"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"07.08.2016 പ്രിയപ്പെട്ട ജിബിൻ, എന്നെങ്കിലും ഒരിക്കൽ ഈ കത്ത് നിന്റെ മുന്നിൽ എത്തും എന്നെനിക്കറിയാം. ഒരു യാത്രയിൽ ഉണ്ടായ കേവല സൗഹൃദത്തിൻറെ ധൈര്യത്തിൽ നിനക്കായി ഇതു ഞാൻ കുറിച്ചിടട്ടെ. വലിയ യാത്രയിലെ ചെറിയ ചെറിയ യാത്രകൾ. ഒരോ യാത്രയിലും എണ്ണിയാലൊടുങ്ങാത്ത കാഴ്ചകൾ. മറക്കുവാനാവാത്ത ചില സന്ദർഭങ്ങൾ. ഓർമ്മ! അതാണല്ലോ നമ്മെ നയിക്കുന്നത്. ഓർമ്മയുടെ പട്ടത്തിന്റെ ചരടുകൾ പൊട്ടിപ്പോയ അച്ഛനെ കാണുവാനും, കൂടെ നിന്നു ശുശ്രൂഷിക്കുവാനും ആയിരുന്നു ഞാൻ നാട്ടിലേക്ക് യാത്ര തിരിച്ചത്. നീയോ, ഒരച്ഛനാകുന്നതിൻറെ പൂർത്തീകരണത്തി
..........
കൊടുക്കുന്നതു കൊണ്ടാകാം മുത്തശ്ശനും മുത്തശ്ശിയും നമ്മുടെ ഒക്കെ ഓർമ്മകളിലെ നിത്യ വസന്തമായി പുഞ്ചിരി തൂകി നിൽക്കുന്നത്. ഒരു പക്ഷെ ജീവിതത്തിന്റെ തിരക്കുകൾ കുറയുമ്പോൾ എത്തിച്ചേരുന്ന കൊച്ചുമക്കൾക്ക് തൻ്റെ ഓർമ്മയിലെ മുത്തശ്ശനെയും മുത്തശ്ശിയേയും നല്കുകയാകും നാമൊക്കെ ചെയ്യുന്നത്. അതെ, ഓർമ്മകൾ. അത് തന്നെ ആണു നമ്മെ നയിക്കുന്നത്. തൻ്റെ ഓർമ്മയിലെ അച്ഛനെ തൻ്റെ മക്കൾക്കായി നൽകുക. തൻ്റെ ഓർമ്മയിലെ മുത്തശ്ശനെ തൻ്റെ കൊച്ചുമക്കൾക്കായി നൽകുക. ജനിതക കാരണങ്ങളിലെ നിർബന്ധങ്ങൾക്കൊപ്പം ഓർമ്മകൾ നൽകുന്ന ചൂണ്ടു പലകകൾ നമ്മെ "	75fe69be31e987107e4f2d00c4fc474d
			"എഥെയ്ൻ C2H6 എന്ന തന്മാവാക്യമുള്ള രാസസംയുക്തമാണ് എഥെയ്ൻ അഥവാ ഈഥെയ്ൻ. അവലംബ താപനിലയിലും മർദ്ദത്തിലും എഥെയ്ൻ നിറവും മണവുമില്ലാത്ത വാതകമാണ്. പ്രകൃതി വാതകത്തിൽ നിന്നും, പെട്രോളിയം ശുദ്ധീകരണത്തിലെ ഒരു ഉപോല്പന്നമായുമാണ് വ്യാവസായികമായി എഥെയ്ൻ ഉല്പാദിപ്പിക്കുന്നത്. എഥിലീന്റെ നിർമ്മാണത്തിൽ പെട്രോകെമിക്കൽ അസംസ്കൃത വസ്തുവായാണ് എഥെയ്ൻ പ്രധാനമായും ഉപയോഗിക്കപ്പെടുന്നത്. ഉപയോഗം[തിരുത്തുക] എഥീന്റെ ഉല്പാദ്നത്തനായണ് എഥെയ്ൻ പ്രധാനമായി ഉപയൊഗിക്കപടൂന്ന്ത് . നീരാവിയും എഥേനും കൂടികലർന്ന മിസ്രിതം ഉയർന്ന താപനിലയിൽ (1173Kയൊ അതിലും കൂടുതലൊ) ചൂടാക്കുകയാണ്ണ് ചെയ്യുന്ന്ത് . എഥീന്റെ ഓക്സീകരണത്തിലൂടെ വിനയിൽ ക്ലോറിഡ് ലഭിക്കുന്നതാണ് . എഥെയ്ൻ വളരെ താഴന്ന താപനിലയിൽ റഫ്രിജറന്റായി ഉപയോഗിക്കപ്പെടുന്നു . ശാസ്ത്രീയ ഗവേഷണത്തിൽ , ദ്രാവകരൂപത്തിൽ എഥെയ്ൻ, മ്രിദു വസ്തുകളുടെ ""ക്രയോ- പ്രിസർവെഷ്ന് "" ഉപയൊഗിക്കുന്നു ."	80f14efce2265e64b6c9b929b0075d3e
			"ആത്മസഖിയിലൂടെ പ്രേക്ഷകരുടെ ഹൃദയം കീഴടക്കിയ റെയ്ജന്റെ പ്രണയവും വിവാഹവും സംബന്ധിച്ച സത്യം എന്താണ്? ആത്മസഖി എന്ന സീരിയലിലെ സത്യ എന്ന കഥാപാത്രത്തിലൂടെ പ്രേക്ഷകശ്രദ്ധ നേടിയ റെയ്ജന് അനുശ്രീയെ വിവാഹം ചെയ്യാന് പോകുന്നു എന്ന തരത്തില് അടുത്തിടെ വാര്ത്തകള് വന്നിരുന്നു. ഒരു ചാനല് പ്രോഗ്രാമില് രണ്ടു പേരും ഒരുമിച്ച് പങ്കെടുത്തതാണ് വിവാദങ്ങള്ക്ക് കാരണമായത്. വിവാദ വിവാഹ വാര്ത്തയെക്കുറിച്ചും ക്രിസ്തുമസ്- ന്യൂഇയര് വിശേഷങ്ങളെക്കുറിച്ചും റെയ്ജന്. അങ്ങനെയിരിക്കുമ്പോഴാണ് ഒരു സിനിമയിലേക്ക് പുതുമുഖ നായകന്മാരെ തേടുന്നു 
..........
്നെ കുറേനാള് ജോലി ചെയ്യാമെന്ന് തീരുമാനിച്ച് മാരുതിയില് ജോയിന് ചെയ്തു. ഇതിനിടയില് കുറേ ഷോര്ട്ട് ഫിലിമുകളൊക്കെ ചെയ്തു തുടങ്ങി. ചില പരസ്യങ്ങള്ക്ക് മോഡലായി. അതിനു ശേഷമാണ് മകള് എന്ന സീരിയല് ചെയ്തത്. അതൊരു മൂന്നു കൊല്ലം മുന്പായിരുന്നു. അതിന്റെ ആദ്യ ദിവസത്തെ ഷൂട്ട് ഇന്നും മറക്കില്ല. അസോസിയേറ്റ് വന്ന് ഡയലോഗുകളെല്ലാം പറഞ്ഞു തരും. ക്യാമറയ്ക്ക് മുന്പിലെത്തി ആക്ഷന് പറയുമ്പോള് സംഭാഷണങ്ങളെല്ലാം മറക്കും. കുറേ ടേക്ക് നോക്കിയിട്ടും ശരിയാകുന്നില്ല. എനിക്ക് ടെന്ഷനുണ്ടെന്ന് സംവിധായകനു മനസ്സിലായി. അദ്ദേഹം അടുത്ത് വി"	4a4f67a350547d36b2648640b086bf06
			"ലോധി ഉദ്യാനം Coordinates: 28°35′29″N 77°13′07″E / 28.591525°N 77.218710°E ന്യൂ ഡെൽഹിയിൽ നഗരമദ്ധ്യത്തിൽ 90 acre[convert: unknown unit] [1]വിസ്തൃതിയിൽ പരന്നു കിടക്കുന്ന ഒരു ഉദ്യാനമാണ് ലോധി ഉദ്യാനം (ലോധി ഗാർഡൻസ്ൻ - Hindi: लोधी बाग़, Urdu: لودھی باغ) . ഒരു ഉദ്യാനം എന്നതിലുപരി, പതിനഞ്ചാം നൂറ്റാണ്ടിലെ സ്മാരകങ്ങൾ നിലകൊള്ളുന്ന ചരിത്രകേന്ദ്രം കൂടിയാണിത്. ദില്ലി സുൽത്താനത്തിലെ അവസാന വംശങ്ങളായ സയ്യിദ്, ലോധി രാജവംശങ്ങളുടെ കാലത്ത് നിർമ്മിക്കപ്പെട്ട മുഹമ്മദ് ഷാ സയ്യിദിന്റെ ശവകുടീരം, ബഡാ ഗുംബദ്, ശീഷ് ഗുംബദ്, സ
..........
ുടീരം എന്ന് അനുമാനിക്കപ്പെടുന്നു.[3] സിക്കന്ദർ ലോധിയുടെ ഭരണകാലത്ത്, 1494-ലാണ് ബഡാ ഗുംബദിനോട് ചേർന്നുള്ള അഞ്ച് കമാനങ്ങളോട് കൂടിയ പള്ളി നിർമ്മിക്കപ്പെട്ടിരിക്കുന്നത്. ശവകുടീരത്തിനും പള്ളിക്കും പള്ളിക്കെതിർവശമുള്ള അതിഥിമന്ദിരത്തിനും ഇടയിലുള്ള നടുമുറ്റത്ത് ഒരു കുളമായിരുന്നു എന്നും, അത് മൂടി പിൽക്കാലത്ത് ഒരു കല്ലറ സ്ഥാപിച്ചു എന്നും കരുതപ്പെടുന്നു.[4] ശീഷ് ഗുംബദ്[തിരുത്തുക] ബഡാ ഗുംബദിന് തൊട്ടു വടക്കുവശത്താണ് ശീഷ് ഗുംബദ് (കണ്ണാടിമകുടം) എന്ന ശവകുടീരം. സമചതുരാകൃതിയിലുള്ള ഇതിന്റെ പുറത്ത് മുൻപ് തിളക്കമുള്ള"	ec3f359131e06d50f237bc7c0eda805f
			ദുബായ്: ദീർഘ വീക്ഷണമുള്ള ഭരണാധികാരികൾ ഉചിതമായ സമയത്ത് എടുക്കുന്ന തീരുമാനങ്ങൾ രാജ്യ പുരോഗതിയിൽ വലിയ മാറ്റങ്ങൾക്ക് കാരണമാകുമെന്ന് പ്രമുഖ വ്യവസായിയും, ലുലു ഗ്രൂപ്പ് ഇ... ദുബായ്: 22-മത് ദുബായ് ഇന്റർനാഷണൽ ഹോളി ഖുർആൻ പാരായണ മത്സരത്തിൽ ഇന്ത്യയെ പ്രതിനിധീകരിച്ച് മത്സരിക്കുന്നത് മലയാളിയായ കോഴിക്കോട് എരിഞ്ഞിക്കൽ സ്വദേശി ഹാഫിള് റോഷൻ അഹമ്മദ്.... ദുബായ്: ബുഡോക്കൻ രാജ്യാന്തര കരാട്ടെ ചാംപ്യൻഷിപ്പിൽ കരാട്ടെ കിഡ് മാർഷ്യൽ ആർട്സിന് ഒാവറോൾ കിരീടം. ശബാബ് അൽ അഹ് ലി ഇൻഡോർ സ്റ്റേഡിയത്തിൽ നടന്ന ചാംപ്യൻഷിപ്പിൽ ഇന്ത്യ ഉൾപ്... ദുബായ്: അംബാസഡർ സ്കൂൾ വിദ്യാർഥികൾ ഈ വർഷത്തെ ഐസിഎസ്ഇ (ഗ്രേഡ് 10), ഐഎസ്സി. (ഗ്രേഡ് 12) പരീക്ഷകളിൽ ചില വിഷയങ്ങളിൽ ലോകത്തിൽ ഒന്നാമത് എത്തി. മാത്തമാറ്റിക്സ്, ... ദുബായ്: ദുബായ് എമിഗ്രേഷന്റെ മികച്ച ജീവനക്കാരനുള്ള അംഗീകാരം മലയാളിയ്ക്ക് ലഭിച്ചു. മലപ്പുറം എടരിക്കോട് സ്വദേശി അബ്ദുൽ ഗഫൂർ മണമ്മലിനാണ് 2017-18 വർഷത്തെ മികച്ച ജീവനക്കാര... ദുബായ്: അമിതവേഗതയിലോടുന്ന ബസ്സുകളിലെ ഡ്രൈവര്മാരെ കളിത്തോക്ക് ചൂണ്ടി ഭീഷണിപ്പെടുത്തിയ ഇന്ത്യന് യുവാവ് ദുബായിൽ വിചാരണ നേരിടുന്നു. മാര്ച്ച് രണ്ടിന് അല്&z...	848fa15ac70873bb81922c9748ce0450
			"അനോക്സിയ ശരീരകലകളിലെ കോശങ്ങൾക്ക് ആവശ്യമായ ഓക്സിജൻ ലഭിക്കാതെ വരുന്ന അവസ്ഥയാണ് അനോക്സിയ. കലകൾക്ക് ഓക്സിജൻ നിഷേധിക്കപ്പെടുമ്പോൾ അവയുടെ പ്രവർത്തനം മന്ദീഭവിക്കുന്നു. അനോക്സിയ നീണ്ടുനിന്നാൽ അത് കലകളുടെ നാശത്തിനും ജീവിയുടെ മരണത്തിനു തന്നെയും ഇടയാക്കിയേക്കും. കോശ-ഉപാപചയത്തിന് ഓക്സിജൻ അനുപേക്ഷണീയമാണ്. കോശങ്ങൾക്ക് ഓക്സിജൻ എത്തിച്ചുകൊടുക്കുന്നത് രക്തത്തിലെ ഹീമോഗ്ലോബിനാണ്. ശ്വാസകോശങ്ങളിലെ വായുകോശങ്ങളിലൂടെയാണ് ഓക്സിജൻ ഹീമോഗ്ലോബിനുമായി സംയോജിക്കുന്നത്. ഹീമോഗ്ലോബിനുമായി സംയോജിക്കുന്ന ഓക്സിജന്റെ അളവ്, ശ്വസനവായു
..........
ം ഉണ്ടെങ്കിലും രക്തത്തിലെ ഹീമോഗ്ലോബിന്റെ ന്യൂനതകൊണ്ടുണ്ടാകുന്നതരം അനോക്സിയയാണ് അനീമിക് അനോക്സിയ. ഗുരുതരമായ അനീമിയയിൽ ഓക്സിജൻ വാഹക ഹീമോഗ്ലോബിൻ വളരെ കുറവായിരിക്കും. തന്മൂലം കോശങ്ങൾക്കു വേണ്ടത്ര ഓക്സിജൻ എത്തിക്കാൻ കഴിയാതെ വരുന്നു. ഹീമോഗ്ലോബിൻ ന്യൂനത ആകസ്മികമായി ഉണ്ടാകുമ്പോഴാണ് (തീവ്രരക്തസ്രാവത്തിലെന്നപോലെ) അനോക്സിയ കൂടുതലും പ്രകടമാകുന്നത്. ഹീമോഗ്ലോബിന്റെ വൈകല്യങ്ങൾകൊണ്ടും ഇതുണ്ടാകാം. ഇത്തരം ക്രമക്കേടുകൾ മൂലം ഹീമോഗ്ലോബിന് ഓക്സിജൻ വഹിക്കാൻ കഴിവില്ലാതെ വരികയും അനോക്സിയ ഉണ്ടാകുകയും ചെയ്യുന്നു. കാർബൺമോണ"	cbb8551bd27ef7d0618385f6e4cc038d
			തിരുവനന്തപുരം: കാലവര്ഷം ശക്തമായി തുടരുന്ന സാഹചര്യത്തില് സംസ്ഥാനത്തെ ചില സ്കൂളുകളില് അതത് ജില്ലാ കളക്ടര്മാര് ബുധനാഴ്ച അവധി പ്രഖ്യാപിച്ചു. കോട്ടയം ജില്ലയിലെ ദുരിതാശ്വാസ ക്യാമ്ബ് പ്രവര്ത്തിക്കുന്ന കൈപ്പുഴ എസ് .കെ .വി. എല്.പി.എസ്, പുന്നത്ര സെന്റ് ജോസഫ്സ് ഹൈസ്കൂള്, അയര്ക്കുന്നം ജി.എല്.പി.എസ്, മണര്കാട് ജി.യു.പി.എസ് എന്നീ സ്കൂളുകള്ക്കും കോട്ടയം താലൂക്കിലെ ആര്പ്പൂക്കര, അയ്മനം, കുമരകം, തിരുവാര്പ്പ് പഞ്ചായത്തുകളിലെ പ്രൊഫഷണല് കോളേജുകള് ഒഴികെയുള്ളള്ള എല്ലാ വിദ്യാഭ്യാസ സ്ഥാപനങ്ങള്ക്കും അംഗന്വാടികള്ക്കും ജില്ലാ കളക്ടര് ബുധനാഴ്ച അവധി പ്രഖ്യാപിച്ചു. കനത്ത മഴയെ തുടര്ന്ന് പാലക്കാട് ജില്ലയിലെ അട്ടപ്പാടിയിലെ എല്ലാ വിദ്യാഭ്യാസ സ്ഥാപനങ്ങള്ക്കും ജില്ലാ കലക്ടര് ബുധനാഴ്ചയും അവധി പ്രഖ്യാപിച്ചിട്ടുണ്ട്. കഴിഞ്ഞ ദിവസങ്ങളിലെ കനത്ത മഴയെ തുടര്ന്ന് കുട്ടനാട് താലൂക്കിലെ സ്കൂളുകള്ക്ക് ബുധന്, വ്യാഴം ദിവസങ്ങളിലും അവധിയാണ്. എന്നാല് സംസ്ഥാനത്തിന്റെ മറ്റ് പ്രദേശങ്ങളിലുള്ള സ്കൂളുകള് പതിവ് പോലെ പ്രവര്ത്തിക്കും.	c2a318869f1b4642b2aeaeb39032096c
			"ആം ആദ്മി പാര്ട്ടി ഒരു അവലോകനം നിങ്ങളുടെ ശബ്ദം: ഇവിടെ പ്രകടിപ്പിക്കുന്നത് നിങ്ങളുടെ ശബ്ദമാണ് ആം ആദ്മി പാര്ട്ടിയുടെ ഉദയം കേരളത്തില് ചെറുതോന്നുമല്ല വളരെ വലിയ മാറ്റങ്ങളാണ്’ വരുത്തിയിട്ടുള്ളത്. ഇതിനു മുമ്പ് ഇങ്ങനെയൊരു സംഭവബഹുലമായ തുടക്കം കേരളത്തില് ഒരു പാര്ട്ടിക്കും ഉണ്ടായിട്ടില്ല. അതു പ്രത്യേകം അഭിനന്ദനം അര്ഹിക്കുന്ന കാര്യം തന്നെയാണ്. സന്മനസ്സിനു ഉടമകളായ കുറെയേറെ ആളുകളെ കാണാന് കഴിഞ്ഞു , ഇവരുടെയൊക്കെ മനസ്സില് ഇത്രയും നാളും നന്മയുടെ പ്രകാശം പുറത്തേക്കൊഴുകാന് വെമ്പി നില്ക്കുകയായിരുന്നു, ആം ആദ്മി പാര്ട്
..........
മാകും. മാറ്റങളുടെ ഈ കൊടുംകാറ്റില് എണ്ണമറ്റ ആളുകളുടെ പ്രാര്ത്ഥനയും, സഹകരണവുമുണ്ട് ഞങ്ങള്ക്കൊപ്പം. പ്രകൃതിക്ഷോഭം മൂലം ദുരിതമനുഭവിക്കുന്ന വടക്കെ ഇന്ത്യയിലെ കര്ഷകര്ക്ക് നിങള് കൊടുത്ത സമ്മാനവും ഞങളുടെ ശ്രദ്ധയില്പ്പെട്ടു . നിങ്ങളെയൊക്കെ പെരിവെയിലില് ക്യൂ നിന്ന് വോട്ട് ചെയ്തു ജയിപ്പിച്ചുവിട്ട ആ പാവങളെ നിങ്ങള് വഞ്ചിക്കുകയാണ് ചെയ്തത് . ജനങളെ കോമാളികളും , വിഡ്ഢികളുമാക്കുന്ന അ ചിറ്റമ്മ നയം നിങളുടെ അപചയത്തിന്റെ ആക്കം കൂട്ടിയിരിക്കുന്നു. ഒന്നുമറിയാതെ സുഖലോലുപതയില് മുഴുകിയിരിക്കുന്ന നിങളെ ജനങ്ങള് അധികം വൈകാതെ"	fdcc2321647e481b35d63d8a17d3a636
			പനി ക്ലീനിക്ക് നാളെ തുടങ്ങും ചാവക്കാട് : ചാവക്കാട് താലൂക്കാശുപത്രിയില് തിങ്കളാഴ്ച മുതല് പ്രത്യേക പനി ക്ലീനിക്ക് തുടങ്ങും. ക്ലീനിക്കിലെക്ക് രണ്ട് ഡോക്ടര്മാരെ ചാവക്കാട് നഗരസഭ പ്രത്യേകമായി നിയമിച്ചു. രാവിലെ ഒന്പതു മണിമുതല് വൈകീട്ട് ഏഴു മണിവരെ പ്രത്യേക ഒ പി പ്രവര്ത്തിക്കും. നഗരസഭ ജനകീയാസൂത്രണ പദ്ധതിയില് ഉള്പ്പെടുത്തിയാണ് മഴക്കാല രോഗ പ്രതിരോധ പ്രവര്ത്തനത്തിന്റെ ഭാഗമായി പനി നിയന്ത്രിക്കുന്നതിനു വേണ്ടി ഡോക്ടര്മാരെയും രോഗ പ്രതിരോധ ബോധവല്ക്കരണത്തിന്റെ ഭാഗമായി ഒരു ജൂനിയര് ഹെല്ത്ത് ഇന്സ്പെക്ടരെയും അധികമായി...Read More	fc5743161d8b11d5d7872c2f4266e44f
			"ചന്ദ്രഗുപ്തൻ രണ്ടാമൻ പലപ്പൊഴും വിക്രമാദിത്യൻ എന്ന പേരിൽ പരാമർശിക്കപ്പെട്ടിരുന്ന ചന്ദ്രഗുപ്തൻ രണ്ടാമൻ ഗുപ്ത സാമ്രാജ്യത്തിലെ ഏറ്റവും ശക്തരായ ഭരണാധികാരികളിൽ ഒരാളായിരുന്നു. അദ്ദേഹത്തിന്റെ ഭരണകാലം ക്രി.വ. 375 മുതൽ ക്രി.വ. 413/15 വരെ ആയിരുന്നു. ഈ കാലഘട്ടത്തിൽ ഗുപ്തസാമ്രാജ്യം അതിന്റെ പരമോന്നതിയിലെത്തി. ഇന്ത്യയുടെ സുവർണ്ണകാലമായി പലയിടത്തും ഗുപ്തസാമ്രാജ്യത്തിന്റെ പ്രധാനമായ ഈ കാലഘട്ടത്തെ പരാമർശിക്കുന്നു. ഗുപ്ത ചക്രവർത്തിയായ സമുദ്രഗുപ്തന്റെ മകനായിരുന്നു ചന്ദ്രഗുപ്തൻ. ലാഭകരമായ വിവാഹബന്ധങ്ങളിലൂടെയും യുദ്ധോന്
..........
പെടുത്താൻ അനുവദിച്ചു. പല ചരിത്രകാരന്മാരും ഈ കാലഘട്ടത്തെ വാകാടക-ഗുപ്ത കാലഘട്ടം എന്ന് വിശേഷിപ്പിക്കുന്നു. ഗംഗാമുഖം മുതൽ സിന്ധൂ നദി വരെയും ഇന്നത്തെ വടക്കേ പാകിസ്താൻ മുതൽ നർമദാ നദീമുഖം വരെയും പരന്ന ഒരു വലിയ സാമ്രാജ്യം ചന്ദ്രഗുപ്തൻ രണ്ടാമൻ ഭരിച്ചു. പാടലീപുത്രം ഈ സാമ്രാജ്യത്തിന്റെ തലസ്ഥാനമായി തുടർന്നെങ്കിലുംഉജ്ജയിൻ ഒരു പ്രമുഖ നഗരവും ഏകദേശം രണ്ടാം തലസ്ഥാനവും ആയി. ഈ കാലഘട്ടത്തിന്റെ പ്രതാപത്തിനു തെളിവാണ് ഗുപ്ത സാമ്രാജ്യം ഈ കാലഘട്ടത്തിൽ ഇറക്കിയ വലിയ അളവ് സ്വർണ്ണനാണയങ്ങൾ. ശാക സമ്പ്രദായം പിന്തുടർന്ന് വെള്ളി"	70d1bcae132848d44c3cea49fb32abd0
