"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"പ്രകൃതിയുടെ വികൃതി: പുതുവര്ഷ ചിന്തകള് (ജോസ് മാളേയ്ക്കല്) namukku chuttum. 31-Dec-2016 ഈ കുറിപ്പ് മാന്യവായനക്കാരുടെ മുമ്പിലെത്തുമ്പോള് ഭൂഗോളത്തിന്റെ പല കോണുകളിലും 2017 ന്റെ പുതുവര്ഷം ആഘോഷിച്ചുകഴിഞ്ഞിരിക്കും. അങ്ങനെ സംഭവബഹുലമായ 2016 കാലയവനികക്കുള്ളില് മറയുന്നു. വീട്ടിലെ ഭിത്തിയില് മാറാല പിടിച്ച് തൂങ്ങിക്കിടന്നിരുന്ന മുഷിഞ്ഞുകീറിയ കലണ്ടറുകള് മാറ്റി പുതിയതു സ്ഥാപിക്കുന്നു. പുത്തന് ഉണര്വുകളും, സംരംഭങ്ങളും, പ്രതീക്ഷകളും, പ്രതിജ്ഞകകളുമായി 2017 മനുഷ്യരാശിയെ പുല്കിക്കഴിഞ്ഞു. സന്തോഷവും, സമാധാനവും നിറഞ്ഞ ന
..........
ക്കാണെങ്കില് ആഗ്രഹിക്കാത്ത കയ്പേറിയ പലതും ജീവിതത്തില് സംഭവിച്ചിട്ടുണ്ടാവും. തങ്ങളുടെ കഠിനാദ്ധ്വാനത്തിനു തക്ക ഫലം ലഭിച്ചില്ലാ എന്നു പരാതിപ്പെടുന്നവരുണ്ടാവാം. എന്തൊക്കെയായാലും 2017 ന്റെ പൊന്പുലരി കാണാന് ഭാഗ്യം ലഭിച്ച നമുക്കെല്ലാം ഒരാണ്ടുകൂടി ബോണസായി ലഭിച്ചിരിക്കുകയാണ്. എന്തിനെന്നല്ലേ, കഴിഞ്ഞ വര്ഷം ചെയ്തുതീര്ക്കാന് പറ്റാത്ത ന•പ്രവര്ത്തികള് പൂര്ത്തിയാക്കുന്നതിനും, കൂടുതല് കാരുണ്യപ്രവര്ത്തികള് ചെയ്യുന്നതിനും, ആത്മീയതയില് കൂടുതല് വളരുന്നതിനും ഉദ്ദേശിച്ച് സര്വശക്തന് കനിഞ്ഞനുഗ്രഹിച്ചു നല്കുന്ന 2017. ഓര്"	eef8559b877b0a4419b9d9ea318907a9
			ശില്പശാല നടത്തി Posted on: 23 Dec 2012 വൈത്തിരി: കേരള വെറ്ററിനറി ആന്ഡ് ആനിമല് സയന്സ് സര്വകലാശാല ഡയറക്ടറേറ്റ് ഓഫ് എന്റര്പ്രണര്ഷിപ്പ് വിഭാഗം ജില്ലയിലെ ഹെല്ത്ത് ഇന്സ്പെക്ടര്മാര്ക്കായി നടത്തിയ ദ്വിദിന ശില്പശാല സമാപിച്ചു. വൈസ് ചാന്സലര് ഡോ. ബി. അശോക് സമാപനസമ്മേളനം ഉദ്ഘാടനം ചെയ്തു. സര്വകലാശാലയിലെ ആധുനിക ലബോട്ടറികളുടെ സേവനം വയനാട്ടിലെ ജനങ്ങള്ക്കുകൂടി ഉപയോഗപ്രദമായരീതിയില് പ്രയോജനപ്പെടുത്തണമെന്ന് അദ്ദേഹം പറഞ്ഞു. 'ജന്തുജന്യ, ഭക്ഷ്യജന്യ രോഗങ്ങള്-നിയന്ത്രണവും പരിഹാരമാര്ഗങ്ങളും' വിഷയത്തിലായിരുന്നു ശില്പശാല. സര്വകലാശാലാ രജിസ്ട്രാര് ഡോ. കെ.പി. ശ്രീകുമാര്, ഡയറക്ടര് ഓഫ് അക്കാദമിക് ആന്ഡ് റിസര്ച്ച് ഡോ. എ. ജലാലുദ്ദീന്, ഡോ. പ്രജിത് എന്നിവര് സംസാരിച്ചു. 'ജന്തുജന്യരോഗങ്ങള് മനുഷ്യരിലും ഇതര മൃഗങ്ങളിലും' വിഷയത്തിന്റെ ലഘുലേഖ ചടങ്ങില് പ്രകാശനം ചെയ്തു.	2bf040b546816d76279c4e99b94f9af7
			"ബിയറുകളുടെ പ്രചരണത്തിനായി എന്റെ നുറുങ്ങുകൾ. വിളനിലവും സംരക്ഷണവും, പക്ഷികളിൽ നിന്ന് റിസർവ് ചെയ്യുക. ഒരു കാലം ഞാൻ ബീൻസ് ഏർപ്പെട്ടിരുന്നു. അത് അധ്വാനമാണ്, തീർച്ചയായും, സംസ്ക്കാരമാണ്, പക്ഷെ എന്റെ അഭയത്തെ കൂടാതെ അത് എനിക്ക് ഊഹിക്കാനാവില്ല. അടുത്ത വിളവെടുപ്പ് വിളയെടുക്കുമ്പോൾ ഞാൻ വീഴുമ്പോൾ നടാൻ ഒരുങ്ങുകയാണ്. ഇവിടെ പ്രധാന കാര്യം നല്ല റോളുകൾ നൽകാൻ ഉറപ്പുതരുന്നു ഉയർന്ന നിലവാരത്തിലുള്ള നടീൽ വസ്തുക്കൾ, ശേഖരിക്കാൻ കഴിയും, അതായത്. വിത്തുകൾ ഉണ്ടായിരിക്കണം ...പൂന്തോട്ടവും കോട്ടേജും - കൂടുതൽ വായിക്കൂ ... വളരുന്
..........
നെക്കുറിച്ച് ചിന്തിക്കുക. FITTING ന് ഉത്തമമായ സംരക്ഷണങ്ങൾ കോട്ടേജ് എന്റെ പ്രിയപ്പെട്ട വിള നിറം ആണ്. ഞാൻ വളരെക്കാലം മുളച്ചു വളർന്നു, അടുത്ത കാലത്തായി എന്റെ സ്വന്തം, എന്റെ ...പൂന്തോട്ടവും കോട്ടേജും - കൂടുതൽ വായിക്കൂ ... Saratov മേഖലയിലെ വളരുന്ന സ്ട്രോബറിയോ - നടീൽ പരിചരണവും. മോസ്കോ പ്രദേശത്ത് വളരുന്ന പാവങ്ങൾ - പാന്റിൻറെ വിളവും പരിപാലനവും പഴങ്ങളും അത്യുത്തമ ഗുണങ്ങളെ വിലമതിക്കുന്ന ഒരു പുനർരൂപകൽപ്പന എന്ന സംസ്കാരമാണ്. എന്നാൽ ഇതിൽ മോസ്കോ എന്ന പ്രദേശത്ത് രോളിനെ ഇപ്പോഴും അതേ പൂർണ്ണ തമ്പുരാട്ടി തോട്ടങ്ങൾ പ"	e5239e3bcdb6a8e8aece817ecd4e15f5
			"Sallapam.com - Malayalam Social Network അര്ദ്ധ രാത്രി കൂരിരുട്ടില് മിന്നമിന്നിന്റെ വെളിച്ചം മാത്രം ഇടയ്ക്ക് കാണാം ചീവിടുകളുടെ ശബ്ദം കാതില് തുളച് കയറുന്നു ഇടുങ്ങിയ ഇടവഴിയിലൂടെ ടോര്ച്ചിന്റെ വെളിച്ചത്തില് രണ്ടുപേര് നടന്നു വരുന്നു . ശ്വേതാ മേനോന്റെ രതി നിര്വേതം സെക്കന്റ്ഷോ കണ്ടു വരികയാണ് അരുണും കിരണും .അരുണ് എനിക്ക് ഇഷ്ടമായത് ജയഭാരതിയുടെ പെര്ഫോര്മെന്സ ശ്വേതാ മേനോനെക്കളും നല്ല പോലെ അവതരിപ്പിച്ചത് ജയ ഭാരതിയ, എന്നാല് കിരണിനു ശ്വേതാ മേനോനെയും അങ്ങനെ സിനിമയിലെ നല്ലതും ചീതയും ആയ സീനുകളെ കുറിച്ച് പരസ്പരം അ
..........
കിലേക്ക് നടന്നു വരുന്നു അരുണ് കിരണും അവിടെ നിന്ന് അവളുടെ മുഖതെക്ക് ടോര്ച് അടിച്ചുകൊണ്ടിരുന്നു . അവര് ഭയന്നു കൊണ്ട് ആരാണ് നീ ........അവള് അട്ടഹസിച്ചുകൊണ്ട് അവള് അഴിച്ചിട്ട മുടിയോട് കൂടി തല ആട്ടികൊണ്ട് ഞാന് .......ഞാനാണ് വടയക്ഷി..............നിങ്ങളാണ് ഇന്ന് എന്റെ ഇര ....... അവര് രണ്ടു പേരും പരസ്പരം മുഖം നോക്കി അവള് അവരെ രണ്ടുപേരെയും കൂട്ടി ശ്മശാനത്തിലെ കുറ്റിക്കാട്ടിലേക്ക് പോയി..................കുറ്റിക്കട്ടില് അലര്ച്ചയും ചെടികള് ഇളകുകയും വീണ്ടും അലര്ച്ചയും കേള്കുന്നു .മൂങ്ങയുടെ കൂവലിന്റെയും ചീവിടി"	a2d847ec96467075736645a13ecd3e6b
			"ഹരിലാലിന്റെ മുഖം കാണുന്നത് തന്നെ എനിക്ക് ചതുര്ഥിയാണ്.കാരണം അയാള് എന്റെ കടയിലെ ഏറ്റവും പിശുക്കനായ കസ്റ്റമറില് ഒരാളാണ്.വെറുതെ വിലപേശിക്കൊണ്ടിരിക്കുക,വാങ്ങുന്ന സാധനങ്ങളില് ഒട്ടും തൃപ്തി ഇല്ലാത്ത രീതിയില് സംസാരിക്കുക,കച്ചവടക്കാരനെ പരമാവധി വെറുപ്പിക്കുക ഈ കാര്യങ്ങളില് ബിരുദാനന്തരബിരുദം നേടിയ ആളാണ് ഹരിലാല് എന്ന രാജസ്ഥാനി. കഴിഞ്ഞ മൂന്നാല് വര്ഷമായി ഇയാളെ എനിക്കറിയാം. ഒരു ഫില്സ് പോലും ലാഭം ഇല്ലാതെ വില്ക്കുന്ന കുബ്ബൂസിനോടൊപ്പം രണ്ടു പച്ചമുളക് ഫ്രീ ആയി എടുത്തില്ലെങ്കില് ഹരിലാലിനു സമാധാനമുണ്ടാകുകയില്ല. അതൃപ
..........
ില് നിന്നും വന്നത്. മകനെയും കൂട്ടി ഹരിലാല് കടയില് വന്ന ആ രാത്രിയിലാണ് ഞാന് അതിശയപ്പെട്ടത്. വിലപേശാതെ ആദ്യമായി ഹരിലാല് കുറച്ചു സാധനങ്ങള് വാങ്ങി.മകനിഷ്ടമുള്ള സോപ്പും,പേസ്റ്റും,ബ്രഷും പോരാതെ അവന് ചൂണ്ടിക്കാട്ടിയ ഷാമ്പൂവും ക്രീമും ഞാന് എടുത്തു കൊടുത്തപ്പോള് ഒന്നും മിണ്ടാതെ ഹരിലാല് പറഞ്ഞ പണം മുഴുവന് എടുത്തു തന്നു!!!ഞാന് സ്ഥിരമായി കാണുന്ന പിശുക്കന്റെ ഭാവമായിരുന്നില്ല അപ്പോള് അയാളുടെ മുഖത്ത്. കഴിഞ്ഞ മൂന്നു ദിവസമായി ജോലികഴിഞ്ഞ് വൈകുന്നേരം ഹരിലാല് മകനെയും കൂട്ടി നേരെ കടയിലേക്ക് വരും.വൈറ്റ്സിമന്റും,മണലും,"	86f634d0cd12a71b4589223a3979aa32
			"ഭാര്യ മരിച്ച ഉമ്മർകുട്ടി തന്റെ രണ്ട് കുട്ടികളായ റഹീമിനെയും രഷീദയെയും മറ്റൊരു വീട്ടിൽ താമസിപ്പിച്ചാണ് വിദ്യാഭ്യാസം നടത്തിയിരുന്നത് .കേശവനും ഉമ്മർ കുട്ടിയും ഉറ്റ സുഹൃത്തുക്കളായിരുന്നു.അതുപോലെ തന്നെ കേശവന്റെ ഭാര്യ ശാരദയും മൂത്ത മകൻ രാജുവും ഇളയമകൻ കുഞ്ഞുമോനും ഉമ്മർകുട്ടിക്ക് ജീവനായിരുന്നു.എന്നാൽ ഉമ്മർകുട്ടിയും ശാരദയും തമ്മിൽ എന്തോ അവിഹിതബന്ധമുണ്ടെന്ന് അസൂയാലുക്കളായ സമീപ ഗ്രാമവാസികൾ കിംവദന്തി പറഞ്ഞ് പരത്തിയിരുന്നു.ഉമ്മർകുട്ടി രഹസ്യങ്ങൾ മനസ്സിലാക്കി എന്നറിഞ്ഞ വിക്രമനും കൂട്ടുകാരൻ ഭരതനും ചേർന്ന് ഉമ്മർക
..........
കടത്തുകാരെയും കൊള്ളയടിച്ച് പാവങ്ങളെ സഹായിക്കുന്നു. പാവങ്ങൾക്ക് ആശ്രയമായി മാറിയ ടൈഗർ പണക്കാർക്ക് ഒരു പേടിസ്വപ്നമായി മാറുന്നു. പിരിഞ്ഞു പോയ തന്റെ പെങ്ങളെ തേടി അലഞ്ഞ റഹീമും രാജുവിന്റെ സ്ഥലത്തെത്തുന്നു.വിക്രമനും പാർട്ടിയും ചേരിയിൽ നടത്തുന്ന അക്രമത്തെ എതിർത്ത റഹീം ചേരിനിവാസികളുടെ കണ്ണിലുണ്ണിയാകുന്നു.പക്ഷേ പള്ളിയിൽ നിന്നും ബാങ്ക് കേൾക്കുന്ന എല്ലാ നിമിഷവും റഹീം തന്റെ ബാപ്പയെ കൊന്ന ഘാതകന്റെ രക്തത്തിനായി തുടിച്ചിരുന്നു. ആ പ്രതികാര സാക്ഷാത്കാരത്തിനായി തന്റെ കുടുംബത്തിന്റെ നാരായ വേര് മുറിച്ച കത്തി സൂക്ഷിച്"	9f385928dba01a89ddf4191cffe924e4
			മണിപ്പൂരിൽ ബി.ജെ.പി നേടിയത്കയ്യൂക്കിന്റെയും പണക്കൊഴുപ്പിന്റെയും വിജയം; ഇറോം ശർമിള March 14, 2017 പാലക്കാട്: മണിപ്പൂർ ജനത സ്വയം ഉണരേണ്ടിയിരിക്കുന്നു. മണിപ്പൂരിൽ ബി.ജെ.പി നേടിയത് കയ്യൂക്കിന്റെയും പണക്കൊഴുപ്പിന്റെയും വിജയം.- ഇറോം ശർമിള. കേരളത്തിലേക്കുള്ള യാത്രയിൽ കോയമ്പത്തൂരിൽ വിമാന താവളത്തിലെത്തിയശേഷം മാധ്യമ പ്രവർത്തകരോട് സംസാരിക്കുകയായിരുന്നു ഇറോം ശർമിള. നിയമസഭാ തെരഞ്ഞെടുപ്പിനുശേഷം ഒരു മാസം കേരളത്തിൽ ചെലവഴിക്കാൻ തീരുമാനിക്കുകയായിരുന്നു. കേരളത്തിൽ അട്ടപ്പാടിയിലായിരിക്കും താമസം. പൂർണ വിശ്രമമാണ് ഉദ്ദേശിക്കുന്നത്. തന്റെ ചില സുഹൃത്തുക്കൾ അട്ടപ്പാടിയിലുണ്ടെന്നും ഇറോം പറഞ്ഞു. രാഷ്ട്രീയം ഉപേക്ഷിക്കുകയാണെന്നും മണിപ്പൂരിനോടൊപ്പം താനും ഉണർന്ന് എണീക്കേണ്ടിയിരിക്കുന്നുവെന്നും അവർ കൂട്ടിച്ചേർത്തു. 16 വർഷത്തിനിടെ ഒരു തവണ ഡൽഹിയിൽ പോയതല്ലെത മണിപ്പൂരിന് പുറത്തേക്ക് ഇറോമിെൻറ ആദ്യയാത്രയാണ് കേരളത്തിലേക്ക്. രാവിലെ അട്ടപ്പാടിയിലെ സുഹൃത്തുക്കളുടെയും മനുഷ്യാവകാശ പ്രവർത്തകരുടെയും നേതൃത്വത്തിൽ ഇറോം ശർമിളക്ക് സ്വീകരണമൊരുക്കിയിട്ടുണ്ട്.	01faa325d682b8feddab4c6c0faefbc4
			"റിയാദ്: സമൂഹത്തില് ജീവിച്ചിരിപ്പുണ്ടെന്ന് യുവാക്കള് കര്മ്മ പഥത്തിലൂടെ അടയാളപ്പെടുത്ത ണമെന്ന് ശഖ്റ യൂണിവേഴ്സിറ്റി അധ്യാപകന് ഡോ. മുഹമ്മദ് നജീബ് പറഞ്ഞു. ""പ്രവാസത്തിെന്റ ബാ ക്കിയിരിപ്പിന്"" എന്ന കാമ്പയിനോടനുബന്ധിച്ചുള്ള യൂത്ത് ഇന്ത്യയുടെ പ്രവര്ത്തക സംഗമത്തില് സം സാരിക്കുകയായിരുന്നു അദ്ദേഹം. കുറ്റ കൃത്യങ്ങളിലും സാമൂഹിക തിന്മകളിലും യുവാക്കളു ടെ പങ്ക് വര്ധിച്ചുവരികയാണ്. സമൂഹത്തിെന്റ നിഷ്ക്രിയത്വം മുതലെടുത്ത് ഭരണാധികാരകിള് രാ ജ്യം കൊള്ളയടിക്കുന്നു. ഇവിടെ യുവത ഉയര്ന്നെഴുന്നേല്ക്കേ ണ്ടതുണ്ടെന്നും അല്ലെങ്കില് വലിയ വില യാണ് ഇതിന് പിന്നീട് നല്കേണ്ടി വരികയെന്നും അദ്ദേഹം മുന്നറിയിപ്പ് നല്കി. വെസ്റ്റ് ചാപ്റ്റര് പ്രസിഡന്റ് സദ്റുദ്ദീന് കിഴിശ്ശേരി അധ്യക്ഷനായിരു ന്നു. കാമ്പയിന് കണ്വീനര് തൗഫീഖ് റഹ്മാന് പരിപാടികള് വിശദീകരിച്ചു. തനിമ രക്ഷാധികാരി അസ്ഹര് പുളളിയല് സമാപന പ്രസംഗം നിര്വ്വഹിച്ചു. താജുദ്ദീന് ഓമശ്ശേരി സ്വാഗതവും അ വിനാഷ് മൂസ നന്ദിയും പറഞ്ഞു."	7d3b71f02722c578671b2810d48fdce2
			തിരുവനന്തപുരം: സംസ്ഥാന ചലച്ചിത്ര പുരസ്കാരദാന ചടങ്ങില് മോഹന്ലാല് മുഖ്യാതിഥിയാകും. മോഹന്ലാലിനെ പങ്കെടുപ്പിക്കുന്നതില് ആര്ക്കും എതിര്പ്പില്ലെന്നും അദ്ദേഹത്തെ ബുധനാഴ്ച ഔദ്യോഗികമായി ക്ഷണിക്കുമെന്നും മന്ത്രി എ.കെ. ബാലന് വ്യക്തമാക്കി. മോഹന്ലാലിനെ മുഖ്യാതിഥിയായി ക്ഷണിക്കുന്നതിനെതിരെ മുഖ്യമന്ത്രി പിണറായി വിജയന് നേരത്തെ 107 പേര് ഒപ്പിച്ച ഭീമ ഹര്ജി ലഭിച്ചിരുന്നു. പുരസ്കാരത്തിനായി മത്സരിച്ചവരില് ഒരാള് തന്നെ മുഴുവന് പുരസ്കാര ജേതാക്കളെയും മുഖ്യമന്ത്രിയേയും മറികടന്ന് ചടങ്ങില് മുഖ്യാഥിതിയാകുന്നത് ഔചിത്യമല്ലെന്നു കാണിച്ചായിരുന്നു ഹര്ജി. പിന്നാലെ വലിയ വിവാദങ്ങളുമുണ്ടായി. തനിക്ക് ക്ഷണം ലഭിച്ചിട്ടില്ലെന്ന് മോഹന്ലാലും ക്ഷണിച്ചിട്ടില്ലെന്ന് മന്ത്രി എ.കെ. ബാലനും നേരത്തെ പ്രതികരിച്ചിരുന്നു. അനുകൂലിച്ചും പ്രതികൂലിച്ചും സംഘടനകളും പ്രമുഖരും രംഗത്തെത്തി. പിന്നാലെയാണ് ബുധനാഴ്ച ഔദ്യോഗികമായി ക്ഷണിക്കാന് സര്ക്കാര് തീരുമാനിച്ചത്.	608a7e84662864b0db66b626962c8b41
			"വാട്ട് ഊർജ്ജപ്രവഹത്തിന്റെ, അല്ലെങ്കിൽ ഊർജ്ജോത്പ്പാദനത്തിന്റെ, നിരക്ക് (ശക്തി, Power) അളക്കുവാനുള്ള, അന്താരാഷ്ട്ര ഏകകവ്യവസ്ഥ (International System of Units) പ്രകാരം, നിശ്ചയിച്ച ഏകകമാണ് വാട്ട് (watt). ഈ ഏകകത്തെ ആംഗലേയ അക്ഷരമാലയിലെ W എന്ന അക്ഷരംകൊണ്ടു സൂചിപ്പിക്കുന്നു. സാധാരണ, വിദ്യുച്ഛക്തി(Electrical Power) അളക്കുവാനും, വൈദ്യുതയന്ത്രങ്ങളുടെ ശേഷി സൂചിപ്പിക്കുവാനും ഈ ഏകകം ഉപയോഗിക്കുന്നു. ഉദാഹരണങ്ങൾ[തിരുത്തുക] - കോണിപ്പടികൾ കയറുന്ന ഒരു മനുഷ്യൻ ഏകദേശം 200 വാട്ട്സ് നിരക്കിലാണ് ഊർജ്ജം ചെലവഴിക്കുന്നത് . 
..........
അളവുതൂക്കങ്ങൾക്കായുള്ള അന്താരാഷ്ട്രയോഗം, (Conférence générale des poids et mesures - CGPM) 1960ലെ അതിന്റെ പതിനൊന്നാം സമ്മേളനത്തിലും, വാട്ട് ശക്തിയുടെ ഏകകമായി സ്വീകരിച്ചു. യുക്തമായ ഉപസർഗ്ഗങ്ങൾ ചേർത്തുകൊണ്ട്, ശക്തിയുടെ ചെറിയ - വലിയ ഏകകങ്ങൾ നിർമ്മിക്കാം. സാധാരണ, മില്ലിവാട്ട് (ഒരുവാട്ടിന്റെ പത്തുലക്ഷത്തിലൊരംശം), കിലോവാട്ട് (ഒരുവാട്ടിന്റെ ആയിരം മടങ്ങ്), മെഗാവാട്ട് (ഒരുവാട്ടിന്റെ പത്തുലക്ഷം മടങ്ങ്) തുടങ്ങിയ ഏകകങ്ങൾ ഉപയോഗിക്കാറുണ്ട്. ഒരു ലേസർസൂചിനി(Laser Pointer)ക്ക് 5 മില്ലിവട്ട് ശക്തിയും, ഒരു എൽ.ഈ.ഡി"	92e7e982e5be4b594309a705e67f5302
