"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Es livru e di nha storia, mas nha storia ka ta konpleta sen nhas amigus. I di bo ka ta konpleta sen bus amigus. Na verdadi e di nos stórias , di nos amigus, i nos tera. Por isu kada nos skrevi na livru kunpanheru pa kel rikordason moda kel bes na Kabuverdi nu ta skrebena na agenda di kunpanheru ta kumesa ku fla: A ti, amiga....do teu amigu senpri. A ti amigu... do teu amigu senpre. didikadu pa tudu maltas di Txadinha, Praia, Somada, Fogu, Merka, kolegas di skola y profesoris ki lida ku... More D
..........
 nha storia, mas nha storia ka ta konpleta sen nhas amigus. I di bo ka ta konpleta sen bus amigus. Na verdadi e di nos stórias , di nos amigus, i nos tera. Por isu kada nos skrevi na livru kunpanheru pa kel rikordason moda kel bes na Kabuverdi nu ta skrebena na agenda di kunpanheru ta kumesa ku fla: A ti, amiga....do teu amigu senpri. A ti amigu... do teu amigu senpre. didikadu pa tudu maltas di Txadinha, Praia, Somada, Fogu, Merka, kolegas di skola y profesoris ki lida ku nos bran-bran. LIVRU D"	e75d49b900edc405211449f51fdad970
			"@s)..Um Rapaz novu di 22 anu ki ta moraba na Achada Grande Trás, Praia, foi enteradu onti terça-fera, 23 di Setembro. Bandidos ki tortural inda ka pegadu. Na dia 12 Sexta fera, é tinha sidu atakadu ku pedrada pa um grupo di thugs ki ta mora na zona de Bairro, ki ta fika na Achada Grande Trás, dispos di ter sidu atacadu à pedrada es jovem inda foi torturado. Fladu ma keli foi, um grupu ki é rival des jovem ki atakal si. Dispos di maltratal Thugs dexal na varanda di kasa di si pais. Desde kel dia 
..........
ntonti segunda fera. Es jovem di 22 anu staba inda na kompleta serviço militar, é staba na tropa. Devido a es akontecimentu,delinquentes ki supostamente tortura es jovem, gosi tambè sta na ameaça familias di rapaz, por issu rapaz foi enterradu sob “escolta policial” e alguns militares sta presta serviço di segurança pa família, ki sta ku medu di ameaça di delinquentes. Segunda fera na dia ki jovem morre, um grupo di thugs di Achada Grande Trás,vandaliza carro di pai des jovem ki morre, o ki prov"	ea9a4e51d2c747426d747978155c49c3
			"Read Microsoft Word - 1 Amado Abel Djassi Narrative.doc text version Abel Djassi Amado English Introduction Hello, my name is Abel Djassi Amado, I am from Cape Verde Islands, West Africa. I was born in 1975, the year Cape Verde got its independence from Portugal. And that is why my name is Abel Djassi. This name used to be Cabral, Amilcar Cabral's nom de guerre. Around that time, most of the kids used to have revolutionary names such as [mine]. I did all of my primary and secondary education in 
..........
dianus na Portugal; dos, pamodi historia di kabuverdianus na Portugal. Otu fator é ki, sima n tinha fladu é difícil integrasón na Portugal. Por más ki bu ten vividu na Portugal, i mesmu ki bu tivesse nassidu na Portugal, bo é sempri vistu pa sociedadi komu imigranti. Ka ta importa si Portugés é bu primeru lingua o nou. Fidju di Kabuverdianu, fidju di Angolanus, o di otu, abo é imigranti pa sempri. Kel prublema li ka ten mutu na Merka. Alias, Merka é un país di imigrantis, sima és ta fla. Otu raz"	668aa8b26b528e07ae93032e2c521ffe
			"Renova votu di paz ku un amor, Kaba ku tudu dor Un amor pa nos tudu Ka importa bo e kenha Basta so un amor profundu Pa kada kenha One love Un amor pa mi, pa bo, pa el Pa td alguen N sabi ma kada un di nos ta da kel one love Di si manera, basta so kel on love Si bu kre muda mundu Da kel one love Si bu kre paz Seja kel bom rapaz Nu djunta kabesa nu da kel one love Nu anda na rua nu fazi umojah Nu fortifica nos ason na nomi di Jah Si-kre nos e poku si-kre ka txiga novi Basta nu sta djuntu pa mesmu 
..........
inti kel love ardenti Grita liberdadi, raganha denti Txoma tudu algen pa bem xinti kel one love Txoma tudu algen pa bem xinti forsa di love E kel un amor li ki nu kre dividi ku td kumunidadi Xeiu vontadi, karegadu umildadi Es One love dja kre salva nhas irmons N ka podi dexa es orportunidadi passa en von N sa xinti poder di mudansa ku sertus asons Ki podi lebanu pa salvason One love ta fazi tem midjor repartison di rikeza Pmd TUDU PODEROZU e propri natureza I nos tudu e si fidju sem skodjensa Ms"	e59ded473059d4a5e4eaf5556116ed0e
			"LISON 10 Ke ki adorason na familia? Desdi tempus antigu, Jeova misti pa kada familia pasa tempu juntu, pa e fortalisi se spiritualidadi ku se relason. (Ripitison di Lei 6: I tempu di pertusi mas di Jeova. “Bo ciga pertu di Deus; i ta ciga pa bos.” (Tiagu 4:8) No mas ta kunsi Jeova ora ku no aprindi nformasons aserka di si personalidadi ku si asons atraves di si Palabra, Biblia. Un manera fasil di kumsa bu adorason na familia i toma un parti di tempu pa lei Biblia na vos altu juntu, talves sigi p
..........
a familia. I dibi di sedu un mumentu filis, kalmu, un iventu mas importanti di sumana. Papes o mames pudi kuji asuntus pratiku pa konsidera, konformi idadi di se fijus, i pudi sedu artigus di A Sentinela ku Despertai! o asuntus ku sta na no site, jw.org. Bu pudi papia di purblemas ku bu fijus ta pasa na skola i kuma ke pudi lida kel. Bo pudi jubi programa JW Broadcasting (tv.jw.org) i dipus bo kombersa aserka del. Bo pudi nsaia kantikus ku na bin kantadu na runions i kume un kusa siñu dipus di a"	4e6d97cb4277e48118198e01b6715921
			Quarta-feira, 31 de Outubro de 2012 Sara Tavares na B.Leza 16:50 B.Leza, Sara Tavares No comments B.Leza é lurag ki ta marka vida di txeu artista kabuverdianu e Sara tambe ta fazi parti des realidade, pois foi la kip a primeru bez é obi cantores sima Boy G Mendes ou ainda Tito Paris. Akompanhadu di Luis Caracol, Manecas Costa, Ivo Costa e Miroca Paris, Sara ta prometi uk noti enbaladu na musicas di kabu verdi e dexa noti embala na muzika di nos terra tantu a solo kumu na dueto akompanhadu pa kolegas di strada di musiku oji 31 di Otubru. Bu sta na Lisboa? Passa na B.Leza e kurti noti. Porta ta sta abertu 22:30 e concerto ta começa 23:00. Entra é 10€ Kurti B.leza y kurti Sara Tavares Subscrever: Enviar comentários (Atom)	5615cef8424975a52348cc2c64a1ab74
			"31 Dezembro 2009 Irmon Kabuverdianus, Nu Uza Y Divulga Alfabétu Kabuverdianu Ofísial(AK, ex-ALUPEC) Wednesday, December 30, 2009 MENSAGEM DO PRESIDENTE DA REPÚBLICA À NAÇÃO POR OCASIÃO DO ANO NOVO 2010 31 Dezembro 2009 Tuesday, December 29, 2009 Arbisa: Miguel Dja Ben, Undi Puétas? Dedikatória: N ta didikâ es vérsus a memória di nha falesidu y saudozu pai Agnelo Montrond (lenbrâ e fásil pa kenha ki ten memória; diskisê e difísil pa kenha ki ten korasaun), y pa nha kiridu irmaun, Miguel Armando M
..........
Purtuges. Kel mininu é kapas di nen ka ntende kuzé ki «ovelha» signifika, y e pode ka faze nada. Prufesor debe faze ponti ku Kriolu y splika-l y fla-l ma «ovelha» é karneru, pa el pode ivita di perde un monti ténpu ta tenta splika-l na Purtuges, sen un téknika apropriadu, efisienti y efikas, y mininu pode dura ku ntendi, ó ka ntende própi. Y na kumunikason oral, ta izijidu mininu pa papia y splika só na purtugês, matérias ki pode ser linguistikamenti konpleksu y izijenti. Má pamodi ki ta kunplik"	736c489d4e5aa5086250f311eefeeff1
			"Tag ""Santo Antão"" Agrikultores de koncelho de Porto Novo, na Santo Antão, tem stado ta infrenta ” txeu difikuldade” na exportasom de ses produtos na merkado turístico de Boa Vista e de Sal, pmd difikuldade de transporte. Keli foi um preokupasom ki agrikultores poi durante um visita de três dia de primero-ministro, José Maria Neves, na município de Porto novo ( visita termina onte), undi ki é fazi inaugurasom de projectos de distribuisom Pulícia Judiciária (PJ) sta investiga di undi qui bem mas d
..........
na Grupu Taylor Gang, riprisentanti di ilha di Sal, foi kampion di noti, 23 de Maio, ki toma primeru lugar na Konkursu Nasional di Hip Hop, promovidu pa Djam Projects. Grupus di Santo Antão (2º) e São Vicente (3º) okupa restanti di posison. Na konkursu nda participa grupos di Fogo, São Nicolau e Santiago. Révelino Marciano, B-Boy Lillou e Ques Bad Guy, júris internacional di konkursu, staba en sintonia ku maioria Segunda fera ,9 di Março atxadu na Ribeira das Patas, interior di concelho di Porto"	006b3da6879ce9fbae24edde148fe893
			"N'krê Ser To Semedo Dexan ser lençol na bu kama baby N'kria apenas sta ku bó N' kria só amaba bó Mas bó bu dexan ali, fulhadu nun kanto mi só N'kria só odjaba bó, n'kria fala ku bó Mas bó bu dexan ali, ta fala mi só Ka krê ser más kêl kuadru obstratu Prindadu na paredi di bu kuartu Mas sin bu bestido preferido E kêl kumida ki más bu gosta Ka kre ser más kêl korda rabentadu Na kêl viola fulhadu nun kantu Mas água ki ta mata bu sêdi E tudu akilo ki más bu mesti Chorus: Dja n'krêba fazê kêl cena … 
..........
 pan toca Konfiri sê verdadi Baby mi n'ka krê más, ovi más histórias e paraíso Sen nada pan pôdi xinti sê mesmo verdadi Ka krê ser más kêl kuadru obstratu Prindadu na paredi di bu kuartu Mas sin bu bestido preferido Ou kêl kumida ki más bu gosta Ka krê ser más kêl korda rabentadu Na bu viola fulhadu nun kantu Mas água ki ta mata bu sede E tudu akilo ki más bu mesti Chorus… Dexan ser lençol na bu kama Dexan pôdi paga bu chama N'krê ser homi ki bu ta ama 2x N'krê ser tudu pa bó, n'krê ser parti di"	8fbf394c8a35a3119002d10f44d4763d
			"mudjer k marido larga ba strangero ku promessa ma ta tem so um ano lá ma ta manda buscal el ku 7 minino, k pa dia de ochi ka parce, ka skrebi, ka manda recado... Cedu parmanham, na kel hora k tudo mundo sta detado, Djuana Tabari ta labanta fracáti, sem pide corpo licença, ta bá luguel simiá pa busca kel um pom pa minis horas k corda. Nta admira Djuana. Mudjer de sorriso rabidado pa di pandréta, de tanto raganha denti dento lumi sol na cabeça carrera, mudjer k marido larga ba strangero ku promess
..........
s na skola, inda faltal poi comida na casa, corri riba corri baxu trás de sperança pa um futuro midjor pa si minis... flado canela dja biral seco, rosto stal miódu... Nhu Inácio lá de cutelinho fla me odjal ku odjo ta pari lágoa, mudjeres tudo sabi me sta cansada mas ninguem ka ta pode faze nada pa djudal. Djuana fla me ka sabi kuse ke desânimo. É flam me sabi kuse ke purfia ku bento pa ka romba si casa de padja, rafila ku txuba pa cai pelo menos 1 bez pa semana... Djuana ta txora de cedo, ta dá"	2525d94895695183ba1574a72df653d4
			"Djuda nos AMIGA: ”Boa noite do you papia kriolo n sabi ma kel pagina li ta fz txeu sucesso i hr ku teni dúvida di algum kuza nhos ta tenta esclarece i djuda alguém a atxa solusom pa problema… Ami é um jovem di 24 ano ami e cabo-verdiana ma nta vivi na portugal dja tem 7 ano ! Li n konxi um mos ki nu caba pa ranja i dja nu tem 5 ano pa caminho 6 ! Ael é tudo kin ta kré, nta amal nta xinti mé ta aman també! Na inicio ki nu ranjaba nha guenti nu ta fazeba sexo tudo hr , so nu sa djuntu e 2/3 bex na
..........
sima um bex, nu ta fz sexo i é ta caba faxi nem é ka ta preocupa na sabi se dje satisfazem! i mi kela sa da cabu dimi, sa duén i sa dam raiva ao mesmo tempo nka sb mo kin podi fala kuel pam odja kuzé ke ta flam .. djam procura intendi kz ki sa passa ma nka sa consigui i nsa fc mas confusa! N’pensa ma talvez é pd teni otu pikena ma kela ka pd ser! Pamodi ael e ta trabadja na mesmo lugar ki nha prima n sb horario ke ta entra ké ta sai i como tudo i qualquer mudjer tém kel vicio li n’poi nha prima "	798580685b90aa3c29c2aa204ad2fd41
			"Horas ki nu da konta na meiu di konfuzon/tumultu, nu ta sta ku ansiedadi ( ku un lista grandi di kuzas sen fazi ) Rezultadu? Ansiedadi, aflison na petu ki kata dexanu para. Nu kre ser mas rapidu, produtivu, mas felis, mas joven, mas konektadu, NU KRE SER MAS SEMPRI. Na verdadi katen nada di mal na tenta ser perfeitu, mutu menus kre ser midjor. Vontadi ta bira problema horas ki nu bira vitima di nos presa e ansiedadi ta bira un problema na nos vida. Nsta nganadu? Parsen ma nau. Tudu bira FAST. Tu
..........
ba des vida un lembransa ki ta inklui rostu feiu (kela pami é fomi), nka kre falta aniversarius, inkontru ku amigus, skesi un abrasu,nkre leba di lembransa tudu kuza simplis kin ta konsidera grandi:Amores, Ri, Bejus, Abrasus, Alegria, Realizason, Palavras, Poemas / Historias, Tigre.Pa disfruta di vida kata izisti presa Na ta skrebi pelu menus djan poupa 10 anu di terapia, mesmu kin diskorda ku alguns otus kuzas ki dja skrebeba/skrebi ou sta pa skrebi. sim, pamodi si antis nsta skrebeba man ka go"	d25825cc350a0568af67d0cbd4623278
			"Marlene Miranda ta korri risku di pasa si vida nun kadera di rodas, enkuantu sta prepardadu funeral di Ailton Gonçalves Ailton Gonçalves ê kel joven kriolu ki foi mortu a tiro sexta-fera di noti nun rua di Dorchester, na área di Boston, na Merka. Ailton era fidju di Nona ku Tito Gonçalves, cabo-verdianos rezidentes na Merka natural di Ponta Verde, ilha do Fogo. El ê + un kriolu vitima di violencia di gang nun cidade ki sta torna kada vez + violentu y inseguro. Familiares y amigos podi bai dispid
..........
Dorchester. Segundo testemunhas ê staba na lugar erradu na hora erradu. Marlene foi apanhadu na fogu cruzadu entre kes 2 grupos rival y ê foi atingidu pa 7 tiros ki kebral pé y dexa markas profundu na otus parti di corpo. Dipos di alguns dias ta luta kontra morte es joven di 31 ano, natural di Saltos, ilha do Fogo, dipos di alguns dias na stadu di koma Marlene finalmenti “desperta” es tersa-fera mas noticia ki médicos dal ê ka mutu animador : Un bala atingi si coluna vertebral y provavelmenti ê "	e0b6c02ee7f9f7642c90f63ed6764138
			"Rui Águas treinador di Tubarons azul admite ma finalizason foi grande responsável pa eliminason di seleson di Cabo Verde na Campeonato Africano das Nações (CAN 2015), ki kontici na Guiné Equatorial. Es treinador português, mostra ma é sta indignado ku eliminason di Cabo Verde, mas é reconhece ma jugadores di Tubaron Azul konsigui kria bons oportunidades pa ganha,mas kela ka kontici, principalmente na kes 2 primeru jogu. Seleson di Cabo Verde perdi possibilidade di passa pa quartos-de-final di CA
..........
Zâmbia, na jogu di terceru e últimu jornada di Grupu B. Tubaron Azul foi dexadu pa trás pamodi RD Congo, empata 1-1 ku Tunísia. Tunísia apura pa proximu fase di CAN komu primeru klassifikadu ku cinco ponto, RD Congo foi segundu klassifikadu ku três ponto , ki foi mesmu numbru di pontos ki Cabo Verde tevi, mas equipa di RD Congo, tevi um midjor “goal-average”, 2-2 contra 1-1, ao passo ki Zâmbia fika na quarto posison ku 2 ponto. Ku es resultado primerus jogus di quartos-de-final ta ser: Tunísia –"	85e56fdbb167770870784b9992711678
			"Dja nu tenta e tenta sepára di vez Mas ó ki nu da konta Nu ta sta djuntu otra vez Dja nu fla e torna fla ma nós nu ka ta da Mas basta nós nu kontra Pa nu eskeci tudu e tenta Será ki ê só nós ki ka ta odja Ma un amor assí ê difícil d'encontra, hoji en dia Un amor pa restu di nós vida Será ki ê só nós ki ka ta xinti, ma koraçon ka ta minti Flan kuando ki nu ta konvenci Chorus: Pôdi até sol e lua troca lugar Pôdi até ês tera bira mar Ma nós amor ê só 1 Pôdi até ês mundu da tcheu volta Ma nós amor s
..........
ti ki nós, e nu ka pôdi vencêl Midjor nu cêta e conforta, ku ês amor ki Deus dja da Nu pôi konfiança en primero, e nada más baby Nada más ka importa Nu dexa sentimentu fala, kêl ki boca ka ta konsigui expressa Kô ten medu di luta, nen medo d'enfrenta Ka ten nada ki ta pôdi mudal Pamodi êl só 1 Flan kuandu, kuandu ki nu ta komprendi Chorus Kuandu ki nu ta konvenci e ki nu ta komprendi Ma nós amor ê cima ar ki nu ta respira Ê ka pôdi falta Êl só 1, oh baby Ê ka pôdi falta Chorus: Pôdi até Norti bi"	b31ab57cccf8ced17615e1b583249c5b
