"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			da Silva, Tomé Varela. 1987. Na bóka noti: Un libru di stórias tradisional organizadu y prizentadu pa T. V. da Silva. (1.) s.l.: Instituto Caboverdiano do Livro. @book{1407, address = {s.l.}, author = {da Silva, Tomé Varela}, booktitle = {Na bóka noti: Un libru di stórias tradisional organizadu y prizentadu pa T. V. da Silva}, publisher = {Instituto Caboverdiano do Livro}, title = {Na bóka noti: Un libru di stórias tradisional organizadu y prizentadu pa T. V. da Silva}, type = {Bibliographical record}, volume = {1}, year = {1987}, Full_reference = {Silva, Tomé Varela da (1987), Na bóka noti. Un libru di stórias tradisional organizadu y prizentadu pa T. V. da Silva, volumi – I, s.l.: Instituto Caboverdiano do Livro.}, LaTeX_cite_key = {daSilva1987}, Language_codes = {KEA} }	476db725591e84e3e5e2369e9de51b35
			"Kontisi sabado passado dia 5 de Dezembro, na Warehouse- Praia Kuumba Cabral ki è manager di rapper Helio Batalha manda mensage na DYPK, ta konta sobre situason ki poi em risco grande show live, des konxedu artista de Hip Hop Kriolu. Kuumba Cabral skrebi: “Mi e manager di Helio Batalha…Na sabadu 5 di dizembru, tudu priparadu pa kel grandi show live HELIO BATALHA na WEREHOUSE, undi sigui sabura dja fazi dezenas di festa. Palco pronto. Som pronto. Luz pronto 4 camera pronto pa grava kel dvd, banda 
..........
el simplismenti me ordens superior ke pasadu, y e me sa kunpri. Nu mostras nos situason, ma foi investidu 300.000.00, ma show ta bai di 1h di madrugada, ma nu ta dixi volumi di show si e preciso. Ma mo ke possível nos ku tudu documentação di licença legal, pa policia du nada encera enventu. Considerando kela es txoma oficial dia, nos xintadu ta spera kel hr dja staba 11h y tal munti pisoal dja txigaba na porta, nu tivi ki kansela venda di bilheti, munti algen na rua msm pisoal di organizason fik"	01c204f934242ddb754bdf22229a4a75
			"“Fuga” ou ""Roubo"" di Talentu ? PORTUGAL STABA NA MIRA ? So Bruno Amado ou si ajenti ê ki podi rispondi es pergunta...Sertu sertu ê ki es joven futebolista kabu-verdianu sta na lista di konvokatória di seleson di Portugal di Sub-18 pa un estágio di observason di 24 a 26 di Setembro na sidade de Oeiras, Portugal... Dipos di “kazu Jovane Cabral” ki rekuza juga pa Cabo Verde na speransa di bisti kamizola “das Quinas”, kel li ê + un kazu ki na desportu ta txomadu “Fuga di Talento” (Jugador ta prifiri
..........
 ê ruma pa Porugal undi ê juga na sub-19 di Sporting de Espinho na epoka 2016/2017 . Foi di la ki na pasadu mes di Janeru ê sina si primeru kontratu profesional ku Samptdoria di Itália pa juga na Sub-17.. Ê ta flaba ma si grandi prujeto pesual y profesional era juga na seleson di Cabo Verde. fonte:ok Veja Lista de convocados de Rui Bento para o estágio de observação que a Seleção Nacional de Portugal sub-18: Benfica: Henrique Jocu; João Monteiro; Daniel Martins; Francisco Saldanha; Gonçalo Ramos"	1d49b8d52b57a83016a839e28120c2b1
			"LISON 11 Kuma ku leis di Biblia pudi judanu? 1. Ke ku manda no pirsisa di orientason? No Kriadur ma nos jiru. Suma un bon Pape, i ta kuida di nos. Tambi, i ka mistiba pa no sedu indipendenti del. (Jeremias 10:23) Suma ki un mininu pirsisa di orientason di si garandis, anos tudu no pirsisa di orientason di Deus. (Isaias 48:17, 18) Leis di Biblia ta da orientason, e sedu un prenda ki bin di Deus. — Lei 2 Timótiu 3:16. Leis di Jeova ta sinanu minjor manera di vivi gosi, tambi e ta mostranu kuma ku 
..........
i di trata utru jintis. — Lei Mateus 7:12; 22:39, 40. 4. Kuma ku leis di Biblia pudi judanu? Leis di Deus ta sina familias kuma ke pudi sedu unidu atraves di amor. (Kolosensis 3:12-14) Palabra di Deus tambi ta proteji familias atraves di nsinu basiku di bardadi ku ta gianu — kasamenti dibi di sedu pa tudu tempu. — Lei Kumsada 2:24. Sigi nsinus di Biblia ta protejinu na asuntu di gaña sustentu tambi i ta protejinu ku pas na korson. Pur isemplu, manga di bias patrons ta prifiri tarbajaduris ku ta "	ba96dfbdb68ffdca99f686c93cc24069
			"24.9.13 ... ex i otux nutisiax na nox jornal na lingua kabuverdiana Exkrevide esin: Max un vex botardi_ nu ta kumesá ta dezenvolve ex i otux nutisiax na nox jornal na lingua kabuverdiana_ primer minixtru defendé oji na_ em deklarasõix a RCV ki paix presizá de leix maix dure ké pa konbaté pekenux krimix_ ki nex ultimux diax ten omentode na kapital_ pa ke_ pa tude kes prinsipaix bairrux na sidade de praia_ ta multipliká asaltux ku mão armada a extabelesimentux kumersiaix i tanbé a sidadoinx i até 
..........
 Skrebedu asin: Mas un ves botardi_ nu ta kumesá ta dezenvolve es i otus nutisias na nos jornal na lingua kabuverdiana_ primer ministru defendé oji na_ em deklarasoins a RCV ki pais presizá de leis mais dure ké pa konbaté pekenus krimis_ ki nes ultimus dias ten omentode na kapital_ pa ke_ pa tude kes prinsipais bairrus na sidade de praia_ ta multipliká asaltus ku mão armada a estabelesimentus kumersiais i tanbé a sidadoins i até sekuestru_ _ só na ultimu diminge_ bairru de asada santantone_ un d"	24d83bf184e56dbf4703e5eda7d975e0
			"FOLHETU DI STUDU PA RUNION 'VIDA I PREGASON' Dizénbru di 2016 Maneras di faze aprizentason Maneras di faze aprizentason di Despertai! i inxina verdadi sobri kenha ki é kulpadu pa nos sufrimentu. Uza kes ideia li pa bu faze bus aprizentason. TIZORUS DI PALAVRA DI DEUS ‘Nu subi pa monti di Jeová’ Proféta Izaías dja flaba ma armas di géra ta ben transformadu na feraméntas pa agrikultura. Kel-li ta mostra ma povu di Jeová ta ben ten pas. (Isaias 2:4) VIVE SIMA UN KRISTON Uza livru “Mantenha-se no am
..........
a na rijion di Galilea. Sima el viaja ta prega notísias sábi, Jizus kunpri kel profesia li VIVE SIMA UN KRISTON ‘Alén li! Manda-m bai!’ Modi ki nu pode imita fé i kel vontadi ki Izaías tinha di sirbi? Prende ku spiriénsa di un família ki muda pa ba prega undi ki tinha más nisisidadi. TIZORUS DI PALAVRA DI DEUS Konhisimentu di Jeová ta ben intxi Téra Modi ki profesia di Izaías sobri paraízu kunpri na pasadu, na prezenti i ta ben kunpri na futuru? VIVE SIMA UN KRISTON Edukason di Jeová ta vense di"	ff4abd9bed60cf269c2f917ebc373d24
			"Description Download : itunes.apple.com ""Kada vez mas bonita"" Produced by Snake E / Written by Loony Johnson / Recorded @ TLDreamZStusio / Mixed by Kaysha @ Sushiraw labs / Graphic design by Kaysha / Photography by Kaysha / Published by Sushiraw publishing / ©2011 Sushiraw entertainment Management : Portugal: BYWALDO - bywaldoproductions@gmail.com International : NOMKAI - eddyf79@hotmail.com Lyrics: -1Verso- Natureza fazeu tao bonita Des Di dia ki mundo concheu Ano Ta passa e ano ta entra E Bu b
..........
 mas fofinha Kada vez Lady - 2Verso- Moda rainha beleza é natural Ku makilhagem Ou sem el Bu é sempri igual Bo é moda sol ki Ta elumina nha vida E sempri ki bu Ta passa bu Ta encanta nha coração - Pré-Coros - Si bu kre mar Dexa mi ki Ta trazi Baby Si bu kre love Dexa mi ki Ta dao Baby Si bu kre céu Dexa mi ki Ta trazi Baby Flam kuzé ki bu mesti Baby É so bu pidi Kel ku kre un Ta trazi (kel ki bu kré mi un Ta trazi girl) -Coros- Kada vez ki un odjao Bu Ta Sta mas Bonita Kada vez Kada vez ki un od"	79dd0c5f2c386d30e662328fcf5b1cb6
			"Ku vistu di turismu ki ta bali pa três mês ki podi rinovadu es ta bai principalmente di Son vicenti, Sal y Santiago na djobi sonhu di midjora bida na território angulanu. Prustituison Kabu-verdianu na Angola. Riporter di Ocean Press staba ka dura li, na kapital angulano undi è fika informadu ma sta kada bes mas joven kabu-verdianas, alguns ku un grau ilevadu di skolaridadi, na bai pa mundu di prustituison komu forma di korri di statístika di disempregu na Kabu Verdi. Es papia ku um Kabu-verdianu
..........
 isplika interlocutora pa supostu klienti. “Si bu kré sta ku mas di qui um alguém oh tem mas regalia”. Publikason dês konversu na redi social, kria indignason y “labanta puera” dibaxu di ponti y governantis di País qui ta fla ma ês é defensor di moral, di valoris y di bons kustumes foi obrigadu a toma un atitudi. Ku negócio diskubridu, Larissa y amigas ka fazi nihum pididu y ês da troku. Ês ameasa publika na internet lista ku nomis di grandis general y homis di puder angulanu qui era sês klienti"	9fc426a21d7a3456f7f59a5cf4c3c0a1
			"Elijah ê segundo kriolu “Bebé do Ano” di cidade di Brockton na espasu di 2 ano... Da boas-vindas a Elijah Monteiro Ê ben pa es mundo kuandu era izatamenti 1 h y 37 m di madrugada di 01 di Janeru kuandu inda staba ta komemoradu entrada di novo ano . Elijah Monteiro naci perfeitinho y cheio di saude na Hospital di Brockton ku 3 kylo y 100 grama di pezu ... Fidju di cabo-verdianos Solangela ku Elsio Monteiro, Elijah ê primeru bebé ki naci nes ano di 2017 nes cidadi merkanu undi 9% di populason ê ca
..........
olangela dja palpitaba ma si fidju ta naceba na dia di anu nobu mas nunka ê ka imaginaba ma Elijah ta ser-ba primeru ... Y enkuantu maioria di pessoas sta daba gritos di alegria ku chegada di 2017 Solangela tambê sta gritaba ( mas era gritus di dor di parto ...ê fla ma ê grita rixu propi). Elsio també staba nervozu ( era nascimentu di si primeru fidju) mas finalmenti es joven natural di Praia respira di alivio y foi ku orgulho y alegria ki ê da boas-vindas a si fidju matxu ... y foi di es forma "	563e7f661f164185d7e37af307e0622b
			"Informasons RUNIONS SPESIAL TRABADJU NA BETEL — Sésta-fera di tardi ta fazedu un runion pa kes algen ki krê ba trabadja na Betel. Publikadoris batizadu di 35 anu pa baxu ki krê ba trabadja na Betel pode sisti es runion. Dipôs ta fladu óra i lugar ki runion ta fazedu. SKÓLA PA PREGADORIS DI REINU — Pionerus di 23 ti 65 anu ki krê faze más na trabadju di pregason, sta konvidadu pa sisti runion ki ta fazedu dumingu di tardi, pa kes algen ki krê ba Skóla pa Pregadoris di Reinu. Dipôs ta fladu óra i 
..........
ta djuda-nu bira más amigu di Jeová. Bu kontribuison di livri vontadi ta djuda paga kes dispéza li i tanbê ta apoia trabadju ki ta fazedu na mundu interu. Ten kaxas di kontribuison pértu di undi ki bu sta xintadu. Nu ta agradise txeu pa tudu kontribuison ki fazedu. Grupu Enkaregadu ta gostaba di agradise-u pa bu kontribuison di korason pa apoia trabadju di Reinu. AJUDA PA DUENTIS — Favor lenbra ma kel sekson li é SÔ PA KAZUS URJENTI. KUZAS KI PERDE — Kalker kuza ki bu atxa ki é ka di bo, bu debe"	47d49f208dfee93d4cac4e4c4067bc0a
			"FOLHETU DI STUDU PA RUNION 'VIDA I PREGASON' Junhu di 2017 Maneras di faze aprizentason Maneras di faze aprizentason di Despertai! i inxina verdadi sobri vida ki Deus da-nu. Uza kes ideia li pa bu faze bu aprizentason. TIZORUS DI PALAVRA DI DEUS Palavra di Jeová ta kunpri tintin pa tintin Kuzas ki Jeremias fla sobri distruison di Babilónia i ki ningen ka ta moraba la más, kunpri sima el flaba. VIVE SIMA UN KRISTON Bu ten un fé fórti na promésas di Jeová? Juzué konfirma ma ninhun palavra di promé
..........
 pripara pa prublémas na futuru? TIZORUS DI PALAVRA DI DEUS Ezekiel ta gostaba di pâpia sobri mensaji di Deus Jeová da Ezekiel un rolu na un vizon i el fla-l pa el kume-l. Kuzê ki kel vizon ta siginifikaba? VIVE SIMA UN KRISTON Xinti alegria na prega notísias sábi Alvês pode ser difísil prega notísias sábi sobri Reinu di Deus, má Deus krê pa nu sirbi-l ku alegria. Modi ki nu pode mostra nos alegria na pregason? TIZORUS DI PALAVRA DI DEUS Bu ta ben ser markadu pa salvason? Vizon di Ezekiel kunpri"	4c0b10df1bfc99b67a7c754203781074
			"Ke ki Biblia Na Bardadi ta Sina? Es livru fasidu pa judau aprindi ke ki Biblia fala aserka di manga di asuntus, suma pur isemplu, ke ku manda no ta sufri, ke ku ta akontisi na morti, kuma di tene un vida familiar filis, ku utrus asuntus. Sera ki i es ki Deus mistiba? Talves bu pudi punta pabia ki ten manga di purblemas aos. Sera ki bu sibi kuma Biblia fala kuma mudansas na bin i ki bu pudi benefisia del? KAPITULU 1 Kal ki bardadi aserka di Deus? Bu pensa kuma Deus ta preokupa ku bo? Aprindi aser
..........
rdadi Kal difikuldadi ku bu pudi nfrenta ora ki bu na splika utrus bu krensas? Kuma ki bu pudi fasi kila sin firi elis? KAPITULU 17 Pertusi di Deus atraves di orason Sera ki Deus ta obi bu orasons? Pa ruspundi es purgunta, bu pirsisa di ntindi ke ki Biblia ta sina aserka di orason. KAPITULU 18 Batismu ta torna no relason ku Deus mas forti Kal pasus ki pirsis pa kualifika? Aprindi ke ki batismu ta signifika i kuma ki ta fasidu. KAPITULU 19 Manti na amor di Deus Kuma ku no pudi mostra amor ku gard"	e3306bf03d6dd036b1c1e71e9b7997e0
			"Es caboverdiana dja tem txeu tempo ta vive fora di si terra natal, mas é kontinua ta skreve sobre el. ""Mi e Andreia Tavares, di Rubon Manel, n studa na liceu Amilcar Cabral ti 11°. N ben pa Europa na 2005, ntenha 18 anu. i des ki N staba na 8° anu dja N komesa skrebi versus ku puezia kes kusa di amor mas dja li fora ku siparason di familia, sodadi, difikuldadi di vida N kontinua ta skrebi pasus di vida i ku maturidadi dja N odja kusas diferenti i nhas puezia dja panha otu forma. izenplu di titlu
..........
skansa kontentesa Bida sima pasarinhu Ta kori mundu tras d'aventura Korason lebi, rostu n'altura Spritu kalmadu, odju fitxadu Ta imajina beleza di nos morabeza So abri odju ta spanta ku buniteza Di nos tera kretxeu Amizadi na lapizera ku papel So inspirason ben el poi txapu Na undi ki da Mesmu na areia di mar ki ondia paga Pueta ta armusa flisidadi, ta djanta amizadi Pueta ten imajinason ku emuson na korason Txoru di magua ku dor Sufrimentu di nos kor Sekura ku fomi sufrimentu di kaminhu pa tera"	62c5654746348ff1304383db91d4239e
			"Domingo ki passa por volta di 14h, um doente mental di nome Gaudino da Silva di 45 anu, dâ um kriança di 6 anu ku ferro na kabesa ti ki provoca si morte. Kriança txoma Adilson Furtado konxedu pa “Sony” ê staba ta studa primera classe. Keli kontici na localidade di redonda, la Pingu Chuva,Santa Catarina. Segundu informason dadu pa polícia nacional di Santa Catarina, kriança lebadu pa hospital regional di Santiago Norte, dispos ê foi evacuadu imediatamente pa hospital Agostinho Neto na Praia, mas 
..........
sti pankada e ê morre segunda fera. Dja fazedu autópsia, Sony ta enterradu hoji quarta fera. Segundu polícia es Gaudino da Silva di 45 anu, ki fladu ma ê ten kabesa ka prontu dja ê foi apresentadu na tribunal onti terça-fera e juiz mandal pa hospital psiquiátrico,Trindade. Es kazu ta mostra prigu ki sta na Santa Catarina, devidu a txeu “Dodus” e tambe vários jovens drogadu ki ta sta livre ta anda na rua di kel cidade,txeu ta sta na buska problema e es ta poi em prigu ses vida e vidas di otrus al"	2412a65d4e9c71f0067c904244c47409
			"Techa, fica ku mi bu dexam dabu kel k ntem e kel k bu sunha tem. Sol ta camba, ta sukundi si cabelo branco disfarçado em raio Lua na aitura ta txora sodade de bo cima kusa ku fazel mal fetu... Li na fundo mar, ondiá ta sukundi na rabu saia de kel encantada ta soluça de tanto txora bu ausência. .. Flor na meio de campo ta baxa cabeça ta nega si pólen ... imagina mi? Imagina mi k ta fitxa odjo na cabeça ta chinte txeru de bu cabelo, Imagina mi k ta maxi ta pergunta dios k viagem tamanho é keli k b
..........
... Ta dam cabácu es distinu ingrato k em vez de txomau po cudim de madrugada, lebau bo ku nhas sonhos e dexam li ku mo trancadu dento perna ta sperabu bem. Ta dam cabácu tudo santo k fladu ta faze milagre, k na mi ku bo é skodji dexanu nes massacre. Ah mina... forte ntem sodade! Forte tem sodade des menino inocente sukundidu tras des pele de mudjer! Forte ntem sodade de odjabu ta rasmunga, de odjabu ta puxa boca de li ti boronçera! K casta feitiço é es li k bu fazem k na nha jardim so bo ke ros"	af6f5cee53a59b26cc84c546aac2f2fd
			"APENDISI Nomi di Deus — si usu ku si signifikadu NA bu Biblia, kuma ki Salmu 83:18 (19) traduzidu? Tradução do Novo Mundo da Bíblia Sagrada traduzi es versikulu asin: “Pa jintis sibi kuma abo son ku tene nomi di Jeova, bu sedu Deus ku ta rena riba di tudu mundu.” Utrus tradusons di Biblia usa tambi nomi Jeova o Yahweh. Ma, manga di tradusons ka usa nomi Jeova, e ta trokal ku titulus suma “SIÑOR” o “Deus.” * Ke ki dibi di sta nes versikulu? Un titulu o nomi Jeova? Es versikulu fala di un nomi. Na
..........
 ku Deus daba antigu povu di Israel. Ma, e ta usaba sempri nomi di Deus. Pur izemplu, e ta usalba na manga di Salmus ku ta kantaduba na vos altu pa manga di adoraduris. Te mesmu Jeova Deus falaba si adoraduris pa e coma si nomi, i kilis ku sedu fiel obdisi. (Joel 2:32; Atus 2:21) Pa kila, kristons aos ka ta disa di usa nomi di Deus ku rispitu, suma ki Jesus fasiba. — Ebreus 2:12. Tradutoris di Biblia kumiti un eru gravi pa manera ke troka nomi di Deus ku titulus. E ta pui Deus parsi sedu algin k"	3c36f666f861cb6b41340bd58bcd149e
			"Intruduson di párti 2 Pamodi ki Jeová traze un dilúviu pa distrui mundu na kel ténpu? Géra entri ben ku mal kumesa sédu na stória di ómi. Alguns algen skodje ladu di mal, sima Adon ku Eva i ses fidju Kain. Má otus algen skodje ladu di ben, sima Abel ku Nué. Kuazi tudu algen na kel ténpu fika ta faze sô kuzas mariadu ti ki Jeová disidi kaba ku kel mundu mau. Kel párti li ta ben djuda-nu prende ma Jeová ta odja ki ladu ki nu ta skodje i ma nunka el ka ta dexa mal ganha ben. NA ES PÁRTI LISON 3 Ado
..........
ardin di Éden éra spesial? Pamodi ki Eva kume fruta di kel arvi? LISON 4 Raiba pode ser prigozu Deus seta oférta di Abel má el ka seta di Kain. Kantu kain da kónta, el fika ku raiba i el faze un kuza rei di mariadu. LISON 5 Arka di Nué Kantu kes anjus mau kaza ku mudjeris na Téra ses fidju éra uma grandi i violéntu. Violénsia staba na tudu lugar. Má Nué éra diferenti. El ta amaba Deus i el ta obiba ku el. LISON 6 Oitu algen salva na Dilúviu Dilúviu dura 40 dia i 40 noti. Nué ku se família pasa m"	bf79d92d1b0da027114a542e7dcacf94
