"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Mbela Eendombwedi daJehova odi na Ombibeli yado vene? Eendombwedi daJehova ohadi longifa omatoloko eembibeli e lili noku lili ngeenge tadi konakona Ombibeli. Ashike otu hole unene okulongifa o-New World Translation of the Holy Scriptures momalaka e lili noku lili omo i li molwaashi oi na edina laKalunga, i li paushili noipu okuudiwa ko. Edina laKalunga. Ovatoloki vamwe vOmbibeli ova dopa okufimaneka omushangi wayo. Pashihopaenenwa, etoloko limwe lOmbibeli oli na omusholondodo womadina ovanhu ve 
..........
” Ndele eshi ovelishe oyo ya li ya shangwa pehovelo oya li ya longifa outumbulilo “ehanauno” ndele haheli. Ashike ediladilo loheli itali yambididwa kOmbibeli. O-New World Translation oya toloka ovelishe oyo paushili eshi ya ti: “Indeni mu pite moshivelo sha finana. Osheshi oshivelo shinene, nondjila ya mbwalangadja otai twala mehanauno.” Oi pu okuudiwa ko. Etoloko liwa inali pumbwa ashike okukala li li paushili ndele oli na okukala la yela nolipu okuudiwa ko. Natu taleni koshihopaenenwa eshi: MO"	7901dfc5b00d01b21cd0090566d48a3e
			"Pongolola po okuhaudafana nombili ‘Kaleni mu nombili mokati keni.’ — MARKUS 9:50. OMAIMBILO: 39, 77 1, 2. Okuhaudafana kulipi kwa popiwa membo laGenesis, notaku tu hongo shike? MBELA ope na fiku we lipulile kombinga yokuhaudafana kwavamwe ovo va popiwa mOmbiibeli? Momatukulwa opehovelo embo laGenesis otamu popiwa Kain a dipaa Abel (Genesis 4:3-8); Lamek a dipaa omulumenhu omunyasha molwaashi e mu denga (Genesis 4:23); okuhaudafana pokati kovafita vaAbraham novaLot (Genesis 13:5-7); Hagar a dina 
..........
ongolola po okuhaudafana kwavo naLot? (Tala efano pehovelo loshitukulwa.) 11 “Fye atushe ohatu puka luhapu.” (Jakob 3:2) Natu tye nee owa didilika kutya omumwatate wonhumba okwa udifwa nai koshinima shonhumba osho wa popya ile wa ninga. Mbela oto ka ninga po shike? Jesus okwa ti kutya ngeenge koaltari, ndele oko wa dimbulukila omumwanyoko nokutya, e na sha naave, fiya ko oshali shoye koaltari, u ye manga mu ka pafane ombili nomumwanyoJakob 3:2ko, ove u aluke u ka yandje oshali shoye.” (Mateus 5:"	0c298453d33eadf5bcbb4dc31000391b
			"OCIPAMA 10 O Pondola Oku Limbuka Ndati Efendelo Liocili? 1. Anga hẽ kuli lika etavo limosi liocili? Yesu wa longisa olondonge viaye etavo limosi lika liocili. Etavo liaco lia sokisiwa ndonjila yi tuala komuenyo ko pui. Catiamẽla konjila yaco, Yesu wa popia hati: “Vañamiñami va yi sanga.” (Mateo 7:14) Suku o tava lika efendelo li songuiwa Londaka yaye yocili. Afendeli vosi vocili, va kasi vomunga yekolelo limuamue. 2. Nye Yesu a popia catiamẽla Kakristão vesanda? Yesu wa popele hati ovaprofeto ve
..........
26; Va Roma 10:13, 14. Afendeli vocili va kunda Usoma wa Suku. Suku wa tuma Yesu oco a kunde olondaka viwa Viusoma. Usoma wa Suku owo lika u ka malako ovitangi viomanu. Yesu wamamako oku kunda Usoma waco toke eci a fa. (Luka 4:43; 8:1; 23:42, 43) Eye wa sapuila olondonge viaye oco vi kunde Usoma wa Suku. Nda omunu umue o sapela love catiamẽla Kusoma wa Suku, ketavo lipi a tiamẽla? —Tanga Mateo 24:14. Olondonge via Yesu ka vi pangi onepa koluali lulo lũvi. Tu pondola oku va limbuka momo ka va lit"	556908169c5853aa8e2d6324f7f558ed
			"Omolwashike Eendombwedi daJehova ihadi kufa ombinga mopolotika? Eendombwedi daJehova ihadi kufa ombinga mopolotika omolwelongelokalunga lado olo la kanghamena kwaasho Ombibeli tai hongo. Ihatu ningi omakangha, ihatu hoolola eengudu dopapolotika ile ovakwatelikomesho veengudu, ihatu dimine eendodo dopapolotika ile tu yambidide eenghatu dokulundulula onghedi omo epangelo tali pangele. Otwa itavela kutya Ombibeli otai yandje omatomheno a kola okuninga ngaashi tashi landula. Ohatu landula oshihopaen
..........
oifendela nohatu longele kumwe nepangelo mokufila oshisho onghalonawa yovapangelwa valo. Ponhele yokukufa ombinga meenghendabala dokuumba ko epangelo koshipundi, ohatu landula omayele Ombibeli e na sha nokwiilikanena “eehamba novapangeli aveshe,” unene tuu ngeenge tava ningi omatokolo oo taa kumu emanguluko lokulongela Kalunga.—1 Timoteus 2:1, 2. Otwa fimaneka yo oufemba wavamwe wokuninga omatokolo moinima yopapolitika. Pashihopaenenwa, ihatu piyaaneke omahoololo ile tu piyaaneke ovo va hala oku"	3b4096498cfec974eba98d68d9a91f6c
			"OSHIPALANYOLE SHOKOMBADA Kalunga oha tale ko ngahelipi oita? Oto nyamukula ngahelipi epulo olo? Ovanhu vahapu ohava diladila kutya Kalunga oku hole oita. Ohava tomhafana kutya okwa li a lombwela ovapiya vaye vonale va kufe ombinga moita ngaashi Ombibeli ya ti. Kakele kaasho, vamwe ova didilika kutya Omona waKalunga, Jesus, okwa honga ovashikuli vaye va kale ve hole ovatondi vavo. (Mateus 5:43, 44) Onghee hano, ohava tomhafana kutya etaleko laKalunga li na sha noita ola lunduluka, nokunena oku to
..........
ambidida ombinga ikwao? Otashi dulika u ka kale wa hala okukala oko e li. Osho sha fimanenena okukanyatela kombinga yoye. Otashi ka kuma etaleko loye li na sha naKalunga ngeenge owa shiiva nghee ha tale ko oita. Ngeenge ou li umwe womomamiliyona ovo va ehamekwa neenghono koita, nopehe na omalimbililo oto ka kala wa hala okumona enyamukulo komapulo aa taa landula. Mbela Kalunga oye ngoo ha pitike ile a xwaxwameke ovo hava monifa ovanhu oixuna moita? Mbela ihai mo olunyala nokenakonasha novahepekw"	1fa649e6fc354622d3aff735fde09ad4
			"OMUTALA WOMULAVI (WOKULILONGESWA) Tungonkhe 2017 Muna ononthele matulilongesa mu 23 ya Kulindi alo mu 26 ya Kuhuhu yo 2017. Kala Notyituwa Tyokulikondola Omutima Oñgeni onongeleka mbo Mbimbiliya mbupondola okutukuatesako okukala notyituwa otyo? Omokonda yatyi Ovakristau vena okukala notyituwa otyo? Hetekela Okankhenda ka Jeova Onthiki Jeova elilekesa ku Moisesi, wemupopila enyina Liae novituwa Viae. Tyimwe povituwa viotete via Huku okankhenda. Otyituwa otyo oityi iya omokonda yatyi una okusuka n
..........
 Ombimbiliya nkhele omukanda ulandesiwa vali konyima yetyi palamba omanima omanyingi etyi yahonekwa, namphila omalaka apiluluka, nomautumini apilulula elaka lipopiwa novanthu ovanyingi iya netyi otyilinga tyokupitiya Ombimbiliya tyayalwa. “Ondaka ya Huku ina . . . Ononkhono Ononene” Ovanthu ovanyingi valinga omapiluluko omanene etyi velilongesa Ondaka ya Huku. Oityi tuesukisa okulinga opo Ondaka ya Huku itukuateseko? “Kola . . . Omutima iya Ohimbika Okuundapa” Omokonda yatyi tuesukisila okukola "	2c67e77a3c8df9c0d7ab9f5be6f1cf9b
			"Ombembua yi Keya Ndati Kilu Lieve? Atambululo Embimbiliya Ombembua yina yi keya kilu lieve, ka yi ka neniwa lomanu. Oyo yi keya Lusoma wa Suku, uviali wokilu una okuti Yesu Kristu eye ombiali yaco. Kũlĩhĩsa eci Embimbiliya li longisa catiamẽla kelavoko li komõhisa tu kuete. - ‘imũla ovita toke kasukiyo ongongo.’Ohuminyo yaco yi ka tẽlisiwa oco a nene ’ombembua pokati komanu vana Suku a sanjukila.’—Osamo 46:9; Luka 2:14. - Owo u ka malako olonepele violofeka, okuti ovio via siata oku koka ovoyaki
..........
 olosipata viavo ha vi lingi atemo olosaluwa, kuenda ovonga avo ha a lingi otutana. Olofeka ka vi likatukila vali losipata, ndaño ovita ka va vi lilongisa vali.”—Isaya 2:3, 4. Cilo muẽle, olohuluwa Violombangi Via Yehova kolonepa viosi violuali vi kasi oku longisiwa la Suku ndomo va kala vakuambembua. ‘Ava va koka ombembua va sumũlũha, momo va tukuiwa hati, omãla va Suku.’ (Mateo 5:9) Ndaño okuti tua tunda kapata aiñi aiñi, kuenda tu sanguiwa kueci ci pitahãla 230 kolofeka, tu yuvula oku yakisa "	a70ad0e1a5ed710d61ac450f8de86354
			"Osho hatu lihongo moshihopaenenwa sheilikano laJesus—Oshitukulwa 1 “Edina loye nali yapulwe.” — MATEUS 6:9. 1. Ongahelipi hatu dulu okulongifa eilikano laJesus olo li li muMateus 6:9-13, ngeenge hatu udifa? OVANHU vahapu ove shii nawa eilikano olo li li muMateus 6:9-13. Luhapu ngeenge hatu udifa ohatu longifa omautumbulilo oo a tumbulwa meilikano olo opo tu honge ovanhu kutya Ouhamba waKalunga ou li epangelo lolela olo tali ka lundululila ounyuni meduparadisa. Ohatu longifa yo outumbulilo “Edina
..........
, 23.) Pefimbo opo, ovanhu otava ka kala va wanenena, nakeshe umwe kutya nee omeulu ile okombada yedu ota ka longela Jehova nokufimaneka edina laye liyapuki. Hauxuuninwa, Tate yetu omunahole ota ka ‘kala omunaashishe moinima aishe.’ — 1 Ovakorinto 15:28. “OUHAMBA WOYE NAU UYE” 11, 12. Jehova okwa li a kwafela ovapiya vaye va ude ko shike mo 1876? 11 Ofimbo Jesus ina shuna meulu, ovahongwa vaye ova li ve mu pula tava ti: “Omwene, opefimbo tuu eli to tungululile Israel ouhamba?” Ndele okwe va nyam"	0ba399798f3d5ab5af382b50cc099adf
			"Ndi liwekapo hẽ oku tanga? Tala ovina o sukila oku kũlĩhĩsa Vofeka o kasi omunu o kisikiwa oku lilongisa toke ocisoko cipi? Wa pitĩla ale kocisoko caco? Nda kua kapeleko elungulo Liembimbiliya lioku ‘ pokola kolombiali’ kuenda ku tẽlisa ocisoko ci kisikiwa, o kasi oku liwekapo.—Va Roma 13:1. Wa tẽlisa ale ovimãho viove kosikola? Ovimãho vipi o yongola oku tẽlisa kosikola? Kua ci kũlĩhile? O sukila oku ci kũlĩha! Momo nda kua ci kũlĩhile, o ka sokisiwa ndomunu wa londa vomboyo pole ka kũlĩhile ok
..........
 nda wa liwekapo oku tanga. Ka ci ka leluka oku sanga upange umue. Kuenda ndaño wa sanga upange umue citava okuti o ka tambula olombongo vitito okuti, nda havioko o tambula nda wa malele oku tanga. Ku ka liwekepo oku tanga, pole kuata epandi kuenda seteka oku tetulula ovitangi wa siata oku liyaka lavio kosikola. Nda wa ci linga, o ka lilongisa oku kala ukuepandi kuenda o ka tẽla oku yula ovitangi o ka sanga poku sanda upange. Ovimãho Viange Kosikola Vimue pokati kovimãho via velapo viokosikola, "	d7c7983ad8aefa166a6efbeb013e8545
			"OSAPI YO KOÑOÑO | OLOFA ESULILO LIOVINA VIOSI? Esumuo li Tunda Kolofa Ondaka yatiamẽla kolofa, yi yokokisa calua. Omanu va yuvula oku vangula ondaka yaco. Ndaño tu yuvula oku vangula ondaka yaco pole, tu pondola oku pita locitangi caco. Kuenda esumuo li tunda kolofa, li vala calua. Lacimue ci pondola oku tu pongiyila oku fisa olonjali vietu, ohueli, ale omõletu. Vocipikipiki citava okuti ku iya ocilunga cimue. Lomue o tẽla oku yuvula esumuo li tunda kolofa kuenda esumuo liaco li pondola oku nena
..........
 okuti utima wove pamue ka u tava kocisimĩlo caco, pole, lacimue o pondola oku linga oco o pongolole ekalo liaco.” Ukãi umue o tukuiwa hati Dorothy, okuti eci a siala ocimbumba wa kuata 47 kanyamo, wa sandiliya atambululo atiamẽla kolofa. Eye wa kala ulongisi ketavo liaye. Ndaño okuti Vocalumingu wa enda oku longisa omãla okuti noke yokufa tu pondola oku amamako lomuenyo, pole, ka kũlĩhĩle eci ci pita lomunu eci a fa. Dorothy ka sangele atambululo a suapo. Eye wa pulisa usongui wetavo liaye lio "	c6f7d350621f5e2a4c1f6c397347e414
			"OSHILESHWA 1 Onghundana iwa oshike? 1. Onghundana iwa oyo ya dja kuKalunga oshike? Kalunga okwa hala ovanhu va kale tava hafele onghalamwenyo iwa kombada yedu. Molwaashi oku hole ovanhu, okwe va shitila edu nokwa shitila ko yo oinima i lili noku lili. Mafiku, Jehova ota ka katuka onghatu opo ovanhu va dule okuhafela onghalamwenyo kombada yedu alishe. Ota ka xulifa po yo okumona oixuna akushe. — Lesha Jeremia 29:11. Kape na nande epangelo limwe la dula okuxulifa po elongifo leenghono, omikifi ile
..........
 ngeenge Kalunga okwa hanauna po ovakolokoshi. (Sefanja 2:3) Osho otashi ka ningwa naini? Eendjovo daKalunga oda kala nale da xunganeka eenghalo didjuu omo ovanhu ve li paife. Oiningwanima oyo tai ningwa kunena otai ulike kutya Kalunga oku li pokukatuka onghatu mafiku. — Lesha 2 Timoteus 3:1-5. 3. Fyeni oshike tu na okuninga po? Otu na okulihonga kombinga yaKalunga okudja mEendjovo daye, Ombibeli. Ombibeli oya fa onhumwafo oyo ya dja kutate yetu omunahole. Otai tu lombwele shi na sha nanghee hat"	e6a87491447e9a46e32f4abdaf946b79
			"VUTALA VUA KANIUNGI (VUA KU LILONGESA) Março 2016 | Vika Yesu ua Yandelele na Ku-tsa? Seho ika mu hasa ku uana ha ku-tsa ca umo yala ua tsile miaka 2.000 ku nima? CIMPANDE CA HELU Vuno via Lingikile Mpundu Ni? Vika via lingisa Muzimbu ua Cili ku tuala hali Yesu ku pua ua vusunga? CIMPANDE CA HELU Vika Yesu ua Yandelele na ku Tsa? Vika Yesu ua yandelele na ku tsa? Vanike—Mua Liviukisila ku mi Mbatiza Ni? Vihula vitatu vi hasa ku mi kuasa ku linga vutumbe. Vanike—Vati mu Hasa ku Liviukisila Mbatiz
..........
 ku Likata Cetu Vakua Kilistu? Cimona ci va soneka mu kapitulu 9 ka Ku-Solola ca muesa seho ya ku pangela hamo lika. Yehova ue ku Tuamenena Vantu Veni mu Njila ya Muono Vati tu hasa ku muesa ngecize tu tonda Yehova a tu tuamenene? Enu Vamala mua Ambata Yoyenu Vuino na Vampuevo Venu Citava ku kala na vimbongo via vingi ha ndzivo vunoni kasi ndzolela yahi. ANCIENT WISDOM FOR MODERN LIVING Kati mu Ume Mutima Yesu ka handekele lika via ku likela ku uma mutima, ua handekele na vati mua ku lingilamo. "	073f40c41bc2b1cc2f074521b828e01e
			"Olovideo vo JW.ORG Nõla olosapi poku sandiliya vo ciseleko cetu coloviu. Tala ale tapa olovidiu via sevetiwa Vembimbiliya oco o kuatise apata, amalẽhe, kuenda omãla. Sanga olovidiu vi sapula eci catiamẽla Kolombangi via Yehova. Momo lie ndi Lilongisila Embimbiliya? Embimbiliya li kasi oku kuatisa owiñi hakahandagalala voluali luosi oku sanga atambululo kapulilo a velapo komuenyo. O yongola hẽ oku kala pokati kowiñi liaco? OLOFILME VI KEYAYA Kala Ekamba Lia Yehova—Tu Imbili Kumosi Ocisungo OLOFIL
..........
cisungo kuenda kũlĩha esunga lieci oku pokola ku tu nenela esanju. KALA EKAMBA LIA YEHOVA Likutilila Kapuluvi Osi Ovideo eyi yi longisa omãla oku kũlĩha otembo lovitumãla va pondola oku likutilila ku Yehova. KALA EKAMBA LIA YEHOVA Pokola Kolonjali Viove Momo lie ci kuetele esilivilo oku pokola kolonjali viove? Tala ovideo yoviñumañuma kuenda kũlĩha etambululo lia Kalembe. KALA EKAMBA LIA YEHOVA Pokola ku Yehova Citava hẽ oku papala levimbelengeje liaco? Tala ovidiu kuenda vanja ndomo Caleb o fet"	b7edccf4aa8ae9023bc882fc873062e7
