"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"AMALẼHE VA PULA Ndi Kuata Ndati Onjongole Yoku Pokuisa Etimba? Embimbiliya li popia hati: “ Oku pokuisa etimba ku kuete esilivilo.” (1 Timoteo 4:8) Pole, amalẽhe valua va popia hati ndi sukila oku pokuisa etimba, pole, ka va kuete ocituwa coku pokuisa etimba. “Nda komõhisa calua poku mõla amalẽhe valua okuti ka va pitile kelilongiso lioku pokuisa etimba eci nda kala kosikola ya pita pokati! Elilongiso liaco lia lelukile calua, oku kongelamo epuluvi liepuyuko!—Richard o kute 21 kanyamo.” “Omanu v
..........
a viosi wa enda oku ndi sapuila hati: ‘Nda ku kuete otembo yoku pokuisa etimba, sanda otembo yoku vela.” Rachel, o kuete 19 kanyamo. Onima 2. Oku pokuisa etimba ku kuatisa oku kavuluisa owoño. “ Emily o kuete 16 kanyamo wa popia hati: Oku yoloka ku ndi kavuluisa eci ndi yeva ekavo. Ku tumbulula oloholo viange kuenda ci kavuluisa owoño wange.” Onima 3. Oku pokuisa etimba ku sanjuisa. Ruth, o kuete 22 kanyamo wa popia hati: Ndi sole calua oku pokuisa etimba voluayela. Omo liaco, njolokela vemehi l"	6fc11b10f0f5b79ee1169921ec7bc6ef
			"OU OMUKANDA umue wokuna omahipululo o tyotyili. Omahipululo atyo apolwa mo Mbimbiliya, omukanda wokuapona omikuavo ouye auho. Apopia kombinga youye, okutundilila puetyi Huku ahimbika okulinga ovipuka alo mo nonthiki mbetu. Tupu apopia kombinga yetyi Huku makalinga komutue. Omukanda ou maukukuatesako okunoñgonoka esilivilo lio Mbimbiliya. Upopia kombinga yovanthu vapopiwa mo Mbimbiliya novipuka valinga. Tupu ulekesa ekevelelo enene liomuenyo wahapu Huku makaavela ovanthu mouye omupe pano pohi. Mo
..........
tyikukuatesako okunoñgonoka onalupi ovipuka ovio viapita, no kuvieleka novipuka ovikuavo. Omahipululo atyo apopiwa mo nondaka bumue mbapepuka. Onue ovana mamuketyivila okuetanga. Onue ovohe, mamukatala okuti ovana venyi ovatutu mavakahambukwa putyina muvetangelako omahipululo oo. Mamunoñgonoka okuti omukanda ou una ovipuka ovinyingi viesukisa kovana no kovakulu. Konthyulilo ya kese hipululo kuvasiwa ono versikulu mbo Mbimbiliya. Ono versikulu ombo mbulekesa apa papolwa omahipululo oo mo Mbimbili"	e0e8db4bd646308ae33f2237804a2064
			"Tuulikki Abraham Oranjemund-Ovakainhu veli manga kumwe mOranjemund, moshitopolwa sha //Karas otava kendabala oku eta po eemhito doilonga unene tuu kovanyasha, eshi va dika po oprojeka ye dina Decoran Recycling, yokulonga oipundi, oitaafula, eenghaku ,eendjato, nounima vopoitaafula, tave va longo, moinima oyo yali ya ekelwashi. Omupresidente wo Southern Women in Business Linda Amutenya, okwa lombwela Kundana kutya oprojeka Decoran Recycling oya totwapo koshi yo Southern Women in Business, omo ova
..........
luka po oipundi noitaafula, ya longwa nomatayela eehauto, neenghaku, oundjato vopeke, oipeko yomambo nounima vopoitaafula. Oprojeka oya totwa muJuni neudo. Amutenya okuna etumwalaka eli yukifa kovakainhu moshilongo ashishe kutya, na va kale vena ohole noshiwana, nava kwatafane, nokulongela kumwe noudiinini opo ashike tava dulu okutunga oshilongo shi yambukepo. Lavinia Shinedima naye okuli oshilyo sho projeka yo Decoran Recycling mOranjemund, oo ta tumbula kutya ovena omhumbwe yoshimaliwa, opo va"	597961e9e159a4a6ce3e1abc963eeb24
			"1Akumunga, na Ye-Awilimunga kongono serindumunga ka-ulkana pepo molio yemo, nane tondolo mundupu ono ungu-mane sipu nimbuli: Pulu Yemone onondo ‘Ono nanga yomboma molko nanga kongonomo sendangi wangi.’ nimba, nimba taltorumu-na ongo yunga yomboma moloringi mele molemele kene yuni kanopa peanga pilielemo uluma seko molaa. 2Alieli ‘Nanga imbi ola naa molopili.’ ningu molko, yomboma-kinia kara naa pungu pangu ningu taka leko molko, yombomane ono yando seko kinjingí kinia anju onone konopu mondoko p
..........
angimu olandopa olandopa tondolo pumba enge awili sepa pelemo. 17Akumunga, Ye-Awilimuni ‘Ono nokopili.’ nimba na namba sirimumunga nane ono tondolo mundupu ungu se i-sipu nimbu sikiru: Karasinga yombo talapena ultukundu molemele yombomane seko molemele mele paa naa sangi. Kanu yomboma [ ‘Pulu Yemonga unguma naa pilielemolo.’ nilimilimunga] ononga konopuma mimi sipa naa pepa amu mele tolemele. 18Kanu yomboma ono uluma pali naa pilku ononga konopuma pipi silimilimunga Pulu Yemo molopa selemo mele "	a2dcbb031b0f3505963b93f8256eb4da
			"OMALONGESO 4 Jesus Kristu Olie? 1. Oñgeni Omuenyo wa Jesus Wahimbika? Tyelikalela na kese munthu wopahitu, Jesus wali oandyu keulu puetyi eheneye okutyitwa pano pohi. (João 8:23) Oe watetekela okutungwa na Huku, iya akuatesako Huku okulinga ovipuka aviho ovikuavo. Oe vala Jeova atunga aike muene, otyo aihanenwa okuti Omona “wongunga” wa Huku. (João 1:14) Jesus ankho omutumwa-ndaka wa Huku, otyo aihanenwa okuti “Ondaka.” 2. Omokonda yatyi Jesus eililile pano pohi? Huku watumine Omona wae pano poh
..........
 ofeto yeyovo, opo tuyovoke mononkhia? Tyina onthue tunkhia, tufeta vala ononkhali mbetu muene. Nawike omunthu omukuankhali upondola okufeta ononkhali mbavakuavo.—Tanga Salmo 49:7-9. 4. Omokonda yatyi Jesus ankhililile? Tyelikalela nonthue, Jesus wali omunthu uhena onkhali. Moluotyo, oe ankho kesukisa okunkhila ononkhali mbae, mokonda nalumwe alingile onkhali. Anthi, Jesus wankhila ononkhali mba vakuavo. Huku walekesa oluembia olunene ena novanthu, mokutuma Omona wae opo eye okunkhia mokonda yet"	351a223b68033570939020cc849667c7
			Anga hẽ Yesu Eye Suku Tõlo? Etambululo Liembimbiliya Ovanyãli va Yesu vo lundila vati, wa lisokisa la Suku. (Yoano 5:18; 10:30-33) Pole, Yesu lalimue eteke a popele okuti wa lisoka la Suku Tõlo. Eye wa popia hati: “Isia wa mbelapo, ame ndi sule.”—Yoano 14:28. Olondonge viatete, ka via tendele okuti Yesu wa lisoka la Suku Tõlo. Noke yepinduko lia Yesu, upostolo Paulu wa soneha hati, Suku “wo wĩha, [Yesu] ocikele ca velapo.”Ocili, Paulu ka tavele okuti, Yesu eye Suku Tõlo. Oco hẽ ndamupi Suku a eca ku Yesu ocikele ca velapo?—Va Filipoi 2:9.	6f11c014a60f7b24c44f50d91a6872ec
			"Kristus eenghono daKalunga “Kristus, eenghono daKalunga.” — 1 OVAKORINTO 1:24. 1. Omolwashike Paulus a ti kutya “Kristus, eenghono daKalunga”? JEHOVA okwa ulika eenghono daye okupitila muJesus Kristus meenghedi dikumwifi. Jesus okwa longa oikumwifilonga eshi a li kombada yedu. Ohatu dulu okulesha imwe yomuyo mOmbibeli nokupameka eitavelo letu. (Mateus 9:35; Lukas 9:11) Jehova okwa pa Jesus eenghono dinene, nomolwaasho omuyapostoli Paulus a ti: “Kristus, eenghono daKalunga.” (1 Ovakorinto 1:24) N
..........
li ovanalwisho nova nyonauka. Nokuli novamwatate vamwe kave na oikulya ya wana. Ashike mafiku, ovanhu ovo hava dulika kuJehova otava ka kala mounyuni muhe na enyonauko ile oluhepo. Jehova Kalunga omunaenghono adishe ota dulu nokwa halelela okuwanifa po eemhumbwe detu. Okwa udaneka kutya mafiku ota ka xulifa po okumona oixuna. — Lesha Epsalme 72:16. Oikumwifilonga yaJesus otai tu shilipaleke kutya okwa hala okulongifa eenghono daye omolwouwa wetu 11. Omolwashike u na oushili kutya mafiku Kristus "	8cdff55e318dab3e7e8d2cc5b7c131fb
			"1Akumunga, Karasi Yesusi kinia pea kopu sepo molemolo yomboma yombo sene olionga kote pilipa “Seko kinjilimilimunga pundu toko mindili nangi.” manda naa nimbá. [Olionga kote sendenge ungu se naa pelemo.] 2Olio Karasi Yesusi kinia pea kopu sepo molemolomonga yu-mambele konde mololi ulu-pulumu pelemo Mini Kake Sélimuni olio nokopa, ‘Ulu-pulu-kirimu kinia kololi ulu-pulumu kinia olio nokoringilitolone olio naa nokangili. Molko kondangi.’ nilimú akumunga [yombo sene olio-kinia aku siku ulu se manda 
..........
 Pulu Yemone serimu mélema pali aku siku mele mindili noringi, yandopa kiniá kepe mindili nongo pereko molemele. 23Mélema mindi mólola, olio Pulu Yemone Minimu u kumbi lepa sipa pe mélema pali simba lipu taltomolo yomboma pea. I kangi sukundu mindili nombo perepo molopole ulu-pulu-kirimane olio kundupa ka-mele silimú aku kangimunga olio wendo lipa kangi se lupa, Karasinga kangimu mele, sipa olio kamu alieli-alieli yunga bolangoma sepa limbamonga nokopo molemolo.’ nimbu pilielemolo. 24‘Sika kiniá"	a116e75eb1f2ecd4df339c89574d60c8
			"KAPITULU 6 Vatsi Vali Kulihi? Vika vie ku soloka kuli etu omo tu tsa? Vika tue ku tsila? Ku simpa cika tu hasa ku uana mu ku tantekeya vusunga ku tuala ha ku-tsa? 1-3. Vihula vika ve ku linga vantu ku tuala ha ku-tsa, kaha vikumbululo vika ve ku hana vakua malombelo a engi? EVI via pua vihula vi ve ku linga vantu ku tuala ha kutsa fume ku laza. Via pua vihula via seho ya kama, muomu kutsa ce ku tu kavangeya fume ha litangua lia ku semuka kaha naua tue ku tsisa vantu va tua lema. 2 Mu kapitulu ka
..........
ne. 10, 11. (a) Vati va yala na mpuevo va katete va muesele lisino kuli Njambi? (b) Omo lia vika lisino lia va Andama na Eva lia puile cimpande ca kama? 10 Ca puile ku vindama muomu va Andama na Eva va vianene ku ononoka Yehova. Satana ua hulile Eva ku hitila mu linoka ngueni: “Cili Njambi na handeka ngueni, kati mu ka lie ku miti yose ya muihia ni?” Eva ua kumbuluile ngueni: “Ku vusuka vua miti ya muhia tu hasa ku lia. Vunoni ku vusuka vua muti uze uli mu kati ka lihia, Njambi na handeka ngueni"	f0a90bc9f72377ef963e2a58f9dfcc7a
			"Mbela itamu dulu okuninga Elongelokalunga lOukwaneumbo monghedi tai shambula? Omumwatate umwe omudali wokuBrazil okwa ti: “Luhapu ngeenge hatu ningi Elongelokalunga lOukwaneumbo ohatu pwile mo ashike fiyo omokati koufiku ngeenge inandi dimbula oukwaneumbo wange.” Omutwe woukwaneumbo umwe wokuJapani owa ti kutya okamonamati kao komido 10 ihaka tale nokuli kefimbo nohaka kala ka hala okutwikila. Omolwashike mbela? Xe yako okwa ti: “Ohaka kala ke na ondjungu naasho ohashi ka hafifa neenghono.” Osho
..........
ya ounona “luhapu ohava didilike oinima yonhumba momahokololo Ombibeli oyo fye ovadali hatu dopa okudidilika.” Onghedi vali imwe omo tamu dulu okuninga oinima i lili noku lili omokunduluka oshinima shonhumba pamwe, ngaashi okutunga onguluwato yaNoa ile otembeli yaSalomo. Oshilonga sha tya ngaho otashi dulu okweetifa omhumbwe yokuninga omapekapeko taa shambula. Pashihopaenenwa, okakadona kamwe kokuAsia komido nhano pamwe novadali vako nosho yo inakulu ova li va ninga oshinima shonhumba. Ova li mo"	505df72060de4da9ba274ba67bd99908
			"EHOKOLOLO 94 Jesus okwa li e hole ounona vanini TALA kuJesus mefano olo eshi a papatela okamati oko kanini! Ou shi liwetele kutya Jesus oku na ko nasha shili nounona. Ovalumenhu ovo ve li puye tave mu tale ovayapostoli vaye. Mbela Jesus ote va lombwele shike? Natu ka taleni kutya ote va lombwele shike. Pefimbo opo, Jesus novayapostoli vaye opo ashike va di molweendo lile. Fimbo va li mondjila, opa li pa tukuluka eemhata mokati kovayapostoli vaye. Onghee hano, eshi va mana olweendo lavo, Jesus ok
..........
aye a ti: ‘Oshili ohandi mu lombwele, ngeenge itamu lundulula oikala yeni ndele tamu kala ngaashi ounona vanini, itamu ka ya mo mouhamba waKalunga. Ou e li ngaashi okaana aka, oye ta ka ninga munene mouhamba waKalunga.’ Mbela ou shi shii kutya omolwashike Jesus a popya eendjovo odo? Omolwaashi ounona vanini ihave lipula shi na sha nokukala ve dule vakwao ile va fimana ve dule vakwao. Onghee hano, ovayapostoli ova li ve na okulihonga okukala ve lininipika ngaashi ounona, ndele haku kala tava tu e"	2a9798be06f412a5405cff8ba1f556ec
			"1[Yesusini yu lombili andolimando nimbale:] “Na unju-waene sikamo. Tata yu unju-waene kalia nokolemo yemo. 2Tatane nanga unju kola mongo naa tolemoma pali langopa wendo limú. Kola mongo tolemoma pali ‘Peanga sepa gilipa kamu mongo awisili topili.’ nimba yuni aku kolamanga méle kirima langopa wendo lipa sepa mimi selemo. 3“Na lombili andolima, ono ungu nimbu siliu kanumuni [ononga konopumanga kalaro molorumuma kulumiye tondomu-na] ono [konopu] kake sepili molemele. 4Unju kolama paka manda selemo 
..........
mindi yemo yu andopa molemo mele nimba silimú pilielemele. Akumu pilipuli] nane onondo “Nanga kendemande-yema.” ni naa nimbu, Tatane nando nimba sirimu pilierinduma pali ono nimbu sirindu-kulu nane ono “Nanga pulu lemó yema.” niliu. 16“Ono onono na ‘Olionga Ye-Awilimu.’ ningu, ningu naa taltoringi. Nane nanu ono ‘Nanga yema molangi.’ nimbu, nimbu taltorundu. ‘Ono pungu, “Saa.” nimbú mele seko, nanga kongonomo sendangi. Aku ulu peanga sengema pora naa nimba we pepa mindi pupili.’ nimbu nane onond"	85a315f60f7d830665baf6d1185dff44
			"OSHITUKULWA 5 Pefimbo lEyelu laNoa, oolyelye va li va pwilikina kuKalunga noolyelye va li inava pwilikina kuye? Ovanhu vahapu pefimbo laNoa ova li hava longo owii. Genesis 6:5 Adam naEva ova li va dala ounona, nokudja opo ovanhu ova enda tava hapupala kombada yedu. Mokweendela ko kwefimbo, ovaengeli vamwe ova li va waimina Satana mounashibofa. Ovaengeli ovo ova li ve uya kombada yedu nokulundulukila momalutu opanhu, ndele tava hombola novakainhu. Ovakainhu ovo ova li va dala ovanamati ovo va li 
..........
tungu ongulu yomomeva. Genesis 6:13, 14, 18, 19, 22 Noa okwa li omulumenhu oo ha longo ouwa. Jehova okwa li e mu lombwela kutya ota ka hanauna po ovakolokoshi aveshe neyelu linene. Kalunga okwa li yo a lombwela Noa a tunge owato inene, oyo ya li hai ifanwa ongulu yomomeva, noku tule mo ovaneumbo laye noinamwenyo yomaludi aeshe. Noa okwa li a londwela ovanhu shi na sha nEyelu olo la li tali ke uya, ndele ovanhu kava li va pwilikina. Vamwe ova li tave mu yolo, ofimbo vamwe va li ve mu tonde. Eshi "	0706cd6db3133b347f3046d2a3740992
			"Elilongiso Liembimbiliya li Lomboloka Nye? Olombangi Via Yehova via siata oku longisa omanu Embimbiliya poku tambulula apulilo amue ndeci: - Suku helie? - Anga hẽ Suku o kuete ocikembe lame? - Ndi kuata ndati esanju volohuela viange? - Ndi pondola oku kuata ndati esanju komuenyo? O pondola oku sanga atambululo aco poku kuama esokiyo lietu lioku lilongisa Embimiliya. Tua siata oku tukula olondaka vimue ndeci “Suku” “olohuela” kuenje, tu konomuisa ovinimbu vialua Viembimbiliya vi kuete elitokeko l
..........
pia ca tiamẽla ku Suku, ku Yesu, kuenda kekalo lietu lio kovaso yoloneke. Pole, ca tamba ño komunu ndomo otembo yu wecelela. Kuenje, poku linga elilongiso liaco, tu kuama esokiyo liaye. ● Nye ci ka pita nda nda pinga oku lilongisa Embimbiliya? Eci o pinga oku lilongisa Embimbiliya, o ka nyuliwa laumue Ombangi ya Yehova vepuluvi kuenda pocitumãlo ca ku sungulukila. Vakukutu amue, eye o ka ku lekisa ndomo elilongiso liaco li lingiwa. Nda wa ci sola o ka amamako lelilongiso liaco. ● Nda nda tava ok"	c1f523d1693a03c9fa8e84be8f1e7c1d
