"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Suku o Kuete Eko Liohali Yetu? Etambululo Liembimbiliya Embimbiliya li tambulula okuti, sio! Ohali ka ya pangele onepa kocipango ca Yehova Suku ca tiamẽla komanu. Pole, olohueli viatete, via sinĩla Suku, poku nõlapo oku litumbikila eci ciwa leci cĩvi. Ovo va tinduka ku Suku kuenje va pita lovitangi vialua. Koloneke vilo, tua siata oku liyaka lovitangi vi tunda kekandu liavo. Pole, Suku hayeko ono yohali tua siata oku pita layo. Embimbiliya li popia ndoco: “Umue, nda wa yonjiwa, ka ka popie hati, Nda yonjiwa la Suku, momo Suku ka yonjiwa leci cĩvi, kuenda vali, ka yonji umue.” (Tiago 1:	761b68c8957c8fe98dc7af325271ec2e
			"“Tu wedela eitavelo” “Kwafa okuhaitavela kwange.” — MARKUS 9:24. OMAIMBILO: 81, 135 1. Ongahelipi eitavelo la fimana? (Tala efano pehovelo loshitukulwa.) OWE lipulile ngoo nale kutya, ‘Mbela Jehova okwa hala ngoo oku ka xupifa nge poudjuu munene?’ Omuyapostoli Paulus okwa ti kutya eitavelo olo oukwatya umwe wa fimanenena oo twa pumbwa opo tu ka xupe. Okwa ti: “Kape na ou ta dulu okuwapalela Kalunga, ngenge kape neitavelo.” (Ovaheberi 11:6) Eendjovo odo otadi monika da fa danafangwa, ashike oushi
..........
hova noku mu popila nouladi monghalo keshe. — Oilonga 4:17-20; 13:46. 11. Omolwashike Kaleb naJosua va li ve na eitavelo la pama, nongahelipi hatu dulu oku va hopaenena? 11 Eitavelo letu muJehova ohali kulu ngeenge twa mona nghee te tu kwafele nonghee ta nyamukula omailikano etu. Osho osho sha ningilwa Kaleb naJosua. Ova ulika eitavelo muJehova eshi va lava Edu lEudaneko. Mokweendela ko kwefimbo, eitavelo lavo ola ka pama efimbo keshe eshi ve wete nghee Jehova te va kwafele. Josua okwa li a lomb"	eda3d999b0167a3865c2995f7e468454
			"EHOKOLOLO 45 Ovaisrael tava tauluka omulonga waJordan TALA mefano omo eshi Ovaisrael tava tauluka omulonga waJordan. Mbela omeva omulonga okwa ya peni? Efimbo olo Ovaisrael va tauluka omulonga ola li efimbo lodula. Ova hanga omulonga oo u yadi omeva fimbo inave u tauluka. Ndele ngaashi tu shi wete mefano olo, momulonga kamu na omeva. Ovaisrael otava tauluka omulonga waJordan tava ende poukukutu ngaashi ashike va li va taulula Efuta Litilyana tava ende poukukutu. Omeva aeshe omomulonga okwa ya pe
..........
 ofimbo Ovaisrael tava tauluka omulonga. Ovapristeri ovo va li va humbata oshikefa ova ya ndele tava fikama mokati komulonga wa pwiinina. Mbela ou va wete mefano olo? Ova kala va fikama mokati komulonga fiyo osheshi Ovaisrael aveshe va tauluka omulonga oo tava ende poukukutu. Eshi ovanhu aveshe va tauluka, Jehova okwa ti kutya Josua na lombwele ovalumenhu 12 ovanaenghono, ta ti: ‘Indeni momulonga ndele tamu i opo pa fikama ovapristeri ovo va humbata oshikefa shehangano. Kufeni omamanya 12, ndele"	2b7c8860f129ce05321cd7e569b0277b
			"Pi ku Tunda Olombongo vi Kuatisa Upange Wene? Upange wetu woku kunda u kuatisiwa lolombanjaile vi eciwa Lolombangi Via Yehova. Kolohongele vietu, ka ku konguiwa ovilumba kuenda lomue o kisikiwa oku eca onepa yekũi. (Mat. 10:7, 8) Pole, vovitumãlo vietu viefendelo mu sangiwa olokasia vioku kapa olombanjaile okuti, nda umue wa panga, o kapamo ombanjaile yaye. Ava va eca olombanjaile olonduko viavo ka vi sapuiwa. Esunga lieci ka tua siatelele oku pesela olombongo vialua lieli okuti, alongisi vetu k
..........
onjo lanjo oku kunda ka vi fetiwa, kuenda ovitumãlo vietu viefendelo via sunguluka. Olombanjaile vimue, via siata oku tumisiwa kolofiliale Violombangi Via Yehova, oco va talavaye lavio koku kuatisa omanu vana va pita lovilunga, olomisionariu, kuenda olomitavaso vi nyula akongelo, loku tunga ovitumãlo vietu viefendelo, kuenda oku panga alivulu Lambimbiliya. Omunu lomunu eye o nõla ombanjaile a yongola oku eca oco a kuatise vekongelo ale kupange wetu woku kunda voluali luosi. Akongelo osi a eca ul"	258fc63e8186d6ae52dd27605192c798
			"OSHIPALANYOLE SHOKOMBADA | KALUNGA OHA TALE KO NGAHELIPI OITA? Etaleko laKalunga li na sha noita kunena Ovanhu kunena ohava fininikwa navahapu ohava ilikana kuKalunga va mone epepelelo nokulipula ngeenge onava ka mone ngoo epepelelo. Mbela Kalunga oha udu ngoo ekemo lavo? Ongahelipi shi na sha naavo hava kendabala okulwa opo va xulife po omafininiko? Mbela Kalunga oha yambidida ngoo eenghendabala davo nokutala ko oita yavo tai dulu okuyukifa oinima? Shotete, tala eendjovo edi tadi hekeleke: Kalu
..........
mu alulila nande omunhu owii waye.” (Ovaroma 12:17, 19) Kakele kaasho, Kalunga okwa popya kutya ovanhu ove na ‘oku mu teelela’ a katuke onghatu, naasho ote ke shi ninga puHarmagedon. (Epsalme 37:7) Ngeenge oiwana oya dopa okuteelela Kalunga a katuke onghatu, ndele tai lu, Kalunga oha taleko oita oyo i li elongifo leenghono noine ihokwa. Onghee hano, puHarmagedon Kalunga ota ka ‘handukila oiwana aishe’ lumwe aluke ‘mokuxulifa po oita fiyo okeengaba dedu.’ (Epsalme 46:10; Jesaja 34:2) Oita aishe o"	4726fdc7314d1adcb13f7128e1b21a20
			"HETEKELA EKOLELO LIAVO | DAVID “Ovilwa Ovia Jeova” DAVID welipongiya opo akalwise omafualali ankho elivasa nao. Etyi ova Isilayeli vatunda kovilwa ankho vatila owoma. Oityi ankho tyevetilisa owoma? Etyi vatunda kovilwa atyiti vala ou upopia ou popia mahi otyo vapopia vala otyipuka tyike iya otyo atyinumanesa unene David. Otyo ankho vekahi nokupopia enyina liomunthu wike vala. Komutwe ankho kumonekela omulume omulale unene vali tyipona aveho iya David ankho wemumonena kokule. Goliya! David ankho 
..........
avid apopila ohamba Saulu onondaka ombu mbupameka konthele ya Goliya okuti: “Nawike upondola okunumana mokonda yae.” Saulu nomafualali avahakala vali nehambu mokonda ya Goliya. Tyafuile ankho velivela etyi velieleka nomulume una omunene, ankho vemuti vala meimo iya pahe ankho vekahi nokusoka oñgeni mavaluisa omulume oo omunene. Mahi David kasokele vali otyipuka otyikuavo. Ngetyi matutale, David ankho utala otyitateka otyo monkhalelo yelikalela, mahi nongotyo eliave opo aluwe na Goliya.—1 Samuel "	beb73b1da67d8d6b1e03c63771f6443e
			"Mbela Eendombwedi daJehova oshimhanga? Ahowe, Eendombwedi daJehova kadi fi oshimhanga. Ndele ponhele yaasho, fye otu li Ovakriste ovo hava ningi ngaashi tava dulu opo va shikule oshihopaenenwa shaJesus Kristus nokukala metwokumwe nomahongo aye. Oshimhanga oshike? Outumbulilo oshimhanga otau ti oinima ya yoolokafana kovanhu va yoolokafana. Ndele tala koinima ivali oyo ovanhu hava popi i na sha noimhanga nonokutya omolwashike oinima oyo itai ulike kufye. Vamwe ohava diladila kutya oshimhanga elong
..........
anhu. Vamwe ohava diladila kutya oshimhanga elongelokalunga la nyika oshiponga olo li na omuwiliki wopanhu. Eendombwedi daJehova kadi na omuwiliki wopanhu. Ponhele yaasho, ohatu dulika komufikamhango oo Jesus a tulila po ovashikuli vaye eshi a ti: “Omupukululi weni umwe aeke, oye Kristus.”—Mateus 23:10. Ponhele yokukala oshimhanga sha nyika oshiponga, Eendombwedi daJehova odi li elongelokalunga olo hali etele ouwa oilyo yalo nosho yo vamwe momudingonoko. Pashihopaenenwa, oukalele wetu ohau kwafe"	7d064b111083b0090a491ccd34b7e51c
			"Natu nyakukweni omolwehombolo lOdjona! “Tu nyakukweni, fye tu hafeni . . . osheshi ehombolo lOdjona ola fika.” — EH. 19:7. 1, 2. (a) Ehombolo lilipi tali ka eta ehafo linene meulu? (b) Omapulo elipi a holoka po? OHASHI pula lela efimbo okulilongekidila ehombolo. Moshitukulwa eshi otwa hala oku ka kundafana ehombolo le likalekelwa, ehombolo lOhamba. Oule womido 2 000 lwaapo da pita, omalongekido e na sha nehombolo olo okwa kala e li metifa. Paife efimbo lehombolo olo ola ehena popepi elela. Mafik
..........
okukala omunelao mokufinda’ ovatondi vayo. — Eps. 45:4, 5. 11. Oiningwanima i na sha nokufindana kwaKristus otai ka landulafana ngahelipi? 11 Oiningwanima i na sha nokufindana kwaKristus otai ka landulafana ngaha: Tete ‘ombwada inene,’ Babilon Shinene, ouhamba womounyuni aushe womalongelokalunga oipupulu, otai ka tokolwa. (Eh. 17:1, 5, 16, 17; 19:1, 2) Opo nee Kristus ota ka tokola oshixupe shonghalelo aishe yaSatana yokombada yedu noku i hanauna po puHarmagedon, “oita mefiku linene laKalunga om"	8822cc1544dbe60d0d5f7873ce25f13d
			"ETUKULWA 15 Elongelokalunga olo la hokiwa kuKalunga Mbela omalongelokalunga aeshe okwa hokiwa kuKalunga? Ongahelipi to dulu okumona mo elongelokalunga lashili? Oolyelye ve li ovalongelikalunga vashili kombada yedu kunena? 1. Ohatu ka mona ouwa ngahelipi ngeenge ohatu longele Kalunga monghedi ya yuka? JEHOVA KALUNGA oku na ko nasha nafye neenghono nokwa hala tu mone ouwa mewiliko laye lopahole. Ngeenge ohatu mu longele monghedi ya yuka, ohatu ka kala twa hafa nohatu ka henuka omaupyakadi mahapu m
..........
 tula moilonga omayele Ombibeli e na sha ‘nokuningila aveshe ouwa.’ — Ovagalati 6:10. 11. Omolwashike sha fimana okutambula ko Jesus Kristus e li oo ta longifwa kuKalunga omolwokuxupifa ovanhu? 11 Ovakriste vashili ova tambula ko Jesus Kristus e li oo ta longifwa kuKalunga omolwokuxupifa ovanhu. Ombibeli otai ti: “Kaku namukwao, exupifo la kala muye, osheshi kaku nedina limwe lilili koshi yeulu, la yandjelwa ovanhu omo tu nokuxupifilwa mo.” (Oilonga 4:12) Ngaashi twa mona mEtukulwa eti-5, Jesus "	56cab6565309098959f7eb09373bdece
			"OKAPITULU 11 Omokonda Yatyi Huku Ayekelako Ononkhumbi? Okuti Huku oe weeta ononkhumbi mouye? Onondaka patyi mbakatulwa motyikunino tyo Endene? Oñgeni Huku mamaneko ononkhumbi mbovanthu? KOTYILONGO tyimue kuaendele ovita viaipaele ovanthu ovanyingi, ovakai novana. Ovanthu ovo aveho, avapakwa melangalo like lieliseteswa nomakulusu. Kese kulusu avahonekako okuti: Omokonda yatyi? Olio, epulo limwe ovanthu vaihamenwa vehole okulinga. Ovanthu valinga epulo ngolio nokulila putyina umwe mombunga amaipaw
..........
7; Daniel 7:10) Jeova ankho utyii okuti onkhalelo omu matetulula otyitateka otyo, maikuatesako unene onoandyu ambuho novanthu aveho pano pohi. Moluotyo, oityi Jeova Huku alinga? Huku wayeka Satanasi alekese oñgeni matumina ovanthu. Tupu, wayeka ovanthu velitumine nokuhongolelwa na Satanasi. 14 Omulongesi mongeleka tueiva pombanda, ankho utyii okuti omulongwa una wemutyitukilapo na vana vayemba kue, tyotyili kavetyivili okulongesa. Mahi, tupu ankho utyii okuti okuyeka ovalongwa ovo valekese inkha"	4c60a57c88175cb1194b46b5b10b76b6
