"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Omapulo a dja kovaleshi Fimbo inatu uya moshili, ame nomukulukadi wange otwa li twa dimina okulongifa omukalo wokufimbapalekifa omai nomaxu oludalo mekende molwaashi otwa li twa hala okaana. Ndele hamai etu aeshe oo a fimbapalekwa a li a longifwa; amwe okwa li a pungulwa monhele yokutalaleka. Mbela natu kale twe a tuvikilifa ile naa kupulweshi? Olo olimwe ashike lomomapulo a kwata moiti oo ovalihomboli ovo va hoolola okulongifa omukalo oo wa tumbulwa metetekelo tashi dulika ve lipule omolweliudo
..........
 onghalo ya tya ngaho ove na okulongifa eliudo lavo la deulwa kOmbibeli nove na okulihokolola vo vene koshipala shaKalunga Omushiivinawa umwe woinima ya pamba oilyo yoludalo okwa ti kutya ovalihomboli vahapu ohava “kala va lyalyakana notave lipula neenghono shi na sha naasho ve na okuninga po nomai avo oo a fimbapalekwa,” oo a tuvikilwa meenhele dokutalaleka. Okwa fika pexulifodiladilo a ti: “Kovalihomboli vahapu kape na naanaa etokolo olo tali mbilipaleke.” Osha yela filufilu kutya Ovakriste ov"	c2c026b154d46436202568198c8fea56
			"Nye Ndi Sukila Oku Linga Oco Olonjali Viange vi Ndi Kolele? Ceci o sukila oku linga Sokolola ndoco: Anga hẽ, ovina wa siata oku linga vi vetiya olonjali viove oku ku kolela? Upostolo Paulu wa soneha ndoco: “ Tu likolisilako oku kala vakuacili kovina viosi.” (Va Heveru 13:18) Li pula ndoco: ‘Anga hẽ nda siata oku vangula ocili kolonjali viange, poku va sapuila ocitumãlo ngenda kuenda ovina ndi linga?’ Nõla onduko yimue ya lekisiwa pombuelo oco o lilongise kulandu waco. Lori Okuti okuete 20 kanyam
..........
eleko vialua kokuaye? Nda oco, momo lie? Nye Beverly a sukilile oku linga oco a koleliwe lolonjali viaye? Ceci o sukila oku linga oco o koleliwe vali Ceci o sukila oku linga Catete, kũlĩhisa ovina via koka okuti olonjali viove ka vi ku kolela vali. Oku tiukila konjo vowola ya sokiyiwa Oku tẽlisa olohuminyo viange Oku pitĩla vowola ya sokiyiwa Oku lekisa olondunge poku talavaya lolombongo Oku malusula ovopange Oku tunda pula okuti ka ci sukila oku ndi sakalaisa Oku yelisa ohondo yange Oku vangula"	8bda187c52e9dec86a695c4f6a6cbf4c
			"Oshikalimo © 2014 Watch Tower Bible and Tract Society of Pennsylvania. Oshiningwanima osho shihe na oku ku pitilila po 6 Onda pama nonande ondi li oshingone 7 Okulimbwanga mumwe kwomaitavelo mbela Kalunga okwe ku hokwa? 10 Oto dulu okufinda omayeleko 12 Omapulo opaMbibeli a nyamukulwa 16 OMAPULO OO HAA PULWA LUHAPU KOMBINGA YEENDOMBWEDI DAJEHOVA — Omolwashike hamu i kovanhu ovo ve na nale omalongelokalunga avo? (Tala opo pa shangwa KOMBINGA YETU > ko-OMAPULO OO HAA PULWA LUHAPU>EITAVELO LETU) OS
..........
ombinga yelongelokumwe nefimaneko, ihaa tu kumwe ngeenge tashi uya kunghee e na okutunga eitavelo. Oshidjemo, okwa tukauka molwaashi ihaa tu kumwe ngeenge tashi uya paenghedi nopamahongo. Ombibeli oi na omafinamhango oo taa dulu oku tu kwafela tu kale tu na ediladilo limwe. Ohatu dulu okukanghamekela onghalamwenyo yetu kwaasho Ombibeli tai ti. Ovo ve na eitavelo ohava findi oukwamuhoko, nokatongotongo kopamalongelokalunga nove lihonga okulongela kumwe navamwe nombili nomoukumwe. Kalunga okwa xun"	0f22e28f92f70c6c30f814362b9517cd
			"EHOKOLOLO 54 Omulumenhu omunaenghono MBELA ou shi shii kutya olyelye a li omulumenhu omunaenghono elela mondjokonona yovanhu? Okwa li omutokolipangeli wedina Simson. Simson okwa li a pewa eenghono kuJehova. Fimbo ina dalwa, Jehova okwa li a lombwela ina yaSimson a ti: ‘Mafiku oto ka dala okaana okamati, oko taka ka xupifa Ovaisrael momake Ovafilisti.’ Ovafilisti ova li ovanhu ovakolokoshi ovo va li hava kala medu laKanaan. Ova li ve na ovakwaita vahapu nova li hava hepeke neenghono Ovaisrael. Po
..........
ye ohadi di peni, a ti: ‘Nghee nda dalelwe, inandi kululwa nandenande. Kalunga okwa hoolola nge fimbo inandi dalwa kutya ohandi ka ninga omupiya waye e likalekelwa, oo ha ifanwa Omunasiri. Ngeenge eexwiki dange oda kululwa ko, itandi ka kala vali ndi na eenghono.’ Eshi ngoo Delila a uda eendjovo odo, okwa li a ningifa Simson a kofele komatundji aye. Opo nee eshi Simson a kofa, Delila okwa ifana omulumenhu umwe e uye a tete ko eexwiki daSimson. Eshi Simson a ka penduka, ka li e na vali eenghono. "	2775e3e2b0f979a181581763bfa1a41f
			"Etukulwa 5 Ekulilo—oshali inenenene ya dja kuKalunga Ekulilo oshike? Ola li la yandjwa ngahelipi? Otali ti shike kwoove? Ongahelipi to dulu okuulika kutya ou na olupandu shi na sha nalo? 1, 2. (a) Onaini oshali hai kala i na ongushu inene kwoove pauhandimwe? (b) Omolwashike taku dulu okutiwa kutya ekulilo olo oshali i na ongushu ya shiya ko oyo to dulu okumona? OSHALI inenenene yomeeshali adishe odo wa pewa oilipi? Oshali kai na okukala yondilo opo i kale ya fimana. Doshili, ongushu yashili yosh
..........
udulika kuKalunga filufilu, Jesus okwa yandja oikulila omolwokunyona kwaAdam. Nokungaha, Jesus okwa pa oludalo laAdam eteelelo. — Ovaroma 5:19; 1 Ovakorinto 15:21, 22. 12. Oshike sha li sha ulikwa kokumona oixuna kwaJesus? 12 Ombibeli otai hokolola nawa okumona oixuna oko Jesus e lididimikila fimbo ina fya. Okwa li a dengwa nonyanya, a valelwa monghedi iyahameka nokwa fya efyo liudifa omwenyo munyenye komuti womahepeko. (Johannes 19:1, 16-18, 30; Oshiwedelwako pepandja 204-206.) Omolwashike Jesu"	5c7041507f4459acfd82f7193047d331
			Anga hẽ Suku wa Lulika Eliapu Oco a tu Seteke? Etambululo Liembimbiliya Embimbiliya li tu sapuila okuti Suku hayeko wa lulika Eliapu. Pole, eye wa lulika omunu una weya oku linga Eliapu. Catiamẽla ku Suku Embimbiliya li popia ndoco: “Upange waye wa lipua. Momo olonjila viaye viosi viesunguluko. Haeye Suku yocili, ka kuete etime. Ukuesunga, wa suñama cimue.” (Esinumuĩlo 32: Kelivulu lia Yoano 8: Handi vali, ndeci ci kasi oviluvo viosi via Yehova vi kuete olondunge, ungelo una weya oku linga Satana, wa kuata elianjo lioku nõla pokati keci ca sungulula leci cĩvi. Omo lioku nõla oku ñualelapo Suku loku vetiya olohueli viatete oku likongela kokuaye, wa lilingisa Satana ci lomboloka okuti, “Ukuesino.”	85bcd770e91f086b44ed82725ca0b637
			"ETUKULWA 10 Jesus okwa li ha dulika alushe Ohashi kala ngoo alushe shipu kwoove okudulika kovadali voye?— Omafimbo amwe ohashi kala shidjuu. Ndele owe shi shiiva ngoo kutya Jesus okwa li ha dulika kuJehova nosho yo kovadali vaye?— Oshihopaenenwa shaye shokudulika otashi ku kwafele u kale ho dulika kovadali voye, nonande haalushe hashi kala shipu. Natu ke lihonge shihapu shi na sha naasho. Fimbo Jesus ine uya kombada yedu, okwa li pamwe naXe, Jehova, meulu. Ndele eshi e uya kombada yedu, okwa li 
..........
hova. Osho osha ningwa eshi Jesus noukwaneumbo wavo va li va ka dana Opaasa kuJerusalem, osho sha li kokule neenghono noshilando shambulavo. Ohaluka fimbo tava shuna, Josef naMaria ova ka kala vehe wete Jesus. Mbela ou shii kutya okwa li peni?— Jesus okwa li ta ningi shike motembeli? Josef naMaria ova li va shuna diva kuJerusalem nova li tava kongo Jesus keshe pamwe. Ova li tave lipula unene eshi vehe mu wete. Ndele konima yomafiku atatu, ove mu hanga motembeli. Mbela ou shii kutya Jesus okwa li"	7935732b0820d286b8978ec54ad31676
			"‘Eendunge doye nadi nangekwe noupuna’ DAVID womuIsrael shonale okwa li a popya eendjovo odo da tumbulwa metetekelo ta tange omukainhu oo a li a shakeneka. Edina laye okwa li Abigail. Mbela oshike sha li she linyengifa David e mu tange, nongahelipi hatu dulu okumona ouwa moshihopaenenwa shaye? David okwa li a shakena nomukainhu oo a hombolwa eshi a li ta faduka po ohamba Saul. Abigail okwa li a hombolwa kuNabal, omulumenhu oshipuna oo a li e na oufita muhapu moshitukulwalongo sheemhunda daJuda. D
..........
o oyo va li va taalela inyikifa oluhodi, Abigail okwa li a ya mo olunyala. Okwa li a ka yandja ombili kuDavid nelininipiko opo a kaleke po ekwatafano laye naJehova. Ndele te mu longekidile oikulya ya wana, noye a li ta ka ninga ohamba ya shikula ko, nokovalumenhu vaye. Lwanima, David okwa ka didilika kutya Jehova okwa longifa Abigail e mu kelele aha ninge oshinima osho sha li tashi ke mu ningifa a kale e na ondjo kuKalunga. David okwa li a lombwela Abigail a ti: “Neendunge doye nadi nangekwe nou"	4a37731736756ab7427a7ca2a8ec8863
			Anga hẽ Suku Ongusu Yimue ka yi Letiwe? Etambululo Liembimbiliya Suku o kuete ongusu yimue ya velapo Voluali luosi. Embimbiliya li tukula ndomo a lulika olohuluwa violombungululu poku popia ndoco: “U o kola wa popia hati, Vu sokisa lelie okuti ndi lisoka laye? Petuili ovaso kilu, vanji; helie wa vi lulika? U o vi tundisa lumosi lumosi vohoka yavio poku vi tukula olonduko, eye wa vi lulika. Kuenje omo unene waye wa piãla longusu yaye ya lua cimue oco lalumue lu kambapo.” Pole, Suku ka kuete lika ongusu yalua. Embimbiliya li popia okuti, Suku o kuetevo ovituwa vimue ndeci, ocisola kuenda oku suvuka evĩho. (Osamo 11:5; Yoano 3:	adb9556becd98d1a93aa2d2c1991b787
			"Etwomukumo tali di “momakanya ounona” MuDesemba 2009, oilonga yEendombwedi daJehova moTaganrog moRusia oya li ya shilikwa, Olupale lOuhamba ola li la nyekwa ko noileshomwa yetu 34 oya li ya talwa ko kutya oya nyika oshiponga koshiwana, sha li sha etifwa ketokolo olo la li la yambididwa kOmhangu yoPombada yaRusia. Ehokololo li na sha naasho ola li la tulwa ko-Web site yopambelewa yEendombwedi daJehova nosho yo omafano Eendombwedi odo da li da kumwa ketokolo olo, mwa kwatelwa ounona. Eemwedi dinin
..........
no oo va tuminwa, ova li va shangela oukwaneumbo oo wokoAustralia opo ve u pandule. Molwaashi omumwatate umwe oo ta longo koshitaimbelewa shaRusia okwa li a kumwa ketwomukumo tali di “momakanya ounona,” okwa li a shangela Cody naLarissa a ti: “Oshinima shii shili kounona novakulunhu ngeenge tava hepekelwa osho inave shi ninga. Ovamwatate novamwameme vomoTaganrog inava nyona sha, ndele ova kufwa Olupale lOuhamba lavo. Osho oshe va nyemateka neenghono. Otava ka tuwa omukumo okuuda kutya ope na vam"	9c8f3e4878cc77e27be9b792f3169dd8
			"ETUKULWA 5 Ekulilo oshali inene ya dja kuKalunga 1, 2. (a) Oshike hashi ningifa omaano a kale taa ti sha kwoove? (b) Omolwashike ekulilo li li oshali inenenene ya dja kuKalunga? OSHALI inene yomeeshali odo wa pewa oilipi? Oshali kai na okukala i na ondilo opo i kale tai ti sha kwoove. Ndele ngeenge owa pewa oshali oyo tai ku hafifa ile oshinima shonhumba osho wa pumbwa, oho kala wa pandula neenghono. 2 Nonande Kalunga okwe tu pa eeshali dihapu, ope na imwe oyo twa pumbwa unene i dulife dikwao ad
..........
kutya kape na omunhu ta dulu okukala omudiinini kuKalunga ngeenge ta yelekwa. Jesus okwa ulika kutya omunhu a wanenena ota dulu okukala omudiinini kuKalunga nonande ota hepekwa neenghono. Nopehe na omalimbililo, Jehova oku na okukala a li a hafa neenghono omolwoudiinini waJesus. — Omayeletumbulo 27:11; tala omafatululo oitya pexulilo lembo, oshitwa 15. 13. Ekulilo ola li la yandjwa ngahelipi? 13 Ekulilo ola li la yandjwa ngahelipi? Jesus okwa yandja ongushu yomwenyo waye kuXe. Jehova okwa li a e"	e7cd28bac9a551c8127a0cbee8587418
			"ETUKULWA 16 Kala omudiinini kelongelokalunga lashili Ombibeli otai hongo shike shi na sha nokulongifa oihongwafano? Ovakriste ohava tale ko ngahelipi omafiku omafudo opalongelokalunga? Ongahelipi to dulu okuyelifila vamwe eitavelo loye nope he na oku va handukifa? 1, 2. Epulo lilipi u na okulipula pauhandimwe konima yokufiya po elongelokalunga loipupulu, nomolwashike to diladila kutya osha fimana okulipula epulo olo? NATU tye nee ngeno owa mona kutya omunhu wonhumba okwa tula oudiyo momufima woy
..........
vali eenghedi dimwe dipe. Okrismesa oya ka ninga vali efiku lefudo olo la fimana, naasho osho shi li ngaho moilongo ihapu. Ndele molwaashi Okrismesa oi na ekwatafano nomalongelokalunga oipupulu, ovo va hala okuhafifa Kalunga ihave i dana noihava dana yo omafiku makwo omafudo oo e na oudilo u na sha nelongelokalunga loshipaani. * MBELA OUDILO WOMAFIKU OMAFUDO OU NA NGOO ESHI TAU TI SHILI? 11. Omolwashike ovanhu vamwe hava dana omafiku omafudo, ndele oshike shi na okukala sha fimanenena kufye? 11 "	9e987c5bd9a6b5c52b346f54bd6f3f35
			"Tusnelde Nghilinganye Outapi-Etine loshivike shadja ko Omalelo eedolopa dayoolokafana okwali a kala omutumba mOutapi moshitopolwa shaMusati nelalakano lokutopolelafana nokulipa omayele nghene ve na okuxulifa po nokukelela omeva onyata oo hatwiyuka meendama donyata moilando yavo mekwatafano noproyeka yedina Epona. Omalelo oo ali a kala omutumba oongashi; elelo lodolopa yaOutapi, Okahao, Ruacana, Tsandi Village Council, Eenhana noshoyo eedoolopa domoshitukulwa shaOshana. Omalelo aa okwali a holola
..........
gwa noudjuu ngeenge a teka. Onghalo yovakwashiwana ovo kave na eudeko, notava teyaula po eedalate domaluumbo eendama nelalakano oku ka kwatamo eeshi nayo oya tofwa mo yo onga eshongo li nene shaashi kakele kulya eeshi odo da nyika oshiponga, ovakwashiwana ovo naana hava teyalula nokupanuna eendama donyata. Profesa Peter Cornel, wehangano Wastewater Treatment lokoGermany otati; ehangano eli lovaliyambi nohali kala omutumba luvali kodula. Elalakano lehangano okuto polelafana ounongo okulipa omauye"	505f43dc513164e2c58c3925984afc6a
			"ETUKULWA 16 Hoolola okulongela Kalunga 1, 2. Epulo lilipi tu na okulipula, nomolwashike sha fimana? ESHI wa kala to konakona Ombiibeli, owe lihonga kutya ovanhu vahapu ovo hava ti kutya otava longele Kalunga, ohava hongo ile va longe oinima oyo Kalunga e tonde. (2 Ovakorinto 6:17) Nomolwaasho Jehova te tu lombwele tu dje mo momalongelokalunga oipupulu, ‘Babilon shinene.’ (Ehololo 18:2, 4) Mbela ove oto ka ninga po shike? Keshe umwe oku na okuninga etokolo notu na okulipula kutya, ‘Mbela onda hal
..........
dite ngaho? Inashi puka okukala wa hala u kale efimbo lonhumba pamwe novapambele voye. Jehova oye a tota po oukwaneumbo, nokwa hala tu kale tu na ekwatafano liwa noilyo youkwaneumbo wetu. (Ovaefeso 3:14, 15) Ashike otwa pumbwa okuyandja elitulemo kokukala tu na ekwatafano liwa naJehova shi dulife okuhafifa ovapambele vetu mokudana oivilo yomalongelokalunga oipupulu. Nomolwaasho omuyapostoli Paulus a ti: “Shipaashipeni eshi tashi wapalele Omwene.” — Ovaefeso 5:10. 12. Oshike tashi dulu okuningifa"	2479422ea232563ad001e922517c031d
			"OCILI cipi o sukila oku kũlĩha? O sukila oku kũlĩha atambululo atiamẽla kapulilo a velapo a siata oku lingiwa lomanu. Pamue ove wa siata oku lipula ndoco: Pi ove o pondola oku sanga atambululo kapulilo ava? Nda wa enda vonjo yimue yalivulu, o sangamo alivulu alua a eca atambululo kapulilo aco. Elivulu lelivulu li kuete ocisimilo ca litepa. Alivulu amue a kuete lika esilivilo vokuenda kuotembo yimue kuenje olonumbi vi sangiwamo vi pongoloka. Pole, kuli elivulu limue li kuete atambululo a koleliwa
..........
 li popia hati: “Olondingesunga vi piñala ofeka, vi tungamo oloneke ka vi pui.”—Osamo 37:29. Tanga Yovi 14:14, 15; Luka 7:11-17; kuenda Ovilinga 24:15. ESUNGA LIECI OMANU VA LINGILA EPULILO LIACO: Omanu vakuatavo osi va siata oku likutilila. Pole, valua va sima okuti olohutililo viavo ka vi kasi oku yeviwa. CECI EMBIMILIYA LI LONGISA: Yesu wa tu longisa oku yuvula olohutililo vioku pitolola. Eye wa popia hati: “Eci vu likutilila ko ka pitololi ño-o olondaka vioku patekela.” (Mateo 6:7) Nda tu yo"	df7132c29de77a55687767aea041c1a1
