"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Indlela Longazuza Ngayo Kulencwajana Lencwajana itakusita kutsi ukujabulele kufundza liVi laNkulunkulu liBhayibheli. ImiBhalo lesekugcineni kwesigaba ngasinye ikhombisa lapho kutfolakala khona timphendvulo talemibuto lebhalwe ngemagama lagcamile. Njengobe ufundza lamavesi eliBhayibheli, cabanga ngendlela laphendvula ngayo lemibuto. Nome ngumuphi umuntfu longuFakazi WaJehova angakujabulela kukuchazela kutsi lemiBhalo isho kutsini. Caphela: Tonkhe tincwadzi lekukhulunywa ngato kulencwajana tishicilelwe boFakazi BaJehova. Fundza Kabanti LUHLELO LWEKUFUNDZISWA NGELIBHAYIBHELI Yini Leyentekako Nakuchutjwa Sifundvo SeliBhayibheli? Emhlabeni wonkhe BoFakazi BaJehova batiwa ngeluhlelo lwekufundza nebantfu liBhayibheli mahhala. Tibonele kutsi lisebenta kanjani.	a7f1f4950d4b2d5dab31c456be92b998
			"UMculu waHulumende SATISO SAHULUMENDE UMKHANDLU WETICU TASENINGIZIMU AFRIKA IMITSETFOMGOMO NGAPHASI KWEMTSETFO WEMKHANDLU WETICU TASENINGIZIMU AFRIKA, 1995 (UMTSETFO NO. 58 WANGA-1995) UMkhandlu wetiCu taseNingizimu Afrika, ngaphasi kwesigaba 14 seMtsetfo weMkhandlu wetiCu taseNingizimu Afrika, 1995 (uMtsetfo No. 58 wanga-1995), ngekwemukela kweNdvuna yeTemfundvo kanye nekubonisana neNdvuna yeTemisebenti, wente lemitsetfomgomo lekuleShejuli. ISHEJULI SAHLUKO 1: TIMISO JIKELELE - Tinchazelo SAHLU
..........
wo nalowo Mtimba waVelonkhe wemaZinga; - siphatsimandla lesilawulako seMkhandlu nobe lomele lowo utawuphindze abe lilunga lalowo nalowo Mtimba waVelonkhe wemaZinga; kantsi - lamanye emalunga eMkhandlu angahambela imihlangano yeMtimba waVelonkhe wemaZinga ngekuhlela ngaphambilini naSihlalo waloMtimba waVelonkhe wemaZinga lotsintsekako. Kufaka eCenjini ngekuTsasisela - (1) Kufaka eCenjini ngekuTsasisela kwetinhlangano letitsintfwa micimbi yeMtimba waVelonkhe wemaZinga kutawentiwa ngekulandzela sig"	21997ec36974382146cc6a089075dcc8
			"© 1996 – 2009 The Office of the High Commissioner for Human Rights This HTML version prepared by the UDHR in Unicode project, http://www.unicode.org/udhr. MHLABUHLANGENE Mhla tilishumi enyangeni yeNgongoni emnyakeni wanga‐1948 (10 December 1948), uMhlangano wawonkhewonkhe waMhlabuhlangene wemukela waphindze wamemetela simemetelo Sawonkhewonkhe Lesimayelana Nemalungelo Ebuntfu. LeSimemetelo sibhalwe ngalokugcwele kulamakhasi (emapheji) lalandzelako. Kulandzela Lesimiso lesingumlandvo loMhlangano‐
..........
 lokucela kuyohlala kulelinye live ngeke lisetjentiswe uma ngabe lenhlupheko lecosha lomuntfu akusiyo inhlupheko lesuselwa emacaleni etembusave, noma‐ke uma ngabe lenhlupheko idalwe ngemacala ekuphula imigomo nemitsetfo yaMhlabuhlangene. 1. Wonkhe umuntfu unelilungelo lebuve. 2. Kute umuntfu longemukwa buve bakhe nobe afuna kubugucula. 1. Bantfu besilisa nebesifazane lasebakhulile bafika emnyakeni logcwele, ngaphandle kwetivimbelo letisuselwa ekutseni lomuntfu wasive sini, nekutsi usive sini nom"	554d4658b5b108d286ff8e2c3a6aa57c
			"SíZulu SíZulu. Lolu lulwimi lolukhulunywa kaZulu eningizimu nakaNgwane, bantfu labakhuluma lolulwimi babitwa ngemaZulu. Loku kususelwa esibongweni lesibusako sakaZulu. Umlandvo[hlela | edit source] Kadzeni Zulu bekusive lesincane lesingenawo nemandla, ngephasi kwaSenzangakhona Zulu abecinelwa tive letifana naboButhelezi labebabuswa nguPhungashe, boMchunu labebabuswa nguMacingwane naletinye tive. Ngalesikhatsi bakaZulu bebabuswa sive sakaMtsetfwa ngephasi kwaDingiswayo. Emlandvweni wemaZulu angek
..........
 etulu. Shaka-ke wesakha sive sakaZulu saba sive lesikhulu,lesinemandla nalesesatjwako kuleli letfu. Manyenti emakhosi lalandzele shaka. Kubhalwa kwesizulu kwacala ngaso sikhatsi saShaka nakufika baDzeshi. Ngeminyaka yabo 1920 kwvela babhali labansundvu labatfutfukisa sizulu ngendlela lesimanga.kubo kubalwa boA.W.Vilakazi, Sibusiso Nyembezi kanye nalabanye. Kusukela lapho siZulu sikhicite babhali labakhonako kusebentisa siZulu emibhalweni yabo. SiZulu sesinayo nemdlalo yamabonakhashane ledvumile"	dd48d99deca6128fc8cc0849252d5867
			"BoFakazi BaJehova Bayasita Yini Nakuvele Tehlakalo? Yebo, boFakazi BaJehova bayasita nakuvela tehlakalo. Lusito lolunjalo siluniketa bantfu lababoFakazi BaJehova nalabangasibo. Loko kuvumelana nemBhalo waGalathiya 6:10 lotsi: “Asente lokuhle kubo bonkhe bantfu, ikakhulu kubendlu yaketfu yekukholwa.” Siphindze sente konkhe lesingakwenta kuze sivelane nalabatsintsekako futsi sibadvudvute ngemiBhalo.—2 Khorinte 1:3, 4. Kuhlelwa Kwelusito Ngemuva kwekuvela kwetehlakalo, bazalwane labadzala belibandl
..........
busako saboFakazi BaJehova sibese sihlela kuniketa lolo sito. Lokwentiwako kuyafanana naloko lokwentiwa ngemaKhristu ekucala ngesikhatsi kunesomiso. (1 Khorinte 16:1-4) Lihhovisi leligatja laleyo ndzawo likhetsa bazalwane labatawakha emaKomidi Ekusita Nakuvele Tehlakalo. Umsebenti walamaKomidi kuhlela nekucondzisa lusito loludzingekako. BoFakazi labakuletinye tindzawo bayavolontiya basebentise sikhatsi sabo kanye netintfo labanato kuze basite.—Taga 17:17. Kusekela Ngetimali Lenye yetindlela loku"	8e06510eddb6a5d81815c1def8b5b1bc
			"Lifundzisani Mbambambamba LiBhayibheli? Lelithulusi lekutadisha liBhayibheli lilungiselelwe kukusita ufundze loko lokushiwo liBhayibheli etihlokweni letehlukahlukene, lokufaka ekhatsi kutsi kungani sihlupheka? Kwentekani kitsi nasifa? Singakwenta njani kuphila kwemindeni yetfu kujabulise? Kanye naletinye. Nguloko Yini Nkulunkulu Abekuhlosile? Kungenteka uyatibuta kutsi kungani kunetinkinga letinyenti kangaka lamuhla. Bewati yini kutsi LiBhayibheli litsi kutawuba netingucuko nekutsi nawe ungazuza
..........
 nabo nawuchazela labanye tinkholelo takho? Ungakwenta njani loko ngaphandle kwekubakhuba? SEHLUKO 17 Sondzela KuNkulunkulu Ngemthandazo Nkulunkulu uyakulalela yini nawuthantaza? Kute kuphendvuleke lombuto, kudzingeka ucale ucondze loko liBhayibheli lelikufundzisako ngemthantazo. SEHLUKO 18 Lubhabhatiso Nebuhlobo Bakho NaNkulunkulu Ngutiphi tinyatselo lokudzingeka titsatfwe kute ulufanelekele lubhabhatiso lwebuKhristu? Fundza kutsi lumelelani nekutsi kufanele lwentiwe njani. SEHLUKO 19 Hlala Elu"	5387f63c6d2d4cdc612cdb46c2354d02
			"1 Pono ya Obadia:*Jehova Mulena Yapahami ka Kufitisisa sabulela ki se ka za Edomo,+ uli:“Luutwile taba yezwa ku Jehova,Numwana ulumilwe mwahalaa macaba, kuyo li:‘Hamuyeme, luitukiseze kuyo mulwanisa.’”+2 “Bona! Nikuezize nto yenyinyani mwahalaa macaba;Ukendiwa hahulu ki batu.+3 Buikuhumuso bwa pilu yahao bukupumile,+Wena yapila mwa libaka za masabelo za macwe,Yapila fokulumbile, yabulela mwa pilu yahao, kuli:‘Ki mañi yaka niwiseza fafasi?’4 Nihaike kuli uezeza maino ahao kwahalimu* sina mbande,K
..........
ona lizazi la bumai bwahae,+Usike wataba kabakala sicaba sa Juda mwa lizazi la kusinyiwa kwabona,+Mi usike wabulela ka buikuhumuso mwa lizazi lebatahezwi ki ziyezi.13 Usike wakena mwa munyako wa sicaba saka mwa lizazi lebatahezwi ki kozi,+Usike wataba kabakala ziyezi yahae mwa lizazi laatahezwi ki kozi,Mi usike waanga maluwo ahae mwa lizazi laatahezwi ki kozi.+14 Usike wayema fa manganandila kuli ubulaye batu bahae bababalehile,+Mi usike wafa bababandukile bahae kwa lila zahae mwa lizazi la ziye"	5b9428510b7277c84b408e2a2a994364
			Bukhosi Bukhosi yindlela yekubusa lapho khona inhloko yembuso ingakhetfwa khona, kepha ibekwa ngemitsetfo yalowo mbuso nobe sigodzi futsi leyo nhloko ibusa idzimate ikhotsame nobe yehle esikhundleni (ikakhulukati enshonalanga). Emandla ebukhosi[hlela | edit source] - Bukhosi lobutimele. Lobu bukhosi lobubusa ngendlela letsite lengalawulwa.lana inkhosi nobe indlovukati ishaya imitsetfo yente konkhe lokwentiwa yinhloko yembuso. - Bukhosi bemtsetfosisekelo. Lobu bukhosi lobandze eyurophu lapho khona emandla enkhosi nobe indlovukati alawulwa ngumtsetfosisekelo wesive njengaseNgilandi nasesipeyini. Kutsatfwa kwesikhundla sebukhosi[hlela | edit source] Lotawulandzela umbusi wesive ukhetfwa ngetindlela letinyenti. Ngesiswati inkhosi ayimkhetsi lotayilandzela kepha ukhetfwa emva kwekukhotsama kwayo. NgesiZulu umfana lomdzala lotalwa yinkhosikati yekucala nguye lolandzelako.	8bb5fe3125d85437345daaaddfaaa5b9
			"August 28–September 3 HEZEKELI 39-41 Ingoma 107 Nemthantazo Setfulo (3 imiz. nobe ngephansi) UMCEBO LOSEVINI LANKULUNKULU “Umbono WaHezekeli Welithempeli Ukutsintsa Njani?”: (10 imiz.) Hez 40:2—Kukhonta Jehova kubaluleke kakhulu kwendlula nobe yini (w99-ZU 3/1 11 ¶16) Hez 40:3, 5—Jehova utasigcwalisa setsembiso sakhe lesimayelana nekukhonta lokuhlantekile (w07-ZU 8/1 10 ¶2) Hez 40:10, 14, 16—Kufanele silalele timiso taJehova letiphakeme naletilungile kuze simkhonte ngendlela leyemukelekako (w07-
..........
 lamanye emaphuzu lengiwatfolile kulokufundvwa kweliBhayibheli kwaleliviki? - Kufundvwa KweliBhayibheli: (4 imiz. nobe ngephansi) Hez 40:32-47 TIMISELE EMSEBENTINI WEKUSHUMAYELA Kucoca Nemuntfu Kwekucala: (2 imiz. nobe ngephansi) fg sifundvo 1 ¶1—Cala ngekwetfula i-video letsi Ungatsandza Yini Kwati Tindzaba Letimnandzi? (kodvwa ungayidlali) Bese uhambisa lencwajana. Kubuyela Kulesicoce Naye: (4 imiz. nobe ngephansi) fg sifundvo 1 ¶2—Yakha sisekelo sekubuyela kuye. Sifundvo SeliBhayibheli: (6 im"	6777e06b07aca14b8a2655fe11f1e3d8
			"SEHLUKO SELISHUMI NEMFICA Hlala Elutsandvweni LwaNkulunkulu Kusho kutsini kutsandza Nkulunkulu? Singahlala njani elutsandvweni lwaNkulunkulu? Jehova uyobabusisa njani labo labahlala elutsandvweni lwakhe? 1, 2. Singayitfola kuphi lamuhla indzawo lesingabalekela kuyo lephephile? ASE uticabange uhamba emgwacweni ngelilanga lesivunguvungu. Liya lisibekela. Licale kushaya umbane, lidvume bese liyayitsela. Uyagijima ufune indzawo longakhosela kuyo. Lapha eceleni kwemgwaco ubona indzawo longabalekela k
..........
ketela: “Kuyawuphola lutsandvo kulabanyenti.” (Matewu 24:12) Ungaluvikela njani lutsandvo lwakho ngaJehova kanye nelwemaciniso eliBhayibheli kutsi lungapholi? 13 Chubeka uzuza lwati ngaNkulunkulu Jehova kanye naJesu Khristu. (Johane 17:3) Zindla nobe ucabange ngalokujulile ngaloko lokufundza eVini laNkulunkulu, bese uyatibuta: ‘Kungifundzisani loku ngaNkulunkulu Jehova? Ngusiphi lesinye sizatfu lelinginiketa sona sekumtsandza ngayo yonkhe inhlitiyo, ingcondvo, kanye nemphefumulo wonkhe?’ (1 Thim"	843abbc98338be0e8a71faaa6571f20f
			"Longakwenta, phindze ukubone eHhotela Tijabulise ngekubona tiganga: - Kuhambahamba – ubone tinhlobonhlobo tetimbali tesiganga - Kubuka tinyoni - Nibuke buhle bemvelo, nidle celeni kwelibhudlo? - Kugibela emahhashi - Kushova emabhayisikili - Kudlala ligaluva - eUsuthu Forest Golf Course lapho ungatfola khona nekwekudlala ligaluva - Kudweba tinhlanti - kenetinhlobonhlobo tetinhlanti emadamini lathulile ekhatsi emahlatsini. Emadweba ayatfolakala ehhotela. - Umdlalo wemphebeto - Kunendzawo yekufutsa
..........
ana letincane. Yonkhe lemidlalo nekwekutichaza kuyatfolakala khona eForesters Arms. Lokunye longakwenta utichaze ngako: - Imidlalo yetikhebhe emantini lagijimako - Kuvakashela imihome - Kuhamba tiganga ubone tilwane tasendle - Canopy Tree Top tours - Umdlalo wetidududu - Kubhukusha eCuddle Puddle Hot Springs Lokuhambelana nemasiko esintfu: - Ungavakashela sangoma, ubone lisontfo lendzawo, tokolwa nome imiti yesintfu - Ungaphindze uvakashele emamakethe netitodlwana letitsengisa umsebenti wetandla"	1fa75fcd02ec4f1a3d5e62f6a437cf06
			"Umkhonto weSizwe Umkhonto we Sizwe lophindze watiwe ngekutsi i ""MK"" bekuliphiko letempi te African National Congress (ANC), kantsi lomunye wesunguli balo ngu Nelson Mandela ngemuva kwesehlakalo sekubulawa kwebantfu e Sharpeville. lenye intfo leyenta kwasungulwa leliphiko bekungukutsi I ANC beyingasakhoni kuchubeka netinkulumiswano tekucedza libandlululo kanye nekuyinyova ngekuthula ngaphandle kweludlame. Injongo ye ANC bekukulwa nelubandlululo nobe ngabe kutsatsani.[1] Ngemuva kwekunika sicwayis
..........
imu Afrika kanye ne Melika.[2] Emahhovisi awo Umkhonto bekase Rivonia e Johannesburg sikhatsi lesidze , kwatsi ngemnyaka wa 1963 baholi bayo labangu 19 baboshwa lokufaka phakatsi bo Arthur Goldreich kanye na Walter Sisulu, baboshwa e ensimini yase Liliesleaf farm e Rivonia.[3] Umnikati walelisimu bekungu Arthur Goldreich kantsi latsengwa ngemali ye South African Communist Party kanye ne ANC. Lokutsengwa lalindzawo yase Liliesleaf kwenteka ngoba bantfu labamnyama bebangakavumeleki kuhlala etindza"	9285695dfb83941d7757d1e0198c3a2f
			INCENYE 14 Ungakuveta Njani Kwetsembeka Kwakho KuJehova? Bani ngaseluhlangotsini lwaJehova. 1 Phetro 5:6-9 Ungahlanganyeli kunobe ngumaphi emasiko langahambisani neliBhayibheli. Loku kudzinga sibindzi. Ungahlanganyeli etindzabeni tepolitiki; atimsekeli Jehova kanye neMbuso wakhe. Khetsa kahle—ngekutsi ulalele Nkulunkulu. Matewu 7:24, 25 Tihlanganise naboFakazi BaJehova; batawukusita usondzelane naNkulunkulu. Chubeka ufundza ngaNkulunkulu futsi wetame kulalela imitsetfo yakhe. Nangabe kukholwa kwakho sekucinile, kufanele unikele imphilo yakho kuJehova futsi ubhajatiswe. Lalela Nkulunkulu. Fundza liBhayibheli, futsi ucele boFakazi BaJehova bakusite kute utewukhona kulicondza. Kusebentise loko lokufundzako, futsi nawenta njalo, utawuphila phakadze. Fundza Kabanti TINDZABA LETIMNANDZI LETIVELA KUNKULUNKULU Ngutiphi Tindzaba Letimnandzi Letimayelana Nenkholo? Kutawuke kwenteke yini kutsi wonkhe muntfu abe munye ekukhonteni Nkulunkulu weliciniso?	80a78910dc7345780921af75d65da04d
