"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Yini Leyenta BoFakazi BaJehova Bangawugubhi Khisimusi? Imibono leliphutsa levamile Lokuliphutsa: Lokwenta boFakazi BaJehova bangawugubhi Khisimusi kutsi abakholelwa kuJesu. Liciniso: SingemaKhristu. Sikholelwa kutsi kusindziswa kuvela ngaJesu Khristu kuphela.—Imisebenti 4:12. Lokuliphutsa: Nehlukanisa imindeni ngekufundzisa emalunga enu kutsi angawugubhi Khisimusi. Liciniso: Siyikhatsalela kakhulu imindeni futsi sisebentisa liBhayibheli kuze siyisite ibe nebunye. Lokuliphutsa: Niyalahlekelwa nge
..........
aJesu kanye nebafundzi bekucala abazange bawugubhe Khisimusi. I-New Catholic Encyclopedia itsi: “ Lidzili Lekutalwa KwaJesu lacala kwentiwa ngemuva kwa-243 [C.E.],” sekuphele iminyaka lengetulu kwelikhulu kwafa wekugcina kubaphostoli baJesu. Abukho bufakazi bekutsi Jesu watalwa nga-December 25; lilanga latalwa ngalo alitfolakali eBhayibhelini. Sikholelwa kutsi Nkulunkulu akawemukeli Khisimusi ngobe usukela emasikweni ebantfu labebangamkhonti.—2 Khorinte 6:17. Yini lenenta nifune kwehluka kulaban"	94020836acccb4e4cc3520cd04c9a384
			"Lokungekhatsi © 2014 Watch Tower Bible and Tract Society of Pennsylvania Uyaciniseka Yini Kutsi Ulitfolile Liciniso? Kungani Uciniseka? LIKHASI 7 • TINGOMA: 28, 107 Khonta Nkulunkulu Ngekwetsembeka Nangetulu ‘Kwekuhlupheka Lokunyenti’ LIKHASI 12 • TINGOMA: 135, 133 Batali—Yelusani Bantfwana Benu LIKHASI 17 • TINGOMA: 88, 24 Sitsa Sekugcina, Lesikufa, Sitawentiwa Lite LIKHASI 23 • TINGOMA: 111, 109 Khumbulani Labo Labasemsebentini Wasikhatsi Sonkhe LIKHASI 28 • TINGOMA: 95, 100 ▪ Uyaciniseka Yini
..........
ntfwana babo labakucabangako, kutsi babute imibuto lenjengekutsi: “Utiva njani ngekuba ngumKhristu? Ngekubuka kwakho, ngutiphi tinzuzo lotitfolako? Yini lokudzingeka uyidzele? Tinzuzo lotitfolako nyalo naleto lotatitfola esikhatsini lesitako tinyenti yini kunaloko lokudzelako? Njani?” Ecinisweni kufanele uyibute kahle lemibuto, ube nemusa nelutsandvo, kungabi shengatsi nisenkantolo. Njengobe nisacoca, ungakhuluma nangembhalo waMakho 10:29, 30. Labanye bantfu labasebasha bangatsandza kubhala loko"	e4780137e8cd8e17671469c1c28c4b3f
			"Baana baalishumi baswalelela kwa siapalo sa Mujuda (23) 8 Linzwi la Jehova wa limpi hape lataha, lali:2 “Jehova wa limpi sabulela ki se, uli: ‘Nikatukufalelwa Sione ka tukufalelo yetuna,+ mi nika mutukufalelwa ka buhali bobutuna.’”3 “Jehova sabulela ki se, uli: ‘Nikakutela kwa Sione+ ni kuyo yaha mwa Jerusalema;+ mi Jerusalema ukabizwa muleneñi wa niti,*+ mi lilundu la Jehova wa limpi likabizwa lilundu lelikenile.’”+4 “Jehova wa limpi sabulela ki se, uli: ‘Baana babahulile ni basali babahulile b
..........
a puka yaona; mi nikatahisa kuli bo masiyaleti ba sicaba se, bayole lika zeo kaufela.+13 Mi sina hane mubile nto yekutilwe mwahalaa macaba,+ mina ba ndu ya Juda ni ba ndu ya Isilaele, nika mipilisa, mi mukaba mbuyoti.+ Musike mwasaba!+ Mazoho amina atiye.’*+14 “Kakuli Jehova wa limpi sabulela ki se, uli: ‘“Sina hane niatuzi kumitahiseza ziyezi kabakala kuli bo kuku wamina neba nihalifisize,” kubulela Jehova wa limpi, “mi nenisika inyaza,+15 cwale ka nako ye, niatuzi kueza hande Jerusalema ni ba "	be97548deaa99fb5f28f0b8dffb0ca52
			"Ungatsandza yini kufundza lesihloko ngalolulwimi: %%? LiBhayibheli Leliku-Internet | I-NEW WORLD TRANSLATION OF THE HOLY SCRIPTURES Ungatsandza yini kufundza lesihloko ngalolulwimi: %%? 21 Batsi nasebasondzela eJerusalema, befika eBhethifage, eNtsabeni Yemincuma, Jesu watfuma bafundzi bakhe lababili, 2 watsi kubo: “Hambani niye kulela dolobha, nitawutsi nanifika khona nikhandze imbongolo ikhungwe nelitfole layo; nibotikhumula nite nato lapha. 3 Nakunemuntfu losho lokutsite kini, nibotsi kuye: ‘I
..........
utsi ngubani lokunike leligunya?” 24 Jesu wabaphendvula watsi: “Nami ngitanibuta intfo yinye. Nangabe ningitjela, nami ngitanitjela kutsi ngilitsatsaphi ligunya lekwenta letintfo: 25 Johane abelitsetsephi ligunya lekubhabhatisa? Abelitsetse ezulwini yini nobe kubantfu?” Base bacala kukhuluma bodvwa batsi: “Nasitsi: ‘Ezulwini,’ utawutsi: ‘Animkholwanga ngani-ke?’ 26 Kodvwa nasitsi: ‘Kubantfu,’ siyasesaba lesicumbi sebantfu ngobe sitsatsa Johane njengemphrofethi.” 27 Ngako bamphendvula batsi: “Asa"	6791554184428cb48c86a9b3698829e8
			"SICONGOSEKULINDZA (LESISIFUNDZA EMIHLANGANWENI YETFU) APRIL 2014 Lomagazini ukhuluma ngendlela lesingakulingisa ngayo kukholwa kwaMosi. Jehova utitsatsa njani tibopho temndeni futsi usisita njani kutsi sitifeze? Lingisa Kukholwa KwaMosi Kukholwa kwaMosi kwamsita njani kutsi ale tifiso tenyama futsi ajabulele lilungelo lakhe lekwenta umsebenti waNkulunkulu? Kungani Mosi “abenakisise umvuzo”? Uyambona Yini “Loyo Longabonakali”? Kukholwa kwaMosi kuJehova kwamvikela njani ekwesabeni bantfu futsi kwa
..........
ube sikhatsi lesizuzisa kakhulu nalesinenjongo ekuphileni. Kute Umuntfu Longakhonta Emakhosi Lamabili Labanye batfutsele kulamanye emave kute batfole imali lenyenti. Kuhamba uyewuhlala khashane ngenca yemsebenti, kungawutsintsa njani umshado, bantfwana, nebuhlobo betfu naNkulunkulu? Bani Nesibindzi —Jehova UnguMsiti Wakho! Lomunye babe wabuvuselela njani buhlobo nemndeni wakhe ngemuva kwekuhlala khashane nawo ngenca yemsebenti? Jehova wamsita njani kutsi asekele umndeni wakhe eveni lebelihhohlok"	54b6f15555b6e55d63b710c6a52c9a0b
			"Sehluko 6: Tifundza (103-150) 103. Tifundza - IRiphabhulikhi inaletifundza letilandzelako - - iMphumalanga Kapa; - iFuleyistata; - iGauteng; - iKaZulu-Natali; - iMpumalanga; - iNyakatfo Kapa; - iLimpopo; - Nyakatfo-Nshonalanga; - Nshonalanga Kapa. [Indzima (g) ivalwe ngesigaba 3 seMtsetfo weLishumi naKunye wekuChitjiyelwa kweMtsetfosisekelo wanga-2003.] - Iminyele yaletifundza nguleyo lebeyikhona ngesikhatsi loMtsetfosisekelo ucala kusebenta. Tishayamtsetfo teTifundza 104. Ligunya lekushaya imit
..........
ebenti - Lilunga leMkhandlu loweNgamele wesifundza linganiketa noma waphi emandla noma umsebenti lokumele uchutjwe noma wentiwe ngekweMtsetfo wePhalamense noma ngekweMtsetfo wesifundza, liwanikete uMkhandlu waMasipala lokuniketwa – - kumele kulandzele sivumelwano emkhatsini walelo lunga leMkhandlu wesifundza lelitsintsekako neleMkhandlu waMasipala; - kumele kuhambisane naloMtsetfo lokusetjentiswa kwalawo mandla noma kwentiwa kwalowo msebenti lokungaphasi kwawo; futsi - kucala kusebenta ngesimeme"	c5a63df542af3f8697bf6eb7f7e9c513
			"Ungatsandza yini kufundza lesihloko ngalolulwimi: %%? LiBhayibheli Leliku-Internet | I-NEW WORLD TRANSLATION OF THE HOLY SCRIPTURES Ungatsandza yini kufundza lesihloko ngalolulwimi: %%? 12 Wacala kukhuluma nabo asebentisa imifanekiso watsi: “Umuntfu lotsite walima insimu yemagilebisi, wayibiyela, futsi wagubha umgodzi wekuhlutela, waphindze wakha nembhoshongo; ngemuva kwaloko wayicashisa kubalimi wase uyahamba uya endzaweni lekhashane. 2 Nasekufika sikhatsi sekuvuna, watfumela sisebenti sakhe ku
..........
tsatse bafati nalabasikati ngeke bendze, kodvwa batawufana netingilosi tasezulwini. 26 Mayelana nekuvuswa kwalabafile, anifundzanga yini encwadzini yaMosi, endzabeni yesihlahla lesivutsako, kutsi Nkulunkulu watsi: ‘NginguNkulunkulu wa-Abrahama, wa-Isaka newaJakobe’? 27 Yena unguNkulunkulu walabaphilako, hhayi walabafile. Nine niduke kakhulu.” 28 Lomunye wetati temtsetfo lowafika futsi wabeva baphikisana, asabonile kutsi Jesu ubaphendvule kahle, wambuta watsi: “Ngumuphi umtsetfo lomkhulu kunayo y"	35021407175516bbc156cefbbef47979
			"Tifundza teSwatini Tifundza teSwatini. Swatini kwéhlukánisa kune districts: Hhohho, Lubombo, Manzini, Shiselweni. Baéhlukánisa 55 tinkhundla, baéhlukánisa imiphakatsi. Lokucuketfwe Umlandvo[hlela | edit source] Kusitfupha tifundza yeSwatini, 1968[1]: Bremersdorp, Hlatikulu, Mankaiana, Mbabane, Pigg's Peak, Stegi. Districts[hlela | edit source] Hhohho[hlela | edit source] - Inkhundla Hhukwini. Imiphakatsi: Dlangeni, Lamgabhi. - Inkhundla Lobamba. Imiphakatsi: Elangeni, Ezabeni, Ezulwini, Lobamba,
..........
duma, Mdayaneni, Mkhulamini. - Inkhundla Hlambanyatsi. Imiphakatsi: Dingizwe, Lundzi, Mbangave, Mlindazwe, Zondwako. - Inkhundla Kwaluseni. Imiphakatsi: Kwalusenimhlane, Logoba. - Inkhundla Lamgabhi. Imiphakatsi: Dudusini, Emhlangeni, Engwenyameni, Kalamgabhi, Kaluhleko. - Inkhundla Lobamba Lomdzala. Imiphakatsi: Luyengo, Malkerns. - Inkhundla Ludzeludze. Imiphakatsi: Ekudzeni, Enkamanzi, Esibuyeni, Esigombeni, Mbekelweni, Usweni, Zombodze. - Inkhundla Mafutseni. Imiphakatsi: Engculwini, Etimbut"	1c5b368d20900aa2434609be916e0fa7
			"Samu ya Davida.28 Nizwelapili kuhuweleza ku wena, wena Jehova Licwe laka;+Usike wanitibela zebe yahao.Haiba unikuzeza,Nikaba sina batu babashetumukela mwa mukoti.*+2 Uutwe likupo zaka za kuli unituseHaninanulela mazoho aka mwahalimu ninze nitalimezi kwa muzuzu wa mwahali wa sibaka sahao sesikenile.+3 Usike wanishimbelela hamoho ni babamaswe, babaeza zemaswe,+Bababulelelana manzwi a kozo ni banabahabo bona kono mwa lipilu zabona kuinzi lunya.+4 Ubakutiseze ka kuya ka likezo zabona,+Ka kuya ka lik
..........
sebezi ya mazoho abona,Ka kuya ka zebaezize.+5 Kakuli habaisi pilu kwa misebezi ya Jehova,+Kamba kwa musebezi wa mazoho ahae.+Uka bashandaula, isiñi kubayaha.6 Jehova alumbekwe,Kakuli uutwile likupo zaka za kuli anituse.7 Jehova ki maata aka+ ni tebe yaka;+Pilu yaka isepile yena.+Niamuhezi tuso yahae, mi pilu yaka itabile,Kabakaleo nika mulumbeka ka pina yaka.8 Jehova ki maata a batu bahae;Ki musilelezi, upilisa mutoziwa wahae ka puluso yetuna.+9 Pilisa batu bahao, mi ufuyole saanda sahao.+Ubali"	7f4b3f181229bbfb9cd77eae1acf9ec2
			"SEHLUKO 3 Iyini Injongo YaNkulunkulu Ngebantfu? 1. Iyini injongo yaNkulunkulu ngebantfu? NKULUNKULU ubafunela lokuhle bantfu. Wadala bantfu bekucala bo-Adamu na-Eva kutsi bahlale endzaweni lenhle. Abefise kutsi babe nebantfwana, bente wonkhe lomhlaba ube lipharadisi futsi banakekele tilwane.—Genesisi 1:28; 2:8, 9, 15; fundza liphuzu 6 ngephasi kwesihloko lesitsi Imininingwane Lesekugcineni. 2. (a) Sati ngani kutsi Nkulunkulu utakwenta lakuhlosile? (b) Lifundzisani liBhayibheli ngekuphila phakadz
..........
 imiBhalo lekhombisa kutsi nguSathane lobusa umhlaba? 11 Jesu bekamati kahle lobusa lomhlaba. Ngalelinye lilanga, Sathane wakhombisa Jesu “yonkhe imibuso yemhlaba kanye nebuhle bayo.” Wase sewutsi kuye: “Tonkhe letintfo ngitakunika tona nawungaguca ungikhonte.” (Matewu 4:8, 9; Lukha 4:5, 6) Tibute, ‘Sathane bekangametsembisa yini Jesu lemibuso nangabe beyingesiyo yakhe?’ Bekangeke. Bonkhe bohulumende labasemhlabeni baSathane. 12 Kungenteka uyatibuta kutsi: ‘Kungenteka njani kutsi Sathane abuse u"	593b1094d38f5d20d96c1d63fdd228a6
			"Kwenta Kukhetsa Lokukahle Usemusha ‘Nani majaha netintfombi . . . dvumisani libito laSimakadze.’—HLA. 148:12, 13. 1. Ngumaphi ematfuba lamahle emaKhristu lamanyenti lasemasha lawajabulelako? SIPHILA esikhatsini lesibaluleke kakhulu. Tigidzigidzi tebantfu labavela etiveni tonkhe bangena ekukhonteni kweliciniso ngendlela lokungakaze kwenteke ngayo emlandvweni. (Semb. 7:9, 10) Bantfu labasha labanyenti batfola lokuhlangenwe nako lokujabulisako njengobe basita labanye kutsi bacondze emaciniso eliBha
..........
. Indlela lokusebentisa ngayo loko lakusho itakuvulela ematfuba ekukhombisa kutsi umtsandza kangakanani Nkulunkulu, ubakhatsalela kangakanani bomakhelwane bakho kanye nekutsi ulatisa kangakanani litsemba lekuphila lokuphakadze. Njengobe ucabangisisa ngemshado kanye nemsebenti, cabanga ngekutsi kukhetsa kwakho kutakubangela kutsi ucindzeteleke yini etidzingweni takho nome kutawuveta inshisekelo lonayo ngeMbuso waNkulunkulu kanye nekulunga kwakhe. 10. Yini leyenta Jesu wajabula, futsi ngukuphi kuk"	3806790fabeeb682b1720850aeaca31a
			"Bonkhe bantfu bonile, bakhashane kakhulu nenkhatimulo yaNkulunkulu. KubaseRoma 3:23 Inkhokhelo yesono kufa; kodvwa sipho semusa saNkulunkulu skiuphila lokuphakadze ngaKhristu Jesu iNkhosi yetfu. KubaseRoma 6:23 Empeleni kusindziswa kwenu ngekukholwa kuya ngemusa, futsi loko akuveli kini, sipho nje saNkulunkulu. Loko akuveli ngemisebenti, funa kube khona lotibongako. Kubase-Efesu 2:8-9 ""Kodvwa umtselisi eme khashane akazange abhekise ngisho nebuso bakhe ezulwini, kepha ngekutisola wathandaza wats
..........
KubaseRoma 10:13 Ngobe ngineliciniso lekutsi nekufa, nekuphila, netingilosi, nebabusi, nalokukhona, nalokutako, nemandla, nalokuphakeme, nalokujulile, nome ngusiphi sidalwa, kungeke kube nemandla ekusehlukanisa nelutsandvo lwaNkulunkulu lolukuKhristu Jesu, iNkhosi yetfu. KubaseRoma 8:38-39 Babe wetfu losezulwini Babe wetfu losezulwini, alingcweliswe libito lakho. Umbuso wakho awute. Intsandvo yakho ayentiwe emhlabeni, njengobe yentiwa ezulwini. Siphe lamuhla kudla kwetfu njengasemalangeni, onkhe"	9e62cacd2c662227ebafbcc9fcb689b7
			"Unamuphi Umbono Ngelikusasa? Engabe umhlaba lesiphila kuwo . . . utawuhlala unjengoba unjena yini? utawuba mubi nakakhulu? utawuba kahle? LOKO LOKUSHIWO LIBHAYIBHELI “Nkulunkulu . . . uyakwesula tonkhe tinyembeti emehlweni abo, sekuyawubate kufa, nekulila, nekukhala, nebuhlungu, ngobe kwakucala sekwendlulile.”—Sembulo 21:3, 4. INDLELA LESETSEMBISO LESINGENTA KUPHILA KWAKHO KUBE NCONO NGAYO Umsebenti lonemphumelelo nalowenetisako.—Isaya 65:21-23. Kugula noma kuhlupheka kwanome nguluphi luhlobo ku
..........
u 19:26. Nkulunkulu uyafisa kufeza lesetsembiso. Sibonelo saloko kutsi Jehova ‘uyafisa’ kuphindze avuse labo labafile.—Jobe 14:14, 15. LiBhayibheli liphindze lisitjele kutsi iNdvodzana yaNkulunkulu, Jesu, yelapha labagulako. Beyikwentelani loko? Kungobe beyifisa kwenta njalo. (Makho 1:40, 41) Sifiso saJesu sekusita labahluphekile sakhombisa kutsi unesimilo lesinjengeseYise.—John 14:9. Ngako singaciniseka kutsi bobabili, Jehova naJesu bafuna kusisita kutsi sibe nelikusasa lelijabulisako.—Tihlabel"	2a7ffb69c7549db13538fe49b026a9fd
