"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Cormac Mc Carthy, The Road, 2006 A fini di u mondu hè successa. Un omu è u so fiddolu viaghjani in un paisaghju disdrutu è invaditu di cinnara. Circani di schisà un’ umanità vultata à a barbaria. Varconi i vistighi d’un ortu è siguitoni u muru in petra. In i rangati rigulari l’arburi torti è neri è in tarra un carabuttinu di branchi falati. Si firmò pà fighjulà da l’altru cantu di i chjosa. Ventu à livanti. A cinnara modda chì si spiazzaia in i sulcina. Firmendusi. Ripartindu. Avia vistu tuttu s
..........
in a luci debbuli. Burbuddaiani : Aiutetici. Par piaceri, aiutetici. Diu, dissi. Oh Signori. Si vultò è chjappò u chjucu. Prestu, dissi, prestu. Avia cappiatu l’acciarinu. Micca tempu pà circallu. Bucaia u ziteddu in l’altu di i scalini. Aiutetici, ch’iddi briunaiani. Spicciati. Una faccia barbuta cumparsi à u pe’ di i scali, pinnulendu. Par piaceri, briunaia. Par piaceri. Spicciati. Cristacciu ! Spicciati. Bucò u chjucu in l’apartura di a cattarazza è li feci fà a catavolta annantu à u sulaghju"	bc086462e69e7ba01abda335ea47bab3
			"Basilica di Superga A Basilica 'e Superga se trova supra 'u cuozzu d'u stessu nume a levante de Torinu. Foze 'u re Vittoriu Amedeu II chi 'a facìu fravicare ppe' ringraziare 'a Madonna, dopu chi avia vintu cuntra i francesi chi volianu trasire a Torino 'u 1706. 'U progettu foze de nu messinise Filippo Juvarra e l'iniziu d'a fravica 'u 1717. A Basilica era pronta 'u 1731. 'u stile d'a ghiesa è baroccu. A chiri tiempi 'un c'eranu strade pe saglire e tuttu 'u materiale fo' portatu ccu ri ciucci. L'
..........
. Tutti i iocaturi, i giornalisti, i tecnici su' muorti. I muri su rimasti cumu dopu l'incidente pecchì anu decisu d'i lassare sempre cussì. Supra nu muru c'è 'na lapide chi ricorda l'incidente. PPe' trasire a ra Basilica c'è na granne scalunata chi porta all'entrata (pronao) duve ce sunu uottu colonne corinzie. A ri lati cce sunu dui campanili. Dintra, 'a basilica è a forma 'e cruce greca ccu tante statue d'i frati Filippo ed Ignazio Collino. 'e tombe[cancia | cancia la surgenti] A ra cripta d'"	9327ead23e978f630ecfb1d2d531e446
			"- Home - Università - Ritsumeikan University Ritsumeikan University Ritsumeikan University Details - paese : Giappone - City : Kyoto - Acronimo : etui - Fundatu : 1900 - i studienti (ca..) : 33000 - Ùn vi scurdate di discuss Ritsumeikan University Overview Ritsumeikan University is a private university in Kyoto,Giappone, tracing in e so radiche à 1869. Cù u Campus Kinugasa(kic) in Kyoto, e prefettura Kyoto. l 'università hà ancu un satellitu chiamatu Biwako-Kusatsu Campus (BKC). oghji, l 'univir
..........
on R2020 comu un ritrattu di l 'esistenza di l' Académia Ritsumeikan in 2020 cu lu slogan, “Creà un Future Days filo.” Apartura di u nostru novu Campus, Osaka Ibaraki Campus in 2015 hè u cumpetenza Core. Comu a prima università giapponese, ci face aux enchères di tematiche. A pupulazioni di 18-anni-Olds in Giappone si avìssiru, dunque, hè u dizziunariu a migghiurari Ritsumeikan comu 'na univirsitati à esse sceltu da i studienti è fà sforzi à migliurà i qualità di i nostri studii è Adello oltri. "	0d8cf190190bfaaebf44c505171bea90
			"Cuntèa di Muòrica Ntâ Sicilia mediuevali, nzinu â fini dû '700, la cuntèa di Muòrica, fu nu tirritoriu amministratu chi gudìa di làrichi autonumìi. Lu tirritoriu cumprinnìa un terzu dâ Sicilia, di cui facìanu parti macari Alcamu, Caccamu, e Calatafimi, agghicannu a nu certu pirìudu nzinu ê Ggherbi, isuleddi ô sud dâ costa tunisina. [cancia] L'uriggini La cuntèa chiamata macari lu Regnum in Regno nascìu ntò 1282 cû Fidiricu Mosca e vinni arricanusciuta ntò 1296 cû nu documentu dô re di Sicilia Fi
..........
 Senor Ragusiae, Caccabi, Xicli, et delli terri de Gulfi et Posallus, finu a lu feudu de Spaccafurnu. Et per l'opera da dictu Comes Manfredi facta en Nuestro favor contra li preputentii de li Francisi, cussì stabilimu et ordinamu ka dictu Manfredi de Claramonte haya nomina de Gran Siniscalcu di lu Regnu de Sichilia. Por gracia de Dios, dicta investitura sara' festejada y resa publica dintra el duomu de s. Giorgiu de la ciudad de Mohac, con cuncursu de nobili, signuri et curtigiani. E tutti li ge"	73bee33ca745db34479b0c286fa633e9
			Sumo Lu sumo (o la lotta di sumo) è nu sport dâ Giappuni 'n cui l'òmini pisanti tèntanu a spìnciri l'àutru fora di nu cìrculu o a fari iddu cascari ô solu. Di sòlitu, lu luttaturi cchiù granni vinci. P'addivintari cchiù pisanti, li luttatura di sumo màncianu nu cibbu spiciali chi l'aiuta a guadagnari lu pisu. Li luttatura di sumo hannu a èssiri grassi pirchì quantu cchiù grassi sunnu, tantu cchìu diffìcili si cci addivintassi a vìnciri contra d'iddi. Lu luttaturi pisantìssimu pisa supra di 270 chilugrammi.	ac3e8225831d5d29754cfc3c730e0c3d
			"Jacques Cartier Jacques Cartier (Saint-Malo (Francia), 31 di dicèmmiru dû 1491 - 1 di sittèmmiru dû 1557) fu nu spluraturi francisi. Lu Reghi di Francia, Franciscu I, lu scigghìu p'attruvari certaines îles et pays où l'on dit qu'il se doit trouver grande quantité d'or et autres riches choses (""certi ìsuli e terri unni si dici ci sunnu oru e àutri ricchizzi a munzidduni""). Ntô 1534 sarpau 'n cerca dûn passaggiu uccidintali pi l'Asia. Iddu splurau parti di chidda c'òi è Terranova (a partiri dû 10 
..........
tau cu iddu 'n Europa. Cartier sarpau pûn secunnu viaggiu lu 19 di maiu di l'annu siquenti, cu 3 navi, 110 òmini e li picciotti raputi (ca vìnniru ristituuti ô patri). Iddu acchianau lu ciumi nzinu ê villaggi Uroni di Stadacona (ntô puntu unni òi sorgi Quebec City) e Hochelaga (Montreal) unni agghicau lu 2 di uttùviru dû 1535. L'udìu di na nazzioni chiù a nord, chiamata Saguenay, ca si dicìa fussi china d'oru e àutri trisori. Lu 23 di maiu dû 1541 partìu di Saint-Malo pû sô terzu viaggiu. Sta vo"	d9c5c066fc1366f4412e31441786a735
			"Story di Gloria Semu un ghjovanu prugettu, ma cu na storia vastu è ntirissanti. Lu funnaturi di lu pruggettu a natari cchiù assai pi criari un pisci nùavu, unicu è utuli “EducationBro” – Corso di lingua Magazine all'estero. A nostra squadra internaziunale, hè custituitu tandu cù i studianti internaziunali è i prufessori cu gran spirienza, retore di l 'università, ghjovanu di prugetti è populu attiva cu spirienzi vita intarissanti. Sapemu i prublemi di u fora: - as students; - as the applicants; 
..........
alità di fà a vostra educazione oltremare più asgiata. A nostra missione Dognunu du deppi 'tenni a pussibilità di riceve educazione in u paese in ch'ellu vole è “EducationBro” will helps with it. lu “EducationBro” rivista hè un “punta di u francese iceberg”, assai prestu avemu parmittarà à voi di sceglie un mistieru chì ti piace. Sélectionnez un paese chì vi cunveni, è a qualità di l'aducazzioni, e lu costu di lu mudellu educazione è vivant. Enroll to the best university and easy to get a qualit"	8ce4d9811ba5d972512b5a4e54ced0d0
			"bêaù^gße,8û2(aêýùeû): ^ì@û_Wÿû Ròfäû ùKûc^û aäK @«MðZ Lfò@û_Wû Mâûcùe cûQ ]eê[òaûùaùk _êfòi Mêkò LûA \êARY @ûjZ ùjaû cûcfûùe eûRý cû^aû]òKûe Kcòg^ eûd _âKûg KeòQ«òö \êA @ûjZ Cq Mâûce jêùa cûSòuê 2fl 50jRûe I jeò cûSòuê 1fl Uuû lZò_ìeY ù\aû _ûAñ Kcòg^ ^òù\ðg ù\AQ«òö MZ 6 ZûeòLùe Méj aòbûM _âcêL iPòauê Gjò ^ù\ðg^ûcû Rûeò ùjûAQòö \êA _úWÿòZ ~\ò aò_òGfþ @«bêðq ùjûA ^[û«ò ùicû^uê Zêe« aò_òGfþ ZûfòKûbêq KeòaûKê Kêjû~ûAQòö @ûi«û 6 i¯ûj bòZùe eòù_ûUð \ûLf Keòaû _ûAñ ^òù\ðg ejòQòö 2013 Rû^ê@ûeú 8ZûeòLùe 
..........
fö ùicû^uê PòKò›û ùiaû \ò@û~ûA^[òfûö \êA @ûjZuê C_~êq PòKò›û, MêkòcûW Keò[òaû _êfòi @]òKûeúu aòùeû]ùe Kû~ðýû^êÂû^ I lZò_ìeY _â\û^ _ûAñ 2013 ù`aî@ûeú 3 ZûeòLùe _ò.dê, ùifþe IWògû @ûaûjK _âùcû\ò^ú _â]û^ I cû^aû]òKûeú Kcðú aògß_òâd Kû^ê^þùMû IGPþ@ûeiòu ^òKUùe @ûùa\^ Keò[òùfö Kcòg^ Cq @ûùa\^Kê MâjY Keò cûcfû eêRê Keòaû ij ^ì@û_Wÿû Giþ_òuê eòù_ûUð Zfa Keò[òùfö Giþ_ò eòù_ûUð ù\A[òùf, cûIaû\úu ij _êfòiþe Mêkò aò^òcd ùaùk jeò I jêùau ù\jùe Mêkò aûRò[òfûö Cq Mêkò cûIaû\úue [òfûö Mêkò cûIaû\úue ùjC Kò´û _"	013f530edef4dcca9a3732e1f055e4fd
			Univirsitati Kore di Enna L' Univirsitati di li Studi di Enna Kore o Univirsitati Kore di Enna, macari canusciuta ccu la sigla UKE, è na univirsitati pùbbrica ma no statali ca havi sedi a Enna (o Castrugiuvanni) e ca fu funnata nti lu 2004. Lu nomu Kore veni di la dea greca Pirsèfuni ca vinìa chiamata ccu stu nomu 'n Sicilia e avìa nu cultu mpurtanti nti la zona di Enna. Facultati[cancia | cancia la surgenti] - Arti e cumunicazzioni - Liggi - Ncignirìa e Architittura - Psiculuggìa e Scienzi di la Furmazzioni - Scienzi Ecunòmichi e Suciali - Scienzi Mutorii e di lu Binèssiri	39e0c03ae608d88bd79ce652f3429885
			Li setti Re di Roma Doppu la sò funnazzioni, 21 d'aprili dû 753 a.C., Roma nnî primi anni fu cuvirnata di setti re: 753 aC. - 716 aC. Ròmulu 715 aC. - 672 aC. Numa Pumpiliu 672 aC. - 640 aC. Tullu Ostiliu 640 aC. - 616 aC. Ancu Marziu 616 aC. - 579 aC. Tarquiniu Priscu 578 aC. - 535 aC. Serviu Tulliu 534 aC. - 509 aC. Tarquiniu lu Superbu Lu primu di chissi fu, nzèmmula a sò frati Remu lu funnaturi dâ citati, e quinni a cuvirnau pi primu. L'ùrtimu di chissi, Tarquiniu lu Superbu fu mannatu arrassu dâ citati pirchì sò figghiu Sestu offinni na nòbbuli signura, muggheri di Cullatinu, e li rumani nun ni vòsiru sapiri cchiù nenti d'iddu e dâ sò tirannìa.	5c964514591938b7d38fc02c8b798cdb
