"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			昅便衣一語 2016/5/19 — 14:28 昅*,講真呢個字好鬼難打.Google 字庫好似冇.但係昅便衣警察真係幾好玩喎. 早兩日林彥邦俾咗點tips:張德江出巡之「點樣分便衣?」昨日晏早路過灣仔真的去了實習一番. 嘩!嚒原來咁多人都係同我一樣谂法嘅.行吓行吓,某個人眼望望路邊嗰啲「似做緊一啲嘢,但又好唔專心成日望住你」的人,突然無啦啦笑笑口, 你就知呢個一定係嚟呢度昅警察,仲係個腦嗰度剔緊: 單邊HANDFREE:中 兩邊剷青 小小ALL BACK:中 MADAM頭髮一般都似男人:中 就算長頭髮都會紮馬尾:中 而且唔會染髮:中呀 更絕對唔會搽指甲油:中中中! 乜林生你你咁勁嘅! 「睇樣都唔FIRM 可以睇眼神,佢地通常企/坐係路邊,對行過既人眼望望,但絕對唔係「目及」仔女既目光,係帶住三分傲氣六分懷疑,仲有一分高高在上既眼神,即使俾發現望緊人 四目交投都唔會縮」:完全正確呀! 死喇林生,啲便衣日後點做嘢啫, 完全俾你點嗮相. 仲要加多一條實戰經驗:啲便衣企嘅位置,互相之間的距離好似用尺度過,好鬼工整!一定唔會似我啲呢啲市民,三三兩兩,懶行懶相. 唔知警隊日後係咪需要做點針對性的訓練,好令佢啲冇咁易俾人認到.	e0df81a46a224b5d3c8808c843995264
			星期日同老公o既朋友一齊去行山,天氣o甘熱,唔可以行D太長o既路線,所以去o左之前蘋果介紹o既行山徑,由井欄樹去將軍澳寶琳o既小夏威夷徑,路程短,大約一個鐘路程,沿路大部份都有樹蔭,而且又有水,夏天行山o既好選擇呀! 搭去西貢o既Van仔,o係井欄樹落車,經行人隊道過馬路,沿澳頭村方向行去,一開始就見到有小溪流哩! D水都幾清,生滿水草呀! 沿住小溪慢慢行 行無幾遠,就會見到呢條古舊o既引水道 o黎到呢o度,會見到叉路,差D行錯路哩!應該行左面o果條路先啱呀! 除o左有水,亦都有山呀! o係山坡旁見到呢個石碑,但係唔知清平橋o係邊呀! 已倒塌o既水壩 由於呢排都落雨,地下有菁苔o既地方好滑呀!我一個唔小心,跣底o左哩!只係擦親少少,不過個相機袋就爛o左一忽仔,好彩o既係部相機無花o度呀! 再行無幾遠,就望到將軍澳嘞! 之後會見到分叉路,轉右就係去瀑布,轉左就係落山 ,o黎到當然一定要去睇o下瀑布啦! 呢排都落雨,啱啱行小夏威夷徑之前一日都仲有雨落,瀑布o既水好強勁呀! 睇完瀑布,行番去分叉路落山嘞! 呢日o果天好藍,落o左好多好多日雨,已經好耐無見過o甘好天呀! 落到o黎嘞! 跟住會見到呢個儲水池,以前係村民o既游泳池呀! 差不多4:30pm完成呢日o既路程嘞!	9f497226903407215b9777941e8c5553
			"2017年1月2日星期一 2016年12月14日星期三 充滿色彩 2016年12月6日星期二 整定泡菜過冬 2016年12月1日星期四 士多啤梨果醬 2016年10月31日星期一 罌粟籽 bagel 自從買咗麵包機之後,真係好少自己親手整麵包,一來無太多時間容許我慢慢等發酵同焗,二來就係一個字,懶!!臨瞓前倒哂啲材料落部機度,預校好時間,第二朝起身就已經整好,雖然我其實唔多鍾意麵包機整嘅麵包,因為實在太軟熟,唔係我杯茶,但總好過要自己整或出街買 ""化學"" 包食囉! 早幾日終於的起心肝整番一次 handmade bread,皆因目標人物唔係自己,係 Ernest 婆婆,佢好鍾意食 bagel 㗎!只要係為身邊入而做的話,動力就會大好多,如果只係整俾自己食的話,真係懶得就懶囉!! 2016年10月18日星期二 芝麻麵包布甸 2016年9月5日星期一 和風沙律 & 迷迭香焗薯 2016年8月30日星期二 黑糖黃豆粉芋圓 2016年8月8日星期一 同一材料攪掂兩餐 依家天氣咁熱,喺廚房做完嘢之後,真係成身濕透,好似俾桶水由頭淋到落腳咁!!所以盡可能都簡單為主,做得少啲得少啲,盡量縮短喺廚房嘅時
..........
街市檔檔都係斷紮賣,為咗少少買一大紮,我真係唔會咁做,喺冰格拎啲蔥段嚟用算數!! 2016年6月20日星期一 是日三餐 2016年6月14日星期二 罐頭鯖魚 早排去超市買嘢時無意中俾我見到有罐頭番茄鯖魚賣,一見到罐嘢就即刻諗起 Manngchi 個 camping stew,見罐鯖魚又唔係貴,幾蚊雞買一次試吓再整多次,順便清埋啲泡菜,咁就可以重新再醃過新泡菜喇! 2016年6月9日星期四 紫米素粽 學老表話齋,原來唔經唔覺已經九年!! 近呢幾年,無論我去探佢定係同人講起件事,我都已經無再有好傷痛嘅感覺,無再喊,無再流淚,但原來其實自己都仲係未完全放得低,噚日去探佢時,睇睇吓張相,又試不其然咁流淚,證明我呢段時間情緒真係好唔好! 同輔導姑娘傾偈時,呢個話題一定走唔甩,因為呢樣嘢先係主角,為今時今日嘅我正式揭開序幕!同姑娘傾傾吓都可以泣不成聲,完全講唔到落去,真係無諗過自己個反應會咁大,仲以為 ""泣不成聲"" 只係當年警察及醫護人員正式將佢帶走,真真正正咁離開咗我,知道我倆永遠分隔兩地嗰一刻先會出現!記得姑娘當時都話已經相隔咗咁多年,依家提番起都仲係咁傷痛,仲問咗我一句:「你無事嘛,你得唔得"	4c357142e06730c6b677033bf34cc1d2
			政情:立會嘥紙王環保貪口爽 依家人人都講可持續發展,鼓吹就係用少啲地球資源,包括慳電,慳水,慳紙,立法會議員係意見領袖,好應該身體力行,做好榜樣,點知原來唔少議員都係嘥紙王,講一套做一套. 李國寶榜上有名 立法會秘書處尋日發出通告,叫班議員重新檢視對立法會文件複印本嘅需求,希望減少立法會整體嘅用紙量.原來六十位議員中,有成十幾人要求全部文件嘅複印本,好多仲要中文一份,英文一份.成日畀外界評為「懶蛇」嘅幾位立法會議員,包括金融界李國寶,演藝,體育,文化及出版界霍震霆同金融服務界詹培忠都要晒所有文件嘅複印本,榮登「嘥紙王」寶座.佢哋平時連會都唔多開,唔通佢哋平日有匿埋睇文件嘅癖好,還是用啲文件嚟摺飛機? 普通市民可能想像唔到,立法會日常真係有好多文件往來,除咗必備嘅開會議程,資料文件,會議紀錄同議案預告外,仲有官員向立法會提交嘅回覆,議員當值日誌,秘書處人事安排同法律顧問意見等,另外仲有大量行政上嘅文書往來,以前仲未電子化時,每日送去議員辦事處嘅文件,分分鐘有幾吋厚. 不過隨着時代進步,一切都已經電腦化,立法會喺好多年前已經開始用softcopy送文件畀議員,總之一切都用電郵溝通,照道理立法會應該會用少好多紙至係,但事實並唔係咁,幾乎全部議員仲係保留番要實實在在攞複印文本嘅習慣,而各黨派嘅巨頭都冇帶頭環保,好似民建聯主席譚耀宗,民主黨主席何俊仁,自由黨主席劉健儀等,有九成文件佢哋都要攞複印本. 以為專責環保事宜嘅環境事務委員會成員會有環保意識啲啦,但事實令人大失所望,過半委員都拎超過七成嘅複印文件,最慳紙嘅係前民主黨議員鄭家富,只要有提供電子版嘅文件都唔會要複印本,絕對環保. 其實拎住咁多紙張,浪費之餘,處理同保存亦都好費神,尤其立法會有唔少機密文件,漏咁啲出去都唔知點算.睇嚟遲啲環保團體可以試吓監察立法會嘅用紙情況,如果唔係多多樹都唔夠班議員嘥啦! 贊助商:	d99ff299025c516443ade26cb691befd
			新加坡 Culinary On 烹飪學校環境寬敞,除咗有特大開放式廚房之外,仲有個落地大玻璃,喺日光之下煮飯非常relax! 佢地嘅教學課程會於三個鐘內煮三道菜式,包括兩個主菜同埋甜品! 當你有少少淆底,驚煮三個鐘頭會辛苦嘅時候,Culinary On就話你知煮嘢食其實都可以好chill,因為烹飪學校入面有個酒吧,提供 Free drinks/Juices俾學員,鐘意Hea下嘆下茶先再煮亦得,成個過程完全符合佢地推崇嘅Cooking is Fun精神!! 另外,六位或以上已經可以包場搞各類型Party或者大型Event!唯一要注意,導師只係講英文呀~ 陪伴新加坡人成長嘅老字號有郭源發薄餅,佢地已經有七十幾年歷史,而人氣薄餅並唔係我地平時食嘅西式pizza,而係比較中式嘅「潤餅」! 薄餅皮堅持人手製作,皮薄柔軟又有彈性,加埋菜脯丶生菜丶芽菜丶花生碎同埋特製甜醬辣醬,口感豐富,令人回味無窮! 食客仲可以自備鐘意嘅食物,自創薄餅Fusion,唔知加埋手撕海南雞會唔會有食神出黎大叫〜好好味〜呢? 嚟到新加坡,海鮮當然係非食不可啦! 瓊榮記海鮮喺祖屋入面,裝修同環境都好似香港大排檔,平民美食CP值絕對高,價錢公道,味道又好~ 必試特色招牌菜係黑胡椒炒蟹,而鐘意食辣嘅朋友就唔可以錯過辣椒炒蟹,集甜丶酸丶辣於一身,層次豐富,超級惹味,撈飯一流呀! 喺NOX Dine in the Dark食晚餐全程好似一個Mission,因為事前唔知道有咩食,只可以跟據佢地嘅指示摸黑上樓梯,去到用餐位置坐低.然後,要係漆黑一片嘅環境,慢慢摸索返要用嘅酒杯餐具,尋找枱上面嘅四道菜! 不過唔洗驚,開始之前會有職員同你講解,教你點樣做,你可以飲杯野慢慢聽清楚要注意嘅事項. 成餐飯所有發光嘅物品例如手提電話,手錶都唔可以跟身,真係求救無門呀!過程雖然好騰雞,但係又覺得非常有趣,可以專注用味覺去感受一下食物,係一個令人難忘嘅體驗!最後,工作人員會再開估話你知頭先吃咗咩! 餐廳最特別嘅地方係佢地嘅侍應生都係視障人士,而且服務態度超讚又細心,大家不妨去Dine in the Dark體驗一下失明人士嘅漆黑生活啦!	415da7cc4f16746511865bd884c608bc
			由於太耐冇去食韓燒,於是相約好友去再戰 地址算易搵,而午市仍有空位,人流唔算多,所以都叫坐得舒服 整體環境都可以接受 首先講下服務,本身見到好多食評都話服務一般,所以去之前都有少少擔心 不過今日去果時叫佢換板都好快手(可能因為唔算多人) 態度上都冇咩點 其次,衛生真係要改善下 地下好黏我都可以接受,但係碗碟同盤比我感覺真係接受唔到,拎上手D碟感覺污糟 而廁所衛生情況都係麻麻地 不過,整體食物質素都唔算,而且款式多 肉類方面都係不外乎肥牛,牛肉,雞肉,羊肉,五花腩,魚同魷魚等等 不過原本打算燒住腸仔食先,點知真係麻麻地 反而意外地五花腩同雞肉就真係唔錯,味道真係 推介食物係雞肉!! 醃得幾好味 而除左肉類外,仲有好多熟食選擇.. 我記得既包括壽司,餃子,炒飯,燒賣,薑醋 ,炒粉絲,泡菜,沙律,年糕等等 韓式前菜就真係一般,不過壽司我個人幾鐘意食,都唔錯 但唔見有三文魚刺身,原本個位放左D紫米糕..可能因為午市關係唔放出黎? 總之有少少失望 而甜品方面有紫米糕,豆腐花,西米露同雪糕,仲有西瓜等生果 不過雪糕就得原味同朱古力味 飲品方面可選豆漿或酸梅湯,豆漿有怪味 我明係用水溝出黎,但都冇理由咁難飲,所以最後放棄左豆漿 而湯方面有老火湯,碗仔翅,參雞湯等 碗仔翅都幾足料,味道唔錯,同街邊果D好似有少少唔同.. 而參雞湯都還可以,但唔算好多料係入面 整體而言,熟食都係麻麻地 而肉類都唔錯,不過燒既以似為主,菜就少左D 午市成人$78+1 都係以前食既漢和比較好食	3e9fec6fc2a271f17246da1ea23d0ff3
			心理測驗:你係咪愛情自私精? 喺兩個人嘅世界裏面,梗係有你就下我,我就下你嘅時候架啦,不過總會有啲人比較自我中心嘅,想知道自己(或者佢)自唔自私,玩玩以下個遊戲啦! 如果而家俾你揀做一種藝術工作,你會揀做: A. 攝影師 B. 作家 C. 畫家 D. 雕塑家 分析: 如果你揀A-自私度10 你好識尊重自己所愛嘅人,而且你心思細密,內心充滿愛,會成日靜靜觀察對方有咩需要,鍾意啲咩,然後喺適當時機就會俾驚喜對方.只要你愛嘅人令你開心,你就會盡力令佢開心,有來有往. 如果你揀B-自私度 30 你唔係睇樣,睇錢嗰種人,真愛先係你追求嘅嘢.如果戀愛了,你會好為對方着想,但係有時可能會過咗火位,變成將你自己認為好嘅嘢強加喺別人身上,換個角度諗,咁樣都係少少自私嘅表現. 如果你揀C-自私度85 你係想做就去做,想笑就笑,想喊就喊嘅人,與此同時都幾堅持自己嗰套.如果另一半想改變你,可以話係盞嘥gas,同你拍拖,除非嗰個人同你好夾或者好識同你相處,如果唔係有時都幾攰架! 如果你揀D-自私度65 你認真對待愛情,會努力付出去塑造你心目中嘅愛情世界.如果另一半同你有相似嘅愛情觀,你哋會愛得自在,但如果大家想法有頗大距離,你就會覺得好無安全感,令你越想去控制一切.	ac17b35b66812ac4fea06aef2042eec5
			引用: 原帖由 superbus 於 2012-5-3 02:15 發表 你唔鐘意聽 70 呀, 咁我拎條最類似既 E22B 黎講啦 開果陣一大村人話山上幾廿萬人, 獨市生意一程過, 一定夠撐條線 點知開咁耐霉咁耐, 就算加班都曇花一現, 冇耐又番減班, 還原基本步 幾廿萬人既獨市生意喎, 點解會發 ... 你唔係做機場,我唔怪你 但唔該出聲之前做些少資料搜集嚟彌補知識之不足 E22B每日開幾點?機場員工多數返幾點? 機場唔係商業區,大部份返工嘅人都唔係返九點放五半/六點 搭飛機嘅,亦唔係限於九點幾departure,四點幾arrival 咁試問員工又欠缺,遊客又欠缺嘅時候,條機場線靠乜搵食? 另外,E22B定線同其他E線係唔同 E22B只係停博覽館,客運大樓,國泰城,東涌後直出九龍 後勤區完全唔到(包括飛機維修區,貨運區...) 若果你做後勤,你會唔會搭車去青馬再賭一賭當日運氣睇下會唔會走車? 我相信問一問著十個都一定搭E22(A)出觀塘再轉小巴/巴士上觀塘山 咁即係話攞E22B比較根本冇意思 P.S.我可以話畀你聽機場員工大約返工時間 返機場,最多人係半夜三四點,同埋下晝三四點 機場走,最多人係下午三四點,同埋半夜至點幾兩點 (打風落雨閃電行雷日子另計)	94e01ede3b37e714d9343d49eb0eaf7c
			要大个佐先会明白这首歌的意思. 我念,我好似大个佐滴滴. 开始明白,这个社会. 有几句歌词真似唱到我心里. 歌词: 實際上某日發現你去到某個歲數 實際上你就會話咁快咁快咁老 青春多好 容顏太快變老 原來聽朝一早 起身再冇天天變高 你 唔再係細路 一切會變 變到點 心態會變 冇笑點 哭了兩遍 禿了髮線 跟你過去講句再見 幾時開始發現自己經大個 阿媽再多囉唆你都幫拖佢都捱過 冇道理嘅説話 發爛渣嘅責罵 你都敷愆吓 你會諗鬼叫佢係你阿媽 幾時開始發現自己有啲老態 諗住跑吓街綁完鞋帶都有啲冇態 以前做靚仔通山奔走通山嗌 而家有幾廿年煙癮唔肯戒啲肺泡就快冇晒 幾時先發現自己開始成熟 就係你發現接受到老細嘅凌辱 無論政局 幾動盪 你會選擇退縮 其餘乜都唔驚 你淨係最驚稅局 幾時先發現自己做咗大人 就係做錯啲乜嘢事你第一時間賴人 你冇做到個壞人 但係做咗你細個最唔想成爲嘅 嗰種大人 實際上某日發現你去到某個歲數 實際上你就會話咁快咁快咁老 青春多好 容顏太快變老 原來聽朝一早 起身再冇天天變高 你 唔再係細路 一切會變 變到點 心態會變 冇笑點 哭了兩遍 禿了髮線 跟你過去講句再見 幾時開始發現自己已經大個 球賽你好少參與 主要係買多 仲邊有晨早流流 起身落球場射波 頂隆係第朝返工起唔到身 咁先至射波 幾時先算 成熟嘅一刻 以前你最自豪 隨身一疊閃卡 今日你最羡慕 人地銀包張黑卡 你每日無諗乜嘢淨係諗發達 幾時先發現自己已經老咗 識左好多人 但好多舊朋友都冇咗 聯絡 晚飯直落 日日都咁寂寞 撞返舊同學 你突然 好想返學 總係對某人有說話未曾講 總係想問佢這刹那在何方以前仲係細路 相信將來乜都做到 原來一啲特別都冇 只係 青春倒數 實際上某日發現你去到某個歲數 實際上你就會話咁快咁快咁老 青春多好 容顏太快變老 原來聽朝一早 起身再冇天天變高 你 唔再係細路 (要開始供養父母) 你 難一世不老 (要開始懂得苦惱) 你 唔再係細路 一切會變 變到點 心態會變 冇笑點 哭了兩遍 禿了髮線 跟你過去講句再見 (GoodBye~) 蝦仔你乖乖 快快脆 (長大~) 冇個個讚你乖 歡樂嘅時光過得 (特別快~) 又係時候同大家講 (Bye Bye~)	e0e44a5f9c85a398adbcc1c1a48ed76f
			- 元素週期表係一個以圖表去展示化學元素嘅方法,係俄羅斯化學家門得列夫喺1869年首先提議嘅. 門捷列夫發現有啲元素,有相似嘅化學性質,而且重喺隔咗一定數目嘅元素之後,又重複返之前元素嘅化學性質,於是諗到將元素用表排起.佢將當時已知嘅63種元素依原子量嘅大細並用表嘅形式排列,將有相似化學性質嘅元素放喺同一行,就係元素週期表嘅雛形.利用週期表,門得列夫成功預測當時重未被發現嘅元素嘅特性(鎵,鈧,鍺).1913年英國科學家莫色勒利用陰極射線撞擊金屬產生X射線,發現原子序越大,X射線嘅頻率就越高,因為咁佢認為核嘅正電荷決定咗元素嘅化學性質,並將元素依照核裏面正嘅電荷(即係質子數或者原子序)排列,經過多年修訂之後先成為家陣嘅週期表. 喺週期表入面,元素係以元素嘅原子序排列,最細嘅排最先.表入面一橫行稱為一個週期,一直行稱為一個族. 元素週期表唔單只用喺化學上,就連物理,生物,工程學同埋工業都被廣泛應用. 現代元素週期表[編輯] 元素週期表有唔同嘅表達方法,下表係現今科學界最常用嘅排列方法(呢個係港澳繁體版本,部分元素大陸簡體,港澳繁體,台灣正體嘅譯名唔同,譬如Si喺大陸譯為「硅」). 週期表入面嘅元素個體資料[編輯] 喺平衡或者得出涉及元素或者化合物嘅變化嘅化學方程式或反應式時,需要計算元素入面唔同嘅「量」.同埋最元素符號最接近嘅「量」,以物質符號 X 作例子,大約有: - A :質量數(Mass number),即係原子核(質子加中子)嘅粒子數目. - Z :原子序數,又叫原子序號,亦係質子嘅數目. - e :淨電荷,正負號寫喺數字嘅後面. - n :原子數目,元素喺非單原子狀態(分子或化合物)時嘅數目. 出面網頁[編輯]	61cd6a8d6852dcd9ac99595a7ea96dee
