"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Orderly inhuman. Trivially sensitive. Incredibly traumatized. 第二日就由Gold Coast去Brisbane,主要係為逃避太刻意為之嘅觀光繁華.由於去之前冇特別做資料搜集,雖則知道黃金海岸係度假勝地,但未預期過真係只有自然嘅長灘同人為嘅主題樂園,其餘都係界乎英式美式之間嘅常見市貌,所以由機場入市內,然後坐輕軌由頭站搭到接近尾站,就已經大致了解黃金海岸.當然,黃金海岸市郊不遠處自然風光其實數之不盡,但一丁友又冇車,實在唔太有癮,都係算了. 澳洲嘅第一站就揀東岸嘅黃金海岸,或者係個錯誤選擇,但時日尚多,第一印象又未必等於永遠,錯亦錯得無傷大雅.又或者,佢嘅空洞,其實正符合度假勝地嘅要求,只係同我無緣——一望無際嘅岸,高低起伏嘅浪,傳說中嘅水清沙幼,遇著烈日當空,任由神智不清,玩完行兩步就又可以食同瞓,完全係一般人忘憂之選.假若一個地方背負沉痛嘅歷史包袱,以人文搖籃為招徠,總難免遍佈劫後瘡痍,或者壓喺偉人陰影之下,未見哭牆而先聞哭聲,能夠提供嘅歡樂必然少之又少,又談何散心呢.但無論如何,我係一個見到迴旋木馬都可以聯想長槍比武然後
..........
擇,五短身型啞黃膚色各有前因,但喺現實之中無數亞洲人都係孜孜以求,試圖喺人地嘅領域透過模仿去攀附強勢,多於建立自己嘅天地.明知別有難度,又無力改寫荒誕,擺脫全球分享類同標準嘅步伐,競爭同融入結果就淪為無止境嘅追趕——所以嗰啲想追又追極都輸,唔甘心而又自卑,終日幻想現實可以喺強權帶領之下洗牌黎過,動輒就攤出五千年歷史自瀆嘅人嘅心理,有時我都真係深表同情,因為我亦只係洪洪主流之中一滴隨遇擱淺嘅淺灰色,唔同嘅只係我忠於自己對美帝以及西方無可抗拒嘅內心,坦白而唔高尚. 要過得高尚,忠告都只能係老生常談,就係唔好比較唔好大貪.穿越時空回到過去,處身於十九世紀,我相信我都會為香港嘅海岸線而滿足,做個水上人撈吓蝦就已經夠愉快,因為我接觸唔到廣告,唔會有輕易外遊嘅機會,亦唔會思考文明優劣嘅後果,眼前所有已係最好.正因為我地見過,認知過,想貪到手過,一次一次重複,曾經滄海難為水,就好難唔以某種更好為最好,或以某種更好為更好,受貪念驅動而期待相見,最後步向過度追求嘅亡命之途.再到追求得到,又因為見過而覺得不外如是,又再尋覓另一種陽光與海灘,最終就必然係圍繞地球一百圈都唔會搵得到合乎期望嘅嗰一片淨土. 《沉"	a4b181543fb6d07436b57c36b9360801
			文藝復興 文藝復興(The Renaissance)係歐洲思想文化運動,時爲十四世紀到十七世紀.當時重思藝術,文學,自然科學,建築等,帶嚟一段科學同藝術革命.文藝復興結束中世紀歐洲淪落,由意大利一帶開始,傳到全歐洲.可以話係現代歐洲史嘅序幕,可能係中古時代同近代嘅分界. 歷史[編輯] 多數人都認為文藝復興係起源於意大利(「文藝復興」嘅英文「The Renaissance」喺出自意大利話Rinascimento,意思即係重生),之後影響咗成個歐洲. 自羅馬帝國分裂後,意大利分成小國.各國借地中海,由海路到阿剌伯,生意好發達.咁使意大利各國嘅人,有足夠經濟能力,去搞文化嗜好.文藝復興唔少名人,好似達文西,伽利略,都係由有錢佬支援佢哋.呢啲文化人都係從古希臘同古羅馬嘅古典文化之中吸收,希望能夠復興昔日歐洲嘅燦爛文化.亦即係話,「文藝復興」其實係重新創造知識同精神文明. 各國頭頭同貴族,都極力崇拜古希臘同古羅馬文化,厭棄中世紀盛行禁欲主義.而羅馬教廷亦都好腐敗,好多教宗都掛住享樂,重犀利過班貴族.佢哋都時不時起用藝術家,希望滿足佢哋嘅欲望. 思想[編輯] 文藝復興嘅本質係主張個性嘅解放.舊陣時歐洲深受羅馬天主教嘅影響,社會風氣守舊.文藝復興強調個人,認為人有權利享受.以前歐洲好多作品都淨係反映宗教,但文藝復興就唔再淨講宗教,而更多咁反映咗一般人嘅生活入面.其中嘅代表性例子有達文西嘅《蒙羅麗莎》. 代表人物[編輯]	f7c3f810df307e718d241c08fc54ba5c
			"有一個關於 100毛 嘅笑話,話說黎明又賣咖啡,但如果唔係有人喺 廣告狂人 Madman Monologue 嘅吹水 Group Share,我係完全唔知道有件噉嘅事,因為响我個 News Feed 上係 完!全!見!唔!到!有朋友 Share 呢條咖啡片.今日試吓喺 Facebook Search 一下,的確係有一啲朋友有 Share 過,而呢啲朋友又係我平時有 Interact 開嘅,而呢啲朋友又各來自唔同圈子,佢地冇 Mutual Friends 嘅,但最終 Facebook 都係冇派呢條片畀我睇喎.你有冇遇過類似情況呢?不過有都好難發現,因為多咗嘢就易發現啫,少咗就唔多覺. 本來都想講好耐,Facebook News Feed 係好多奇怪嘢,差唔多一年前開始個 Most Recent 已經唔係出最新嘅嘢,而係出幾日前甚至幾個星期前嘅嘢.果陣好似都呻過吓,佢廢咗個 Most Recent 迫人用佢個 Top Stories,喺呢件事之前,我一直只睇 Most Recent,因為唔想畀 Facebook 有心噉 Filter 走啲嘢.從前 Most Recent 只係按時間排次序,
..........
cebook 嘅惡,噉都只係一半,同時間佢仲 Filter 緊內容添,即係網絡審查.收到消息,原來 Quidev 嘅 Facebook Page 上面有 Post 啲 Comments 俾 Facebook 自動隱藏咗,到底 Facebook 以咩準則去決定咩 Comment 應該 Hide 咩 Comment 就係安全可以直接公開畀人睇得?多得 Facebook 自動隱藏咗啲 Comments,Facebook Page Admin 多咗好多嘢做,要去芒住啲 Posts 有冇 Comments 畀佢 Hide 咗,逐個 Unhide 返佢,真正製造就業機會,因為呢啲嘢係要畀人類做唔可以畀電腦做嘅工作. 有用戶問點解有Comments畀Facebook隨意自動隱藏咗,但只得到噉嘅回應,就係去教佢點樣取消隱藏,而冇跟進點解會發生噉嘅事. 想知點解 Facebook 可以隨意 Hide 咗啲 Comments?佢只係會答你點樣 Unhide 返,咩叫霸道?呢啲就叫霸道! https://www.facebook.com/business/help/community/question/?i"	8fd049a2ec6646c97063e5094262594e
			"大家再見大家好,我系鋒貓,識得我既同你講聲好耐無見,未見過or唔熟既同你say一聲Hello 我系一位小小龍騎,由大概三年前創立AC,加入櫻花樹下,轉族,去顛倒城,同人PvP,而到衣家則甚少on港彩 當中每一位陪伴過我成長,升lv,解任務,打副本,談天吹水既好朋友 系呢度我鋒貓,要同你地講一聲再見 可能睇緊呢篇帖既你,我曾經比你一個唔好既印象或者得罪過你等等... 我借此向你道歉 我退彩既原因主要有三個 我唔想退彩既原因都有三個 首先,家族既人我好唔捨得 裏面有好多我既回憶 亦有唔少往事值得留戀 我個人自問重視朋友交際 所以我退彩並唔系因為討厭你地 每個我說認識既人系我心目中都系永遠既朋友 其次我隻AC雖然唔高lv 但系系我既心血 亦都包含我既意念(同埋零用錢) 由新手戰士到督軍,龍騎士 每一秒都好珍貴(雖然有托過人帶升) 最後, 彩虹島系一個好好既遊戲 畫風好可愛,技能同職業好型,系一個非常適合我呢D打機唔太勁既人玩既Game(個人主觀意見) 我除左彩同跑就無玩過其他OnlineGame 但系跑系同細妹公用AC,所以彩先稱得上系我有玩有AC既Game 以上系我鍾意/唔想退彩既原因, 
..........
我想問,有必要因為呢D咁既事而發我脾氣嗎? 點解友情會輸比遊戲裏面既政治? 呢件系我好失望既一件事 可惜,過去既唔會番黎 以前一齊玩,一齊打怪既 有D退左,有D粒聲唔出消失左 有D掛住PvP,有D升到好高Lv 有一個共同點既就系,大家都已經唔系當初既大家 可能系我自己變左掛 不過有一點我可以肯定既系,彩已經無當初咁好玩 當然我退彩系唔捨得大家,一開始亦都已經講左 但系大家,對唔住我系一個怕孤獨既人 大家有自己既圈子,有自己既活動 跟唔上大家既我無法忍受更多 族人,打怪友,PvP友,聊天友,全部剩低一個兩個走得七七八八 我討厭政治同現實既彩 當初既「童話幻想」感覺已經無曬 AC入面只剩低一D爛裝同唔上線的FdList 亦無咩期待可言 上線想見下大家 一系掛住PvP一系掛機 連上線既意義都唔,所以就唯有退彩了 最後借此講講, 王月,鬼,hk,蔚,王子,ALEX,娜露,維他,嵐&其他我所認識既Fd 我唔會忘記你地,你地系我心目中永遠都系BestFd,多謝你地,亦對唔住你地,有緣再聚 長文失禮了 再見,各位 HELLO!我同你唔多熟 但係我好同意你講既野 我都算係退左彩 E+都好少on返黎玩 "	64fd1add79c2f2767bd4f81093647475
			喺亞洲博覽館後備特首選舉投票站,有全香港 選民登記 嘅後備電腦離奇失蹤事件,選舉事務處竟然只係發咗封信道歉就算,仲要封信係連啲formatting都搞到烏厘單刀,到依家都仍然未有任何確實嘅交代,或者賠償安排. 選民登記 遺失可能觸發全港換發身份證 一直以嚟,好多西方國家都反對ID Card一類Super ID,或者類似HKID之類嘅database super key index,除咗有私隱嘅考量,亦有保安嘅考量,因為一旦政府嘅central database有任何閃失,就會引發大規模嘅identity theft,呢件事會導致好多假證出現,特別依家係無一個免費Server去可以透過SmartCard晶片校驗證件真偽,令成件事變得十分之恐怖.好似依家香港嘅情況,唯一可以做,其實就係全香港換晒啲HKID Card,連ID Number嘅format都要全部更改,但大家諗吓,HKID Card呢個系統用咗咁多年,近廿年嘅香港人係連出世紙號碼都係身份證號碼嚟,一個如此powerful嘅ID搞到咁大件事,政府依家只係用封咁嘅信諗住hea市民?如果有銀行,金融機構或市民有損失,一旦引發大量索償官司,又諗住點處理,由得啲公帑不明不白咁攞咗去賠呀,唔係嘛? 依家政府係咁拖唔係辦法,政府最好交代一下,呢件事一旦洩漏嘅解決方案,唔好成日話,果部電腦有多重加密,對黑客嚟講,如果你多重加密都係用弱嘅演算法,成功爆到都係遲早問題,以選舉事務處寄封email都會format甩轆嘅情況嚟睇,好大機會所謂嘅加密,最強都係3DES,如果3DES都唔會短期內被人爆機,但遲早都會爆就係.我唔係太相信,政府會用到AES-192或以上強度咁醒囉,香港政府仲有一大堆政府公共服務,迫市民用IE咁X老土,你覺得政府會用最新科技加密市民嘅資料?呢樣嘢真係開玩笑到爆. 但可以肯定係,如果要搞HKID更新,唔該早啲公布,唔好搞到全民膠晒先公布.	1114136d64e4935fce5a00058f184706
			"唐伯虎點秋香 (電影) 《唐伯虎點秋香》係香港出品嘅電影之一,係笑片巨星周星馳喺1993年主演嘅作品,女主角係鞏俐.呢套戲係周星馳嘅代表作,裏面一啲台詞影響咗大中華文化好多年,例如甴曱俾人叫「小強」,就喺周星馳起嘅. 電影資料[編輯] 制作[編輯] 劇情大綱[編輯] 呢個係由一套傳統嘅劇目《唐伯虎點秋香》改篇出嚟嘅新版本故事,內容係用咗歷史人物藝術家嘅唐寅(又稱「唐伯虎」)嚟玩搞笑. 劇中嘅唐伯虎(周星馳飾)既係詩畫雙絕,亦係一個武林高手,係唐家霸王槍嘅傳人,只不過當年佢阿爹唐天豪因為一次兵器排名嘅比鬥輸咗畀書生奪命劍,從此退出江湖,而身為傳人嘅唐伯虎應承佢娘親唔會喺其他人面前顯露武功,以免俾仇家追殺,所以伯虎喺其他人眼中只係一個解元身份嘅文人;佢畫嘅畫或者寫出嚟嘅墨寶,就算係失敗之作都好值錢,所以日日都有大把人喺佢屋企後門度等執呢啲掉出嚟嘅垃圾. 唐伯虎娶咗八個老婆,但係冇個對辦,全部唔賢良淑德不特止,重爛賭爛飲,日日喺屋企唔係開檯打牌就猜枚飲酒,搞到唐家上下家不成家;唐伯虎因為咁而非常之痛苦,但係佢娘親就覺得班新抱熱熱鬧鬧咁冇咩問題,重鬧個仔娶咗八個老婆都唔知足. 後來有一日,唐伯
..........
要接近秋香係絕對唔容易;終於有一次,號稱「江南四大淫俠」嘅四個鹹濕佬喺夜晚潛入太師府想侵犯四大侍婢,點知俾伯虎撞破而帶佢哋遊花園,後來伯虎趁機會走入去秋香個宿舍想報料叫秋香小心嘅時候,發現秋香讀緊(唐寅詩集),唐伯虎心諗掂晒得來全不費功夫,即刻向秋香表露身份,點不知俾秋香而打到一仆一碌;同一時間,四大淫俠亦俾太師府總管同埋武功高強嘅太師夫人一網打盡,重爆出係伯虎帶佢哋入嚟,正要向編號9527嘅唐伯虎問罪嘅時候,有個下人向太師夫人呈上喺秋香房裏面發現嘅(唐寅詩集).原來太師夫人正正就係當年唐伯虎娘親嘅情敵,後來因為得唔到唐父而由愛成恨,對唐家嘅人同埋所有有關於唐家嘅嘢都恨之入骨.因為咁,太師夫人就大發脾氣要搵出邊個喺太師府收藏詩集,唐伯虎心知呢本嘢係秋香嘅,所以用一段極富動感嘅數白欖嚟攬咗上身;呢吓嘢唔單止感動咗秋香,重講服咗太師夫人而得到機會成為太師公子嘅伴讀書僮,重俾夫人賜咗個名叫華安,可以自由進出太師府每個地方,從此就更進一步咁接近秋香. 後來有一次,橫行霸道嘅皇爺寧皇帶住大班軍馬,連同師爺對穿祥及奪命書生一齊殺到嚟太師府,想以文鬥同武鬥嚟刁難華太師,畀下馬威等太師唔好同佢作對,點"	f351cd214b8021c719031f27a461c1a4
			呢個POST一出好多sisters都pm問我羅資料, 但我好想強調一下, 我介紹呢間bra店, 老闆娘係做左2x年胸圍, 同用自己及無數既胸實驗出黎, 並唔係純介紹一二隻胸圍, 因為佢店入面買既多數係台灣同日本牌子, 出面既BRA店都有得買, 有d網友好好笑, 去到就問有咩豐胸胸圍, 然後自己作主買2個試帶, 帶了後又說點解無效果, 佢唔係買變魔術bra, 佢既bra出面都有得買根本唔特別, 佢特別在於每個bra都會人手改動, 令唔同既人著上都會比較貼身, 同佢係依照各sisters個胸既情況需要而去決定所需既胸圍數量同所帶既時間, 我介紹去既平胸姐妹, 跟足佢既方法好多著到第3,4轉, 全部巳經由AA CUP增大到B+ CUP, 著既係薄墊LACE BRA而唔係假狗厚墊BRA, 所以想去既SISTERS有心理準備, 係要買一定既數量同跟佢既方法, 如果純好奇或諗住買1,2個試吓先, 或驚比人呃錢咁唔需要去, 去返你地買開BRA既地方就得, 佢買既BRA都係$3XX~$4XX一個, 根本唔太貴, 只係可能數量要多, 感覺上就貴少少..我肯開POST介紹, 係因為我一直都係一個平胸既人, 以前帶既都係厚到C既假狗BRA, 著左衫當然OK, 除左衫後就.... 果種唔開心我好明, 所以我希望可以幫到同我一樣既人, 我而家既成績巳經係70D+,巳經全部帶薄墊 LACE BRA, 之前真係無想過可以帶到呢類BRA, 而家我著貼身既衫有D好熟既朋友會好奇問我, 點解我無肥到但個胸好似多左咁多肉, 我係覺得好有效我先會主動介紹.	b56e0c07f3c4b91332aa4255c1959363
			引用: 原帖由 3357.KS8450 於 8/5/2014 10:01 AM 發表 DAF 而家仲有冇出巴士陣?? DAF巴士部門已經俾VDL收購, 並易名VDL Bus Chassis 歐四五年代都仲出咗雙層巴士底盤嘅模組俾其他車身廠用, 歐六就唔知有無可能出 而我就覺得無咩可能, 因為右軚市場本來已經唔係大, 仲要係雙層巴市場集中喺呢度 而且市面上已經有四個品牌, 六款產品喺英國市場出現, 好似仲會有第五個品牌添 競爭非常大, 爭到都冇乜肉食 VDL嚟到歐四五, 佢都已經無生產整條底盤, 只係整啲模組俾車身廠用 佢只係諗住英國雙層城市巴士嘅特點, 無非都係嗰幾樣: 橫置, 懸吊式動力系統, 康明斯引擎, 油缸位於右前軸上方 只要佢套模組符合上述特點, 咁就簡單得多, 其他細微嘢佢大可以唔駛理 因為呢啲嘢會由車身廠去搞, 咁佢就慳唔少研發經費 Wright就因為咁先保得住倫敦嘅市場佔有率, 而呢樣就全靠Arriva呢個VDL代理 但一到歐六, Wright都係要自行研發底盤, 而唔再沿用VDL嘅模組 係因為歐六引擎結構複雜, 或者要改引擎室, 如是者就要揾VDL, 因為套模係佢哋生產咖嘛 與其俾VDL食住, 倒不如自行設計仲好, 因為Wright都知呢種合作關係只係權宜之計, 唔會好長久 更會限制客源 而我哋都知香港嗰部MCV雙層都只係MCV一個去同九巴接觸, VDL亦都無份 咁就更加突顯VDL對雙層巴士嘅態度 [ 本帖最後由 GW5498 於 2014-5-8 15:56 編輯 ]	236ba20451b14123af190d7576e49697
			朗西 必去景點及日內瓦球場附近酒店推介 日內瓦球場附近酒店預訂 累積 10 晚,送 1 晚 仲可享精選酒店神秘優惠價 朗西必去推介 - 日內瓦球場 想去 朗西 自由行?等 Hotels.com 帶你玩盡 朗西日內瓦球場 啦!留意我地文章,話你知去朗西 有咩必玩必食必買推介.仲有旅遊貼士,提你有咩需要注意,包你玩得開心又盡興!除此之外,我地仲會介紹埋朗西日內瓦球場 附近有咩酒店,等你更加容易計劃行程,慳返酒店來回景點嘅時間. 朗西日內瓦球場 自由行 去得朗西日內瓦球場 自由行最緊要一定係揀啱日子去.一啲熱門景點例如,朗西 嘅 日內瓦球場,喺旺季嘅時候通常人流都比較多,所以識揀一定揀淡季去,一來人比較少,二來有某啲景點嘅門票會比較便宜.如果真係撞正旅遊旺季,咁大家前往嘅時候,就要注意交通情況同埋有無人流管制措施啦. 朗西日內瓦球場 交通 想去日內瓦球場 暢順無阻濟,最好就係出發前,睇清楚朗西日內瓦球場 附近嘅交通情況,仲有各種前往方法.記住要搵多一兩條後備路線,因為慎防出左交通狀況,都可以即刻轉用其他路線前往,咁就唔會miss 左個景點啦.如果你去嘅時候係撞正旺季,咁就要睇下有無交通同人流管制措施,以防去到無車搭又或者遇上塞車情況啦. 朗西日內瓦球場 必食必買攻略 朗西日內瓦球場一直都係旅遊熱門地點,去到朗西日內瓦球場,除左觀光之外,當然要搵下當地有咩必買手信帶返香港俾朋友啦!但買手信嘅時候,都要睇清楚物品嘅出入境條例,浪費左錢送唔到禮物事少,觸防法例就事大啦.除左必買手信,當然要留意有咩必食推介啦!大家最好出發前做定資料搜集,咁就唔會到時浪費時間臨急搵餐廳,又可以食到好野啦!	85b056c3438f436e4a62b1832e4702e0
			"尖沙嘴 尖沙嘴(Tsim Sha Tsui),簡寫做尖沙咀,係香港九龍半島南面嘅一個地方.今時今日係市區商業同旅遊地區.香港好多大型文化設施都係起喺呢個區.原尖沙嘴只係舊水警總部凸出來一個山仔,未填海之前三面都係海,周圍有沙灘.尖沙嘴係以前係貨運中轉站,貨物都經尖沙嘴運過對面海,又或者運出口.古代呢度曾經係運香樹產品,有香埗頭之稱.今時今日尖沙嘴已經係九龍主要商業區之一,好多公司都有寫字樓響呢區.尖沙嘴亦係旅遊區,有好多世界各地唔同人出出入入.其中近彌敦道重慶大廈有各色人種逗留而出名. 尖沙嘴漆咸道南東面響1960年之前係海.填海之後,呢塊新填地就叫做尖沙嘴東. 地名[編輯] 尖沙嘴嘅嘴,地理上係伸出水面嘅一塊地,好似雀仔個嘴突出來咁.而尖沙嘴個嘴就正正佢對住香港島中環一帶,隔住維多利亞港. 民間人士為咗貪方便,就用咗同音字咀嚼個咀代替個嘴字,咁就有尖沙咀個寫法.呢個寫法響尖沙咀站起好之後就漸漸流行.呢家香港啲後生仔女好多時都會稱呼尖沙嘴做「老尖」或者「尖嘴」. 史[編輯] 尖沙嘴最早響大明時粵大記裏面.因為尖沙嘴相對於以前省城廣州,位置比較偏,亦都唔係城,所以唔會有好多記載.饒宗頤響
..........
日汲水門),啱啱響中間. 響大清割讓九龍畀英國之前,呢度個地方都有幾條村.新界運來嘅香木會集合到尖沙嘴運出口.另有一個講法係會再運到香港島石排灣先出口.所以,呢度就有另一個名叫香埗頭. 英人來華[編輯] 1839年,英國海軍軍人響尖沙嘴打死村民林維喜.清政府要求交人,不過英方拒絕要求.呢個亦都係引發第一次鴉片戰爭嘅開端.響同年戰爭爆發,英國人想攻入九龍半島,不過畀響官涌同尖沙嘴兩個炮台嘅守軍頂住. 1860年,英國得到九龍半島,就開始點去規劃呢塊地方.1884年,香港天文台就起響天文台山.1888年,天星小輪就開始行中環到尖沙嘴呢條航綫,之後尖沙嘴就一直好繁榮.初頭尖沙嘴好多地方都只係畀西人住.去到20世紀初,唐人先入呢區住.而西人就搬去高嘅地方住.所以原本西人屋因為多華人響度,拆得就拆,起高啲密啲容納多啲人.響海邊全部都係碼頭貨倉.呢個時候,尖沙嘴發展都係麼地同埋遮打兩位商人做主力. 尖沙咀原本嘅海岸線大約嚮梳士巴利道,漆咸道附近.嗰度原本有兩個平行嘅海角:九龍角(Kowloon Point)同黑頭角(又叫做大包米).兩個海角之間仲有一個小海灣.當九龍半島割讓畀英國之後就開始填咗西面"	41f63a45a5227886640cf6dfd105984c
