"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"九龍香格里拉大酒店 Kowloon Shangri-La, Hong Kong 商戶搜索 服務詳情 評語 提交評語 我其實只係擺係4-6圍,其他酒店比只係俾到無窗既conference room我.而香格里拉可以俾到個房係落地玻璃望住海,地方好鬆動,仲有地方打麻雀,價錢都合理,最重要我Daddy好鍾意,所以就決定喺度擺. 我覺得幾surprise個度啲staff會幫咁多嘢,例如佢地會約我上去俾好多option我揀,雖然我得六圍,但佢都包好多嘢.本身我直情連background music都唔想搞,但佢地都幫我prep曬.佢仲要有個staff follow我event,雖然晚宴時佢放咗工唔在場,但佢一早已經同我晚宴既部長同經理溝通好.晚宴時,部長同經理真係好有經驗,佢會話俾我聽我應該係第幾度菜個陣起身講嘢,仲會提我好多細節.其實我好多嘢都唔識,但好彩有佢地提我!!真係覺得佢地好好!! 我哋係擺西式婚宴,全部都係長枱,我估無其他酒店做到或者做得咁好!我哋唔想擺中式,係因為通常擺中式婚宴,啲食物好多時都食唔晒,覺得好浪費.我哋都好感恩屋企人都唔係好介意擺長枱. 因為我哋都多賓客,成三百幾個,
..........
唔想到時啲waiters行嚟行去,咁佢地都做到.不過,有好多guests反映話啲dish上得遲咗,好似有啲枱差不多食完,但有啲都未上.不過佢哋真係做到我想要嘅嘢,呢一點真係好值得讚! 我哋揀酒店嘅時候好多都full哂,而我哋本身都有啲要求,例如我哋擺三十八圍,人數真係比較多;另外都想喺九龍區,最好尖沙嘴區擺,因為對屋企人嚟講都比較方便,加上又想有view,所以最後我哋揀咗Shangri-La.另外加上我哋有啲內地親戚,Shangri-La可能比較為人熟悉,同埋又grand啲古典啲﹑樓底又高,啲嘢又真係好好食,真係有米芝蓮質素. 佢係包一晚酒店嘅,會將我哋啲嘢用行李車幫我哋拎上房.另外因為當日都好忙,冇咩時間食嘢,佢就幫我哋將食唔哂嘅嘢翻熱然後拎上房俾我哋食,都幾周到. 服務方面,諗番起最初sales嗰位同事有少少倔,好似冇咩商量咁,但最後有啲要求都滿足到,所以都OK.至於當日嘅服務有一點想講就係個部長好似懶懶閒咁,指揮得唔係幾好,同埋嗰位負責拖裙嘅女仔成日唔見人,好彩我啲裙尾唔係好長,如果唔係就麻煩喇. 我媽鍾意Kowloon Shangri-la個ball room冇咁多柱,雖然之前"	7894416dd16724131f2ed221f4eeb842
			"同上年一樣,今次係台北都係入住西門町嘅薆悅酒店(inHouse Hotel),不過今次被安排入住嘅房間係位於最低層嘅三樓,景觀當然唔太理想.另外,今次亦發現原來inHouse Hotel嘅隔音唔係咁好,第一晚樓上間房成班人玩到好夜都唔散,嘈到差唔多兩三點. 坐高鐵由台中到台北大約一個鐘,到台北火車站之後當然先坐的士去酒店.雖然薆悅酒店已經開左一段日子,不過的士司機仍然唔知係邊. 今次入住嘅係最低層,即係三樓嘅308號房,房間面向西寧南路,由於樓層低,所以景觀麻麻,而且落地玻璃窗外正好係酒店招牌位置,只好整日拉埋窗簾. 房間嘅style同上次住嘅一樣,只係因為間隔有D唔同,所以佈置亦有唔同.不過感覺上呢間房嘅面積比上次住嘅907細左D. 今次入住發覺薆悅酒店嘅隔音並唔係太得,第一晚俾樓上嘈到訓唔到,上次冇遇到呢個問題可能係因為九樓係頂樓. 早餐券,另外仲送左兩張免費咖啡券. inHouse Hotel對面呢間「阿曼TIT」大樓上年黎果陣仲起緊,今年已經落成,呢座大樓上層係高級住宿,底下幾層係商場,主要售賣手機同電子產品,亦有一D食店. 今日台北天氣麻麻,所以只係打算係西門町行下,唔去其他
..........
da同TripAdvisor上嘅住客評價都唔錯,所以亦係我係台北西門町酒店推介中推介嘅酒店之一. 丰居旅店嘅位置真係好好,係正西門町中心,而且超近捷運西門站,不過位置比較唔顯眼,而且街上亦冇指示牌,所以可能會比較難搵.丰居旅店位於中華路一段同漢中路之間一條小巷裡面,如果從漢中路呢邊去,係 Uniqlo對面嘅7-11便行店行入去小巷就係. 行入小巷冇幾遠會見呢間賣衫嘅商場仔,丰居旅店(Via Hotel)就藏係裡面啦. 旅館係大廈二樓,有專用升降機上去. 旅館地方細細,不過裝修佈置唔錯.本黎我地都想book丰居旅店,可惜果幾日都fuLl晒,冇機會試住.因為唔係住客,所以只影到大堂照片. 小巷係中華路一段嘅入口 除左丰居旅店之外,以下呢間永安棧(Westgate Hotel)都好想住,不過我地係台北果幾日都一樣係冇房.永安棧係2012年尾先開業,都係走時尚型格路線嘅精品酒店,而且位置就係正捷運西門站6號出口旁邊,超方便,不過價錢方面就稍貴少少. 呢晚晚餐去左「阿曼TIT」大樓上嘅日本餐廳麻布茶房食,呢間餐廳係日本未去過,反而係台灣有機會試. 我地食左一個牛肉丼同一個蟹肉丼,味道唔錯. 食完"	1b1418ff6596418c19c22753c33d2142
			"2011年沖繩快閃觀禮之旅(Day 1[上篇] – 那霸空港,國際通) 點解叫做""快閃之旅""?因為旅程實在太短,只係去得果4日,如果扣除左頭尾各半日坐飛機時間,實際係沖繩嘅時間只得兩日full day加兩個半日時間,加埋頂晒隆都只可以話係三日.本黎都想留多幾日玩耐D,不過撞正聖誕節,回程機位日日都full晒,冇計. 呢次旅程嘅主要目的,係出席屋企人係沖繩舉行嘅婚禮,所以又叫""觀禮之旅"".婚禮場地會係Day 3行程度post出黎,想睇沖繩教室嘅朋友請留意. 從香港去沖繩嘅飛機,只有香港航空一間有直飛,其餘嘅ANA同JAL都需要轉機,所以我地當然選擇搭香港航空啦.(Update:而家港龍航空都有機直飛沖繩,想搵香港至沖繩航班同機票價錢,可以Click呢度睇下.) 香港航空去沖繩嘅飛機係上午11:10起飛,飛行時間大約只係需要兩個鐘多D,日本時間下午兩點半左右就到.(Update:而家航班時間好似推遲左15分鐘.) 沖繩那霸空港嘅規模其實都唔細,不過同國內線相比,國際線大樓就相當細啦,國際線大樓只係單層建築,入境同出境係同一個地方,而且候機室只有一個,即係話同一時間只可以處理一班出發航機的旅
..........
路牌指示上二樓再行過天橋就到. 註:因為掛住行冇時間影相,唯有係Google Map度截張實景圖片黎頂檔 由於行程緊湊,我地只會係那霸住一晚,我地入住嘅酒店叫Okinawa Nahana Hotel and Spa,位置係正縣廳前駅同旭橋駅中間,由那霸空港駅坐單軌火車,5個站就到旭橋駅,出站之後行5分鐘左右就到酒店. 因為忙住攪手續,竟然望記影呢間酒店嘅相,唯有再向Google Map借張酒店外觀相黎用住先. Okinawa Nahana Hotel and Spa其實並唔係我嘅首選,計劃旅程嘅時候其實已經搵左好多那霸酒店嘅資料(註:呢D資料我已經整理成呢篇《沖繩那霸酒店推介》,有需要可以去參考下),本來係想住Hotel Rocore Naha或者Daiwa Roynet Hotel Naha Kokusaidori,不過由於同行嘅部分人會順便去埋大阪,所以買左ANA嘅Package,而Package係那霸嘅酒店選擇唔多,比較理想嘅就只得Okinawa Nahana Hotel and Spa呢一間,所以其他人都唯有訂埋呢間酒店囉. 係酒店check-in完安頓好之後,都已經4點幾.因"	753df6a63b24db7520388a41ec808853
			同名同姓 會有諗過數數世界上有幾多個同自己同名同姓既人嗎?如果遇到完全唔相識但同自己同名同姓既人,我諗個感覺會幾特別.記得係我十四五歲第一次走上去香港圍棋協會個陣,位當席女秘書就話我聽有個台灣女作家又係叫『曉陽』,所以最初見我個名個陣,仲以為我係女仔.後唻我係學校圖書館搵到呢位女作家既作品,知道佢叫『鍾曉陽』.不過係唻自香港而非台灣,或者係佢既作品係台灣收歡迎 D . (都有唔少香港歌手係係台灣紅再走返唻香港,如王傑同周華建等) 不過呢位作家既作品,我由始至終都無打開去睇過. 同名但非同性都算幾邪,但同名同姓都有唔少.我係 TCL BBS 做Unix 板板主個陣,就經常走去台灣搵料做轉貼.有一次就發現左真係有位 台灣人我同名同姓,仲寫左唔少關於 Unix 同 Internet 既文章同書籍,亦曾為 alt.chinese.big5 寫過一份 Big5 環境 FAQ .我用過 d search engine 搵過,搵到香港都有個,做地產既. 似乎我算係叫『曉陽』之中,最無乜用個個. ^_* 同名同姓,有 d 仲係不同性別,有乜感覺?幾得意,不過好彩當年我 d 同學仲未有呢個程度去玩呢個名,最少我唔會有情書 個情況. ^_* - search 陳曉陽 in AltaVista - search 陳曉陽 in Google PS. 同名同姓(二)	ffb0221e09d3cd4d1194b74508bfbcd7
			專輯:Jazzy Do It 主唱:噔哚 靈魂之窗 望清生活假象 靈魂之窗 開闊世界真相 靈魂之窗 把我思想照亮 靈魂之窗 讓我放聲蕩漾喺呢個城市開始現場 我睇到 你堅持講一套做一套 我睇到 社會問題你仍然了事草草 唔洗問我今天更加睇到 你掛住羊頭賣住狗肉煲 裡面仲要滾住血汗金錢每分每毫 我就睇唔清楚你係實行公務定係實行強盜 人民英雄定係黑幫首腦 無能為力嘅市民只能乜柒都照做 水電柴米油鹽醬醋燈火油臘繼續升高升高 我哋必需降燥 往一個理想角度堅持不停腳步 呢個就係我哋精氣神嘅態度 靈魂之窗 望清生活假象 靈魂之窗 開闊世界真相 靈魂之窗 把我思想照亮 靈魂之窗 讓我放聲蕩漾喺呢個城市開始現場 我睇見 你為特碼沉迷 不停犯賤 我睇見 今期六合仙人下凡贈你一萬幾千 而家更加睇見以賭為生善變為金錢奔波茫然 唔想再睇見 一個又一個家今天又話欲絕以淚洗面 你話作樂消遣 只見你被魔鬼牽落谷底 徹底陷入裡面 家嘈屋閉 只得狗吠 難道呢個物慾支配嘅世界只有後悔欠債 甚至可以把你嘅靈魂出賣 靈魂之窗 望清生活假象 靈魂之窗 開闊世界真相 靈魂之窗 把我思想照亮 靈魂之窗 讓我放聲蕩漾喺呢個城市開始現場 我睇慣 你上班要學食狗飯 我睇慣 小學生對大學生 猛為分數支撐 黑住眼圈每一晚 更加睇慣 為兩餐嘅小販充遍每個角落 日頭遣返 夜晚又繼續從返 就係睇唔慣 金玉其外 敗絮其中嘅每個制度令到我地嘅今天變得野蠻 邊個共我共患難 邊個可以同我合力支撐 我哋需要團結兄弟漂泊嘅力量不能就此繼續驅散	715bff28d824423f899a7690a6b50c83
			版聚果晚我都同你講過,我本身都有讀過工聯會既course.其實如果你放工時間穩定的話,可以考慮報讀一d自己有興趣/需要既course. btw,如果我之前入嚟睇過呢個topic的話,我諗版聚果晚我就會變咗同你講番呢個topic 引用: 容忍……唔等於忍完就算,屈埋屈埋當然唔能夠開懷啦.容忍過後,一定會產生好多負能量.呢個時候你一係就搵個人做情緒垃圾桶,同佢呻吓 傾吓 吸吓佢既正能量,一係就學識自己點樣將佢循環回收變成正能量 引用: 呢個真係好考大家觀人既經驗,透過日常觀察同事既行為言談動靜(唔係叫你即刻個個人都留意,首先留意咗老闆,老臣子,秘書/reception或者其他自己有利害關連既人),推測佢地為為人,之後再用相應既溝通方式 引用: 同意.版聚果晚其實你都唔係完全唔同人相處,起碼同你傾開,你都會主動問嘢/講嘢,而我又覺得自然. 當然,你同朋友溝通既core system,未必一定fit到你d同事;所以好老實講,就算你話我假都好啦,番工始終都要做/講番一d番工先會做/講既嘢 (無辦法,因為每個人既人工入面有5~10%其實係同同事既交際費) 引用: 多d接觸朋友,或者唔同既人.同佢地相處既同時,除咗建立關係,講多d嘢之外,仲可以觀察一吓佢地同人溝通既core system;當然我唔係叫你一定要學人地溝通果套,不過如果人地個core system入面有d parts o岩用的話,可以收為己用. 引用: 呢個真係因人而異,我d同事lunch反而唔多講公事,費時越講越勞氣	89687d3df888dc6ce15ec9bd8b084179
			乙年 各位兄弟姊妹:上個主日我哋所睇到嘅係基督齋戒嘅嚴酷生活.今日我哋所見嘅係基督喺山上顯聖容,顯示佢輝煌燦爛嘅影像.耶穌嘅來臨駛我哋現世同永世 嘅生活,都充滿天主嘅光輝.對我哋有信德嘅人嚟講,呢啲唔係夢想,而係一個現實.四千年嚟從信德之父亞巴郎開始, 呢個天主嘅光明不斷召叫人,召叫每一個人信從佢.亞巴郎完全信賴天主,佢願意接受嚴厲嘅考驗,獻上佢嘅獨生子.天主所要求我哋嘅就係對佢嘅完全信賴.通過 福音,通過我哋嘅教友生活,通過我哋嘅兄弟姊妹,同埋通過世界嘅需要,天主不斷召叫我哋,我哋要好似亞巴郎咁樣,隨時隨地回答天主嘅召喚,獻上我哋最珍貴 嘅事物,好似我哋私人嘅意願,個人嘅舒適等等….因為信德唔係一種安寧嘅保証,唔係一種單純嘅消極,而係一條光明嘅道路,駛我哋每日能夠體驗到天主嘅召 喚,體驗到天主嘅光輝. 請大家起立,參與呢台彌撒,一齊唱進台詠. 今日嘅讀經一俾我哋確切知道天主唔辜負人嘅意願,佢寧願人生存,而唔願見人喪亡.請打開主日感恩祭第24頁. 讀經二要我哋明白,越過死亡之後就係生命嘅延續,我哋憑呢個信仰就無所畏懼.請打開主日感恩祭第25頁. 主祭:各位兄弟姊妹:有時我哋要上山同天主親密相會,有時又要落山同他人分享生活嘅情趣.我哋信賴救世主耶穌而一齊祈求: 主祭:主耶穌,當祢喺山上顯聖容嘅時候,天主聖父俾我哋預先睇到將來嘅世界:復活嘅世界,光明嘅世界.求祢恩賜我哋都能死於罪惡,生活於天主,一個充滿光明同平安嘅世界.祢是天主,永生永王. 基督經過死亡先至獲得復活嘅光榮,我哋信賴天主會喺我哋受苦之後,俾我哋得到天上嘅永福.而家……教友家庭代表我哋將呢個信心帶上祭台. (領聖體後) 請大家坐,而家我哋做一個感謝聖體嘅祈禱. 透 過人生旅途嘅痛苦,分享咗基督復活嘅喜樂;冇死亡嘅痛苦,就冇復活;如果基督冇痛苦,咁信仰係空嘅.由於矛盾同痛苦成咗旅程嘅基石,意志經過琢磨而產生堅 強嘅信念;天主,盼望祢,賜俾我步履穩定,心目雪明,認清目標,穩渡世途!現世嘅苦楚,豈能同將來嘅榮耀較量?所以,主!雖然身處世幻之途,而心懷基督徒 嘅信念,就係──希望,永世,成義,呢個信念將有一日要得到完滿. 祝大家喺生活中睇到基督光輝嘅容貌.	7892129f91640b9a17294265b8d9fe5e
			好耐冇黎其中一間我最愛嘅麵店 - 劉森記麵家, 自從豆豆走左之後都冇黎過……. 我一向都好鐘意食佢嘅竹昇麵, 貪佢夠彈牙, 冇梘水味又有蛋香味. 今日兩個人黎到, 叫左兩個撈麵/河一碟菜. 唔好睇碟通菜十幾蚊貨仔, 其實都幾好味, 又新鮮又夠嫩~ 我叫左個黑栢葉牛筋蝦籽撈麵, 黑栢葉十分爽口, 同軟腍入味嘅牛筋相映成趣~雖然呢間店嘅蝦籽唔係話好香好香, 但就下得非常重手, 甚至食完之後仲有好多蝦籽剩喺碟度, 不過同時都反映左個撈麵瀝水瀝得唔夠好, 仲有多餘嘅水份, 令到蝦籽唔能夠緊]付麵身. 不過就真係以量搭夠, 蝦籽加上彈牙嘅竹昇麵, 混和左少少豬油同豉油, 係好食的! 喺劉森記, 我嘅至愛其實係酸蘿蔔, 成樽放左喺枱上面任人食, 爽口, 唔會太酸, 十分開胃! 我每次都會食唔停口的 除左撈麵之外, 劉森記嘅蝦籽撈河都值得一試. 你睇個賣相幾靚! 隔離位仲叫我地借比佢影相添! 用左幼身嘅河粉, 每條河粉都沾滿蝦籽同少少淡色嘅腩汁, 河粉食落軟滑帶少許彈牙, 好味! 不過我覺得都係撈麵好食啲, 因為撈河較為淡身. 至於雲吞就平平穩穩啦, 餡料夠, 蝦佈尚算爽口, 不過其實呢度嘅餃子皮薄餡靚, 仲好味過雲吞!	6b746ab0d51bf28131754378b16a8eb4
			Fitbit Flex健康計步手帶試用報告 因為做完手術同工作繁多既關係,運動量大減, 體重由標準身形型急降至排骨身材,之前努力做gym增磅既成績完全白廢, 雖然宜家開始打返籃球,但做gym都係未敢住,為左更加了解自己既運動量, 重返標準身型既行列,我開始搵下有咩可以幫下手. 搵搵下發現宜家有種叫電子計步器,可以記錄你每日既行走步數, 從而計算你行左既路程同消耗左既卡路里, 呢d計步器多數可以同時記錄用家既睡覺狀態,從而令大家更加了解自己既生活習慣. 雖然呢類手帶香港未係好流行,我當時搵資料都係以外國網頁為主, 但搵親既其實香港都有代理,唔知點解係香港紅唔起. 黎緊應該愈黎愈多大廠會出電子計步器(好似LG將會推出), 宜家主流既有呢幾個品牌及型號:Jawbone UP, Fitbit Flex, Nike Fuelband 及Withings Pulse. 簡單講講各樣既好壞 Jawbone Up:外型最靚仔,當飾物帶出街襯衫都冇問題,智能電話app入面既介面比較colorful同detail,但用家反映好易壞,保用期內需要維修3-4次既個案多不聲數,而且防水程度只係足夠一般使用,即係報稱可以戴住沖涼,但官方唔建議濕水 Fitbit Flex:Fitbit.推出既計步或者保健系列比較多及全面,之前佢地既ONE系列已經有好多好評,而且佢地有出埋量體重既磅,連同計步器用就雙劍合壁,不過Flex既設計就唔突出,已經同UP一樣冇Display LED既,所有資料都要透過智能電話或者電腦讀取,但防水功力較好,帶住游水都冇問題 Nike Fuelband: 幾隻入面價錢最貴,但有LED display顯示,可以show埋時間等資料,較方便,但佢地定位比較運動形,因為內建有埋GPS,可以計算你跑步既資料 Withing Pulse: Pulse設計類似Fitbit one, 唔係手帶形,而係一個好似擦子膠size既計步器,用家要將佢掛係身上面或者袋係褲袋,雖然佢係唯一一個可以量度心跳既,但因為佢唔係手帶形式,所以要記錄睡眠時要另外配帶特製手帶,比較麻煩 […]	34640e4d9e843eadcd44ba675e472beb
			"光合作用 光合作用(英文:Photosynthesis)係指植物以光作為能源,將二氧化碳同水,轉化成為葡萄糖(Glucose)同氧氣嘅過程.植物會利用大氣中嘅二氧化碳,泥土中吸返嚟嘅水,加埋自己本身有嘅葉綠素,利用太陽光供給嘅能量,製造成糖分.好多粒糖聚埋一齊就會變成澱粉,植物會以澱粉嘅形式嚟儲存過多嘅萄葡糖.除咗糖粉之外,氧氣係光合作用嘅副產品(亦有佢係新陳代謝廢物嘅講法),呢啲氧氣會被釋放出大氣,維持大氣中氧氣嘅含量.光合作用除咗係自養生物嘅食物來源,重係呢個世界上其中一個非常重要嘅生物化學作用,因為全地球嘅生物都依賴佢所製造出嚟嘅氧氣同糖份嚟生存.好多綠色嘅生物,好似藻類,高級植物,某啲細菌,都會做光合作用. 總結[編輯] 成個光合作用好複雜,最簡單而又最多人知嘅講法,就係用水加二氧化碳變成糖加氧氣: 6CO2 + 6H2O + 光 → C6H12O6 + 6O2 6個二氧化碳分子 + 6個水分子 + 光 → 葡萄糖 + 6個氧分子 詳細啲嚟講,光合作用係分兩個階段,第一個叫光反應或者光化反應,呢個反應係指葉綠素或者其他葉片中嘅色素收集太陽光入面嘅能量,將呢啲能量暫時存放係一啲粒
..........
綠色咁.不過,好多時葉綠素重會有其他輔助色素幫手吸光,好似胡蘿蔔素同埋葉黃素咁.佢哋同葉綠素一樣存在係葉綠體入面.雖然植物綠色嘅部份都有葉綠素,但主要都係樹葉負責吸光.而葉肉細胞每平方微米中,就擁有大約五十萬個葉綠體. 藻類以及細菌[編輯] 藻類雖然比起陸上植物嚟講,構造比較簡單,但佢哋做光合作用嘅過程同陸上植物毫無分別,而且佢哋重比陸上植物擁有更多嘅輔助色素,所以佢哋又紅又綠,有好多種顏色.佢哋全部都會製造氧氣,而且大部份都係自養生物.佢哋有部份嘅異養生物,因為佢哋靠吸收由其他生物製造嘅物料. 而能夠進行光合作用嘅細菌,由於佢哋無細胞膜包住嘅細胞器,故此佢哋唔會有葉綠體.所以佢哋嘅光合作用會喺細胞入面進行.好似藍藻咁,佢哋有同葉綠體非常相似嘅細胞膜,並且係唯一可以進行有氧氣製造到出嚟嘅光合作用嘅原核生物.所以葉綠體除咗被認為係由細菌同另一啲生物演化而成,重被認為係藍藻嘅祖先.其他可以進行光合作用嘅細菌,佢哋會好多唔同種類嘅色素,稱為菌綠素,但係就唔會製造氧氣.咁有某部份嘅細菌,喺光解中,會用硫化氫代替水作為還原劑,並製造硫而唔係氧作為廢物. 過程[編輯] 光合作用分為兩大步,第一步係"	af0bd51e1942b3fbae6374d2f3ce9b64
			11/20/2012 結婚禮物 相架,酒杯,擺設好似太行貨買唔落手,人家又唔係新居入伙冇理由買家品或者電器,睇過天鵝牌既水晶精品,都好似 OK 但又好似好行貨... 終於... 行左好耐,好耐.... 終於買倒一份自己又鍾意,希望佢又鍾意既禮物... 你地買結婚禮物送人一般會送咩呢又? PS:今日行去時代廣場,化粧品部同二樓全面停晒好似裝修咁喎~ 開估時間,禮物係手鏈一條 ~ 14 comments: 可唔可以透露下買左咩呀?ReplyDelete 我家姐都就來結婚...但仲未諗到買咩俾佢...ReplyDelete 可唔可以講下你買左咩,俾我參考下...^^ PS : WaveA出左新game呀...叫被加封的情書 唔係裝修 今日係citysuper annual dinnerReplyDelete 我試過訂製左一套餐具俾新人!ReplyDelete 係連卡佛annual dinner, 我尋日去facesss都係關哂門, 等我仲專登走去激鬼死我ReplyDelete 你地估吓我買左咩丫 :PReplyDelete Shadow/ maryl: 你地連人家 annual dinner 都知... 勁!! Kenji: 可以話我知响邊到訂餐具嗎?下次可以參考一下 ^.^Replies 我自己通常送現金,如果係好close嘅,我會親手送自製嘅手工藝品比人^^ReplyDeleteReplies 開估喇...開估喇...真係諗唔到呀><ReplyDelete	4c8e97f4446c55514e7cc37ad1e21b19
			"利是 利是,有時讀做「勵事」,又寫做利市,利事,勵事,中國北方叫做紅包,紅封包,即係紅色封包住嘅錢,係種禮物,紅色響中國文化代表喜慶.響過年,結婚同生日等喜慶場合送錢做禮物都會用到,而喺呢啲場合送利是畀人係中國傳統嘅習俗.利是入面通常會擺入有吉祥數字嘅錢,好似有8字,或以雙數結尾嘅數目. 傳統嘅利是係用一張紅紙包住啲錢.但近年有好多地方都改用機器印製嘅小信封.每年臨近農曆新年,各大商業機構都有整利是派畀顧客. 新年[編輯] - 中國傳統文化習慣響利是入幾多錢經常同雙方交情成比例. - 響除夕由家長派畀細路嘅利是叫做壓歲錢,係表示將祝福同好運帶畀佢哋. - 每年農曆新年期間有派利是嘅習俗: - 部份地區(如廣東,香港和澳門)係已婚人士發畀未結婚嘅親友,叫「逗利是」,不過,而家響香港同澳門有啲同居多年嘅情侶,未婚媽媽或爸爸,同埋一啲未婚嘅中老年人亦會派利是. - 響中國大陸,派利是嘅習慣通常只響比較親近嘅親戚朋友之間. - 台灣就係由已經出社會嘅人派畀未出社會嘅後輩. - 響部分地區,新年發利是嘅範圍比較廣泛,例如鄰居屋企嘅細路,普通交情嘅同事之間都有可能派利是,但呢種利是內嘅金額往往比較
..........
前,啲人就改用一張形狀同正方形相若嘅紅紙,包住啲銅錢,封作「利是」.而第一代嘅利是封,大概響1900年印刷術開始多人用時,先至出現.當時嘅所謂利是封,做法超簡單,只係紅紙印上黃油,再喺未乾嘅黃油上曬上金粉,效果就好似而家燙咗金字嘅利是封咁,而圖案就多以簡單爲主,再配吉利嘅字句. 賀禮[編輯] 除咗農曆新年之外,響其他喜慶場合,好似婚禮,新店開張咁亦有送利是嘅習慣.因為賀禮利是嘅金額通常唔少,所以好多人響收到婚禮請柬嘅時候,會講笑叫佢做「紅色炸彈」,意味住又要拎一筆賀禮出嚟做利是.香港同埋澳門就叫佢做「做人情」. 其他民族相似嘅習俗[編輯] - 越南:派「利市」(Lì xì). - 日本:家長會派「お年玉」(羅馬拼音:otoshidama)畀細路,類似華人社會嘅壓歲錢,不過係用白色封套包裝,而且封套上會寫上接受人嘅名. - 馬來西亞:傳統馬來人會派一種入面有錢嘅綠色封套,附有一啲伊斯蘭嘅圖案,咁係受咗華人響節慶時派利是嘅影響. 同利是相關嘅犯罪[編輯] - 送利是以前亦係華人慣常用嘅貪污手法.行賄嘅一方畀對方利是,以作為某種服務嘅報酬.響香港,向政府人員送利是曾經係日常生活嘅一部份,但響"	61e00e38d0f02d79e0fc89a728805ad9
			"傻散垃圾投資組合16年12月 現金佔總資產:44.76% 股票佔總資產:54.71% 本月動作:無 今年成績: 後記:今年總資產增加了33%,會升會跌既股票盈利佔左差唔多一半比重,可見我今年落自己袋既真係少之又少,主要原因有二,一係今年去左兩次旅行,導致今年支出係上年既兩倍有多,二係不停進修,兼職返得好少,說穿一句,今年如果唔係股票同老豆撐住我,其實唔係賺得好多錢,股票一日唔賣,都仲有變數,話唔埋出年跌跌下,上年既盈利就無左一半,所以我比較著眼真係已經落左自己袋既有幾多,至於老豆,仲記得數年前我仲讀緊高中,佢知我已經有買開股票,有日突然話比舊錢我(講到一舊舊好似好多錢咁,其實好少架ja),叫我幫佢滾到一百萬再比返佢,個刻我心中有好多疑問,老豆你咁信得過仲讀緊高中既傻散?先唔講我賺唔賺到錢,你就唔怕我攞曬D錢去溝女,追潮流,買自己想買既野嗎?老實講筆錢對於仲讀緊高中既青少年嚟講真係好大舊,老豆你就唔怕你個仔用錯地方嗎?雖然我好想問,但最後覺得問嚟好奇怪,所以作罷了,其實我唔係好了解我老豆,我好細過就跟阿嫲住,同佢好少機會相處,所以我地好似無乜話題咁,加上大家男人老狗,好難有什麼溫馨說話,
..........
會發達,比人教個個唔會,但學習基本知識對自身投資是有幫助的,令人少踩一些無必要既陷阱.夜啦,聽日仲要返工兼倒數埋,總之今年算係不過不失啦,我唔係好識計點樣先叫跑嬴大市,我就會將前後兩年各自既高低位加埋除2取得出兩個平均數再計增長率,如果咁計恆指今年好似比上年更差,個個都話2017年係變幻莫測既一年,我就覺得年年都變幻莫測,只求平安渡過,大家都健健康康,小病小痛就最難幸了. 韓之旅後記:第一次同女友跟團去旅行,多數人都會覺得怪怪的,因為多數情侶或後生仔都仲意自由架啦,但其實今次跟團都係逼不得己,因為無時間計劃又無搶機票,左計右計發現跟團仲抵過自己去,所以就跟團去了.出發前對於跟團我都有些擔心,例如會否逼你買野,住同食會唔會好差,會唔會同好多內地人同團等等,後尾出發後感覺都唔錯,唯一覺得差既就係用成日帶我地去行五六間免稅店,而明洞,東大門依D購物點卻只有一兩個鐘時間逛,而較好既就係唔洗自己搵路,嘆住暖氣遊景點,對於我地依D懶人,真心覺得唔錯,要知道韓國得一兩度,係出邊行耐少少都成個人僵曬,所以下次唔跟團都可以考慮租架車周圍去.以下是女友的「味精圖」,女生們都好仲意將D照片整到好唯美.其中一"	76f968902d4493ef594a5bcccfe6a804
