"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"1Na pekoni, mbi ma mbeni kota go so alondo na ya ti kota da ti Nzapa si atene na a-ange mbarambara so, atene: “Ala gue atuku ngonzo ti Nzapa so ayeke na ya ti akopo mbarambara so na ndö ti sese!” 2Kozo ange ni ague, lo tuku ye ti ya ti kopo ti lo na ndö ti sese. Ambeni sioni ka so aso mingi amu tere ti azo so kue ayeke lani na nzoroko ti nyama ni na tere ti ala, ala so ayeke voro limo ti nyama ni. 3Use ange ni atuku ye ti ya ti kopo ti lo na ya ti kota ngu-ingo. Ngu ni aga tongana mene ti zo so 
..........
yeke na tere ti ala. Me ala zia lege ti sarango asioni ye ti ala pepe. 12Omene ange ni atuku ye ti ya ti kopo ti lo na ya ti bale ti Efrate. Ngu ni ahole ti leke lege na agbia so alondo na To si ayeke ga. 13Na pekoni, mbi baa asioni yingo ota so akpa adale; ala londo na yanga ti sioni nyama so akpa ngunde, na yanga ti nyama so alondo na ya ti kota ngu-ingo nga na yanga ti wayanga-nzapa ti mvene si ayeke sigigi. 14Ayingo so ayeke asioni yingo so ayeke sara aye ti kpene. Ala gue ti wara agbia ti d"	1e202af677d69e66bfe4d74b48f7c43d
			"1Gbü gara sïkpï ka Me, fü Yesu anü agba gara mere kpara ka wü Farusi, teka azü e kpala. Fü wü gara Farusi, ta te ewü ngbü ezü e de ewü ne, angbü eceka engu kpekpeke, teka ngü ka rïrï ka gele ka-wü. 2Gara komoko ta ladü kpala, te küküte u au. Fü komoko la akoro arü engagira Yesu. 3Te Yesu wu fïngangü ka wü mürü rïrï de wü Farusi la bala, fü ah ayi-ta ewü, gü ba, ""Rïrï ka Me mala, teka maküwa kpara gbü sïkpï ka Me, gü neh fe?"" 4Fü wü Farusi la anga ka-wü tï, wüh lügü ngü nda-wü de. Fü Yesu aza mür
..........
a. Ye mala fü mere kpara ka-ye, de ah ce siti ngü la fü ni, angü ni tï akoro kpala de.' 19Fü gara kpara amala nda-ye, gü ba, 'Ni se wü yiti ka-ni eyi nzükpa, ah le fü ni anü aceka ewü. Ye mala fü mere kpara ka-ye, de ah ce siti ngü la fü ni, angü ni tï akoro kpala de.' 20Fü gara amala nda-ye, gü ba, 'Ni za würüse la bü mba tïtïne dene. Teka ngü la, ni tï anü de.' 21Fü kpara ka tima la alügü te-ye, adu kpaka mere kpara ka-ye. Fü ah amala ngari wü kpara la ʼburu fefe, gü ba, 'Wü kpara la ce eyi ʼb"	cdc83687e41cd3439ffe8e49ec65208c
			- - - 2 Jéhovah, so lo yeke Zo so asara mo nga Zo so aleke mo+ na so amû maboko na mo ngbene ye so mo sigi na yâ ti mama ti mo,* atene: ‘Wakua ti mbi Jacob, sara mbeto pëpe,+ nga mo Jéshurun*+ so mbi soro mo, sara mbeto pëpe, - - - 10 Jéhovah atene: “Ti mo, wakua ti mbi Jacob, mo sara mbeto pëpe, Israël, mo sara mbeto pëpe.+ Ndali ti so mbi yeke sö mo ande na mbeni ndo yongoro kâ, mbi sö ahale ti mo na yâ ti kodro so a gue na ala na ngbâa dä.+ Jacob ayeke kiri ande, lo yeke duti kpô nga lo yeke gi bê ti lo pëpe, zo oko ayeke zia mbeto na yâ ti lo pëpe.”+ -	44e88d930263ed26bf44cd42b15fb225
			"CHAPITRE 20 Use miracle so lo sara na Cana MARC 1:14, 15 LUC 4:14, 15 JEAN 4:43-54 JÉSUS AFA TËNË ATENE “ROYAUME TI NZAPA AGA NDURU AWE” LO NGBÂ AYO, ME LO SAVA MBENI MOLENGE-KOLI Na peko ti so lo sara lango use tongaso na Samarie awe, Jésus akiri na kodro ti lo. Atâa so lo fa tënë mingi na Judée, Jésus akiri na Galilée ti wu tere pëpe. Nde na so, lo komanse ti sara kota kua ti fango tënë na ndo so lo kono dä. Lo ku lani pëpe ti tene a yamba lo nzoni, ngbanga ti so lo Jésus ni wani, lo tene: “A 
..........
an Baptiste. Kota zo so amä so Jésus alondo na Judée ti gue na Cana. Tongaso, koli ni alondo na kodro ti lo na Capernaüm, lo gue ti bâ Jésus na Cana. Lo tene na mawa na Jésus, lo tene: “Seigneur, ga hio si ndali ti kete molenge ti mbi ni akui.”—Jean 4:49. Jésus akiri tënë na koli ni na mbeni lege so adoit ti sara si li ti lo akpe kue. Jésus atene na lo: “Mo gue, molenge ti mo ti koli ayeke na fini.” (Jean 4:50). Zo ti kua ti Hérode ni amä na bê na tënë ti Jésus, na lo tourné lo kiri na kodro ti "	ec578bf8356de1fa0e1f8748ff9ac60c
			"1Fütanga ngü la, fü ra ayia awu köcökpa, te Me gara za o esaka ye. Wüh i komö köcökpa la de wü ku lorozi. Fü ewü alala komö wü ku la de e baka biküʼda. Fü ewü adu agbo wü tere fefeh biri biri ʼburu, teka wü kpara ena afuru atanga. Köcökpa la, wüh ba wü ngü gbügbü, zalü koro di ekükürüfe ʼburu. 2Fü ra awu gara mere kpeke malayïka, te ngbü emala ngü de mere ri ye, gü ba, ""Züka kpara te Me fe engu, teka afuru köcökpa ne, atanga, neh da?"" 3Fü wü malayïka akpo egïrï kpeke kpara, te tï afuru köcökpa n
..........
e, de rü gbü ye, te wüh ngbü ecuru de züka se ye. Si-ngü teka züka se-rü la gü ba, ah de gba, te wü kpara ka Me ngbü eku fü Me, teka de Me küwa ani esaka wü vügü ka-ani. 9Fü wü kovo la ayia aza wü kuʼdu ka-wü la, akpo da emï to ci, da ebï, gü ba, ""Wayi bala, Yesu! Mü de Kambiliki ka Me! A ngbü egbo nga ïrï mü! Mü me-mü de züka kpara gbü jia Me! Me to köcökpa ka-ye ne eyi esaka mü. Mü tï eyi afuru köcökpa la, atanga. A ngbü egbo nga ïrï mü! Angü mü to te-mü akpi, teka aküwa wü kpara de ngüte mü. "	34b4235209e555c5440f4a803a5073dc
			"Nyama so akpa ngbo so asara ye ti ngangu na wali ni (13-17) 12 Na pekoni, a bâ mbeni kpengba fä na yayu: Mbeni wali+ so ayü lâ tongana bongo na terê ti lo, nze ayeke na gbe ti gere ti lo, mbeni couronne ti atongoro 12 ayeke na li ti lo,2 na lo yeke na ngo. Lo yeke dekongo ndali ti songo yâ ti lo nga ndali ti pasi ti dungo ni.3 A bâ nga mbeni fä nde na yayu: bâ, mbeni kota sioni nyama so akpa ngbo so terê ti lo abe tongana wâ,+ lo yeke na ali mbasambala na adidi bale-oko; akpoto ti gbia ayeke na 
..........
 atene:“Fadeso salut,+ na ngangu, na Royaume ti Nzapa ti e+ nga na komandema ti Christ ti lo aga tâ ye awe, ngbanga ti so a bi zo ti bingo tënë na li ti aita ti e na sese awe, lo so ayeke bi tënë na li ti ala bï na lâ na gbele Nzapa ti e!+11 Na ala sö benda na ndö ti lo+ ngbanga ti mênë ti Molenge ti taba ni+ nga ngbanga ti ye so ala yeke fa tënë na ndö ni;+ na tënë ti âme*+ ti ala agbu bê ti ala pëpe, même tongana ala tingbi lê na lê na kuâ.12 Ndani la, ala duti na ngia, ayayu na ala so ayeke k"	ef9eca63b9c5cb676829656620ed85e3
			"42 Tongaso Job akiri tënë na Jéhovah, atene:2 “Fadeso, mbi hinga so mo lingbi ti sara ye kue,nga mbeni ye so mo pensé ti sara si akara mo ayeke dä pëpe.+3 Mo tene: ‘Zo wa la ayeke sara si zo abâ polele pëpe ye so mbi leke ti sara so?’+Ni la, mbi sara tënë, me mbi hinga li ti mbi na tënë so mbi tene so pëpe;mbi sara tënë na ndö ti aye so ahon gbungo li ti mbi, aye so mbi hinga ni pëpe.+4 Mo tene: ‘Pardon, mo mä mbi, na mbi yeke sara tënë.Mbi yeke hunda mo, na mo yeke fa na mbi.’+5 Mbi mä tënë ti 
..........
ti Naama ague, ala sara ye so Jéhovah atene na ala ti sara. Na Jéhovah ayeda na sambela ti Job.10 Tongana Job asambela ndali ti akamarade ti lo+ awe, Jéhovah azi pasi+ ti Job na lo kiri na lo mosoro ti lo.* Ye so lo yeke na ni kozo,+ Jéhovah akiri na ni na lo fani use.11 Aita ti lo kue ti koli na ti wali nga na angbene kamarade ti lo+ kue aga na ndo ti lo, lo na ala ate kobe na yâ ti da ti lo. Ala kangbi vundu na lo nga ala dë bê ti lo na peko ti aye ti ngangu kue so Jéhovah azia si aga na ndö t"	03467f3ef612657faf17c09c39142133
			"Ndjoni da ti nzapa na ya jesus Ndjoni da ti nzapa na ya jesus (Véritable Jésus Église) a yéké da ti znapa so lèkérè na beijing na kodro séssé ti chine na ngou 1917. Lasso ,mon wara 2,5 million tia wama bè so a yéké na ya ti da ti znapa so na 45 kodro ti ndoti ti séssé koué.Da ti znapa so a kè pentecotiste so à yéké mbangué ti da ti znapa na ya jesus so a sigui na ya tia tango so. Da ti nzapa a fa tènè ti nzapa na bia gospel na ya tia kodro koué avant kiri gnon ti Jesus. Da ti znapa so a manabè n
..........
a ingo - Lango ti sabbat - Jésuis Christ: Jésuis Christ, iri so a ga fini, lo kwi na kéké ti croix tènè ti a pécheurs, lo zingon na lango ota na péko ti kwa et lo sou na ndouzou. Lo yéké sauveur ti a zo, zo so a lèkèrè séssé na ndouzou, oko nzapa. - Mbéti ti nzapa: Mbéti ti nzapa, na ya ni mgbéré na fini testament , so ayékè tènè ti yanga ti nzapa a kié ta tènè a yèkè tonga na mbéti ti guigui ti wamabê. - Salut: Nzapa la mou fini na grace. A wamabê a doit ti bando gui na bangué ti ingo vourou si"	7dcc5ab55f47ab6fd05b1750cf5c5545
			"MBAGE 2 Tâ Nzapa ayeke zo wa? Tâ Nzapa ayeke gi oko, na iri ti lo ayeke Jéhovah wala Yahvé (Genèse 22:14; Psaume 83:17, Tene ti Nzapa, Kozo Mbouki). Lo yeke yingo; e lingbi ti bâ lo pëpe. Lo ye e, na lo ye si e nga kue e ye lo. Lo ye nga si e ye amba ti e (Matthieu 22:35-40). Lo yeke kota ahon azo kue, lo la lo sara aye kue. Kozo ye so Nzapa acréé ayeke mbeni ange so ayeke ngangu mingi; na pekoni azo ahinga lo na iri ti Jésus Christ. Jéhovah asara nga ambeni ange. Jéhovah la asara aye kue so aye
..........
u . . .nga na sese. Apocalypse 4:11 Jéhovah Nzapa asara atongoro, sese nga aye kue so ayeke na ndo ni.—Genèse 1:1. Lo mû fuku ti sese si lo sara na Adam, kozo koli.—Genèse 2:7. TI HINGA AMBENI TËNË NZONI TËNË SO ALONDO NA NZAPA! Nzapa ayeke na iri? Nzapa ayeke na atitre mingi so na popo ni, Lo ti Ngangu Ahon Kue, Lo so aleke aye kue, nga na Seigneur. Me a sara kua na tâ iri ti Nzapa ahon fani 7 000 na yâ ti Bible. NZONI TËNË SO ALONDO NA NZAPA! Tâ Nzapa ayeke zo wa? Nzapa ayeke iri? Lo pensé nga"	4f866f363c492c15902d923e324a6d4a
			"YE TI MANDA 27 Bibliothèque ti Da ti Royaume alingbi ti mû maboko na e tongana nyen? Mo ye ti kono hingango ye ti mo na ndo ti Bible? Mo ye ti hinga ambeni ye na ndo ti mbeni versê wala na ndo ti mbeni zo, na ndo ti mbeni place wala mbeni ye so Bible asara tënë ni? Wala mo hunda tere ti mo mo tene Bible alingbi ti mû maboko na mo na ndo ti mbeni ye so agbu bê ti mo? Tongana a yeke tongaso, gue na bibliothèque ti Da ti Royaume. A yeke mû maboko na mo ti sara recherche. Peut-être mo yeke pëpe na a
..........
na mo ti sara recherche hio na ndo ti mbeni tënë wala mbeni versê. A yeke mû maboko na a-élève na ngoi Bungbi ti Kusala ti e nga na gigi ti e ti Chrétien. Bibliothèque ti Da ti Royaume alingbi ti mû maboko na mo mingi ti leke na adevoir ti mo. Surveillant ti bungbi ti Kusala ti e nga na gigi ti e ti Chrétien la ayeke bâ lege ti bibliothèque ni. A yeke ti lo ti bâ wala a zia andangba mbeti ti e na yâ ni awe nga ti bâ wala a leke ambeti ni nzoni. Lo wala ita so ayeke manda Bible na mo alingbi ti f"	43cd7da10aa8f6b851cbb4eab755bc99
