"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"2. Bible: Mbeti so alondo na Nzapa 1 BIBLE ALONDO NA NZAPA “Atënë kue ti yâ ti Mbeti ti Nzapa, a sû ni na gbe ti yingo ti Nzapa.”—2 Timothée 3:16 Tongana nyen la Bible ayeke nde na tanga ti ambeti kue? A kiri na peko ti Bible na ayanga ti kodro 2800 tongaso nga a imprimé ni milliard mingi. E yeke wara na yâ ni asango so e lingbi ti wara ni na mbeni ndö nde pëpe. Nzapa la ayeke Wa ti Bible. Nzapa afa lani lege na azo ti fa apensé ti lo. 2 BIBLE AYEKE MBENI MBETI TI PROPHÉTIE “Nzapa . . . alingbi 
..........
SÛ BIBLE TI TENE AMÛ MABOKO NA MO “Mbi Jéhovah, mbi yeke Nzapa ti mo. Mbi la mbi yeke fa ye na mo ti tene mo bâ nzoni dä.”—Ésaïe 48:17 Nyen la mo manda na yâ ti Bible? Na ndö ti aye ti awandara, Bible atene tâ tënë. Azo so asû Bible atene tâ tënë. Jésus amû wango na e na ndö ti lege ti duti na ngia, ti mä terê na amba ti e, ti sambela nga ti duti na nzoni bango ndo na ndö ti nginza. 4 BIBLE ALINGBI TI CHANGÉ GIGI TI MO “Tënë ti Nzapa ayeke na fini na ayeke na ngangu ti sara ye.”—aHébreu 4:12 Nye"	247bf61f61cf630b26ff16761f1b3a22
			"1Na tongo nda ni, Tënë ayeke daa; Tënë ni ayeke na tere ti Nzapa si Tënë ni ayeke Nzapa. 2Na tongo nda ni, Tënë ayeke na tere ti Nzapa. 3Na lege ti lo laa aye kue abaa gigi, mbeni ye so abaa gigi na mbeni lege nde ayeke daa pepe. 4Fini ayeke na ya ti lo si fini ni ayeke lumiere ndali ti azo. 5Lumiere aza na ya ti vukongo ndo si vukongo ndo ahon ndö ti lo pepe. 6Nzapa atokua mbeni zo, iri ti lo Jean. 7Lo ga ti fa peko ti ye so lo hinga na ndö ti lumiere, tongaso si azo kue ama na be na lege ti lo
..........
Jésus so ayeke ga na mbage ti lo si lo tene: “Baa, Kete Taba ti Nzapa so ayeke zi siokpari na li ti azo ti dunia laa! 30Lo laa mbi tene tënë ti lo lani, mbi tene: ‘Mbeni zo ayeke ga na peko ti mbi, lo yeke kota ahon mbi, ngbanga ti so lo yeke daa kozo ti mbi.’ 31Mbi hinga ti mbi lo kozoni pepe, me mbi ga ti batize azo na ngu ti sara si azo ti Israel ahinga lo.” 32Jean afa na azo peko ti ye so lo baa si lo tene: “Mbi baa Yingo alondo na yayu tongana mbipa azu si aduti na ndö ti lo. 33Mbi hinga ti"	3f703b893803ce8a46a31104bf722b7c
			"MBAGE 6 Ye so asi na ngoi ti Noé afa nyen na e? Nzapa afuti lani asioni zo me lo bata Noé na azo ti sewa ti lo. Genèse 7:11, 12, 23 Ngu apika lâ 40 na bï 40, nga ngu ni amû lê ti sese kue. Asioni zo akui kue. A-ange so ake lani yanga ti Nzapa achangé tere ti ala ti zo na ala ga asioni yingo. Azo so ayeke na yâ ti arche ni asö kuâ lani. Atâa so Noé na azo ti sewa ti lo akui fadeso awe, Nzapa ayeke zingo ala ande ti tene ala wara pasa ti ngbâ na fini teti lakue lakue. Nzapa ayeke kiri ti futi asio
..........
ni zo. Matthieu 24:37-39 Satan na asioni yingo ti lo angbâ ti handa azo laso. Laso, azo ake yanga ti Jéhovah tongana ti ngoi ti Noé. Na yâ ti kete ngoi, fade Jéhovah afuti asioni zo kue. —2 Pierre 2:5, 6. Ambeni zo ayeke tongana Noé. Ala mä yanga ti Nzapa na ala sara ye so lo hunda na ala. Azo ni so ayeke aTémoin ti Jéhovah. TI HINGA AMBENI TËNË NZONI TËNË SO ALONDO NA NZAPA! Mo lingbi ti hinga tâ bungbi ti vorongo Nzapa tongana nyen? Tâ bungbi ti vorongo Nzapa ayeke gi oko? Ti hinga ni, bâ aye "	94b49bd3f533740b80a529c3fce6f4a1
			"MBAGE 4 Tongana bê ti mo afâ ngbanga na ndo ti mo: “Mo sukula mbi si siokpari ti mbi awe” “Fini kua so mbi wara asara si sewa ti mbi aduti nzoni, me a sara nga si mbi komanse ti sara mara ti asioni ye kue. Mbi komanse ti sara afête, mbi mû mbage na aye ti poroso, mbi gue même na eglize. A sara ngu 40 mbi gue na bungbi ape. Tongana angu mingi ayeke hon, mbi pensé mbi tene ti mbi awe, Jéhovah ayeke pardonné ti lo mbi encore ape. Lakue bê ti mbi ayeke fâ ngbanga na ndo ti mbi. Kozoni kue, kozo si m
..........
ë” na popo ti ala. Yeda na tisango ndo ni. Fa asiokpari ti mo na Jéhovah nga fa atënë ti bê ti mo na lo. Ye so asi na David, a mû lege na lo ti sambela Jéhovah na bê ti lo kue, lo tene: “Mo sukula mbi si siokpari ti mbi awe . . O Nzapa, bê so afâ awe na ayeke na vundu, Mo ke pëpe.”—Ps. 51:4, 19. Use ni, David awara mungo maboko na mbage ti prophète Nathan, so ayeke lani watokua ti Nzapa (2 Samuel 12:13). Laso, Jéhovah azia a-ancien ti congrégation so a fa ye na ala nzoni ti mû maboko na aita so "	ee4dd6cb000e2d3f0abd3b7518f7154d
			"1Lango kete na pekoni, Jésus akiri na Kapernaum. So azo ama atene lo yeke na yanga-da, 2ala ga, abongbi tere ti ala gbani gbani. Ndo ayeke daa mbeni pepe, ataa na yanga ti da ni kue. Jésus ayeke fa tënë ti Nzapa na ala. 3Azo aga na lo mbeni zo so mbage ti tere ti lo abuba; akoli osio laa ayo zo ni. 4Lege ti gue na lo na Jésus ayeke daa pepe, ngbanga ti so azo ayeke gbani gbani. Tongaso ala gue na li ti da ni, ala zi mbage ti li ti da ni taa na ndö ti Jésus si ala yoro koli so na kelekpa ti lo ku
..........
a ti nyen si lo yeke te kobe na azo ti rongo nginza ti lapo na azo ti siokpari?” 17Jésus ama ala si lo tene na ala: “Azo so ayeke na nzoni tere ayeke na nzara ti gue ti baa wanganga pepe; me gi azo ti kobela laa ayeke na nzara ti gue ti baa wanganga. Mbi ga ti iri azo so ayeke mbirimbiri pepe, me mbi ga ti iri azo ti siokpari.” 18Mbeni lâ, adisiple ti Jean-Baptiste na afarizien ake kobe ti sambela. Ambeni zo aga, ahunda Jésus, atene: “Ngbanga ti nyen si adisiple ti Jean na adisiple ti afarizien "	faffb7a504add9f5b3e4afeebdea00a5
			"Kete bakari ti atënë ti Bible A B C D E F G H I J K L M N O P R S T U V W Y Z A A-ange. A londo na tënë ti yanga ti hébreu malʼakh na ti Grec aggélos. Nda ti atënë so use kue aye ti tene “watokua” me tongana aye ti sara tënë ti awatokua so ayeke ayingo a kiri peko ni na “ange.” (Ge 16:7; 32:3; Jac 2:25; Apc 22:8). A-ange ayeke ngangu mingi, Nzapa asara ala aninga mingi kozo si lo sara azo. Na yâ ti Bible a sara tënë ti ala a tene “a-ange gbani gbani so ayeke nzoni-kue,” “amolenge ti Nzapa,” nga 
..........
o terê, mbeni mbuki na popo ti Nzapa na azo wala na popo ti azo use ti sara mbeni ye wala ti ke ti sara mbeni ye. Ti ambeni mbele ni gï zo oko la ayeke na droit ti sara ye alingbi na atënë ni so ala mä terê na ndö ni so (mbele so gï zo oko la ayeke bâ lege ni, mingi ni aga mbeni zendo). Ti ambeni mbele ni nga, a yeke azo ni use kue la ayeke na droit ti sara ye alingbi na tënë ti mango terê ni (mbele so abungbi azo use). Nde na ambele so Nzapa ate na azo, Bible asara tënë ti ambeni mbele na popo "	0d52760ce7242b0c865c1ad22f06ee44
			ANZONI YE SO AYEKE NA YÂ TI BIBLE | ÉSAÏE 6-10 Messie asara si aprophétie aga tâ tënë Angu ngbangbo mingi kozoni si a dü Jésus, Ésaïe afa so Messie ayeke fa tënë na “mbengu ti Jourdain, na Galilée ti aGentil.” Jésus asara si prophétie so aga tâ tënë na ngoi so lo tambela na yâ ti Galilée lani ti fa nzoni tënë nga ti fa ye. Jésus asara kozo miracle ti lo —Jn 2:1-11 (Cana) Lo soro abazengele ti lo —Mc 3:13, 14 (nduru na Capernaüm) Lo fa ye na ndo ti hoto —Mt 5:1–7:27 (nduru na Capernaüm) Lo zingo oko molenge-koli ti mbeni wali-mua so akui —Lc 7:11-17 (Naïn) Lo si na adisciple 500 tongaso na peko ti zingongo ti lo na kuâ —1aC 15:6 (Galilée)	1b6f6d804bf8fdd259eb083b5bb52339
			"1Fütanga ngü la, fü Yesu adu kpah amala ngü fü wü cögbörö kpara la de mani, gü ba dene, ""Gara komoko ta ladü, te nü maka züka sü, fü ah ayia aru rü vinü ka-ye gbügbü. Fü ah adu ajï ʼbaranga ekekere na kerekere gbaa. Fü ah areke kpah sü, teka adi efi rï-rü la gbügbü na. Fü ah ajï kpah kambü teka fü wü kpara adi engbü gbügbü, da efete yï la. Fü engu aza wü kpara ka tima, ao kpala, aro mö de ewü areke areke, de wüh di eceka kpï fütanga yï ka-ni la mbi mbi mbi, angü ni ena anü andoro agbü gara sü ne
..........
a gbü Ngari Me ne de, neh teka ne? Yi le awu wazi ka Me kpah de, neh teka ne? 25Gbü sü ka Me agbü kpï kpala, wü kpara za te-wü nda-wü de. Angü te wü kpara zükü eyi gbü kpi la, Me ena afü ewü baka wü malayïka ka-ye. 26Wüh ba ngü gbü Ngari Me teka ngü ka züzükü gbü kpi, gü neh fe? Gbü ra ta te Me gü tamu ye tete fü Müse, Me mala ta fefe, gü neh fe? Ah gü ba dene, 'De-ni Me, ni de vüngüte ka Abarayama, ake Yïsaka bete Yakobo.' 27Amba, gbü ra ta te Me mala ngü la tete, o wü Abarayama kpi ka-wü eyi g"	ed9ab459efb1f7c80bdc4f9e38f1ca42
			"HUNDA 6 Bible afa nyen na ndö ti Messie? PROPHÉTIE “Mo, Bethléhem Éphrathah, . . . mbeni zo ayeke sigi ande na yâ ti mo ti ga mokonzi na Israël ndali ti mbi.” A GA TÂ TËNË “Na peko ti so a dü Jésus na Bethléhem ti Judée na ngoi ti Gbia Hérode, bâ, azo ti gingo nda ti aye na lege ti atongoro alondo na mbage ti est aga na Jérusalem.” PROPHÉTIE “Ala kangbi yâ ti bongo ti mbi na popo ti ala, na ala bi mbeni ye ti mû lege na ala ti bâ wala bongo ti mbi ayeke ga ti zo wa.” A GA TÂ TËNË “Tongana aturug
..........
i. Tongaso ala tene na popo ti ala: “E suru yâ ni pëpe, me e bi mbeni ye ti bâ zo so bongo ni ayeke ga ti lo.” PROPHÉTIE “Lo bata abio ti lo kue; a kungbi mbeni oko pëpe.” A GA TÂ TËNË “Tongana ala si na Jésus, ala bâ so lo kui awe, tongaso, ala kungbi yâ ti gere ti lo pëpe.” PROPHÉTIE “A kpo lo na kä ndali ti kengo ndia ti e.” A GA TÂ TËNË “Mbeni turugu ni akpo terê ti kate ti Jésus na likongo, gï hio tongaso mênë na ngu asigi.” PROPHÉTIE “Ala futa mbi na alê ti nginza ti argent 30.” A GA TÂ TË"	4afde1754dd1b27ec279b5232b095e5d
			"KOTA MAMA-TENE NI | BIBLE Bible angbâ atâa so akugbe-mbeti ni alingbi fade ti buba KPALE NI: Azo so asû lani Bible nga na ala so asû peko ni asû ni ândö na ndo ti Papyrus nga na ndo ti poro ti tere ti nyama. * (2 Timothée 4:13). Aye so a sû Bible na ndo ni so alingbi fade ti sara si Bible abuba. Tongana nyen? Kugbe-mbeti ti papyrus alingbi ti suru, apeut ti changé couleur nga apeut ti woko hio. Richard Parkinson nga na Stephen Quirke, so ahinga ye mingi na ndo ti Égypte, atene: “Mbeni kugbe-mbet
..........
ënë ti Ndia so kue na mbeti,” so ti tene akozo mbeti oku ti Bible (Deutéronome 17:18). Na ndo ni, azo so kua ti ala ayeke ti sû peko ti ambeti asara ni mingi si, na ngoi ti akozo Chrétien, alingbi lani ti wara Mbeti ti Nzapa na yâ ti asynagogue kue ti Israël nga même kâ na Macédoine! (Luc 4:16, 17; Kusala 17:11). A sara tongana nyen si ambeni ngbene kugbe-mbeti so angbâ juska laso? Philip Comfort, mbeni wandara so ahinga ye mingi na ndo ti Fini Testament, atene: “A hinga lani aJuif tongana azo s"	0b7d2ef73dac43533159dfa601679746
			"1Na ndembe ni so, Herode, govoronere ti Galile ama sango ti Jésus; 2lo tene na akota zo ti gbe ti lo, lo tene: “So Jean-Baptiste laa: lo zingo na kuâ si lo kiri na fini awe! Ndani laa lo wara ngangu ti sarango na aye ti kpene.” 3Andaa Herode amu lani yanga na azo titene ala gbu Jean, akanga lo na zingiri si abi lo na da ti kanga. Herode akanga lo ndali ti Herodiade, wali ti ita ti lo Philippe. 4Lo kanga lo, ngbanga ti so Jean atene lani na lo, atene: “Ndia amu lege na mo pepe titene mo mu Herodi
..........
, lo mu yanga na azo ni titene ala kue aduti na ndö ti pere. Lo mu mapa oku na susu use so, lo yo le ti lo na nduzu, lo mu singila na Nzapa. Lo fâ ya ti mapa ni, lo mu na adisiple ti lo si ala kangbi ni na gba ti azo ni. 20Zo oko oko ate, ya ti lo asi. Adisiple aro tanga ti anduru ni, asi sakpa baleoko na use. 21Azo so kue ate kobe ni, wungo ti ala aga nduru na saki oku; a diko awali na amolenge daa pepe. 22Gi na pekoni, Jésus amu yanga na adisiple ti lo titene ala ko na ya ti ngo ti gue kozo ti"	57fb0e8a9ed1de80e73eb7e92066bbe3
			BIA 34 Tambela na dutingo be-ta-zo 1. Ô Jéhovah, zia mo bâ mbi nzoni. Mbi zia bê kue na mo na mbi ngbâ be-ta-zo. Bâ mbi nzoni, ti hinga mbi nzoni; gi yâ ti bê ti mbi, si mbi nzere na mo. (LI TI BIA) Na bê ti mbi, mbi ye ti ngbâ lakue ti sara ye lakue tâ gï mbilimbili. 2. Tâ na bê kue mbi ke zo ti mvene. Mbi ke azo kue so azere tâ tënë. Zia si mbi kui legeoko pëpe na azo ti sioni so ake ndia ti mo. (LI TI BIA) Na bê ti mbi, mbi ye ti ngbâ lakue ti sara ye lakue tâ gï mbilimbili. 3. Bâ mbi ye gï ti ngbâ na da ti mo. Fade mbi ngbâ lakue ti voro mo oko. Mbi ga nduru na gbalaka ti mo ti gonda mo lakue na mungo singila. (LI TI BIA) Na bê ti mbi, mbi ye ti ngbâ lakue ti sara ye lakue tâ gï mbilimbili. (Bâ nga Ps. 25:2.)	e887b4175116775d0aa53b821191ed33
			"YE TI MANDA 17 Asurveillant ti circonscription ayeke mû maboko na e tongana nyen? Na mbage ti Mbeti ti Nzapa so aChrétien asû ândö na yanga ti Grec, a sara tënë ti Barnabas nga na ti bazengele Paul mingi. Ala yeke lani asurveillant so ague na ando nde nde, so ti tene ala yeke sara vizite na acongrégation oko oko ti ngoi ni kâ. Ala sara ni ngbanga ti so ala ye si aita ti ala aduti nzoni na lege ti yingo. Paul atene lani so lo ye ti ‘kiri ti bâ aita’ ti bâ wala ala yeke tongana nyen. Tongaso lo ye
..........
zere ka na ala mingi ti fa tënë na terê ti e nga ti tene e na ala e gue na a-étude ti e. Ala na a-ancien ayeke gue ka abâ aita na da ti ala ti kpengba ala. Ala yeke mû ka adiskur na abungbi ti e wala na akota bungbi ti e ti kpengba nga e.—Kusala 15:35. Ala bi bê ti ala na azo kue. Asurveillant ti circonscription aye si acongrégation aduti nzoni na lege ti yingo. Ala yeke sara ka bungbi na a-ancien nga na awakua ti mungo maboko ti bâ ye so congrégation asara nga ala yeke mû wango na ala na ndö ti"	9c6e6cca30dbbe2b0dd8d786f86ac2d9
