"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"1Ayeke nzoni ala baa e tongana azo ti kua ti Christ, awabatango taa-tënë ti Nzapa so angba na hondengo ni. 2Me ye so a yeke hunda na awabatango-ye, ayeke titene ala sara kua ti ala na legeni. 3Ti mbi, tongana ala ye ti fâ ngbanga ti mbi wala mbeni bongbi ti fango ngbanga nde, ngbanga ti mbi ayeke daa pepe; mbi yeke fâ nga ngbanga ti mbi wani pepe. 4Na be ti mbi, mbi baa mbeni sioni ye ayeke na li ti mbi oko pepe, me so laa asara si mbi ga zo ti mbirimbiri pepe. Kota Gbia laa ayeke fâ ngbanga ti 
..........
so ala ga oko na Christ. E yeke ti e na ngangu pepe, me ti ala, ala yeke na ngangu. Azo ayeke ne ala, me ti e, azo ayeke baa e tongana ambumbuse zo. 11Nzara ti kobe ayeke sara e, nzara ti ngu ayeke sara e, e yeke na bongo pepe, azo ayeke sara sioni na e, e yeke tambula gi na nduzu na nduzu, ngbii asi fadeso. 12E yeke wara kobe ti yanga ti e na gbiki ti li ti e. Azo ayeke zonga e, me e yeke sara tufa na ndö ti ala; azo ayeke sara ngangu na e, me e yeke kanga be ti e; 13azo ayeke tene sioni tënë n"	7d50b7002af5b4d256cac69d00864de5
			"1Na pekoni, Jésus atene na adisiple ti lo: “Mbeni zo ti mosoro ayeke na ndombe so lo zia lo na ndö ti aye ti lo. Azo aga atene na lo atene, ndombe ti lo ni ayeke buba aye ti lo. 2Lo iri ndombe ni si lo tene na lo: ‘Tënë ti nyen laa mbi yeke ma na tere ti mo tongaso so? Fa na mbi peko ti aye so mo sara na aye ti mbi, ngbanga ti so mo yeke ngba ti bata aye ti mbi pepe.’ 3Ndombe ni atene na be ti lo: ‘So kota zo ti mbi aye ti zi mbi na kua so, fade mbi yeke sara tongana nyen? Mbi yeke na ngangu ti 
..........
la kue. Ye so ayeke kota ye na le ti azo, ayeke sioni mingi na le ti Nzapa. 16“Ndia ti Moïse na ambeti ti awayanga-Nzapa afa lege na azo ngbii asi na ngoi ti Jean-Baptiste. Ti londo na ngoi ti Jean-Baptiste, azo ayeke fa Nzoni Tënë ti Kodro-gbia ti Nzapa si zo oko oko ayeke sara ngangu ti li na ya ti Kodro ni. 17Yayu na sese alingbi ti hon, me titene mbeni kete gere ti tënë ti Ndia oko ati, ayeke ye ti ngangu mingi. 18“Koli so atumba wali ti lo si lo mu mbeni nde, andaa lo gi wali ti mbeni zo aw"	a81a7c684b161a32bc1463042636be67
			BIA 115 Merci ndali ti kangango bê ti ku ti Nzapa 1. Ngangu Nzapa ti e Jéhovah, mo ye lakue mbilimbili. Me sioni amû sese kue; ye so aga na e vundu. Jéhovah, mo ne nengo pëpe, me mo ga nduru ti zia ti ku. (LI TI BIA) Na beku e yeke ku mo nga e mû merci lakue na mo. 2. Na mo Nzapa, ngu saki oko ayeke gï lango oko. Na tâ ngoi ni, Harmaguédon ayeke si ti zi sioni. Mo ke siokpari me mo ye si zo ake sioni lege ti lo. (LI TI BIA) Na beku e yeke ku mo nga e mû merci lakue na mo. (Bâ nga Néh. 9:30; Luc 15:7; 2 Pi. 3:8, 9.)	b542c2c034abd10d8c2eec64157de745
			"Pakara KODRO Gentil 35, Boulevard Charles de Gaulle 75018 Paris (Barbès). FRANCE Na : Pakara Michel MANDABA P.D.G. BANGUI – R.C.A Ndani : Ngou a goé lo oko a ba. (Dixit WILIBIRO Passi). Ita ti mbi Missel, Na ndoti douti ngo ti é na ya ti Kodro ti bè afrika, na yongoro ndo so i molenguè ti bè afrika i yèké da: wala na poto, wala afrika mobimba i kè ma lango na lango ouango na patara ti ndo ti Kodro ti é lakoé. So ti téné i inga oko na oko a zo so si a ké pika ndara ti ndjoni wala ti sioni na éré 
..........
ma lani, mo koé mo pika kpakpara ti sioni na iri ti gbia ti kodro, nga na iri ti NALKE. I ba i téné mo ké ndjoni ti MLPC, kanda mo ké zi dou na gbè ti guéré ti lo. Lasso, Missel mo sara gnè na MLPC ? Mo tè na ya ti MLPC, mo kiri mo ké lo, tonga na so mo goé mo té na BOZIZE mo kiri mo ké lo na bè oko, so nzapa a lango apè. Koman !!! Gbou nga li ti mo kété ma, ita ti mbi. Laso mo ké toka mbéti na Premier Ministre TIANGAYE ti téné mo ké kiri na ya ti opposition démocratique.Mo ké mou zo tonga na bo"	22cba46f4f703ad02b01572ee3be8ece
			"MBETI TI BUNGBI—KUSALA TI E NGA NA GIGI TI E TI CHRETIEN Juin 2017 Akode ti fango na tënë Akode ti fango na Réveillez-vous ! nga na tâ tënë na ndö ti fini so Nzapa amû na e. Sara kua na atënë so ti leke akode ti fango tënë ti mo wani. ANZONI YE SO AYEKE NA YÂ TI BIBLE Tënë ti Jéhovah aga tâ tënë na yâ ti anzene nzene ye ni kue Anzene nzene ye so Jérémie afa na yâ ti prophétie na ndö ti mungo Babylone nga na futingo ni biani biani aga tâ tënë. GIGI TI E TI CHRÉTIEN Mo mä na bê ngangu na azendo ti
..........
e so ayeke si ande? ANZONI YE SO AYEKE NA YÂ TI BIBLE Anzere na Ézéchiel ti fa tokua ti Nzapa Na yâ ti mbeni vision, Jéhovah amû na Ézéchiel mbeni rouleau na lo tene na lo ti te ni. So Ézéchiel ate rouleau ni so aye ti tene nyen? GIGI TI E TI CHRÉTIEN Wara ngia na fango nzoni tënë Fango nzoni tënë ti Royaume ti Nzapa alingbi ti duti ngangu na ambeni ngoi, me Nzapa aye si e sara na lo na ngia. Tongana nyen la e lingbi ti wara ngia na yâ ti kua ti fango tënë? ANZONI YE SO AYEKE NA YÂ TI BIBLE Mo y"	455e1322bfbf4f3484dda70c605390c0
			"1Gbü gara ra, fü Yesu adu anü andoro era mere ngu Galïlaya, adu kpah angbü erï wü kpara kpala. Fü mere bi wü kpara aci kpah, akoro kpakaka na la gbe. Te engu wu bala, fü ah ayia alï ka-ye gbü zabu, angbü kpala füh ngu, angü wü kpara ena adere ni. Fü bi wü kpara la angbü nda-wü kpa füh gümba, da eje ngü gögömö na. 2Fü Yesu angbü erï ewü de mere bi wü ngü ʼburu gbü mani, gü ba, 3""Yi da la güje yi, de yi je ngü ka-ra ne. Gara komoko ta ladü, te le amoko ndo ka-ye. Fü ah ayia aza nguwa ndo, anü di a
..........
zï jia ye reke ʼduwa ba-neh-ene-la. Dela si-ngü gbü mani teka nguwa ndo la."" 21Fü Yesu adu amala gara mani fü mere bi wü kpara la, gü ba dene, ""Te mü siya wa ka-mü gbü biti, akoro di, ao kpa esambü la, mü ena amere di baye? Mü ena abuka sila fefeh? Anga mü ena ao esa ngbaga? Ah bala de. Mü ena ao wa ka-mü kpa tikpi füh e, teka fü ah alofo sü mbi. 22Kpah bala, ngü ka-ra te wü kpara je mbi mbi de, te wo te-ye awo fü ewü ne, wüh ena awu ngü la te gara, angü Me ena agü tamu ngü la fü ewü me-ye. 23Te"	bcc7f75136c2687434b68edec3c489d0
			"Bible Na mo grisa pëpë tî dîko Mbëtï tî Nzapä tî mo lâkwê, na lêgê tî kalendriëe sô ë zîa ge ndâli tî mo. Mbëtï tî Nzapä Kötä Ïrï Ûse Tî Nzapä[fa na mbi | modifier le wikicode] I) KÔZO TËNË A mankêe pëpë : wa tî süngö psaume sô atï na ndö tî mbênî nzönî yê, töngana mosoro, sô lo yê tî kângbi ni fadë-fadë mîngi na âmbâ tî lo ! Töngana tî sô mbênî zo na pöpö tî âzo sô agwe na ngunda tî gi nyama, awara wôtoro, na lo yeke dëköngö na terê tî âmbâ tî lo tî gä hîo, tî gbôto mafüta tî âwôtoro nî, na tî 
..........
, Lo mû Abraham na ködrö tî lo, Ur, Lo gwe na lo zûskâ na Canaan, même na Egypte, na Lo kîri na lo na sîrîrî na Canaan ; Lo mû na lo ndo tî sâra ködrö da, na Lo bata lo na yâ yê kwê, zûskâ lo kwîi na sîrîrî, na yâ mbäkôro tî lo, na pekô tî wâlï tî lo Sara. Lo sâra ngâ na Isaac, mêlengê tî Abraham, töngana sô Lo sâra na babâ tî lo ândö giriri : yê kwê sô Isaac abi mabôko tî lo da, agä gï nzönî na lo, zûskâ na lâ tî kwâ tî lo. Jacob, ûse mêlengê tî Isaac, asâra hïngö-lê : lo nzï ndo tî yayâ na tït"	eca7ba2daf98712a7108bd5dde6ddf20
			"Wikipedia:About Na ndö tî Wikipedïa[fa na mbi | modifier le wikicode] Tî pîri nî, dïngö ïrï töngana Wikipedïa sô na yângâ tî sängö ayeke tênë sô ë lîngbi tî gi ayo pëpe. Zo sô asû nî ""wïkïpêdïyäa"" sô, hînga-äpe, kodê sô lo yeke dï nî na nî laâ. Me zo alîngbi ngâ tî dï nî gï ndurü atene ""wikipedïa"". Sô laâ mbï wa tî mbï nî. Wikipedïa ayeke mbênî kodë tî kângbïngö hïngängö-ndo sô gbâ tî âzo kûtu na kûtu alîngbi tî bûngbi daä ôko sî zo kûê alîngbi tî wara tî manda. penze tî hïngängö-yê sô zo ôko ôko ayeke tokua, âmbâ tî lo sô ahînga yê daä nzönî ayeke lônzi nî bîakü bîakü töngana ayeke kûê na lêgë nî pêpe. Töngasô, hîo, penze tî hïngängö-yê sô alütï, sï zo alîngbi tî manda nî sân tî yû-ndo. Pendere tî Wikipedïa laâ! Na yâ tî marä tî kängbïngö hïngängö-ndo töngana tî Wikipedïa sô, kodê nî ayeke mîngi. Âmbênî ayeke kêtê gbânda, töngana [Tikiwiki], sï âmbênî ayeke bêtaâ kötä gbânda töngana Wikipedïa sô."	149cc4f92866365f8c112aa3b5f8e7d4
			"CHAPITRE 18 Jésus ague na li ni me Jean akiri na gbe ni MATTHIEU 4:12 MARC 6:17-20 LUC 3:19, 20 JEAN 3:22–4:3 ADISCIPLE TI JÉSUS ABATIZE AZO A BI JEAN BAPTISTE NA DA TI KANGA Na peko ti so ala hunzi ti sara matanga ti Pâque ti ngu 30 ti ngoi ti e awe, Jésus na adisciple ti lo azia Jérusalem. Me, ala kiri droit na kodro ti ala na Galilée ape. Ala gue na sese ti Judée, na kâ, ala batize azo mingi. A sara ngu oko tongaso awe la si Jean Baptiste ayeke sara mara ti kua ni so ge na ndo ni so, na lo ye
..........
so. Ni la, ngia so mbi yeke na ni so, alingbi kue awe.”—Jean 3:28, 29. Jean, so ayeke tongana kamarade ti koli so amû wali fini fini, ayeke lani na ngia tongana lo ga lani na adisciple ti lo na Jésus. Ambeni amû peko ti Jésus, na ngoi kete na pekoni a yeke soro ala na lege ti yingo ti gue na yayu. Jean aye nga même ti tene adisciple so ayeke na tere ti lo, na ndembe ni so, amû peko ti Jésus. Lo sara tongaso ndali ti so kua ti lo ayeke ti tene lo leke lege na Christ ti tene lo sara kua ti lo. Ni "	e47e5896fea9831be0bbe30011012ee0
			"1Fütanga ngü la, fü wü Yesu ayia anü de zabu la, anü akoro kpa etangu mere ngu Galïlaya. Fü ewü ayia akö, akoro kpa füh gümba, gbü tö ka wü Garasa. Fü ewü amaka gara komoko kpala, de siti wü di enga me guvu ye, te ewü mere engu, o ba mürü maröfö. Komoko la koro ka-ye kpa esüka wü mbükü, 3angü ah ngbü era ka-ye etü wü mbükü. Wüh ngbü ta ei engu ai de ku-se, edü wü kengbe gbü lölö na ʼburu. Fü engu akolo ku-se la, akukuru wü kengbe la kpah ʼburu asidi. Teka ne de, angü nda-ka wazi fa nda wü kpara 
..........
a jaji würüse, angü keke ngbü emere engu efa sü. Ah yia eyi ekpi akpi. Ye koro la, de ye o kpa ye eküküte na, de ah küwa."" 24Te Yesu je ngü la, fü ewü ayia anü de wü Yayïrü. Fü mere bi wü kpara aci anü kpah gbü nga ewü, enzinzi te-wü, da ededere Yesu. 25Amba gara mürü keke ta kpah ladü sela. Ah de gara würüse, te ngüte ngbü ego tete gbü wü sïkpï ʼburu. Ah mere engu eyi bala teka wü re nzükpa de füh ye ʼbasu. 26Ngü la ngbü ta eto mere cïnga fü würüse la efa sü. Ah ngbü ta enü kpaka mere bi wü mür"	4bcd67d7dc1e67448c166e6db03b09f0
