"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"YE TI MANDA 14 Ngbanga ti nyen Jéhovah abungbi azo ti lo na sese ge? 1. Ngbanga ti nyen Nzapa asoro azo ti Israël ti giriri ti duti azo ti lo? Nzapa abungbi amolenge ti Abraham ti ga mbeni mara oko na lo mû na ala andia. Lo iri mara ni “Israël” na lo sara si mara ni abata tâ vorongo nga na ndia ti lo (Psaume 147:19, 20). Tongaso azo ti amara kue alingbi ti wara ye ti nzoni na lege ti Israël.—Diko Genèse 22:18. Nzapa asoro lani azo ti Israël ti ga atémoin ti lo. Mbaï ti ala giriri afa tongana nye
..........
a si ala to nda ti mbeni kapa ti fango tënë ti Royaume na ndo ti sese kue. A si na ngu 1931 ala mû iri ti aTémoin ti Jéhovah.—Diko Kusala 1:8; 2:1, 4; 5:42. 4. A-Témoin ti Jéhovah aleke yâ ti bungbi ti ala tongana nyen? Na ngoi ti akozo Chrétien, bebungbi so abâ Jésus tongana Mokonzi ti congrégation afa lege na congrégation ti aChrétien na ando mingi (Kusala 16:4, 5). Legeoko nga laso, Bebungbi so na yâ ni a yeke wara a-ancien so akpengba na lege ti yingo la ayeke fa lege na aTémoin ti Jéhovah n"	0f3056be1cae79b9fd6322d2dc66e34c
			"CHAPITRE OKO Tâ tënë na ndo Nzapa ayeke so wa? Nzapa ayeke bi bê ti lo nga na mo la? Nzapa ayeke tongana nyen? Lo yeke na iri? Zo alingbi biani ti ga ndulu na Nzapa? MO BÂ awe tongana nyen amolenge ayeke hunda atënë? Mingi ti ala ayeke to nda ti hunda tënë gi kete na pekoni so ala manda ti sala tënë. Ala yeke zi lê ti ala kota ti bâ yâ ti lê ti mo na ti hunda atënë tongaso na mo: Lê ti nduzu aga tongana nyen? Nyen la ayeke na lê ti nze kâ? A dü mbi tongana nyen? Peut-être mo yeke pika li ti mo t
..........
 lo yeke sala wala kota ndo ti lo tongana “mokonzi”, “président” wala “gbia”. Bible afa so Nzapa ayeke na mara ti a-iri tongaso mingi so afa kota ndo ti lo. Na tapande, a hiri lo “Nzapa” na “Seigneur”. Me Bible afa nga so tâ iri ti Nzapa ni ayeke dä: a yeke Jéhovah. Mbeti ti Genèse 22:14 atene: “Abraham adi iri ti ndo so Jéhova-Jiré; azo atene juska laso, Na hoto ti L’Eternel [“Jéhovah”, NW], fade a bâ Lo.” (Bâ nga Psaume 83:18 na Traduction du monde nouveau.) Tongana iri so asigigi pëpe na yâ B"	f1b9de88022c61effeb36fcc5f69bed9
			"1Ndani laa, tënë ti Nzapa so e ma, alingbi e gbu ni ngangu, tongaso si e girisa lege pepe. 2Tënë so Nzapa afa ando na lege ti a-ange, aga taa-tënë. Azo so kue ake tënë ni, wala ala so aye ti ma ni pepe, Nzapa afâ ngbanga na li ti ala alingbi mbirimbiri na ye so ala sara. 3Tongaso, tënë ti songo zo na kuâ ayeke kota ye mingi. Tongana e baa ni tongana mbeni senge ye na le ti e, fade e yeke kpe ngbanga ti Nzapa tongana nyen? Kota Gbia ato nda ti tene tënë ti songo zo na kuâ ni so kozoni. Na pekoni,
..........
 si ane lo ndali ti kuâ so lo kui. 10Nzapa asara ye kue, ye kue ayeke ndali ti lo. Lo ye ti mu azo mingi ti li na ala na ya ti gonda ti lo. Biani, alingbi fade lo sara titene Jésus aga nzoni kue na lege ti pasi so lo baa. Andaa Jésus ayeke mu lege na azo titene ala soo kuâ. 11Lo so ayeke zia azo nde ndali ti Nzapa, lo na azo ni ayeke gi na Babâ oko. Ndani laa, lo yeke na kamene ti iri ala a-ita ti ni pepe. 12Biani, lo tene: “Fade mbi yeke tene tënë ti mo na a-ita ti mbi si mbi yeke gonda mo na y"	ef83353bfc1e2609be21f012a5c2c58f
			"1Na ngoi ni so, Auguste, kota gbia ti Rome asigigi na mbeni mbela so ahunda na azo ti sese ti lo kue titene a diko wungo ti ala. 2Kozo dikongo wungo ti azo ni aduti na ngoi so Kirinius ayeke govoronere ti sese ti Sirii. 3Azo kue ague ti su iri ti ala na mbeti, zo oko oko na gbata ti lo wani. 4Joseph nga alondo na gbata ti Nazaret, na sese ti Galile ti gue na Judée, na Betlehem, gbata so a du gbia David daa. Biani, lo gue kâ, ngbanga ti so lo yeke mbeni hale ti David. 5Lo gue ti su iri ti lo na m
..........
 lo so Kota Gbia ayeke tokua lo so. 27Yingo apusu lo si lo gue na ya ti kota da ti Nzapa. So babâ na mama ti Jésus, kete molenge so, aga na lo ti sara ye so Ndia ahunda na ala ti sarango ni, 28Siméon ayo molenge ni na ya ti maboko ti lo, lo mu singila na Nzapa, lo tene: 29“Kota Gbia, fadeso mo sara ye alingbi na tënë ti yanga ti mo awe: tongaso mo zia lege na zo ti kua ti mo ti gue na siriri. 30Biani, le ti mbi abaa awe zo ti mo so mo tokua lo ti soo azo na kuâ; 31mo leke lege ti songo azo ni na"	2bba6779def339c653ee44126de23071
			"Ésaïe “Sara mbeto pëpe, ndali ti so mbi futa ye awe ti zi mo.+ Mbi iri mo na iri ti mo. Mo yeke ti mbi. 2 Na ngoi so mo hon na yâ ti ngu, mbi yeke duti ande na mo,+ na ngoi so mo hon na yâ ti akota ngu, ngu ni ayeke mene mo pëpe.+ Na ngoi so mo hon na yâ ti wâ, wâ ni ayeke zö mo pëpe, nga zango ti wâ ni ayeke zö mo kete pëpe. 3 Mbi Jéhovah, mbi yeke Nzapa ti mo, Nzapa ti Israël so ayeke nzoni-kue, mbi yeke Sauveur ti mo. Mbi mû Égypte tongana ye so a futa ti zi mo, mbi mû Éthiopie nga na Séba ti
..........
mbi yeke Nzapa.+ 13 Nga mbi yeke ngbâ lakue gï mbi.+ Mbeni zo ti zi ye na maboko ti mbi na ngangu ayeke dä pëpe.+ Tongana mbi ye ti sara ye, zo wa la alingbi ti kanga lege na ni?”+ 14 Jéhovah, Zo so afuta ye ti zi mo,+ Nzapa ti Israël so ayeke nzoni-kue,+ atene: “Ndali ti ala, mbi yeke tokua azo na Babylone ti kungbi abarre kue ti ayanga ti gbagba ni.+ Azo ti Chaldée so ayeke na yâ ti abateau ti ala ayeke dekongo ande na vundu.+ 15 Mbi yeke Jéhovah, Nzapa ti ala so ayeke nzoni-kue,+ Nzapa so asa"	514442f59978092ed8f5cced418b8ccb
			"Bible afa nyen biani? Bible ayeke mû lege na mo ti duti na mbeni fini so amû ngia na mo biani. A-Témoin ti Jéhovah A-Témoin ti Jéhovah: Ala Yeke Azo Wa? Ala Mä na Bê na Nyen? A-Témoin ti Jéhovah aye si mo hinga ala nzoni. Nzapa Ye Wa Nzapa Ahunda na E? Alege ti vorongo kue wala gi oko si anzere na Nzapa? Mo lingbi ti hinga atâ Chrétien tongana nyen? - A Lingbi Awakua ti Nzapa Aduti na Sioni Oko Pepe - Asalango Ye so Nzapa Ake - Atene ti Mabe nga na ti Akotara so Nzapa Ake - Mungo Fini nga na Mên
..........
ti so ayeke mbeti so asara tënë ti atâ ye so asi, so ayeke na yâ ti Bible; na Bible ayeke kota ahon tanga ti ambeti kue. So ayeke tâ ndo so aTémoin ti Jéhovah azia na ndo ti Internet atënë ti mabe ti ala, afango ye ti ala nga na aye so ala sara. Watchtower Bible and Tract Society of New York, Inc. ayeke mbeni bungbi so ndia ayeda na ni so aTémoin ti Jéhovah ayeke sara na kusala. A tisa mo Mo ye ti manda Bible na da ti mo si mo hinga Bible nzoni ahon ti kozo? Mo ye ti hinga tâ tënë? Tâ tënë na nd"	2972f13002e22cd190ec446b322349ec
			"2 Ye oko, aita, na ndo ti tënë ti ngoi so Seigneur ti e Jésus Christ ayeke si na lo yeke duti dä nga ti bungbingo e na tere ti lo, e hunda na ALA2 ti zia si li ti ALA aga kirikiri hio pëpe wala tere ti ALA adö pëpe ndali ti mbeni tënë so yingo atene wala ndali ti mbeni tënë so a tene na yanga wala ndali ti mbeni mbeti so mo bâ mo tene e si e tokua ni, so atene lâ ti Jéhovah asi awe.3 Zia mbeni zo ahanda ALA na mbeni ye oko pëpe, ngbanga ti so lâ ni so ayeke ga kozoni pëpe si kengo tënë* alondo n
..........
dä ayeke na lege ti kusala ti Satan, na lege ti akusala kue ti ngangu, afä nga na aye ti dongo bê ti mvene,10 na lege ti sarango kusala na akode kue so ayeke mbilimbili pëpe ti handa na azo so ayeke gue ti wara futingo, so ayeke futa ti ala la, ngbanga ti so ala fa pëpe so ala yeke na kota nzara ti tâ tënë si ala wara salut.11 Ndani la Nzapa azia si bibe ti handango zo asi na ala, si ala mä na bê na mvene,12 ti tene a fâ ngbanga na li ti ala kue ndali ti so ala mä na bê na tâ tënë pëpe, me ala w"	9588ccd6a30f1ea8e3af719051643ba0
			"1Mbeni koli ayeke lani na popo ti afarizien, iri ti lo Nikodeme; lo yeke mbeni makonzi ti azuife. 2Lo ga lo baa Jésus na bi si lo tene na lo: “Wafango-ye, e hinga so Nzapa laa atokua mo ti fa ye na e, ngbanga ti so, tongana Nzapa ayeke na zo pepe, zo ni alingbi ti sara aye ti kpene so mo yeke sara so pepe.” 3Jésus akiri tënë na lo: “Biani, mbi tene na mo taa-tënë: tongana a kiri a du zo pepe, lo lingbi ti baa Kodro-gbia ti Nzapa pepe.” 4Nikodeme ahunda Jésus, atene: “Zo so aga kangba awe, fade a
..........
 ni ayeke so: lumiere aga na ndö ti dunia so, me azo aye tënë ti lumiere ni pepe; ala ye gi tënë ti vukongo ndo, ngbanga ti so ye so ala yeke sara ayeke sioni. 20Zo so kue ayeke sara ye ti sioni, lo ke tënë ti lumiere; lo ye ti ga na ya ti lumiere pepe, ngbanga ti so lo kpe titene asioni ye so lo yeke sara asigigi polele. 21Me zo so ayeke sara ye na lege ti taa-tënë, lo ga na ya ti lumiere. Tongaso, azo abaa aye so lo yeke sara si ala baa so, lo yeke ma yanga ti Nzapa.” 22Na pekoni, Jésus na adi"	2c87c9ac3fe3acbe621ea35d6ec5a732
			Eskê Bible amû lege na zo ti sara divorce? Kiringo tënë ti Bible Bible amû lege na azo ti sara divorce. Me, Jésus afa gï mbeni raison oko so amû lege na azo ti sara divorce, lo tene: “ Tongana a yeke ndali ti lango-sioni [wala, gingo mbeni koli wala wali nde] pëpe, si mbeni zo asara divorce na wali ti lo na lo sara mariage na mbeni wali nde, andâ lo gi mbeni wali nde la.”—Matthieu 19:9. Nzapa ake azo so asara ye na handa ti tene ala sara divorce. Lo yeke fâ ngbanga na ndö ti azo so ake koli wala wali ti ala gï senge senge, mbilimbili ala so asara ni ndali ti so ala ye ti mû mbeni koli wala wali nde.—Malachie 2:13-16; Marc 10:9.	fe92da130b5348889fe22860b51b64d2
			"Tongana nyen e lingbi ti ngbâ ti duti na bibe ti sacrifice “Tongana mbeni zo aye ti ga na peko ti mbi, zia lo ke tere ti lo wani.” 1. Na lege wa Jésus azia nzoni tapande ti bibe ti sacrifice? NA NGOI so Jésus ayeke lani na sese, lo zia nzoni tapande ti bibe ti sacrifice. Lo zia na kozo ndo ye so bê ti Nzapa aye me pëpe ye ti bê ti lo wala aye so lo yeke na bezoin ni (Jean 5:30). So lo ngbâ be-ta-zo juska lo kui na ndo ti keke ti pasi, lo fa so bibe ti sacrifice so lo yeke na ni katikati ni ayeke
..........
e ti Saül ayeke tongana tatara so alingbi ti mû maboko na e ti duti na bibe ti sacrifice? 10, 11. (a) Tapande ti Saül amû maboko na e tongana nyen ti ngbâ ti duti na bibe ti sacrifice? (b) Tongana nyen la e lingbi ti kpe sioni tapande ti Saül? 10 Kozoni, tapande ti Saül afa so atâa e yeke sara ye na bibe ti sacrifice, a yeke nzoni e ngbâ ti sara ngangu ti bata bibe ni so (1 Tim. 4:10). Girisa ape so na ngoi so Saül aga lani gbia, sarango ye ti lo ayeke nzoni na Nzapa abâ lo na nzoni lê. Me na pe"	636981f4d128e0a681621a0ff4d4e669
			"1Ando, Nzapa atene tënë fani mingi na akotara ti e na lege nde nde; lo zia tënë ni na yanga ti awayanga-Nzapa si ala tene. 2Me na ngoi ti ndani so e yeke daa, lo tene tënë na e na lege ti Molenge ti lo. Nzapa asara dunia mobimba na lege ti Molenge si lo zia Molenge ni titene aye kue aga ti lo. 3Gonda ti Nzapa ayeke za na lege ti Molenge ni. Lo yeke taa tongana ti so Nzapa ayeke, lo yeke bata dunia so na ngangu ti tënë ti yanga ti lo. So lo sukula asiokpari ti azo awe, lo gue lo duti na yayu, na 
..........
; lo sara si azo ti kua ti lo aga tongana amenga ti wâ.” 8Me ti molenge ti lo, Nzapa atene: “O Nzapa, mbata ti mo ti gbia ayeke ngba kpu na kpu! Na ya ti kodro-gbia ti mo, mo yeke sara komandema na legeni. 9Mo ye gi ye ti mbirimbiri si mo ke ye ti sioni. Ndani laa Nzapa, Nzapa ti mo asoro mo na popo ti amba ti mo si atuku mafuta ti matanga na li ti mo.” 10Nzapa akiri atene: “Kota Gbia, na tongo nda ni, mo laa mo sara sese, yayu ayeke ye so maboko ti mo asara. 11Fade aye so kue ayeke buba, me mo "	c5d1fef05c16cd127b7526b475fd1683
			"1So Jésus atene tënë so kue awe, lo tene na adisiple ti lo: 2“Ala hinga kue, na ya ti lango use, fade matanga ti Pake ayeke duti daa. Fade a yeke mu Molenge ti Zo titene a fâ lo na ndö ti keke ti kroa.” 3Tongaso akota wayango-sandaga na akangba ti azuife abongbi tere na ya ti gbagba ti kota wayango-sandaga so iri ti lo Kaife. 4Ala leke tënë ti gbu Jésus na lege ti mbeni mayere titene ala fâ lo. 5Me ala tene: “Alingbi e gbu lo na lango ti matanga pepe, ngbanga ti azo atomboka.” 6So Jésus ayeke na
..........
ngo ti zo ayeke na nzara ti sarango nzoni ye, me zo ni ayeke na ngangu pepe.” 42Lo kiri lo gue yongoro ti fani use ni si lo sambela, lo tene: “Babâ ti mbi, tongana kopo so alingbi ti hon yongoro na tere ti mbi pepe si mo ye mbi nyon ni, ayeke nzoni mo sara gi ye so be ti mo aye!” 43Lo kiri lo ga na mbage ti adisiple ni si lo wara ala na lango, ngbanga ti so lango ahon ndö ti ala. 44Jésus azia ala, lo kiri lo gue yongoro si lo sambela ti fani ota ni, lo tene gi oko tënë so lo tene kozoni so. 45Lo"	1b84c492f68df04ab229e4018af3f52c
			"MBAGE 3 Lege ti leke na akpale “Ala ndoye tere ngangu na popo ti ala, ngbanga ti so ndoye akanga ndo ti asiokpari mingi.” Tongana mo na wali wala koli ti mo akomanse gigi ti ala ti amarié, akpale nde nde ayeke londo. Sarango ye ti ala nga pensé ti ala so ayeke nde nde alingbi ti duti na gunda ti akpale ni. A lingbi nga ti londo na mbeni ndo nde nga ndali ti ambeni ye so asi so ala ku tere ti ala na ni ape. A yeke ngangu ape ti kpe ti leke akpale, me Bible awa e ti kpe ni ape (Matthieu 5:23, 24).
..........
 Na ndo ti tënë ti nengo mba na popo ti ala, zia ala duti azo so amû li ni kozo ti sara ni.” (aRomain 12:10). Fason so mo yeke mä na mba ti mo ayeke kota ye mingi. ‘Zia tere ti mo na place ti mba ti mo nga duti na tâ be-ti-molenge,’ na ngoi so mo yeke gi ti hinga ngbanga ti nyen wali wala koli ti mo ayeke na apensé tongaso (1 Pierre 3:8; Jacques 1:19). Na mango mba ti mo, zia pensé ti mo ahon na mbeni ndo nde ape. Tongana lege ayeke dä, zia kua so mo yeke sara ti dengi mê kue na lo, wala hunda t"	da4dcf6cb70dba05f0c1172173e6daea
