"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			GIGI TI E TI CHRÉTIEN Adango bê ndali ti kota bungbi ti lango ota Na ambeni ngoi, e ye ti tene ndoye ti e teti Nzapa nga na ti amba ti e afa lege na e na ngoi ti kota bungbi (Mt 22:37-39). Mbeti oko na aCorinthien 13:4-8 afa sarango ye na ndoye: “Ndoye ahinga ti kanga bê ti ku nga lo ye gi ti sara nzoni na zo. . . . Lo sara ye ti songo bê ti zo pëpe, lo gi gi aye so anzere na lo pëpe, lo yeke sara ngonzo hio hio pëpe. . . . Ndoye ayeke hon lâ oko pëpe.” Tongana mo yeke bâ vidéo Adango bê ndali ti kota bungbi ti lango ota so, gbu li ti mo ti bâ tongana nyen la mo lingbi ti fa ndoye na mbage ti ambeni zo na ngoi ti kota bungbi so. TONGANA NYEN LA E LINGBI TI SARA YE NA NDOYE . . . na ngoi so e soro mbeni ndo ti duti? na ngoi so mozoko ato nda ni? na ndo so e yeke lango dä na yâ ti kodoro so a sara kota bungbi ni dä? na sarango kua tongana volontaire?	ce214a1f316b19f1cca38c9f2a4e27ff
			"1Na pekoni, Jésus atambula na ya ti sese ti Galile; lo ye ti tambula na ya ti sese ti Judée pepe, ngbanga ti so azuife ayeke gi lege ti fâ lo. 2Matanga ti azuife so ayeke matanga ti Akpangba aga nduru awe. 3A-ita ti Jésus atene na lo, atene: “Londo na ndo so, mo gue na Judée si adisiple ti mo nga abaa ye so mo yeke sara. 4Tongana zo aye titene azo ahinga lo, lo yeke sara ye na hondengo ni pepe. So mo yeke sara amara ti ye tongaso, sara si azo kue ahinga mo.” 5Ataa a-ita ti lo, ala ma na be na lo
..........
 ti koli so, e hinga ndo so lo londo daa.” 28Jésus ayeke fa ye na ya ti kota da ti Nzapa si lo tene tënë na kota go, lo tene: “Ala hinga mbi biani? Ala hinga ndo so mbi londo da biani? Mbi ga na iri ti mbi wani pepe. Lo so atokua mbi, lo lingbi titene zo azia be ti lo na ndö ti lo; me ala hinga lo pepe. 29Ti mbi, mbi hinga lo, ngbanga ti so mbi londo na lo si mbi ga; lo laa lo tokua mbi.” 30Tongaso, ala gi lege ti gbu Jésus, me zo oko agbu lo pepe, ngbanga ti so ngbonga ti lo ade ti lingbi pepe."	d77f375ce0ee803efd987b84affb3e9f
			"1 So ayeke tongo nda ti nzoni tënë na ndö ti Jésus Christ, Molenge ti Nzapa:2 Gï tongana ti so a sû na yâ ti mbeti ti prophète Ésaïe, a tene: “(Bâ, mbi yeke tokua watokua ti mbi kozo ti mo,* na lo yeke leke lege ti mo ti tene mo hon dä.)+3 Go ti mbeni zo ayeke dekongo na yâ ti benyama, atene: ‘Ala leke lege ti Jéhovah,* ala sara si alege ti lo aduti droit.’”+4 Jean Baptiste asi na yâ ti benyama, lo yeke fa tënë ti batême so ayeke fä ti changengo bê, tongaso si a pardonné asiokpari ti ala.+5 Azo 
..........
, na lo dekongo:24 “Ti mo na e nyen? Jésus, zo ti Nazareth.+ Mo ga ti futi e? Mbi hinga mo nzoni mingi. Mo yeke Lo so ayeke nzoni-kue so alondo na Nzapa.”+25 Me Jésus asuku na lo, lo tene: “Kanga yanga ti mo, sigi na yâ ti lo!”26 Sioni yingo ni ayengi koli ni ngangu, lo dekongo na kota go, na pekoni lo sigi na yâ ti koli ni.27 Tongaso, bê ti azo kue adö mingi na ala to nda ti sara tënë na popo ti ala, ala tene: “So nyen la? Mbeni fini fango ye! Lo yeke na ngangu ti mû yanga même na asioni yingo,"	e75cd82d421a9a020a53fb84e57bc1e5
			"Dêpä tî pöpöködörö tî ndiä tï bata nengö terê tï zo takapa Na hïngängö bîanî atene nëngö terê tî zo na lïngbïngö terê tî ângangü tî lo laâ sï ayeke na gündâ tî zarä , tî nzönî ngbanga na tî sîrîrî na ndö tî dûnîa, Na hïngängö nî pëpëe na këngö ândiä tî bata nëngö terë tî zo laâ adü kpälë tî birä sô abi ngonzo na bê tî âhalëzo, ngâ sï gängö tî mbênî finî ködörö sô âhalëzo kûe alîngbi tî tene tënë tî bê tî âla, tî mäbê tî âla afa nî töngana taâ kötä bêkü tî âzo tî ndö tî gïgî, Ayeke kötä yê mîngi 
..........
se wala tî mâbë alîngbi tî kânga lêgë nï pëpëe. Na mbâgë tî müngö terê, amû ngangü, lêgë ôko na kôlï na wâlï na yâ tî dutïngö tî âla ngâ na kängbïngö tî âla. - 2. Kôlï na wâlï alîngbi tî mû terë gï töngana bê tî âla ûse kûê ayê tënë nî bîanî. - 3. Sëwä ayeke na gündâ tî halëzo. Ni laâ, amû ngangü na letäa ngâ na âzo kûê tî tene âla bata nî ngangü. [fa na mbi] Sura 17 - 1. Zo kûê wala lo dutï na bôsôngbi wala lo dutï lo ôko ayeke na ngangü tî wara âkûngbâ tî lo mvenî. - 2. Alîngbi pëpëe tî mû âkû"	2658c1c7d236bb8c189cf40b40366531
			"18 Tongana Jésus asara atënë so awe, lo na adisciple ti lo asigigi, ala fâ popo-hoto ti Cédron, na ala gue na ndo so mbeni yaka ayeke dä. Na lo na adisciple ti lo alï na yâ ti yaka ni.2 Judas, zo ti kango lo, ahinga ndo ni nga, ngbanga ti so fani mingi Jésus na adisciple ti lo awara tere kâ.3 Tongaso Judas amû na peko ti lo bungbi ti aturugu nga na aturugu ti temple so aprêtre-mokonzi na aFarizien atokua ala. Na ala ga na akeke so ala zia wâ na li ni, alampe nga na aye ti bira.4 Teti so Jésus ah
..........
e so mbi tene lani na ala. Bâ, azo so ahinga ye so mbi tene.”22 Tongana lo sara tënë so awe, mbeni oko ti aturugu ti temple ni so ayeke luti na ndo so apika lê ti Jésus na lo tene: “A yeke tongaso si mo kiri tënë na prêtre-mokonzi?”23 Jésus akiri tënë: “Tongana mbi tene sioni tënë, mo fa ni. Me tongana mbi sara tënë na lege ni, ngbanga ti nyen mo pika mbi?”24 Na pekoni, Anne amû Jésus na kangango ni tongaso, lo tokua lo na kota prêtre Caïphe.25 Simon Pierre angbâ ti luti na tere ti wâ ti tomba d"	46a42bb803016199f37785aae64cd6b3
			"1A-ita ti mbi so mbi ye ala mingi, use mbeti so mbi su ti tokua na ala laa. Na ya ti ambeti ni use kue, mbi ye ti dabe ti ala na ndö ti aye so ala hinga awe si ala duti azo so tënë ti be ti ala ayeke na legeni. 2Mbi ye si ala dabe ti ala na atënë so ando awayanga-Nzapa so ayeke nde si ayeke nzoni kue, atene na ala. Mbi ye nga si ala dabe ti ala na tënë ti yanga ti Kota Gbia ti e na Wasongo e, so awatokua afa ni na ala. 3Kozo ye so mbi ye ala hinga ayeke so: na ya ti alango ti ndani, azo so ayeke
..........
ayeke duti ngangu mingi; wâ ayeke gbi aye so ayeke na le ti nduzu, sese na aye so kue ayeke na ndö ni ayeke ngba pepe. 11So aye ni kue ayeke hon ande hongo so, fade ala yeke duti tongana nyen? Alingbi dutingo ti ala ayeke nde, ayeke nzoni kue si ala kpe mbeto ti Nzapa. 12Ala so ala yeke ku lango ti gango ti Nzapa si ala ye titene aga hio so, lango ni ayeke lango so wâ ayeke gbi nduzu si ayeke buba ni kue. Ndali ti ngangu ti wâ ni, aye so kue ayeke na le ti nduzu ayeke ga ngu. 13Me e yeke ku fini"	c8de6f74b99fa777c3f1f90082312a97
			"15: Wali ti Lot LOT na sewa ti lo nga na Abraham aduti na sese ti Canaan. Mbeni lâ Abraham atene na Lot, lo tene: ‘Sese ni alingbi na anyama ti mo nga na anyama ti mbi pëpe. Mbi hunda na mo ti tene e kangbi tere. Tongana mo gue na mbage so, mbi yeke gue na mbage so kâ.’ Lot abâ sese ni. Lo bâ mbeni mbage ni ayeke pendere mingi, na ngu nga na gbâ ti pere ayeke dä teti anyama ti lo. A yeke benyama ti Jourdain. Tongaso, Lot na sewa ti lo nga na anyama ti lo ague kâ, si na nda ni ala sara kodoro na 
..........
 me azo so ake yanga ti lo ayeke ngbâ na fini pëpe. Genèse 13:5-13; 18:20-33; 19:1-29; Luc 17:28-32; 2 Pierre 2:6-8. Ahundango tënë - Ngbanga ti nyen Abraham na Lot akangbi yâ ti ala? - Ngbanga ti nyen Lot asoro ti duti na Sodome? - Azo ti Sodome ayeke lani tongana nyen? - A-ange use agboto mê ti Lot, ala tene nyen? - Ngbanga ti nyen wali ti Lot aga ingo, a londo na li ti lo ti si na gere ti lo? - E lingbi ti manda nyen na lege ti ye so asi na wali ti Lot? Ambeni hundango tënë - Diko Genèse 13:5"	d96bea13b9af9cdd09695d0ff3827a43
			"CHAPITRE MBASAMBALA Tâ beku teti azo ti mo so akui E hinga tongana nyen so fade a yeke zingo biani azo so akui? Jéhovah atene ti lo nyen na ndo tënë ti zingongo azo so akui? Nzapa ayeke zingo ande mara ti azo wa? TARA ti bâ gi so mbeni sioni wato ti mo ayeke tomba peko ti mo, na mo yeke kpe loro ngangu si lo wara mo pëpe. Ye oko, lo yeke ngangu ahon mo na lo yeke kpe loro ahon mo. Mo hinga so lo yeke bâ ti lo mawa ti zo pëpe teti mo bâ lo awe na fango ambeni kamarade ti mo. Mo yeke kpe loro ngan
..........
akui. Ti bâ so a yeke ye so Jéhovah ayeke la amû ngia na mo pëpe? Me ti ala so a yeke zingo ande ala na kuâ, a yeke duti tongana nyen? Fade azo wa si ayeke zingo na kuâ? Nga, ala yeke zingo na kuâ ti duti na fini na ndo wa? “AZO KUE SO AYEKE NA DUKUA” 16 Atondo ti Bible na ndo zingongo azo na kuâ afa na e ye mingi na ndo ti azo so Nzapa ayeke zingo ande ala na kuâ. Azo so giriri azingo na kuâ akiri na fini ge na sese, na ala kiri awara tele na afami nga na akamarade ti ala. A yeke duti tongaso n"	132bb48e20df63bbc07d093abac05443
			"12 Na yâ ti ngu mbasambala ni ti komandema ti Jéhu,+ Joas+ aga gbia, na lo komande na Jérusalem ngu 40. Iri ti mama ti lo ayeke Zibiah, zo ti gbata ti Béer-Shéba.+2 Joas angbâ ti sara ye so ayeke nzoni na lê ti Jéhovah na yâ ti ngoi kue so prêtre Jéhoïada amû wango na lo.3 Ye oko, ando so ayeke na nduzu+ angbâ, na azo angbâ ti mû asandaga nga ti zö asandaga na ando ni so.4 Joas atene na aprêtre, atene: “Ala mû nginza kue so a ga na ni na da ti Jéhovah ti sara na kua ti da ni,+ so ti tene impôt s
..........
 vo akeke nga na atênë so a dë terê ni pendere ti leke na aye so abuba na terê ti da ti Jéhovah. Ala yeke mû nga nginza ni ti futa na ambeni ye kue so a hunda ti futa ni na ngoi so a yeke leke peko ti da ni.13 Me, a mû pëpe mbeni nginza so a ga na ni na da ti Jéhovah so ti leke na abassine ti argent, aye ti fango na yanga ti mèche ti lampe, adû ti sembe, atrompette+ wala mbeni kungba so a leke na lor wala na argent ndali ti da ti Jéhovah.+14 Ala yeke mû nginza ni gï na azo so ayeke sara kua ni. "	94620c6b1598f93d11869dec042db91a
			"1Angba lango oko titene matanga ti Pake asi. Jésus ahinga so ngbonga ti lo ti zia dunia so ti kiri na Babâ alingbi awe. Azo ti lo so ayeke na dunia so, lo ye ala lakue, lo ye ala ngbii asi na ndani. 2So ala yeke te kobe ti lakui, Zabolo azia na be ti Judas, molenge ti Iskariote ti ka Jésus. 3Jésus ahinga so Babâ azia aye kue na maboko ti lo. Lo hinga nga so lo londo na Nzapa, lo ga si lo yeke kiri ande na Nzapa. 4Tongaso, lo londo na tere ti kobe ni, lo zi bongo ti lo ti ndö ni si lo mu mbeni bo
..........
o so ayamba mbeni zo so mbi tokua lo, andaa mbi wani laa lo yamba mbi; zo so ayamba mbi, andaa lo yamba lo so atokua mbi.” 21Na peko ti tënë so, be ti Jésus ayeke na siriri pepe si lo tene polele, lo tene: “Biani, mbi tene na ala taa-tënë: fade mbeni zo oko na popo ti ala ayeke ka mbi.” 22Adisiple ti lo abaa le ti tere si ala hunda tere ti hinga zo wa laa Jésus ayeke tene tënë ti lo so. 23Mbeni disiple oko, lo so Jésus aye lo mingi, ayeke duti nduru na tere ti Jésus. 24Simon Pierre asara maboko "	4719cb77e04c953c038d49f9d92bc74d
