"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Written by Administrator Tuesday, 01 November 2011 06:01 دوای ئهوهی کهبیستمان گهنجێکی کورد کاری دیجهی بۆ هۆڵهکانی دیسکۆی هۆڵندا دهکات ئێمهش سهردانمان کردو پێخۆشحاڵی خۆی دهربڕی، سهروهر نانهکهلی""ناسراو به(دیجهی ڕۆبێرتۆ) تهمهنی 31 ساڵهو ماوهی 17 ساڵه دانیشتوی وولآتی هۆڵندایه و ههشت ساڵه کاری موزیکی دیجهی دهکات ههر له بۆنهکان تا هۆڵهکانی دیسکۆ. دیجهی رۆبێرتۆ ' ووتی: من نهبهشداری دهوورهم کردوه نهکهسیش فێری کردوم ههر لهسهرهتاوه حهزو خولیای خۆمه بۆیه کارهکهمم خۆشدهوێت، ئێستاش لههۆڵی دیسکۆی (یوز)له شاری
..........
ت کهههست دهکهم پێیان ناخۆشه و دهچن به بهرێوهبهری دیسکۆکه دهڵێن ئهوگۆرانیه هیچه چییه پێیبڵێن بابیگۆرێت..ئهمه بهراستی چهندین جار توش بوم، هۆکارهکهشی ئهوهیه کهمن کوردم و گۆرانیهکه کوردیه، لهلایهن کچان و کورانی هۆلندی و نهتهوهکانی ترهوه بهشانازیهوه منیان قبولهو خۆشیان دهوێم. سهبارهت بهکاری نوێی'دیجهی رۆبێرت ووتی: بهنیازم بگهرێمهوه کوردستان ههرچی گۆرانی کوردیه دهستیان بخهم له هۆڵندا بهپێکهێنانیان بهتێکهل بونی پارچه موزیکیهکانی دیجهی ئهرشیفێک پێک بهێنم بۆئهوهی بتوانم کاری لهسهر بکهم بۆ ئاههنگ و بۆنهکو"	92a0f82357b8c33c00407b372231f5cc
			"سهروهر پێنجوێنی ڕهوتی سهلهفی، ههرچهند ههتا ئێستاش ڕهوتێكی ئیسلامیی بهبرهو نیه له كوردستاندا له چاو ڕهوتهكانی تر (ئیخوانی، سهلهفیی جیهادی) و لهچاو ئیسلامه صۆفی ـ ئهشعهریهكه، بهڵام كاریگهریی ههندێك كهسێتییان و پهیوهندیی ههندێك له هێما و كهسێتیهكانیان به حیزبه نهتهوهییهكانی كوردستانهوه و كێشمهكێشیان لهگهڵ ڕهوته ئیسلامیهكانی تردا؛ كارێكی كردوه كه بایهخی تایبهتییان ههبێت. ئهو ڕهوته سهلهفیه، له ههمان كاتدا بۆ جیاكردنهوهیان له ڕهوتی سهلهفیی جیهادی، (سهلهفیهتی مهدخهلی) یاخود (مهدخهلیهكان) یان پێ دهوترێت
..........
كان به ئامڕازێكی ئایینی. ئیتر ئهم پهیوهندیه بو به شێوازێكی تهقلیدیی مامهڵه و ڕوبهڕوبونهوه لهگهڵ ڕهوته ئیسلامیهكانی تر كه ڕكابهری سیاسییشن، كه دواتر له ناوچهی یهكێتییش تا ڕادهیهك لاسایی كراوهتهوه. عومهر سهلهفی ئینجا مهلا (عومهر سهلهفی) له سلێمانی، له سهرهتای نهوهدهكاندا، ڕابهرێكی سهلهفیهكان بو و به قوتابیی مهلا (حهمدی) دهژمێردرێت، كه له سهعودییه (زانكۆی ئیسلامی) خوێندبوی و پشتیوانیی ماددی و مهعنهویی ڕهوتی سهلهفیی ئهوێی ههبو. بهڵام دواتر پاڵی دا به ڕهوته سهلهفیه جیهادیهكهوه و هێزۆكهیهكی جیهادیی پێ"	178949470d588d2ca3a1b359f5e77594
			"کۆدی بابهت: 73403 | بڕوار: ۱۳۹۶/۲/۳۰ | کاتژمێر: 8 : 54 یهکهم ئاماری سهرهتایی ههڵبژاردنی سهرۆکایهتیی کۆمار ڕادهگهیێندرا بهشی ههڵبژاردن/ کوردی- ئهحمهدی سهرۆکی سیتادی ههڵبژاردنهکانی وڵات یهکهم ئاماری سهرهتایی 12ههمین خولی ههڵبژاردنی سهرۆکایهتیی کۆمار ڕادهگهیێنێت و بهو پێیهش حهسهن ڕۆحانی تا ئهم کاته به 14619848 دهنگهوه له پێشهوهی دیکهی پاڵێوراوانه. بهپێی ههواڵی کوردپرێس، ئهحمهدی سهرۆکی سیتادی ههڵبژاردنهکانی وڵات ئاماری سهرهتایی ههڵبژاردنهکانی سهرۆکایهتیی کۆماری ڕاگهیاند و تا ئێستا پاڵێوراوان بهم ڕێژ
..........
تهفا ئاغا میرسهلیم 297276 دهنگ سهیید مستهفا هاشمیتهبا 139331 دهنگ کۆی دهنگه قبووڵکراوهکان تا ئهم کاته 25182310 دهنگ بووه. ئهحمهدی زیادی کرد: لهو ههڵبژارنهدا زیاتر له 40 ملیۆن دهنگ دراوه که ئهوهش ئاماری کۆتایی نییه و بێگومان زیاتریش دهبێت. ناوبراو سپاسی ههموو لایهنهکان به ڕێبهری باڵای شۆڕشهوه تا جێبهجێکارانی وڵات، سهرجهم دامودهزگای پێوهندیدار، هێزی ئینتیزامی، سوپای پاسداران و دیکهی لایهنه پێوهندیدارهکان کرد. ئاماری ئاکامی ههڵبژاردنهکان بهره بهره نوێ دهبێتهوه. ئهمهش یهکهم ئامارێکه که تا ئێستا له و"	6ef9eaa1a39100a28dc583c4a8abea34
			"بابهت: خۆشهویسته د ڵپاكهكهم خۆشهویسته د ڵپاكهكهم ئهو مامۆستا بوو لهقوتابخانهیهكی دواناوهندیی كچان، ئهم شۆفێری شهمهنهفهر بوو، یهكتریان زۆر خۆش ئهویست، بڕیاریاندا پێكهوه ژیانی هاوسهریی ببهنهسهر، بهلام ههتا ئهوساتهی كه بهرهو كڵێسه دهڕۆیشتن بۆ مارهبڕین، ئهم چهندجارێك لهدهزگیرانهكهی دووباره كردهوه، ئایا سووره لهسهر ئهم مارهبڕینه؟ ئاخۆ پهشیمان نییه. -باش ئهوه ئهزانیت كه من بهدرێژایی ساڵ لهپشووی ئاسایی و تهنانهت لهجهژنهكانیش بێ بهشم، شهوانی هێمنی و شادمانیی بهخۆمهوه نابینم، وهخت و ناوهختم بۆ نییه، لهنی
..........
) لهبهرئهوه ناچاربوو لێی بپرسێ: دهمهوێ بزانم، ئهمه سێ بهیانییه، چۆن وا لهم كاتهدا دهگهیته ماڵهوه. -رێكهوته، كهی شهمهنهفهر گهیشته دواقۆناغی، دیاره ئهو كاتهش شۆفێرهكهی دهچێتهوه ماڵی خۆی. دوای ئهم وهلامه، لهسهرخۆو بههێمنی و بهسۆزهوه لهژنهكهی پرسی: ئهی تۆ چۆنی؟ باش نوستووی؟ تێرخهوبوویت؟ ژنهكهشی بهپێزانینهوه وهلامی دایهوه: بهڵێ زۆر بهباشی نوستووم، سوپاس بۆ ئهم بهتهنگهوه هاتنهت. *** ئهوهی وت و چوو بۆ لای دهستشۆرهكه تا دهستودهموچاوی بشوا، سهیری كرد سێ قنچكه جگهرهو ههندێ سووتوو لهنزیك دهرگاكهوه كهوتوون،"	a129d6ef35f6323c695a192d1cf2bc7a
			"پهڕهی هۆبهی خێزانی جێگرهوه دیمهنێك له ئامادهكارییهكان بۆ كاراكردنی پڕۆژهی خێزانی جێگرهوه. ئهركو پێناسه: پێناسه: ئهم هۆبهیه، پڕۆژهیهكی نوێیه، وهزارهتی كارو كاروباری كۆمهڵایهتی به پشتیوانی ڕێكخراوی یونسێف بۆ یهكهمجار له سنوری پارێزگای سلێمانی جێبهجێی دهكات، بڕیاروایه تا كۆتایی ئهمساڵ (2016) بچێته بواری جێبهجێكردنهوه. ئهرك: ئهركی ئهم هۆبهیه، دۆزینهوهی خێزانی شایستهیه له نێو كۆمهڵگهدا بۆ ئهو منداڵانهی بهههر هۆیهك خێزانهكانیان له دهستداوهو بێجگه له خانهكانی نهوجهوانان هیچ شوێنێك نییه له خۆیان بگرێت، 
..........
زانی شایسته له ڕووی كۆمهڵایهتیو دهروونیو تهندروستیو پهروهردهییو یاسایی، ههروهها ڕاهێنانی خێزانهكانو سهپهرشتیكردنی منداڵهكان پاش قۆناغی گواستنهوه له خانهوه بۆ خێزانه نوێیهكه. زانیاریی پێویست: بهڕێوهبهر: موحهممهد عهلی - بهكالۆریۆس له كۆمهڵناسی. ناونیشان: سلێمانی - ڕێگای سهرهكی گهڕهكی بهكرهجۆ - بینای كۆمهڵگهی چاودێریی كۆمهڵایهتی سلێمانی. ژماره تهلهفون: 0533160079 مۆبایل: 07721570117 ستافی هۆبهی خێزانی جێگرهوه: گۆڤهند محمد عبدالكریم - توێژهر. خهنده جهلال سهعید- توێژهر. نیگار عومهر حهسهن - توێژهر فری"	488d325ecbf1daeaad4a5631e6c0cc6f
			"ئهمرۆ 12-9-2012 به فهرمی ئایفۆن 5 بلاو کرایهوه که ئهمه وێنه راستیهکهیهو دووره لهو سهدان وێنانهی پێشوتر که دهگوترا وایهو یاخود تهنها شاشهدهبێت و زۆر لهوه جیاوازتر بوو که ههوادارانی کۆمپانیای ئهپل چاوهروانیان دهکرد ! به زۆرینهی ههوال و شارهزایهکان ، لهم گۆرانکاریه نویه شتێکی وایان نهکردوه دکابهرێکی گهورهبن بدرێژەی بابەت... لهش و لارێكی جوان و ڕهنگی بڕۆنزی لهشیان و ئهو هێزهی كهوا له یاریهكان ههیانه وه ههندێك هۆكاری تریش كهوا لهم ئافرهتانه دهكات نهك تهنها لهبواری وهرزش سهركهوتوبن بهڵكو دهبنه یهكێك ل
..........
یوهندی بهیانهی كریستاڵ پاڵاسهوه كردو تا ساڵی 1966 له ڕیزی ئهو یانهیه ماییهوه كه لهوماوهیه هیچ یاریهكی ئهنجام نهدا بۆیه ههر لهوساڵ پهیوهندی بهیانهی تۆن بریجهوه كرد و 3 ساڵیش لهوێ مایهوه پاشان تا ساڵی 1976 دهگوازرایهوه له نێوان یانهكانی گراڤسین و میدستۆن و ئهشفۆرد تاون و برێك پاڕك و چارتۆن ئهتڵهتیك كه ههر لهو یانهیهش كۆتای بهژیانی وهرزشی هێنا لهتهمهنی 29 ساڵی كهوا دهتوانین بڵێین هۆدگسۆن له ژیانی یاریزانی یاریزانێكی سهركهوتو نهبوو. درێژەی بابەت... چۆلهکه تورهکان "" ئهنگری بێر "" ئهو یاریه که له نێو ز"	029de03fc0170359e0e3347eac5b9c38
			"سێ مانگ زیاتر تهواوی قهزای حهویجه (55 كم باشووری خۆرئاوای كهركوك) بهدهست داعشهوهیه، ئهوهش روونه كه داعش جگه لهدهسهڵاتهكهی خۆی هیچ هێزو دهسهڵاتێكی تر قبوڵناكات، بۆیه ههرزوو كهوته راوهدونانو دژایهتی ئهو سهرۆك عهشیرهتانهی پشتیوانی ناكهن، ئهمهش ئهوهندهی تر خهڵكی ناوچهكهی توڕهكرد. پاش ئهوهی شێخ ئهنوهر عاسی رازی نهبوو بهیعهتی بهغدادی بكات، رۆژی 12ی حوزهیران چهكدارانی داعش ههڵیانكوتایه سهر ماڵهكهی لهگوندی رهملی سهر بهناحیهی رهشاد، پاش تاڵانكردن بۆیان رووخاند، شێخ عاسی سهرۆك عهشیرهتی عوبێدهو لهناوچهكهدا
..........
ر دروست بكهن بۆ دهرپهڕاندنی داعش لهناوچهكه. ئهحمهد عهسكهری سهرۆكی لیژنهی ئهمنی لهئهنجومهنی پارێزگای كهركوك ئهوهی راگهیاند كه خهڵكێكی زۆر له""جهههنهم""ی داعش ههڵهاتوون، تهنانهت ئهوانهش كه پێشتر هاریكارییان كردوون ئێستا ههڵگهڕاونهتهوهو پهیوهندییان بههێزه ئهمنییهكانی كهركوكهوه ههیه لهپێناو دهرپهڕاندنی داعش. عهسكهری به""نیقاش""ی وت ""خهڵكێكی زۆر كه ههڵخهڵهتاونو پهیوهندییان بهداعشهوه كردووه، بهم دواییه بهدهسته ئهو گروپه جێدههێڵن"". ئهوهشی ئاشكرا كرد كه پهیوهندی ههیه لهنێوان حكومهتی ناوهندو سهرۆك عهشیرهتهكا"	67753196d42bbc13046cadc283276a4f
			"ئهنجومهنی گهلی رۆژئاوا: داواکهى یهپهگه لهبێهێزیهوه نیه ئهمەریکا: یهکێتی لاوازهو ناتوانێت بهرانبهر دهسهڵاتى بارزانیو پارتى خێڵهکی بوهستێت ئەنجامە بەراییەكانی هەڵبژاردنی شارەوانیەكان لەچەند شوێنێكی باكوری كوردستان هاوڵاتی ئەنجامەكان بڵاودەكاتەوە لە 32 شار و شارۆچکەی تورکیا دەستکرا بە ژماردنی دەنگەکان داواکارى گشتى لهسهر گۆڕینى تابلۆى ئۆتۆمبێله حکومیهکان دێته دهنگ بەوێنە؛ شۆفێری ئەو تەنكەرانەی نەوت لەهەرێمەوە بۆ توركیا دەگوازنەوە دەنگیان بەكورد دا ئەنجامەکانی دواین هەڵبژاردنی شارەوانیەکانی توركیا س
..........
ردایەتی یەکێتی نیشتمانی کوردستان بێدەنگیی شکاندو، دەربارەی «سیاسەتی نەوتی» سەرانی هەرێم، بەحزبەکەشیەوە، ئەوەندەی درکاند کە سیاسەتێکی هەڵەیەو پشتگیری زلهێزەکانی وەک ئەمەریکا و بەریتانیا و فەرەنسای بۆ کیانە نیمچە سەربەخۆکەی هەرێمی کوردستانی عێراقی لاوز کردوە. ئەمە بەبێ ئەوەی دەسکەوتێکی ئابوری ئەوتۆی بۆ خە ...زیاتر بخوێنەرەوە › سیاسهتی واقیعی تهنیا رێگهی دهربازبونه لهقهیرانی دارایی و بۆشایی سیاسی د. ئازاد عوسمان سیاسهتی واقیعی، شێوازی زانستیانه و شێوهی کردهیی سیاسهته، لهبهر رۆشنایی واقیعی بارودۆخی "	79622498aa46535bb7ab33a95f08ecb4
			یهكێتی ئهوروپا داوای له توركیا كرد تۆمارنامهی مافهكانی مرۆڤ و باری ئازادی ڕاگهیاندن باش بكات، وه لهسهر ئهو بهڵێنهی كه داوێـتی بۆ كردنهوهی بهندهر و فڕۆكهخانهكانی له بهردهم هاتوچۆی قوبرسی یۆنانیدا بهردهوامبێت. بهڵام كۆمیسـاری بهرفراوانكردنی یهكێتی ئهوروپا ئۆڵی ڕێن دهڵێت ئهو چاوهڕێ دهكات وتووێـژهكان لهگهڵ ئهنكهره له داهاتوویهكی نزیـكدا پهرهی پـێبدرێت، ئهو وتووێـژانهی كه ڕهنگه بـبێته مایهی ئهوهی توركیا له كۆتایـیدا بـبێته ئهندام له یهكێتی ئهوروپادا. ئۆڵی ڕێن ڕۆژی چوارشهممه ئهم تـێـبـینییانهی له وتارێـكدا له بهردهم پهرلهمانی ئهوروپا له سـتراسبێرگ دا. پـێشـبینیشی كرد مانگی داهاتوو ڕاپـۆرتی سـاڵانه لهسهر بهرهوپـێشـچوونی توركیا پـێشـكهش بكات. شـیكهرهوان دهڵێن چاوهڕێ دهكرێت ڕاپـۆرتی 6 ی مانگی یازده ڕهنگدانهوهی بۆچوونهكانی ڕێن و مانویل لۆبۆ ئهنتونێس (وهزیری كاروباری ئهوروپای پـورتوگال) كه ڕۆژی چوراشهممه پـێشـكهشـیان كرد. مانویل لۆبۆ ئهنتونێس كه ئێستا وڵاتهكهی سهرۆكایهتی ئهم خولهی یهكێتی ئهوروپا دهكات، گوتی ئهو بهداخه بۆ نهبوونی پـێشـكهوتن له بواری ئازادی ڕا دهڕبڕین له توركیادا.	234084e9a3f2ab6a1246485cdfdbdac5
			"ئاههنگی نجوى كرم له كوردستان ئاههنگی نجوى كرم له ههولیر رۆژی 2/12هونهرمهندی لوبنانی نجوى كرم بهسهردانیك دهگاته كوردستان له رۆژی3/12ئاههنگیكی خێزانی لههۆلی های ستی ساز دهكات وه بۆ رۆژی 4مانگ ئاههنگیكی تر له شاری سلێمانی ساز دهكات ههنهرمهند نجوى كرم له رێگای كۆمپانیای بابیلۆن بانگێشت كراوه بۆ سازدانی ئهم دوو ئاههنگه هونهرمهندی لوبنانی پاسكاڵ مشعهلاَنی له دیمانهیهكی گۆڤاری ههرێمی كوردستان كه هاتمه كوردستان جلی كوردی لهبهر دهكهم و گۆرانی كوردیش دهڵێم له یهكێ له ماڵپهرِه كانی ئهنتهرنێت به مانشێتێكی گ
..........
تى دهكات یان به بینایێكى شهش لهسهر شهش؟ - روانین بۆ رابردوو ئایینده به چاوێكى شهش لهسهر شهش. * قاسم مهللاك لهنێو كۆمهڵى زبڵدا كه به دواى پارهكهى دا دهگهرِا، دهكرىَ ئهو پارهیه بهو سهقامگیرییه بچوێنین كه هاوولاَتیان لهو باردۆخهى عێراقدا وونیان كردووه؟ - هاوولاَتیان لهو بارودۆخهدا سامان و سهقامگیرییان وون كردووه. * له پرسیارهكانمان دا ههوڵ دهدهین بگهینه قولاَیى مرۆڤایهتى قاسم مهللاك لهوهى قولاَییه هونهرییهكهى، له باوهش گرتنت بۆ وهرده ههستێكى باوكانه بوو یان تهنها نواندن بوو؟ - من پرسیارهكه پێچهوانه"	1ffaf0db7033dcc1c9a18e0be717908d
