"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"سهنگهر رسول قسهیهكی دڵگیری ملیاردێری هیند سونێڵ میتاڵ ههیه دبێژێت: “بۆ من پهیوهندییهكان زۆر گرنگن؛ ئهتوانم بهرگهی لهدهستدانی پاره بگرم بهڵام ناتوانم بهرگهی دۆراندنی پهیوهندییهكانم بگرم، بۆیه لهههموو گفتوگۆ و دانووستانهكاندا بنهمای من ئهوهیه ههردوولایهن لهكۆتاییدا پێكهوه پێبكهنین!”. ئهم گووتهیه رێكدێتهوه لهسهر دیدی جیاوازی لایهنهكان لهسهر رۆڵ و كاریگهری پێكهاتهكان كه بهشێوهی كۆتا 11 كورسی پهرلهمانیان ههیهو بۆیه ناكرێت لایهنهكان بۆ رێكخستنهوهی باڵانسی سیاسی دڵی پێكهاتهكان برهنجێنن وناشكرێت ئهو رێژ
..........
رسهنگهی كۆتاكانیش زیاتر بهئاراستهی وهرگرتنی پۆست و پایه دهخوێنرێتهوه نهك یارییهكی سیاسی بۆ زیادكردنی بهرژهوهندییهكانی نهتهوهكان چونكه سهرجهم هێزه سیاسییهكان هاوڕان كه دهبێت مافی پێكهاتهكان وهك خۆی بدرێت؟ ئهگهر چاوێكیش بهجووڵهی ههندێك هێزی سیاسی بخشێنین ههندێكجار ئهوه دهخرێته روو كه بۆچی ژمارهی كورسییهكان كهم نهكرێـنهوه؟ ئهو پێشنیازه نهك لهشوێنی خۆیدا نییه بهڵكو دهبێته هۆی دوورخستنهوهی پێكهاتهكانیش لهو ئامانجه دادپهروهرییه ههیه بۆ گێرانهوهی باڵانس لهكاتی دروستكردنی كابینهكانی حكومهتی ههرێم و وا ل"	68001b76a23e51abc5b2daa9b9126a16
			"حیزبی دێمۆکرات: کوردهکانی سووریه یهکڕیزی وهک پێویستییهکی حاشاههڵنهگر بۆ گهیشتن به ئازادی سهیر بکهنزایینی: 2012-07-25 - هەتاوی: 1391/05/04 قهبارهی فۆنت: کوردستان میدیا: دهفتهری سیاسیی حیزبی دێمۆکراتی کوردستانی ئێران له بهیاننامهیهکدا رهوشی ئێستای سووریهی بۆ کوردەکانی ئهو بهشهی کوردستان به دهرهتانێکی لهبار زانی. دهقی بهیاننامهکه بهم چهشنهیه: رۆڵهکانی نهتهوهی کورد! خوشک و برایانی ئازیز! زیاتر له ١٦ مانگ بهربهرهکانێ، فیداکاری و له خۆبوردوویی خهڵکی ناڕازی و ئازادیخوازی سووریه دژ به دهسهڵاتی نادێمۆکرا
..........
هکانیان له وڵاتهکهیاندا لهگهڵی بهرهوڕوو بوون و رێگا نهدهن پاش رووخانی دهسهڵاتی بهشار ئهسهدیش رۆڵهکانی نهتهوهی کورد له سووریه دیسانیش لهگهڵ ئهو بێمافییانه بهرهوڕوو بکرێنهوه. به هیوای سووریهی ئازاد بۆ ههموو پێکهاته نهتهوهیی و ئایینییهکان حیزبی دێمۆکراتی کوردستانی ئێران دهفتهری سیاسی ٤ی گهلاوێژی ١٣٩١ی ههتاوی ٢٥ی ژوولايی ٢٠١٢ی زایینی هەواڵی گشتی لیستی عێراقییه: بهشداری کردنی رێژیمی ئێران له کۆنگرهی ""بهرهنگار بوونهوهی تیرۆر"" له بهغدا شهرمهزارییه هەواڵی حیزبی راگهیهندراوی کۆمیتهی ناوهندیی حیزبی دێمۆکر"	44e61f1420dbe37dcb5364ec48bf1129
			WAAR-دهۆك: رۆژنامهیا كۆنفید شیال یا ئسپانی ئاشكراكر، كو یانهیا ریال مهدریدێ بهرههڤییا خۆ بۆ فرۆتنا ستێرا وێلزی گارێت بێلی بهرامبهر 100 ملیون یورۆیان دیاركرییه و راگههاند، ههر یانهیهكێ ئوفهرهك ههبیت دشێت پێشكێشبكهت . ههمان رۆژنامهیێ ئهوژی دیار كر، كو رهنگه ئهڤ رهوشه بدلێ سهرۆكێ یانهیا ریال مهدرید فلۆرێنتینۆ پیرێزی بیت ، ب تایبهت كو یانهیا مانچستهر یۆنایتد یا ئنگلیزی ، ماوهیهكێ درێژه حهزا گرێدانا ههڤبهستێ دگهل گارێت بێلی ههی …. ستێرا وێلزی ل سالا 2013 بهرامبهر 100 ملیون یورۆیان ژ تۆتنهام پهیوهندی ب یانهیا شاهانه كربوو ، كو لوی دهمی ب ههڤبهستهكا دیرۆكی هاته ناڤكرن و ئاستهكێ بلند دگهل ریال مهدریدێ پێشكێشكرییه ، بهلێ هنگاڤتنێن بهردهوام گومان ئێخستییه سهر پاشهرۆژا وی ل خۆلا ئسپانیا و تا رادهیهكێ مهزن دهركهڤتییه ژ هزر و پلانێن زێنهدین زێدانی.	e7f96d4b516d3a1eb242ed68272100b1
			"ئهگهر نیگهرانیت لهبارهی ئهوهی چی بكهیت تا پووكت بهتهندروست بمێنێتهوه، ههوڵ بده چهند كارێك ئهنجام بدهیت. تهندروستی دهم و خاوێنرِاگرتنی رِۆژانه تهنها چهند خوولهكێكی كهمی دهوێت. لهخشتهی كاری ههفتانهدا ئهو خوولهكانهی لهخاوێن رِاگرتنی دهمتدا بهسهرت بردووه بهشێكی كهمه. ئێستاش كاتی ئهوهیه هانی خۆت بدهیت تا لهتهندروستی پووكت دڵنیابیت کلیک لێرە بکە بۆ بینینی درێژەی بابەت... 1. ئاو هانی لەش دەدات بۆ دەردانی خۆی و مادە پیسیەکان 2. مرۆڤ لە حاڵەتی قەبزی و سەرێشە و بێزاری دەپارێزێ 3. ئاو خواردنەوە کاری گورچیل
..........
لهنازدان بههاوسهرهكهت ئهگهر نوقمیش بێت لهخۆشهویستیدا، چونكه ههر شێك لهرادهی خۆی دهربچێت دهگورێت بهزیان. 35. لهكاتی گفتوگۆكردنت لهگهڵ هاوسهرهكهت دهنگت نزم بێت، چونكه پیاو حهز بهدهنگی بهرز ناكات. 36. ههمیشه وهك هاوڕێیهك لهگهڵ هاوسهرهكهت مامهڵه بكه لهچوونه دهرهوهو زۆری شتی تردا كهتایبهتن بهخودی خۆتو هاوسهرهكهت. 37. هیچ كات لهبهرامبهر هاوسهرهكهت سهرسام مهبه بهپیاوێكی نر ئهگهر چی ئهو كهسه كهسێكی دیاریش بێت وهك هونهرمهند یان كهسه بهناوبانگه وهرشیهكان یان ئهستێره بهناوبانگهكانی سینهما یان سیاسهتمهدهرهك"	3619745e297ae48531ba4b65b314d1c4
			"چهند رۆژێك لهمهو بهر له ئهسینای پایتهختی یۆنان، 2 پاكستانی و عێراقیهك، له كاتی ههوڵدانی دزی كردنیان، هاوڵاتیهكی یۆنانی تهمهن 25 ساڵیان كوشت ئهم ههواڵه ، گشت میدیاكان و تۆڕه كۆمهڵایهتیهكانی یۆنانیان ههژاند و رۆژانه. زانیاری نوێ له سهر كوشتنی ئهم گهنجه یۆنانیه ئاشكرا دهكرێت و هاوڵاتیانی یۆنانیش بهره بهره زیاتر نیگهران له پهنابهران و كۆچبهران دهبن. چۆن كوشتنی یۆنانیهكه كرا؟ شهوی 15ی 8ی 2018، گهنجێكی یۆنانی به ناوی نیكۆس موستاكاس (Nikos Moustakas) كه تهمهنی 25 ساڵه له گهڵ هاورێیهكی پۆرتوگالی كه تهمه
..........
ههمان شێوه پێیان دهڵێت كه پارهی پێ نیه. لهوكاتهدا، پاكستانیهكه به چهقۆكهی هێرش دهكاته سهر گهنجه یۆنانیهكه و ئهویش بۆ بهرگری كردنی خۆی لادهبات و له چیاكه بهر دهبێتهوه و گیان له دهست دهدات. بۆكوژهكان له ترسا ڕایان كردوو كچه پۆرتوگالیهكهش تهلیفۆنی بۆ پۆلیس كرد، به پێی میدیاكانی یۆنان، دوای ئهم رووداوه، 2 پاكستانیهكه ههڵهاتن و ههوڵیاندا بڕۆنه دهرهوهی وڵاتی یۆنان. سهرهتا رووینا كرده شاری تیڤا (Thiva) به پاس و پاشان روویان كرده ئیدۆمێنی (سهر سنوری یۆنان و مهكهدۆنیا)، بۆ ئهوهی رزگار بن له دهستگیر كردنی"	99b030e7bb9333f6b7a3c4832e97b177
			"بهڕێوهبهری ڕاگهیاندنی سهرۆكایهتی شارهوانی سلێمانی رونیدهكاتهوه كه لهو 169 رۆژنامهنووسهی شاری سلێمانی كه بریاره زهوییان پێبدرێت، ههر ڕۆژنامهنوسێكیان پێشتر زهوی وهرگرتبێت، ئهوا زهوییهكهی پێنادرێت. ههر ڕۆژنامهنوسێك پێشتر سودمهند بوبێت زهوی پێنادرێت زریان محهمهد، سلێمانی: لهلێدوانێكدا بۆ ئاوێنهنیوز بهڕێوهبهری ڕاگهیاندنی سهرۆكایهتی شارهوانی سلێمانی، زهردهشت محهمهد، رایگهیاند، بهپێی یاسای وهرگرتنی زهوی، ههركهسێك پێشتر سودمهندبوبێت لهوهرگرتنی زهوی، ئهوا جارێكی دیكه ناتوانێت سودمهندببێتهوهو زهوی وهربگرێ
..........
یاساییهوهیه، بهڵام لیستی دیكهی ناوی ڕۆژنامهنوسان ههیهو دهخرێته شوێنی ئهو ڕۆژنامهنوسانهی لهلیستهكهدا لادهبرێت. بهووتهی ئهنوهر حسێن، ههمان حاڵهتی ئێستای وهرگرتنی زهوی لهشاری سلێمانی، لهساڵانی پێشوودا لهشاری ههولێر دووبارهبوهوه، دوای ئهوهش بهنوسراوی فهرمی ناوی دیكه خرایه شوێنی ئهو ڕۆژنامهنوسانهی كه ناویان لهلیستهكهدا لابرابوو. بهرێوهبهری ڕاگهیاندنی شارهوانی سلێمانی ڕوونیكردهوه ئهگهر لهناو لیستهكهدا ناوی ڕۆژنامهنوسێكی تێدابوو پێشتر زهوی وهرگرتبوو، ئهوا كهسی دیكه ناخرێته شوێنیان، ئهوهش لهدهسهڵاتی ئهن"	7ab7c0d311a8b0c879278de4fd2f157a
			"(46) ماڵ و سامان و وهچه، زینهت و جوانین بۆ ژیانی دنیا، بهڵام دڵنیابن کردهوه چاکهکان که بهرههمیان دهمێنێتهوه پاداشتیان چاکتره لای پهروهردگارت و ئومێدو هیوای چاکتریشی لێ دهکرێت بۆ خاوهنهکانیان. (47) ڕۆژێك دێت که کێوهکان له جێگهی خۆیان ههڵدهکهنین و گۆشهو کهناری زهوی بهزهقی دهبینیت، لهکاتێکدا ههموو خهڵکیشمان کۆ کردۆتهوهو کهسیشمان لێ بهجێ نههێشتوون. (48) ئهو ڕۆژه سهرجهم نهوهی ئادهم، ڕیز کراون لهبهردهم پهروهردگارا، خوای گهوره ڕوو بهکافران دهفهرموێت: سوێند بێت واهاتنهوه بۆ لامان ههر وهك له سهرهتادا درو
..........
هیچ کهس ناکات. (50) ئێمه کاتێك به فریشتهکانمان وت سوژدهبهرن بۆ ئادهم، ههر ههموو سوژدهیان برد جگه له ئیبلیس که له دهستهی پهریهکان بوو بههۆی ئهوهوه له فهرمانی پهروهردگاری یاخی بوو، ئایا ڕهوایه که ئهوو نهوهکهی بکهنه پاڵپشت و یارو یاوهری خۆتان له جیاتی من، لهحاڵێکدا ئهوان دوژمنی ههمیشهیی ئێوهن، ئای که چهنده کارێکی خراپ و ناڕهوایه بۆ ستهمکاران که له جیاتی خوا دوژمنێکی وهك شهیتانیان داناوهو گوێڕایهڵی دهکهن. (51) وهنهبێت من لهکاتی دروستکردنی ئاسمانهکان و زهویدا ئهوانم ئاماده کردبێت، بگره ههتا له دروست "	df0cca91ecb86e8b62aa94f96509a1d1
			"Next ""There are two ways of spreading light: to be the candle or the mirror that reflects it.""به ئۆتۆمبێلی زیرهكی intel دهبیته شۆفێرێكی نموونهیی كۆمپانیای intel بهردهوامه له توێژینهوهكانی بۆ بهرههمهێنانی یهكهم ئۆتۆمبێلی زیرهك smart car، ئۆتۆمبێلهكه كۆمهلێك كامیرا و ئامێری ههستیاری sensors تێدایه كه ههڵدهستن به پێوانی خێرایی و شێوه و چۆنیهتی هاژووشتن و چۆنیهتی بهكارهێنانی برێك و وهستێنهرهكان له لایهن شۆفێرهكهوه. لهكاتی ڕوودانی ههر ڕووداوێكیش ئهوا دامهزرێنهری فهیسبوك Mark Zuckerberg ڕایگهیاند كه ژ
..........
ێك دهتوانرێت به ئاسانی بهشێوهی mp3 داونڵۆد بكرێت. -ڤێرشنی ئینگلیزی ههیه. ناونیشانی سایت: http://www.tvquran.com/ دووهم: سایتی (صید الفوائد) سایتێكی ناسراوه و زۆر دهوڵهمهنده له بابهت و كتێب و وتار و گۆشهی تری ههمهڕهنگ و بهسوود له زۆربهی بوارهكانی ئایینی و كۆمهڵایهتی.. ناونیشانی سایت: http://www.saaid.net/ [ ...درێژه] كۆمپانیای Stealth Computer مینی لاپتۆپێكی زۆر بچووك دهخاتهڕوو كۆمپانیای Stealth Computer كه كۆمپانیایهكی ناسراوه لهبواری پیشهسازی دروستكردنی لاپتۆپی قهباره بچووك، لاپتۆپی جۆری LPC-10"	925f085e23fd4e3d89d7db9270d3d9c8
			"ریاز - AA وهزارهتی دهرهوهی بهحرێن رایگهیاند، له پێناو ئاسایشی وڵاتدا سهرجهم پهیوهندیه دیپلۆماسییهكانی لهگهڵ قهتهر پچڕاندووه. له راگهیهنراوێكدا كه له ماڵپهڕی فهرمیی وهزارهتی دهرهوهی بهحرێن بڵاوكراوهتهوه، بهحرێن دیپلۆماتكارانی له دۆحه كێشاوهتهوه و ماوهی 48 كاتژمێری بۆ قهتهر داناوه كه دیپلۆماتكارانی لهو وڵاته بكێشێتهوه. له راگهیهنراوهكهدا ئاماژه بهوه دراوه كه گهشتكردنی هاووڵاتییانی بهحرێن بۆ قهتهر و هاتنی هاووڵاتییانی قهتهر بۆ بهحرێن و گهشته ترانزێتهكانی ئهو وڵاتهش قهدهغهكراوه و ههر هاووڵاتییهكی قه
..........
هها له راگهیهنراوهكهدا ئاماژه بهوه دراوه، بهحرێن به هۆی پێشێلكردنی یاسا نێودهوڵهتییهكان، پێشێلكردنی رێككهوتنه دووقۆڵی و ناوچهییهكان و ههڕهشهكردن له ئاسایشی وڵاتهكهیان، دهستوهردان له كاروباری ناوخۆی وڵاتهكهیان، پشتگیریكردنی رێكخراوه تیرۆریستییهكان و دابینكردنی سهرچاوهی دارایی بۆ رێكخراوه تیرۆریستییهكان به هاوكاریی ئێران تا له بهحرێن كردهی تیرۆریستی ئهنجامبدهن، پهیوهندییهكانیان لهگهڵ قهتهر پچڕاندووه. جهختیش كراوهتهوه كه قهتهر بهو ههڵسوكهوتانه نهك تهنها ههڕهشهیه بۆسهر بهحرێن بەڵکو هەڕەشەیە بۆسەر سه"	75a3f5d87ed549a9b2f60b4afd7883e6
			"ئوسترالیا ستایلێكی نوێی بهخشیه یاده مهزنهكه یادی 39 ساڵهی دامهزراندنی شۆڕشی نوێی گهلهكهمان، ئهمساڵ له ئوسترالیا به شێوازێكی مۆدرێن و جیاواز له یادهكانی پێشوو بهڕێوهچوو. ئهنجومهنی كۆمیتهی رێكخستنی یهكێتیی نیشتمانیی كوردستان له ئوسترالیا به سهرپهرشتی كارگێڕی رێكخستن و بهرپرسی كهرتی ئهدهلایدو به ئامادهبوونی بهرپرسی كۆمیتهو كارگێڕانی كۆمیتهو بهرپرسی كهرتهكانی ئوسترالیا، بهبۆنهی یادی 39 ساڵهی دامهزراندی یهكێتیی نیشتمانیی كوردستانهوه جوانترین و قهشهنگترین ئاههنگی له شاری ئهدهلایدی پایتهختی باشووری ئهو
..........
گرتبوو، لهوانه بهخشینی ئاڵای بهرزو پیرۆزی كوردستان و ئاڵا سهوزه جوانهكهی یهكێتی لهلایهن دوو ژن و پیاوی بهتهمهنهوه بۆ كوڕو كچێكی گهنج كه مانای درێژهدان و بهردهوامبوون و گواستنهوهی پهیامه پیرۆزهكه دهبهخشێت، ههروهها پێشكهشكردنی دیاری شههیدانی سهنگهری یهكێتیی نیشتمانیی كوردستان پێشكهشكرایه كهسوكاری شههیدان، ههروهها ئهو یاده جۆش و خرۆشی تهواوی خسته ناو ئامادهبووان و بووه جێگای دهنگدانهوهی له سهرانسهری ئوسترالیا. هاوار حاجی كارگێڕی رێكخستنی ناوهندی دهرهوهی یهكێتی بهشداری ئهم ئاههنگه مهزنهی كرد لهڕێی پ"	e508118b9bad34ebfd972896b527056f
			نێراوی نهتهوه یهكگرتووهكان بۆ مافهكانی مرۆڤ دهڵـێت دهبێت كۆریای باكور سـامان و سهرچاوه كهمهكهی خۆی بۆ دابینكردنی خۆراك بۆ هاوڵاتیـیانی تهرخان بكات نهك بۆ بهرههمهێنانی چهكی ناوهكی. ڕۆژی دووشهممه ڤیتیت موونتاربهۆرن نێراوی نهتهوه یهكگرتووهكان دوای چاوپـێـكهوتنی به ژمارهیهك له كهسـانی ههڵـهاتووی كۆریای باكور ئهوانهی ئێـسـتا له سـیئۆل نیشـتهجێ بوون ئهم تێبینییانهی ڕاگهیاند. نێراوی نهتهوه یهكگرتووهكان كه بهڕهگهز تایلهندیـیه دهڵـێت بهداخهوه سـیاسهتی یهكهمی كۆریای باكور پهرهپـێدانی لهشـكرهكهیهتی، وه دهڵـێت كاربهدهسـتان له پـیۆنگیانگ پاره له دهمی هاوڵاتیانی كۆریای باكور دهگرنهوه و لهجیاتی بۆ دابینكردنی خۆراك بۆ هاوڵاتیـیان بهكاریبهێنن كهچی بۆ پهرهپـێدانی لهشـكری خهرجی دهكات. شـایانی ئاماژه پـێـكردنه نێراوی نهتهوه یهكگرتووهكان بۆ مافهكانی مرۆڤ هیوای خواست دهستپـێـكردنهوهی وتووێـژی شهش قۆڵی پهیوهست به پـرۆگرامی چهكی ناوهكی كۆریای باكور پـێشـكهوتن له دهربڕینی نیگهرانیـیهكانی پهیوهست به كێشـهی مرۆیی و مافهكانی مرۆڤ بهدهست بهێنێت.	07873a489c7492a7b6f0034e0c5d3d36
			"له لێكۆڵینهوهیهكی سهیرو سهرسوڕهێنهردا كه تیمێكی زانایانی ئهڵمانی ئهنجامیانداوه لهبارهی كاریگهرییهكانی سهیركردنی سنگ مهمكی ئافرهتان دهركهوتووه ئهو پیاوانهی سهیری سنگ و مهمك و لهش و لاری ئافرهتان دهكهن تهمهنێكی درێژتریان دهبێت. لێكۆڵینهوهی زانا ئهڵمانییهكان بۆ 500 پیاو بووه كه له 3 نهخۆشخانهی شاری فرانكفۆرت بۆ ماوهی 5 ساڵ بهردهوام لهژێر چاودێری و لێكۆڵینهوهدابوونه، دابهشی سهر 3گرووپكراون لهوهی گرووپی یهكهم دهبوو رۆژانه بڕواننه سنگ و مهمكی كچان و ژنان و گرووپی دووهمیش بۆیان نهبووه سهیری سنگ و مهمك 
..........
پیاوانهی سهیری سنگ و مهمكی ئافرهتان دهكهن تهمهنێكی درێژتریان دهبێت. بابەتە پەیوەندیدارەکان بنێره بۆ فهیس بوک له لێكۆڵینهوهیهكی سهیرو سهرسوڕهێنهردا كه تیمێكی زانایانی ئهڵمانی ئهنجامیانداوه لهبارهی كاریگهرییهكانی سهیركردنی سنگ مهمكی ئافرهتان دهركهوتووه ئهو پیاوانهی سهیری سنگ و مهمك و لهش و لاری ئافرهتان دهكهن تهمهنێكی درێژتریان دهبێت. لێكۆڵینهوهی زانا ئهڵمانییهكان بۆ 500 پیاو بووه كه له 3 نهخۆشخانهی شاری فرانكفۆرت بۆ ماوهی 5 ساڵ بهردهوام لهژێر چاودێری و لێكۆڵینهوهدابوونه، دابهشی سهر 3گرووپكراون له"	ad9f816318f5022b886cf13714ecbbf4
			"ڕاسیهگهێ ئهوهسه ك سهركردایهتی پارتی ، چهنێگ باوهڕ وهئهوه دێرێ ك بهدیل بارزانی ، خوهێ بارزانیه ، سهركردایهتى ئهو چوار هێزه سیاسیهگهێ تریش(ئهگهر ڕخیان له بنكه جهماوهریهگهیان نهچوگ) دو ئهوقهرهی خود سهركرداێهتى پارتی كوكن له سهر ئهوهگ بهدیل بارزانی ههر بارزانی خوهێه. گرفت ئهو چوار لاێهنه(یهكیهتی ، گوڕان ، یهكگرتوو ، كومهڵ) له پرس له نو ههڵوژاردن بارزانى ئهڕا سهروكایهتی ههریم كوردستان ، گرفت ڕازى كردن جهماوهرهگهیانه نهگ گرفت بڕیار سیاسى سهركردایهتیهگهیان ، وهتایبهت ك دوێنیم هوێچ كام له سهركرده و سهرك
..........
ره و پارتی خوهێ خاوهن بڕیاره چوێن جڵهو كارهگه هادهس خوهێهوه. پرسیار ئهوهگ ئایا بارزانی بهدیل دێرێ یا نهیرێ؟ پرسیارێگ یهكلاوه كریاگه ، چوێن وهشێوهێگ ساده توێهنیم بوێشیم ، ئهگهر سهركردایهتی چوار حزبهگهێتر دهسهڵات بهدیلێگ ئهڕا بارزانی بیاشتون ، ئیسه ناوهگهێ ئاشكرا كردوێن ، مادام سهركردایهتى ئهو چوار حزبه بهدیل نهێرن ، ههر وهو جورهگ لاێ سهركردایهتى پارتی بارزانی بێ بهدیله ، لای ئهوانیش بارزانى بێ بهدیله. بارزانی بهدیل داشتوگ یا نهیاشتوگ ، هویچ لهو ڕاسیه ئاڵشت نیهكهێگ ك خوهێ سهروك 4 ساڵ ئایندهێ ههریم"	9e7d65f4019227c1acb1d6f5c7756e27
			تۆ له ژوورهوه نیت. تكایه بچۆژوورهوه یان خۆت تۆمار بكه. بابهته چالاكهكان بابهته بێ وهڵامهكان ههژماری shayan بهخێرهاتی بۆ ههژماری shayan - shayan - ئهندام - ناوی ڕاستی: yana hawleri - شوێن: بةدلى خؤم - ڕێكهوتی به ئهندامبوون: 2012-10-30 - دواترین پهیام: 2014-02-23 14:43:59 - پهیامهكان: 322 واژۆی ئێستایی بؤجى بؤ ئةم زيانه بكريم لة كاتيكدا ئةو هيج بة رووم بئناكةنئت ژمارهی سهردانی یانه له ڕێكهوتی 14-4-2013 تاك و ئهم خولهكه : پشتبهسته به PunBB, پاڵپشتیی به كوردی له [مهكۆكانی وێبچن] سوپاس بۆ بهڕێزان : ئاسۆ یاسین & ههنگاو ههولێری	85d152f41b342d55b8dd190edd6a8e4d
			WAAR-دهۆك: کۆمکارا گشتی یا نەتەوەیێن ئێکگرتی شڤێدی توندوتیژیا سوپایێ ئسرائیلێ ل ھەمبەر خوەنیشاندەرێن فەلەستینی ل کەرتێ غەززە شەرمزار کر. کۆمکارا گشتی یا نەتەوەیێن ئێکگرتی شڤێدی ل دۆر رەوشا کەرتێ غەززە و شەر و پەڤچوونێن خوەنیشاندەران و ھێزێن ئەمنی یێن ئسرائیلێ کۆم بوو و پرۆژەبریارەکا جەزائیرێ کو ب ناڤێ ھەموو وەلاتێن عەرەبی بوو ل دۆر پاراستنا فەلەستینیان ، ب پرانیا دەنگان پەسەند کر و توندوتیژیا ئسرائیلێ ل ھەمبەر خوەنیشاندەران ژی شەرمزار کر. سەد و بیست ئەندامێن کۆمکارێ دەنگ د بەرژەوەندیا پرۆژەبریارێ دا و تنێ ھەشت وەلاتان دژایەتیا خوە دیار و کر و چل و ھەشت وەلاتێن دی پشکداری دەنگدانێ نەبوون. پرۆژەبریار ب توندی کریارێن سوپایێ ئسرائیلێ ل سەر سنۆرێ غەززە شەرمزا دکەت و داخوازێ ژ ئەنتۆنیۆ گۆتیرێز، ئەمیندارێ گشتی یێ نهتهوێن ئێكگرتی دکەت، ب زووترین دەم رێکارێن پاراستنا فەلەستینیان بگرتیە بەر.	1c222e4f267bf1bdc03c141370a551d6
			"فەقێ ئەحمەدی دارەشمانە میر ئهحمهد کوری کاکهمیر کوری میر ئهبدال ی یهکهم کوری میر شهمسهدین ی میری جزیرا بۆتان ناسراو به فهقئ ئهحمهدی دارهشمانه، باپیره گهورهی بابانهکان و میراودهلی یهکانی پشدهری و فهیزوللهبهگی یهکانی بۆکان. باوکی ئهم میره قارهمان و میژوییهی کورد، میرئهبدالی یهکهم له سهدهکانی ناوهراست بههوی ململانیی دهسلات و کیشهی ناو خۆی بنهمالهکهیان لهتهمهنی جوانی دا له میرشهمسهدینی باوکی که میری بۆتان دهبیت ، یاخی دهبیت و پهنا دهباته بهر شآێ سهفهوییهکانی ئهوکاتی ئیران . لهو سهردهمهدا میر نشینی بۆ
..........
ی به سهرکردهیی فهقئ ئهحمهد دهنریته مهیدانی جهنگ و لاموهی جهند رۆژدا تهواوی قهفقاسیا ئازاد دهکهنهوهو لهشکری روسهکان بهسهرکردهیی >> كهیخان>> کچی قهیسهری روس تهک دهشکینن و ، وه کهیخان به دیلی دهکهویته دهستی فهقئ ئهحمهد . ههردوو سهر لهشکر به یهکتری سهر سام دهبن و سار ئهنجام فهقئ ئهحمهد کهیخان ازاد دهکات و دهیکات به هاوسهری خۆی .هه والی ئهو سهرکهوتنه به خهلیفه دهگات و له دوای فهقی ئهحمهد دهنیری بۆ ئهستهمبول و خهلاتی . دیدارهکهدا فهقی ئهحمهد داوا له سولتان دهکات مۆلهتی پیبدات بۆ ئهوهی تۆلهی باوک و مام"	85bc23093a8db9799f765a0a29fbb9f4
			"ههر كهس ڕاز دڵ خوهى له ناوى بنویسنێ ئى باسه فره ئهڵگرێ ك ڕهمز نهورووز چه هالهتى، ههڵهبجه چوین و ئهرا كوشیا، بارزانى كهى له داڵگ پهیابى ، بهیان 11 ئازار چوین نویسا و گشت ئهو ڕویداگهیل تيهڵ و شرینه ك له ناو ئى مانگه جهم بهسانه ههرزێ ك لهبارهیان فكرهو بكهیمن * تاریخ نویسهیل جوور سیاسيهل نین تا ههڵه پهڵه له نویسانن ڕووژ له داڵگ بوین كهسايهتيهل بكهن یا بوونهیل له هویریان نهمینێ، گشت عراقيهیل و ئیمهى كورد زانیمن ك ئهدهبیات سیاسى له شوون بهیان ئازار ئاڵشتبى و ڕهنگتر گرته خوهى و لهو چوار ساڵه ك جهنگ وسی
..........
د نشینه وهلى قوربانيهیلى جينۆساید بيهسه ڕهمز و موڵك تهمام مللهتهیل بهشخوریاگ و زوڵم لهلى كریاگه ك له چنه بوونهیلیگ خوهیان له ناوى دویننهو! ئمجا هه يه نیشان ئهدا ك گهوراترین دهسكهفتهیل سیاسى و قانوونى كورد نه له بوونهیل خوهش بهڵكم له تراژدیا و كارهساتهیل جوور ههڵهبجه وهدهس هاتنه! * ئیمه ڕابهرهیل فرهیگ داشتیمنه ك ههركام دهور و نهخش خوهیان بردنه وهلى گهوراترین باوگ ڕووحى كورد له سهدهى بیستم و ڕابهر ههمیشه زینگ ك توهنست ناومان بخاده ناو ناوهیل و كورد وه دنیا بناسنێ مستهفاى بارزانى بی ك يهكیگ له گهور"	8df548cd9024c9bdf79bd610b20fdfd2
