"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"K24 - ئیستانبوڵ پارتی دیموكراتی گەلان (ههدهپه) رایدهگهیهنێت، پێویسته سهلاحهدین دهمیرتاش، كاندیدی پارتەكەیان بۆ ھەڵبژاردنی سەرۆكایەتی توركیا، ئازاد بكرێت بۆ ئەوەی وهك چوار كاندیدهكهی دیكه، بهشداری له بانگهشهی ههڵبژاردنی سهرۆكایهتیدا بكات. ئیمام تاشچئهر، پهرلهمانتاری پارتی دیموكراتی گهلان (ههدهپه) بە كوردستان24 راگەیاند: ""هیچ یاسایهكی توركیا و نێودهوڵهتیش دهستگیركردنی دهمیرتاش قبوڵ ناكات، بۆیە دهبێت ئازاد بكرێت"". گوتیشی: ""دادگا ھیچ بڕیارێكی لەبارەی سزادانی سەڵاحەدین دەمیرتاش نەداوە تا لە زیندان بێت، بۆیە بەپێی یاسای توركیاش بێت دەبێ دەمیرتاش ئازاد بكرێت"". له 4/11/2016، سهلاحهدین دهمیرتاش و فیگهن یوكسهكداخ، هاوسهرۆكانی پارتی دیموكارتی گەلان (ههدهپه) لهگهڵ 11 پهرلهمانتاری دیكەی پارتەكەیان به تۆمهتی ھاوكاریكردن و بانگەشەكردن بۆ پەكەكە دهستگیركران. ھ.م نەخشەی ماڵپەر | سیاسەتی پاراستنی نهێنییەکان | دەربارەی ئێمە | پەیوەندیی | هەلی کار"	c89c7ee90e75092680a3d5748319be03
			دوینی خوشكم عائشه پیم پرسیاری كرد دهڵی.كوردیت باشتر له من چۆن دهتوانی تێ بكهی. منیش لهگهڵ كوردیهكان بژیم بهلام تا ئیستا نا توانم ههموو شتێك تێ بكهم وبڵیم. تۆ باشتر له من. چون ئهوه؟ من ووتم نهخیر منیش باش نیم. منیش نا توانم ههموو شتێك بڵیم وتێ بكهم. لهوانهیه من دهتوانم زیاتر قسه بكهم له تۆ بهڵام من باش نیم. من دهنووسم ووهردهگێرم كوردی له عربی. ئهمرۆ له بیانی نامهێكی خۆشه له ایتوكی هاتهوه ووتم با بنوسم به ایتوكی ئهوه زۆر باش بوو وزۆر بهسوود بۆ كوردیم بوو. صهد به صهد زۆر ههڵهكانم ههیه بهڵام چی بكهم. ههوڵ بدهم باشتر بكهم. Share:	394a178659dd533ad370b0a72646d497
			"#ڕوونكردنهوهی_زاراوهكانی_عهقیده:20 البدعة بیدعه له فهرموودهكانی پێغهمبهر صلی الله علیه وسلم دا باس كراوه، وهكو:(وإياكم ومحدثات الأمور ؛ فإن كل محدثة بدعة ، وكل بدعة ضلالة ) أخرجه أبو داود (4067). بیدعه واته: پهرستنی خوای گهوره به شتێك كه له شهرعدا بهو شێوازه نههاتووه، یان پهرستنی خوای گهوره به شتێك نه پێغهمبهر صلی الله علیه وسلم و نهخهلیفه ڕاشیدینهكان نهیان كردووه. یان وهكو ابن تیمیة له منهاج السنة پێناسهی كردووه بیدعه بریتیه لهو كردهوهی به بێ بهڵگهی شهرعی بكرێت، وهكو ئهوهی شتێك بكرێت به مستحب ی
..........
ا هاتووه كه دهججال ناتوانێت بچێته مهدینهوه، عیلم و ئیمانیش ههر دیار و ئاشكرا بوو لهوهێ تاكو سهردهمی مالیك… سهبارهت به سێ سهردهمه چاكهكان به هیچ شێوهیهك بیدعه له شارى مهدینه دهرنهكهوت، له هیچ بنچێنهیهكی ئاییندا شتی داهێنراو بهدینه كرا وه كو ئهوهى له ناوچهكانی تر روویاندا. 3-هۆكارهكانی سهرههڵدانی بیدعه: بێگومان پابهندبوون به قورئان و سوننهت مایهى رزگار بوونه له كهوتنه نێو داوى بیدعه و گومڕایی، خواى گهوره دهفهرموێت: {وَأَنَّ هَذَا صِرَاطِي مُسْتَقِيمًا فَاتَّبِعُوهُ وَلَا تَتَّبِعُوا السُّبُلَ فَتَ"	9a24692917d01693a98f2c78b6b04265
			"سلێمانى – سهركهوت ئهحمهد .. لهبهروارى 10/6 بهرێوهبهرایهتیهكى تازه لهژێر ناوى بهرێوهبهرایهتى نوسینگهى زانیارى لهپارێزگاى سلێمانى كرایهوه ، بۆ ئاگادار بوون لهكارهكانى ئهم بهڕێوهبهرایهتیه و پهیوهندیان لهگهڵ هاوڵاتیاندا ئهم چاوپێكهوتنهمان لهگهڵ عهقید باپیر محهمهد عهباس بهرێوهبهرى نوسینگهى زانیارى پارێزگاى سلێمانى ساز كرد و تێیدا مهبهستى سهرهكى دامهزراندنى ئهم بهڕێوهبهرایهتیه و چۆنیهتى كاركردنیان و پهیوهندیان لهگهڵ هاوڵاتیاندا ڕوون دهكاتهوه. سایتى كوردستان تیڤى – ئهم بهڕێوهبهرایهتیه نوێیه چیه و كهى د
..........
نوسینگهكانمان كردهوه ئهو وهخته لهڕێگاى دهزگاكانى ڕاگهیاندنهوه هۆشیارى دهدهینه هاوڵاتیان لهسهر ئالیهتى كاركردنى نوسینگهكان و شێوهى سهردانى هاوڵاتیان و پێویستیهكانى دروست كردنى كارتى نیشتهجێ بوون. سایتى كوردستان تیڤى – ئهو زانیاریانهى خێزانێك كهلهلاى ئێوه تۆمار دهكرێت چین و فۆرمهكانتان چى لهخۆى دهگرێت ؟ ئهو زانیاریانه ژمارهى مناڵه لهو خێزانهدا ، ههروهها ئامادهبوونى ههموو ئهندامانى خێزان لهشوێنى نیشتهجێ بوونى خۆیان ، لهگهڵ تهمهن و چهندین زانیارى تر ، ههروهها لهكاتى گواستنهوهى ماڵێكدا لهگهڕهكێكهوه ب"	b673da7449930dc125855ac604bf3d94
			"باكۆ سۆرانی هونهرمهندی شانۆكارو سهرپهرشتیاری گروپی شانۆی بێسنور بهئاوێنهی راگهیاند “شانۆی بێسنور دهستی كردهوه بهچالاكییهكانیو لهئێستادا گروپ خهریكی پڕۆژهیهكی كهلتورییه بهناوی (پێكهوه بۆ ههموان) ئهم پڕۆژهیهش تێكههڵكێشێكه لهچهندهها چالاكی جۆراوجۆر”. وتیشی “ویستی پڕۆژهكه نیشاندانی كهلتوری ههمهڕهنگو كاركردنه لهپڕۆسهی پێكهوه ژیانو خهونی كۆمهكی لهسهردهمی تهكنهلۆژیادا”. سۆرانی ئاماژه بهوه دهكات كه شانۆی بێسنور ئهم پڕۆژهیه بهكۆمهكی چهند گروپو رێكخراوی كهلتوریو هونهری، ئهنجام دهدات. باكۆ سۆرانی سهرپهرشتی
..........
نمایش دهكرێت. لهبارهی شانۆگهرییهكهش سۆرانی وتی “ئهم تابلۆ شانۆییه لهنوسینو دهرهێنانی كارلا ڤان فلیتهو نواندنی ئێڤیه ڤان دێر سخۆتو باكۆ سۆرانییهو مۆسیقای شانۆگهرییهكهش لهلایهن هونهرمهندی موزیكژهن حهمه بهكر، جێبهجێكراوه”. سهبارهت بهچیرۆكی شانۆگهرییهكهش، باكۆ سۆرانی وتی “چیرۆكی ئهم كاره باس لهدو كارهكتهر دهكات لهدو كهلتوری جیاوازهوه ئهم دو كهسه لههۆڵی چاوهڕوانی پزیشكێكدا یهكتر ئهبیننو لێرهوه چهند جارێك ژوان ساز دهدهن”. وتیشی “ویستی ئهوان ئهوهیه بگهڕێن بهدوای جیاوازی كهلتوری لهخودی مرۆڤهكاندا، دواتر"	67852f1e6abacdbb635825a34f295ac8
			خزينا شهري بوو خزينا ئاڤێ 2014-02-04 دهۆك،شاكر ئهتروشي: ژمارا خواندهڤان: 264 زيوهر ئيبراهيم ئۆرهيي خودانێ دهزگههێن نووژهن و ميرميۆزيك يێن بهرههمئينان و بهلاڤكرنا بهرههمێن هونهري ل دهۆكێ دياركر كو دووماهي فلمێ وانێ كوردي يێ كۆمێدێ ژ قۆناغا مۆنتاژي دهربازبوو و ل بهره ئهڤرۆ ههتا سوبههي ل سهرانسهري ههرێما كوردستانێ بهێته بهلاڤكرن. ناڤبري گۆت:فلمێ مهيێ نوو ب ناڤێ (خزينا شهڕي) يه،كو ژنڤيسين و دهرهێنانا هونهرمهند سهعيد مستهفا يه،ناڤهرۆكا ڤي فلمي كو دهمێ وي 90 خولهكن ل دۆر سێ كهسانه ژئۆرپا دهێنه گوندهكي و ئهڤان كهسان نهخشهكێ د دهستاندان دا و ل خزينهكا زێرا دگهڕن، پشتي هندهك جهان دههلكۆلن ئاغايێ گوندي دهێته دناڤ بابهتێ دا و شهرهكێ دژوار دنێڤبهرا واندا پهيدا دبيت و ل دووماهيێ ل جهێ زێران خولي ژوان خزينان دهردكهڤيت،لێ ئهڤ كهسه ڕازي نابن و بهردهواميێ ب كولانێ ددهن ههتا كو ئاڤ دهردكهڤيت و دئهنجامدا ههموو ڕازي دبن كو ل جهێ خزينا زێران ب خزينا ئاڤێ ڕازي ببن. فلمێ ناڤبري ژ زارڤهكرنا( غازي زهينهددين و سهعيد مستهفا و سهعيد حهسهن و تهيار دهۆكي و مێهڤان سالم و مام چهتۆ و سهناو فهلاح)ه	524210d89b74ac8088a1ab6d45519c99
			"ڕۆژى شهممه 28/1/2017 اه ژێر نانویشانى ڕۆڵی گەنج لە دوێنێ و ئەمڕۆ و سبەینێ دا دیبهیتى ساڵ به بەشداری کردنی چەندەها بەرپرس و نوێنەری حوکمەت و لایەنە سیاسەکان و کەسانی ناوداری کوردستان بهڕێوهچو . دیبهیتهكه لەلایەن ئەنجومەنی گەنجانی کوردستان ڕێک خرابوو کە تێی دا باسی رۆڵی گەنج لە ڕابردوو دا کە چی پێگەیەکیان هەبووە و چی ڕۆڵێکیان هەبووە لە بەرەو پێش چونی کورد و ڕاوەستان لە بەرامبەردوژمنان و چۆک دا نەدان بەرامبەر دوژمنی گەلەکەمان کرا . دیبەیتەکە لە سێ پانێڵ پێک هاتبوو کە لە پانێڵی یەکەم باسی رۆڵی گەنج 
..........
 دووەم دا باس لە ڕۆڵی گەنج لە ئێستادا کرا و هەموو ئەو ئاستەنگ و ڕێگریانە کرا کە گەنجانمان ڕوبەڕوی دەبنەوە پاشان لە پانێڵی سێیەم دا هەوڵدرا کە باس داهاتووی گەنجانمان بکرێت و چی بکرێت باشە بۆ گەنجەکانمان کە چەندین خاڵی گرنگ و زێڕینی تێدا باس کرا ، ئەوەشمان لە بیر نەچێت کە ڕێکخراوە حوکومی و ناحوکومیەکان پشکی شێریان بەر دەکەوێت لەم هەوڵدان بۆ بەرەوپێش چونە و فراوان کردنی ئاسۆی فکری گەنجەکانمان . شایهنى باسه ڕێكخراوى تێێك ئاى به فهرمى بانگهێشتى ئهم دیبهیته كرابوو ، هونهر عهلى له دهستهى نوسهرانى ماڵپه"	7c2694ff900108cb69cba0353cca3197
			"“له سلێمانی ههوڵێك له ئارادایه بۆ ساختهكاری” پارتی و یهكگرتوو گۆڕان و كۆمهڵ راگهیهنراوێك بڵاودهكهنهوه له شاری سلێمانی بزووتنهوهی گۆڕان، یهكگرتووی ئیسلامی، كۆمهڵی ئیسلامی و پارتی دیموكراتی كوردستان ئاشكرایدهكهن كه له سلێمانی ههوڵێكێك لهئارادایه بۆ ساختهكاری له ههڵبژاردنهكهندا . ئهو چوار لایهنه له له راگهیهنراوێكدا رایدهگهیهنن “ههوڵێكێك لهئارادایه بۆ ساختهكردن، كه له چهندین شوێن رێی لێگیراوه، داواكارین له بریكارهكانمان لهسهر سندوقهكانی دهنگدان، چاودێره ناوخۆیی و نێودهوڵهتیهكان رۆڵیان ههبێت له چاود
..........
ۆگهر بكهن بۆ گهلهكهتان، لهم كاتهدا كه له گهرمهی پرۆسهی دهنگدان بهپێویستی دهزانین سهرنجتان بۆ ئهم چهند راستیه رابكێشین: دهنگدهری ئازیز : 1.دهنگدان مافێكی خۆتهو ئهركێكی نیشتمانییه بۆیه داواكارین بهوپهڕی هیمهتو جۆش و خرۆشهوه لهم چهند كاتژمێرهی ماوه روهو سندوقهكانی دهنگدان بڕۆن بۆ ئهوهی رێبگرن لهههر تهزویرو ساختهیهك كه نهچونی ئێوه زهمینهی بۆ ساز دهكات . 2. داواكارین ههمو لایهنه پهیوهندیدارهكان وشیارانه مامهڵه بكهن و رێگربن له دهستتێوهردانی ههندێ لایهنی حیزبی و سهربازی كه لێرهو لهوێ له دهوروبهری بنكه"	63c85406f0f83eaf2356474b1e4efcc3
			"له کۆتاییدا یاریگانێت خهونی له مێژینهی خۆی هێنایه دی و رێورهسمی دیاریکردنی باشترینهکانی کوردستانی له ئاستێکی بهرزدا به ئهنجام گهیاند.وهک پێشبینیمان دهکرد دوای راگهیاندنی ئهنجامهکان رهخنهی ئهوه له یاریگا گیرا بۆچی زۆربهی براوهکان له یانهیهک و ناوچهیهکی دیاریکراوه. یهکێک لهو ههڵانهی بهشێک له میدیاکان و خوێنهران تێیکهوتن خراپ بهکارهێنانی دهستهواژهی دیاریکردنی باشترینهکانه لهلایهن یاریگاوه. لهگهڵ ئهوهی پێشتر ئاماژهمان بهوه کردبوو که دهنگدان بۆ راپرسییهکه لهلایهن (هاندهران + رۆژنامهنووسان + یاریزان و
..........
 لهو دوو یانهیه بن. بهڵام بهداخهوه ههندێک ئهوهیان کرده بیانوو بۆ ئهوهی کارهکهی یاریگا بخهنه قاڵبی شارچێتی و لایهنداری. له شاری سلێمانی ، یانهی نهورۆز بهوپهڕی گهرمییهوه بهخێرهاتنی راپرسییهکهی کرد و سهرجهم یاریزانان و راهێنهر دهنگیاندا . بهڵام سیروانی نوێ ئامادهنهبوون بهشداری بکهن. بهشدارینهکردنی سیروانی نوێ و بهشێک له میدیاکارانی سلێمانی له راپرسییهکهدا نا هاوسهنگهیان له رێژهی دهنگهکاندا دروست کرد. یهکێکی دیکهش له هۆکارهکان ئهوهبوو شاری ههولێر چوار یانهی له خولی نایابی پێشمهرگه یاری دهکات و له سل"	fe1e6dacd42eff8f7f6bdce9ca213e97
			"هيرش كردنه سهر ههلويستى ئيسلام له ئافرهت له به رچى؟ ليكولينهوه لهم كيشهيه «كيشهى مافهكانى ئافرهت له ئيسلام دا» له ناو ههموو ئهو كيشهو مهسه له فيكرىو شارستانيانهى كه ئيستا له ئارادانو ليكولينهوه يان له سهر ئهكرى يه كيكه له گرنگترينو گه رمترينيان، كه لهم بواره دا ناحهزانو دوژمنانى ئيسلامو لاسايى كهرانيانو ئهوانهى پهيرهويى يان لى ئهكهنو ئهوانهش كه ئاگايان له بيروچه مكو ئهحكامهكانى ئيسلام نى يهو به پهيرهوى لهوان تفهنگ به تاريكىيهوه ئهنين بهردهوام له خوتو خورايىو به ناحهق هيرش ئهكه نه سهر ئيسلامو ههر
..........
روژئاوايى دا بينى يهوه، خو ئهو ده مهش بى شك ههر زانيوويه تى كه ئيسلام ئوسولىو چاوپوشى نه كه ره»(1). ــــــــــــ 1 ـ سيقهر الماء صُمَّ الحجر / دوكتور نديم عطا الياس / ل 42. سهروكى ئهلمانى له برگهيه كى ترى وتاره كه يا هوى دوژمنايه تى كردنى ئيسلام روون ئهكاتهوهو هوى شته كه ئهگيريتهوه بو بى ئاگايى ئهورووپى يه كان له ئيسلام، بويه ئهشبينين له وتاره كهيا ئهپرسى: «ئايا رى ى تى ناچى كه هوى تينه گه يشتنى ئيمه له ئيسلام ئهوه بى كه ئيسلام له سهر چه ند ئهساسيكى قولى دينداريه تى ميللى دامهزراوه له كاتيكا كه "	0cbe6aa5dd3d5bc1c3d4be94fbaa4617
