"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"- Новини - Ексклюзив - Точка зору - Моніторинг - Студії - Сакральна культура - Довідник релігій - Ресурси - Теми - Проекти - Про нас На фундаменті Десятинної церкви таки зведуть храм 12 жовтня 2012, 11:38 | Реставрація, збереження культурної спадщини | 0 | | Код для блогу | | На фундамент Десятинної церкви встановлять плиту-моноліт, що дозволить побудувати на ньому культову споруду. Як повідомили УНІАН у прес-службі голови комісії Київради з питань культури та туризму Олександра Бригинця, про це
..........
мірами радянської влади побудувати в цьому районі урядовий квартал. Рейтинг 0 0 0коментарів Коментарі додати коментар Залишати коментарі можуть тільки зареєстровані відвідувачі Ввійти Опитування Наразі немає активних опитувань Останні коментарі - 31 липня 2014, 15:50 | - 31 липня 2014, 14:06 Так на чий млин богослов УПЦ (МП) Юрій Чорноморець воду лиє, відверто підтримуючи сих нагороджувальників як начебто поміркованих та проукраїнських? | - 31 липня 2014, 12:27 | - | 30 липня 2014, 11:52 Очень р"	c306bd52816f393877ea69ef5d0e162c
			"Турагенції Туристична агенція ""Галицькі подорожі"" Туристична агенція ""Гарячі тури"" ТаксіГетьман-Таксі, тел.: 1565, 26753 Корисна інформація ""Розвиток туризму в місті Коломиї"" – це один з визначених громадою міста стратегічних напрямів її розвитку. Розвиток туризму розглядається як високорентабельна галузь економіки міста, в якій пожвавлюється місцеве підприємництво і яка забезпечує поліпшення життєвого рівня мешканців міста, а також наповнення міського бюджету. Програма розвитку туризму орієнтує
..........
 для туристів зі всього світу є вже сьогодні унікальні за колекціями музей народного мистецтва Гуцульщини і Покуття, музей ""Писанка"", оновлений історико-культурний центр міста. Від усього серця щиро зичу всім краянам та гостям міста щастя, добра, родинної злагоди, достатку, віри в майбутне і наполегливої творчої праці на добробут і радість кожної родини та на зміцнення, процвітання і славу нашої незалежної України. Розвиток туризму в місті Коломиї не обмежується територією міста, йому сприятимут"	aceff94ea38192bddd76c44a2604864a
			рік: 2010 країна: США, Великобританія режисер: Девід Йетс сценарій: Стівен Кловз, Дж.К. Роулінг продюсер: Девід Баррон, Девід Хейман, Тім Люіс оператор: Едуардові Серра композитор: Олександр Деспла жанр: фентезі , пригоди, детектив ... прем'єра (мир): 17 листопада 2010 Гарі Поттера чекає найстрашніше випробування в житті — смертельна сутичка з Волан-де-Мортом. Чекати допомоги не від кого — Гарі самотній, як ніколи. Друзі і вороги Гарі постають в абсолютно несподіваному світлі. Межа між Добром і Злом стає все примарніше.	36db405fab9f379cb715bd4e3ec9eb10
			Чорний обеліск. Еріх Марія Ремарк «Чорний обеліск» (1956 р) – знаменитий роман Ремарка, багато в чому автобіографічний. Складні роки після Першої світової війни, провінційне німецьке містечко, герой працює у фірмі з продажу надгробків… Але грошей не вистачає, в країні жахлива інфляція, і він підробляє грою на органі в каплиці при лікарні. Свою любов він зустрічає саме там, в психіатричному відділенні… «Чорний обеліск» – з одного боку, роман про велику силу кохання, здатної вилікувати навіть душевнохворого, з іншого боку – філософські роздуми про Бога, релігії, сенс життя, і нарешті, з третьої – яскрава історична картина епохи, де все помітніше заявляє про себе фашизм, який наближається. Можливо вас зацікавить: - Пікнік на узбіччі. Аркадій і Борис Стругацькі - Літератор. Історія професії - Дванадцять стільців. Ілля Ільф та Євген Петров - Вплив епохи глобалізації на літературу - Бібліотека Парламенту Канади (Оттава) - Parliament Hill Library Переглядів: 134	62e8429a16c37b45c4e1dc41c7622338
			"Повний сервіс: мережа Yahoo Developer і інтерфейс користувача Yahoo бібліотека (книги уривок)27 червня 2006 в 4:36 вечора Ерік Miraglia | В розвиток | 12 Коментарів Всі ми в Yahoo! порушувалися цієї весни, коли довгий час веб-розробник і блогер християнського Heilmann приєднався до нашої більш глибокої і талановитої команди інтерфейсу техніки в Лондоні. Крістіан працював еТоуз, був залучений в розробку десятки гучних сайтів (в тому числі VisitBritain.com ), і є автором добре зарекомендував себе 
..........
рах, є навантаження-енд-гоу мову програмування. Програмний продукт поставляється до місця страти у вигляді тексту. Це добре підходить для веб, який докорінно системи доставки тексту. Програма текст eval ""D, який компілює його в виконуваний форму, а потім відразу ж виконує його. Це виконання може залишити артефакти в глобальний об'єкт вікна. Глобальний об'єкт є глобальним простором імен, який містить функції верхнього рівня і глобальні змінні. Змінні, які явно не визначені маються на увазі глобал"	5abdc2e3a82b826701268293a360034c
			"Про особливості практичного функціонування адміністративно-територіальної системи після завершення процесу децентралізації в ексклюзивному інтерв’ю кореспонденту інтернет-видання Новини України – From-UA розповів експерт ініціативи «Реанімаційний пакет реформ» з питань місцевого самоврядування та адміністративної реформи Юрій Ганущак. - 31 серпня Верховна Рада схвалила в першому читанні зміни до Конституції в частині децентралізації. Загальна суть цієї реформи нам приблизно відома, однак незрозу
..........
оділ доріг має бути обов’язковим, причому його слід зробити грамотно, бо зараз він не дуже виправданий. І ще одне питання – оптимальний розподіл ресурсів. Сьогодні існує невеличкий перекіс на користь державного централізованого фінансування. Водночас ми повинні розуміти, що «Укравтодор» - банкрот, 80% від його доходів йде на погашення боргів. Тому в них грошей наче немає, але там настільки величезний рівень корупції і взагалі бездарності, пов’язаної з монополізмом, що навіть просте розділення фу"	528907ec651d345ce67239d8834ff40e
			Безумовно, надійне і сучасне обладнання – це невід’ємна складова стоматології, однак без кваліфікованих працівників, професіоналів своєї справи, вона втрачає своє значення. Основою роботи “Галдентс” є професіоналізм нашого колективу .Ми намагаємось постійно професійно рости і максимально задовільняти потреби наших пацієнтів. Ретельно підібрані фахівці нашої стоматології регулярно відвідують конференції та наукові семінари з сучасними методами лікування, підвищують свій професійний рівень і впроваджують у свою практику передові технології. Багаторічний досвід, компетентність, турбота про пацієнтів, доброзичливість – головні принципи щоденної роботи кожного співробітника “Галдентс”. Наші Лікарі: • Дуда Ігор Михайлович головний лікар • Винарчук Юрій Ігорович лікар імплантолог – ортопед • Веденська Орися Романівна лікар терапевт • Грушецька Галина Степанівна лікар терапевт • Іршак Галина Богданівна лікар гігієніст • Редька Зоряна Борисівна асистент стоматолога	4d778b5bd53ccbd89b1b20d2792909be
			Вступ Прийом на навчання здійснюється за результатами вступних випробувань на підставі договору, підписаного адміністрацією університету з абітурієнтом або договорів, підписаних вищими учбовими закладами з фізичними та юридичними особами; на підставі міждержавних угод за листами Міністерства освіти і науки України. Навчання іноземців здійснюється за очною (денною), заочною (дистанційною) формами навчання. Більш детальну інформацію дивіться по розділам: Для вступу в КПІ ім. Ігоря Сікорського заповніть	604abb5d2bb7c8a35cc8ef9794101657
			"К.Окерхієльм: ""Пробудження через покаяння"" (аудіо) 9 лютого 2011 Ніде в Біблії ми не зустрінемо конкретне слово ""Пробудження"", проте воно простежується в Писанні. Пробудження, оновлення, Реформація є частиною історії Церкви, але разом з тим, вони є актуальними в усі часи. Йти вперед зі свіжим баченням від Бога не менш важливо, ніж зберігати нашу християнську спадщину. Якщо звернутися до першого Пробудження в історії Церкви, описаному в книзі Діянь апостолів, ми можемо бачити, що воно було наслідком глибокого, щирого покаяння віруючих. Це покаяння приходить не просто через пропаганду будь-яких моральних норм, але через особисту зустріч з Ісусом Христом. Це покаяння веде до прощення, яке, у свою чергу, веде до оновлення, Пробудження: ""Покайтеся ж та наверніться, щоб Він змилувався над вашими гріхами, щоб часи відпочинку прийшли від обличчя Господнього, і щоб послав заповідженого вам Ісуса Христа"" (Дії 3:19-20). Проповідь у mp3 «Пробудження через покаяння»"	ed26282d46f70c6d128162aff661eb11
			"Счастливі повідомити Вам про СТАРТ Новорічного Розпродажу в автосалоні Автомир! Новорічні подарунки від Фольксваген та Порше Финанс Group ВЖЕ чекають на Вас! Не втрачайте шанс придбати свій Фольксваген! Поспішайте скористатись спеціальною пропозицією та придбати омріяний німецький автомобіль за вигідними цінами в автосалоні на вул. Бориспільській 7. * Під подарунком розуміється придбання сертифікораблю за 1 гривен. Термін дії пропозиції з 01.10.13 по 28.02.14 на території України на автомобілі Ф
..........
ючно на автомобілі, що знаходились на території України станом на 01.01.2014, а їх реализаций відбудеться в преіод акції. - Акція не поширюється на автомобілі, що реалізуються за спеціальними умовами програми корпоративних реализацийів Обмеження від Фінансової Групи Porsche: - Строчек фінансування – не менше 3х років - Максимальний задаток – не більше 50% - В разі, якщо Ви достроково розриваєте договір на придбання автомобіфа з послугами фінансування за акційними умовами, Ви маєте повернути Фіна"	7faea20ffeaddbe77954e03a4f1edd03
			"Обмежити пошук фільтруванням: Напередодні зимових канікул доречно провести з учнями додаткові інструктажі та заняття з правил пожежної безпеки. Презентація українською мово, містить анімовані картинки. Розмір: 5,3 МБ. Назва: Як святкують Новий рік в різних країнах Жанр: папка-пересувка, реферат Сторінок: 4 Формат|Якість: jpeg? 300 dpi Розмір: 25 мб Як святкують новий рік в різних країнах. Можна використати як реферат, папку-ширму, матеріал до портфоліо, оформлення плакатів, куточків та ін. педаг
..........
ння кожної людини – є сім'я. Сім'я - це фортеця для кожної дитини,яка дає відчуття емоціональної захищеності, є джерелом суспільного досвіду. Тому не випадково, в останні роки почала розвиватися та впроваджуватися нова філософія взаємодії сім'ї та дошкільних закладів. В основі нової філософії, лежить ідея про те, що за виховання дітей відповідальність, насамперед, несуть батьки, а усі інші соціальні інститути лише доповнюють та підтримують кожну родину у процесі виховання підростаючого покоління"	d62a64d7bbbf80b1c313e1fa60d8fd2a
			Новий концепт-кар Mercedes-Maybach конкурує з Tesla Mercedes приєдналась до спільноти автомобілебудівників, які почали розвивати виробництво електромобілів майбутнього, слідуючи за Tesla. В Каліфорнії відбулась презентація вражаючого електричного концепт-кара, розробленого Mercedes-Maybach. Електрокар отримав преміальний дизайн, втіливши у собі риси автомобілів Mercedes-Maybach. Потужність електромобіля – 738 кінських сил, які генеруються 4 електродвигунами. Електрокар досягає 96 км/год менше ніж за 4 секунди та розвиває максимальну швидкість до 249 км/год.	913651cbe808fbc7d5464df74981e10c
			"В Індії народився хлопчик із 34-ма пальцями. 1214 В Індії народився хлопчик із 34-ма пальцями. Фото AP Індійський хлопчик народився із 34-ма пальцями на руках та ногах. Таким чином, він побив світовий рекорд, встановлений маленьким китайцем Однорічний індійський хлопчик побив світовий рекорд, народившись із 34-ма пальцями рук і ніг. Як повідомляє The Daily Mail, Акшат Сахена має по сім пальців на кожній руці та по десять пальців на кожній нозі. Дитина уже пережила ряд операцій по видаленню зайви
..........
ці, які відсутні у хлопчика, лікарям довелося реконструювати із видаленого матеріалу. За словами його матері, вона була дуже щаслива, коли народився Акшат, адже це перша дитина для подружжя. ""Але я була шокована, коли побачила всі ці його пальці"". Таке відхилення називається полідактія. Воно передається генетичним шляхом та призводить до появи зайвих пальців. Найчастіше воно виявляється появою зайвих мізинців. Попередній рекорд належав 6-річному хлопчику з Китаю. У нього було 15 пальців на руках"	88350f7bbeca61bbd3214d06dfdbf548
			"Ганьба! Шок! Де совість?Ані Лорак привітала Трампа: шанувальники лютують (ФОТО) Співачка передала вітання новому американському президенту, передає Корупція.Стар Виконавиця опублікувала у соціальній мережі світлину з Дональдом Трампом і висловила свою підтримку новообраному 45-тому президенту США. ""Congratulations to Mr. President"", – підписала вона своє фото, яке викликало хвилю обурення у підписників співачки в Instagram. mahj1505 Невідомо, навіщо публікувати подібне г… yuliia_kotliarova Така гарна артистка, але від політичної і громадянської позиції самі розчарування. І ще каже, що вона аполітична. Видно. alenamukosij Ганьба! Шок! Де совість? tanyamaslak0604 І це каже та, хто не пхається в політику. Куди котиться світ? xsenija Відписуюся від усіх в кого бачу подібні пости. Як взагалі можна з цим вітати ????"	e34364f98a16d8601cab90bb7b9d9ec7
			28 лютого класоводом 3 класу Ільницькою Оксаною Михайлівною була проведена відкрита виховна година на тему «ЗНАННЯ – ЦЕ СКАРБ, А ВМІННЯ ВЧИТИСЯ – КЛЮЧ ДО НЬОГО». Захід проходився у формі подорожі по країні Знань, де навчальні предмети (математика, читання, українська мова, я і Україна) були печерами, в яких учні знаходили ключі від скарбів. Найбільше ключів зібрали Постернак Роман (11 ключів), Геренок Майя (10 ключів), Кот Наталія (9 ключів), Луз Вероніка (9 ключів). Діти з′ясували, що у навчанні корисно багато знати,а ще краще самому здобувати знання, гартувати свою волю, долати лінощі.	1d4e6a540134f6141037fc90a55233e8
			Наша компанія пропонує своїм клієнтам численні види відпочинку, а саме: SPA-тури, дитячий відпочинок, круїзи, освіта, відпочинок на морі, сафарі і полювання, весільні подорожі, SPA-тури, відпочинок VIP класу, автобусні тури, гірськолижні тури, шоп туризм, екскурсії, і не тільки. Звернувшись в компанію «Міленд» кожен клієнт отримує індивідуально розроблену програму відпочинку, повну організацію супутніх послуг (віза, страховка, трансфер, бронювання готелів, екскурсії тощо) У нас існує гнучка система знижок, акційних пропозицій, які Вас приємно здивують. Звертаючись до нас, Ви отримуєте не тільки високоякісний комфортабельний відпочинок, але й відповідальний підхід до кожного клієнта в незалежності від будь-яких обставин, заснований на високому рівні професіоналізму співробітників. Ми чекаємо Вас!	bbf3c2c5c8d33f1937517b146da13038
			">Реферат підготував студент 148 групи Бовкун О.С Часткова >моносомия хромосоми –випадання ділянки хромосоми. Зазвичай, творяться у результаті структурних перебудов хромосом, наявних у статевих клітинах батьків, які внаслідок порушення процесів рекомбінації в >мейозе призводять до втрати чи >избитку фрагментів хромосом, утягнутих у перебудову. Часткові >моносомии відомі практично за всі >хромосомам, але тільки окремі формують чітко >диагно... Протягом дуже довгого часу зоологія, як і ботаніка, за
..........
 держава з чі... >Глушенков О.В. (стаття опублікована Віснику Тамбовського університету. >Сер. Гуманітарні науки. — Тамбов, 2008. — >Вип. 11(67)) Анотація. У статті розглядаються результати педагогічного експерименту, проведеного автором з урахуванням вивчення педагогічного процесу, здійснюваного в Польовому навчальному Центрі "">Экосистема"" і доводили можливості біології сформувати у учнів екологічну картину світу, близьку до сучасної загальнонау... >Бром – важка, летюча рідина (щільність 3.1 >г"	46c008f564b8c301158ed3bc982ae120
			Касета Shimano CS-HG81 SLX 11-32 10 зірок Касета високого рівня - SLX - CS-HG81 для 10 швидкісних трасмісій, має нижчу вагу за попередню модель CS-HG62. Особливості: • Зірочки розроблені за технологією Hyperglide; • Виготовлена з полегшеного сплаву, який відповідає вимогам міцності і жорсткості; • В зірочках зроблені достатньо великі пропили і отвори для зменшення ваги без зниження жорсткості; • Хром-нікелеве покриття запобігає корозії і збільшує довговічність; • Три нійбільші зірочки установлені на легкосплавному пауці для зниження ваги і підвищення жорсткості; • Близькі передаточні числа дозволяють більш эфективно використовувати енергію за рахунок більш точного контролю каденсу; • Сумісна лише з 10 швидкісними ланцюгами HG-X. Характеристики: • Кількість зірок: 10; • Діапазон зірок: 11-32Т; • Розрахунок зірок: 11-12-14-16-18-20-22-25-28-32T; • Матеріал зірок: сталь; • Матеріал павука: алюміній; • Вага: 317 г.	2b31fdcc7e6d1734dd07be3e0ef25cf1
			Змагання з боротьби були включені, ще в програму античних Олімпійських ігор в 708 р. до н.е. В сучасну епоху боротьба вперше з'явилась на літніх Олімпійських іграх 1896 в Афінах і з того часу включалися в програму кожних наступних ігор, окрім ігор 1900 в Парижі. Перші змагання з боротьби проходили у греко-римському стилі в без поділу на вагові категорії. На літніх Олімпійських іграх 1904 в Сент-Луїсі був здійснений поділ на вагові категорії, а самі змагання проводились тільки з вільної боротьби. З наступних літніх Олімпійських ігор 1908 в Лондоні учасники змагалися в обох стилях (тільки в 1912 році в Стокгольмі борці змагалися лише у греко-римському стилі). Спочатку всі змагання були чоловічими, жіноча вільна боротьба була введена на літніх Олімпійських іграх 2004 в Афінах. У цьому виді спорту розігруються 18 комплектів нагород.	df8a17c44e608a8485afd88615188d41
			"Шарлотка з бананами – це простий фруктовий пиріг на основі бісквітного тіста, з яким впорається навіть школяр! Приголомшливий аромат і смак цих ласощів не залишить байдужим жодного ласуна. Особливо радує діток, при цьому ще і стає корисним аналогом інших солодощів. Тісто для шарлотки з бананами готуватися дуже швидко, буквально в два етапи. Перший з них –це з’єднання яєць і цукру. Їх добре збивають міксером до пишної піни. При цьому іноді білки і жовтки збивають окремо, щоб отримати ще більше по
..........
едом. - Змастити форму для випічки вершковим маслом і викласти на дно начинку (фрукти). - Зверху вилити бісквітне тісто, розрівняти. - Готувати шарлотку 35 хвилин при 180 градусах. Шарлотка з бананами і ківі в мультиварці Такий тропічний десерт обов’язково оцінять навіть найвибагливіші гості. При цьому готується він нітрохи не складніше класичної шарлотки з яблуками. В мультиварці шарлотка буде рум’яної і зверху, і з боків, що виглядає дуже красиво і апетитно. Оскільки обрані фрукти самі по собі"	8c99f9815e2d147ccdcf08c80f7edc17
			"До уваги платників орендної плати за землю Відповідно до Закону України від 27 березня 2014 року №1166-VІІ «Про запобігання фінансової катастрофи та створення передумов для економічного зростання в Україні» з 1 квітня 2014 року внесено зміни до Податкового кодексу України, які впливають на порядок оподаткування земель платою за землю, а саме змінено мінімальний розмір орендної плати за землю шляхом викладення підпункту 288.5.1 пункту 288.5 статті 288 в новій редакції. Для всіх категорій земель, 
..........
 грошової оцінки». Сватівська ОДПІ просить платників орендної плати за землю (юридичних осіб та фізичних осіб-підприємців), які орендують землі сільськогосподарського призначення та в в яких орендна плата у договорах оренди визначалась за ставками меншими, ніж 3 відс. від нормативної грошової оцінки земель (в тому числі за ріллю, сіножаті, пасовища тощо) своєчасно (не пізніше 20 травня поточного року) провести коригування грошових зобов’язань на 2014 рік по платежу шляхом подання уточнюючих пода"	d8b104042ae575d21e3062cb1e624800
			"Рівна шкіра Щоденний догляд за обличчям, шкірою і волоссям за всіма правилами - і в тебе ніколи не буде проблем із зовнішністю! У цій інструкції я розповім про деякі правила догляду за шкірою.Інструкція Рівень складності: Нескладно 1 крок Пий воду Пий більше води! В ідеалі близько 2 літрів в день (7 - 8 склянок). Це запобіжить обезводнення шкіри і допоможе вивести токсини (кава і газована вода не рахуються) Харчуйся правильно Харчуйся правильно! Їж рибу, авокадо, морква , ківі, шпинат і яйця. Во
..........
зити ризик появи запалень. 4 крок Обирай кошти, які не тільки відчищають шкіру, але і відновлюють її нормальний баланс. скраб відлущує. На вологе обличчя нанеси скраб, помасажуй легкими круговими рухами, а потім змий теплою водою. Ця процедура позбавить шкіру від глибоких забруднень і відмерлих частинок, зробивши її гладкою як у немовляти. Використовуй скраб раз або два на тиждень - більш часте й інтенсивне використання може викликати роздратування шкіри. красива шкіра буде ваша Зволожуй. Коли ш"	a934083aa2b8e823e07d6e540b6beb91
			Знходиться в Бенг Тао / Лагуна, Sivana place є відмінним місцем для вивчення Пхукет і його околиць. Готель розташований в 15.0 km від центру міста і надає можливість легкого доступу до найважливіших визначних місць. Відвідвачі готелю можуть насолоджуватися туром по визначним місцям міста: Гольф-клуб Банджан Трі, Гольф-клуб Лагуна Пхукет, Лікарня Таланг. В Sivana place, відмінний сервіс та чудові умови, щоб зробити ваш відпочинок незабутнім. Гості готелю можуть на місці насолоджуватися такими можливостями як ресторан, обслуговування в номерах, сейфи, автостоянка, кафе. Гості можуть обирати серед 18 номерів, кожен з яких випромінює атмосферу гармоніїї та світла. Чи ви є любителем фітнесу, чи просто шукаєту спосб розслабитися після напруженого робочого дня, вам буде запропоновані різні можливості вищого класу для відпочинку, такі як відкритий басейн , фітнес-центр, сад. Незалежно від мети вашого візиту, Sivana place є відмінним вибором для вашого перебування в Пхукет.	a4fdd98096d1ec522bbe9bdc01eb3080
			"ПЕРЕХОДИТЕ НА НАШ АКТУАЛЬНЫЙ САЙТ ГДЕ ДОБАВЛЕНЫ ФОТОГРАФИИ НОВОГО КОРПУСА (2017 ГОДА) И ОБНОВЛЕННЫЕ ЦЕНЫ ПО ЭТОЙ ССЫЛКЕ: САНАТОРИЙ СОЛНЕЧНОЕ ЗАКАРПАТЬЕ ОТЕЛЬ ""СЛАВУТИЧ ЗАКАРПАТЬЕ"" ДІЄТИЧНЕ ХАРЧУВАННЯ ПРИ СТЕНОКАРДІЇ МЕТА ДІЄТИ: сприяти покращенню роботи серця, попередити зміни в судинах, які пов'язані з порушенням обміну речовин, і сприяти покращенню роботи ЦНС. Полегшення діяльності ССС при одночасному бережливому режимі роботи органів травлення і нирок, збільшення діурезу і розвантаження орган
..........
фруктами. Обмежують сметану (тільки — в страви), твердий сир; • яйця: до одного яйця в день (м'які), парові і запечені омлети, білкові омлети; • крупи: страви із різних круп, приготовані на воді або молоці (каші, запечені пудинги, котлети), страви із висівок; відварні макаронні вироби. Дуже корисні гречана і вівсяна крупи, оскільки крім комплексу вітамінів групи В вони містять харчові волокна; • овочі: відварні, запечені, рідше сирі. Дуже корисні картопля, морква, буряк, кабачки, диня, помідори,"	6018810f27afa5750cc5e5887eff1eae
			"У Слов'янську 29 червня був обстріляний Олександро-Невський кафедральний собор. Бойові дії почалися під час літургії. Подробиці повідомляє благочинний Олександро-Невського округу Слов'янська, настоятель собору протоієрей Микола Фоменко. - Обстріл почався о 10 годині ранку, під час літургії. Люди як раз заспівали «Отче наш», коли був перший залп з гори Карачун. Потім було ще кілька залпів, і один із снарядів потрапив в хлібний кіоск «Паляниця», що знаходиться в декількох метрах від храму. Його ро
..........
і, двох сьогодні вже поховали - отець Тихон їх відспівав. Морг у нас не працює, так як у місті немає світла, і тому люди змушені у таку теплу погоду ховати близьких відразу ж. Одній жінці, яку ховали, практично відірвало голову. Це дуже страшно... Коли в перший раз вдарило, я як раз тримав у руках Тіло Христове. Це такий напружений стан - тримаєш Причастя, і раптом таке. Людина не звикне до такого ніколи, але зауважу: у нас реакція якось згасла вже. Це вже не страх, а якесь обурення, дуже гнітюч"	d590c2ff76f4ae3d1a93b1c1a314b6b5
			"Комісія ВРУ надасть перші висновки щодо загибелі Іл-76 піл Луганськом 28 червня Попередні висновки комісії, яка досліджує обставини трагедії збитого терористами літака Іл-76 – будуть відомі 28 червня. Про це повідомив голова ТСК, нардеп від ""Батьківщини"" Олександр Чорноволенко. За його словами, щоби з'ясувати реальні причини трагедії, на засідання комісії запросили керівників Міноборони та Генштабу. Саме ж розслідування забере багато часу. Чорноволенко наголосив, що за оцінками низки депутатів, 
..........
сом польоту Іл-76 і мав гарантувати безпеку. Він назвав дивним той факт, що літак під час посадки не використовував так звані ракетні пастки і пішов на різке зниження. На думку Чорноволенка, зрадники можуть бути навіть у Генеральному штабі. Нагадаємо, російські найманці збили військово-транспортний Іл-76 з ракетного комплексу при заході літака на посадку в аеропорту Луганська 14-го червня. 40 українських військових та 9-ро членів екіпажу, які були на борту, загинули. Наступний матеріалРНБО обіця"	3e18697f043f3f05b3b1d9986903261c
			"Air Force One Air Force One (укр. Борт номер один) — позивний будь-якого літака ВПС США, на борту якого перебуває президент США. Неофіційно цей термін часто використовується незалежно від перебування президента відносно літаків президентського флоту, який із 1990 року складається з двох спеціально обладнаних літаків Boeing-747-200B (військове позначення VC-25A) — борти 28000 і 29000. Якщо аеропорт призначення не може прийняти такий великий літак, як VC-25A, то як Air Force One використовують Boe
..........
винтові літаки Lockheed C-121 Constellations (VC-121E) для охорони і помічників. Ці літаки дружина Ейзенхауера назвала Коломбіна II і III на честь рослини Aquilegia caerulea, яка англійською називається Колумбіна і є символом штату Колорадо, в якому вона провела дитячі роки. Він також додав до флоту два невеликі літаки Aero Commanders для польотів на невеликі відстані, які теж були Air Force One або міні Air Force One. Президент Ейзенхауер також оновив технологічну начинку Air Force One, додавши"	9b42efbae1e59288cb7cb2d8c6964b71
