"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			ရုရွားနိုင္ငံသမၼတ ပူတင္သည္၊ ယခုလ ၁၅ ရက္ေန႔က အိရန္နိုင္ငံ သမၼတ Hassan Rowhani နွင္႔ တယ္လီဖုန္းျဖင္႔ ဆက္သြယ္ခဲ႔သည္။ ထုိသို႔တယ္လီဖုန္းျဖင္႔ ဆက္သြယ္ခဲ႔ရာ၌ နွစ္ဦးနွစ္ဖက္တို႔က အေမရိကန္နွင္႔ ၄င္း၏ မဟာမိတ္နိုင္ငံမ်ားအေနနွင္႔၊ ဆီးရီးယားအေပၚ စစ္ေရးတိုက္ခိုက္မႈသည္၊ အျပည္ျပည္ဆိုင္ရာ တရားဥပေဒကို ေဖာက္ဖ်က္ခဲ႔ျပီး၊ နိုင္ငံေရးနည္းလမ္းျဖင္႔ ဆီးရီးယား ျပႆနာေျဖရွင္းေရးအလားအလာကို ဆိုးရြားစြာ ထိခိုက္ျပီျဖစ္ေၾကာင္း ေျပာၾကားခဲ႔သည္ဟု ဆင္ဟြာသတင္းအရ သိရသည္။ ထို႔အျပင္နွစ္ဦးနွစ္ဖက္တို႔သည္၊ ယီမင္အပါအဝင္အေရွ႔အလယ္ပိုင္းေဒသ အေျခအေန နွင္႔ ရုရွား-အီရန္ပူးေပါင္းေဆာင္ရြက္မႈနွင္႔ ကုန္သြယ္မႈအားျဖည္႔ျပဳလုပ္ေရးဆိုင္ရာ အေၾကာင္း အရာမ်ားနွင္႔ ပတ္သက္၍ ေဆြးေႏြးခဲ႔ၾကသည္ဟု သတင္းအရသိရသည္။	2ffc2d7554a7311e8317697a645f9ebe
			"မႏွစ္က ခရီးသြားဧည့္သည္ (၄) သိန္းေက်ာ္ လာေရာက္ခဲ့ျပီး ဒီႏွစ္မွာေတာ့ အေရအတြက္ ႏွစ္ဆတိုးလိမ့္မယ္လို႔ ေမွ်ာ္လင့္ရေၾကာင္း Euro News က ေဖာ္ျပပါတယ္။ Khiri Travel Group ရဲ႕ အေထြေထြ မန္ေနဂ်ာ မစၥတာ Edwin Briels ကေတာ့ - ဟိုတုန္းကေတာ့ ျမန္မာႏိုင္ငံကို စီးပြားေရးပိတ္ဆို႔ အေရးယူထားေတာ့ မသြားေကာင္းတဲ့အရပ္လို႔ ခရီးသြားေတြက မွတ္ယူခဲ့ၾကတယ္။ အခုေတာ့ သြားေကာင္းတဲ့အရပ္ ျဖစ္သြားပါျပီ။ အေတာ္မ်ားမ်ားကေတာ့ စူးစမ္းခ်င္လို႔ လာၾကတာပါ။ ဒီကိုေရာက္လာတဲ့ ႏိုင္ငံျခားသားေတြထဲမွာ ရိုးရိုးခရီးသြားေတြထက္ အခြင့္အလမ္း လာရွာတ့ဲ စီးပြာ
..........
တယ္လို႔ ေျပာဆိုပါတယ္။ ျမန္မာျပည္မွာ သာယာလွပတဲ့ ရႈျမင္ကြင္းေတြ၊ ေရွးေဟာင္း ေစတီပုထိုး ဘုရားေက်ာင္းကန္ေတြ ရွိသလို တစ္ဘက္မွာလည္း ျပည္သူအမ်ားစုႀကီးရဲ႕ လူေနမႈဘ၀ အေျခအေနက နိမ့္က်ေနဆဲ၊ လူ႕အခြင့္အေရး အေျခအေနေတြက စိုးရိမ္စရာ ေကာင္းဆဲ ျဖစ္ပါတယ္။ ဒါေပမဲ့ တျပိဳင္တည္းမွာ အေကာင္းဘက္ကို ေမွ်ာ္လင့္ႏို္င္တဲ့ အေျခအေနလည္း ျဖစ္ပါတယ္။ အတိုက္အခံဘက္ကလည္း အစိုးရ လက္ေ၀ခံေတြရဲ႕ လက္ထဲေရာက္သြားမယ့္ ခရီးသြား အစီအစဥ္ေတြထက္ ျပည္သူေတြ အက်ိဳးရွိမယ့္ ခရီးသြားလုပ္ငန္းမ်ိဳး ထြန္းကားဖို႔ ပိုျပီး အားေပးခ်င္တာကို ေတြ႕ရပါတယ္လို႔ Euro "	43a66174b78108ad5004f9fd5f683b1d
			"ပူရီလာပါၿပီ။ လုပ္စားတာကေတာ႔ အရင္တစ္ပတ္ထဲကပါ။ ဒါေပမယ္႔ မုန္႔ေတြကို တလွည္႔စီ တင္ေနရတာနဲ႔ ပူရီအလွည္႔ကို ခုမွက်ပါတယ္။ ပူရီကို စၿပီး စားဖူးတာ အသက္ ၁၄၊ ၁၅ ေလာက္မွပါ။ အေမတုိ႔ ေဆးခန္းကို ညေနပိုင္းလုိက္သြားရင္း နဲ႔ အဲဒီ အနီးတစ္၀ုိက္က မုန္႔ေတြကုိတစ္ခါတစ္ေလ စားေလ႔ရွိပါတယ္။ ပူရီဆိုင္ကလည္း ေဆးခန္းနားတစ္၀ုိက္မွာပါပဲ။ အဲဒီမွာတင္ စၿပီး စားရင္းနဲ႔ၾကိဳက္သြားတာ။ စလံုးေရာက္လာေတာ႔ Mustafa ေရာက္တုိင္းလုိလုိ ပူရီစားၿဖစ္တယ္။ ဒါေပမယ္႔ ဒီက ပူရီေတြက ခပ္ထူထူမာမာ ၾကီးေတြ။ ဗမာၿပည္မွာလုိ႔ ခပ္ပါးပါးေသးေသးေတြမဟုတ္လုိ႔ စားလုိ႔မေ
..........
။ ဒီတစ္ခါေတာ႔ တစ္ခါထည္းနဲ႔ ေအာင္ၿမင္တယ္လုိ႔ေၿပာလုိ႔ရပါတယ္။ ကုလားပဲ ၿပဳတ္ထားတာကလည္း အဆင္သင္႔ရွိေနတာနဲ႔ သီးစံုပဲကုလားဟင္းေလးခ်က္လုိက္တယ္။ ပူရီနဲ႔ ပဲကုလားဟင္း ၊စားလုိ႔ေကာင္းတဲ႔ ညစာတစ္ခြက္ပါ။ ပူရီလုပ္နည္း (စားမယ္႔ ပမာဏကို လုိက္ၿပီး အခ်ိဳးအဆ ၿပန္ညွိထားပါတယ္) - ဂ်ံဳ - ၁ခြက္ - ေရေႏြးေႏြး - ၁/၃ ခြက္ (ေရက ေႏြးတယ္ဆိုရံုေလး) - ဆား အနည္းငယ္ - ဆီ -ထမင္းစားဇြန္းတစ္ဇြန္း အဲဒါေတြအားလံုးကို သမေအာင္နယ္ပါ။ မကပ္ေတာ႔တဲ႔ အထိနယ္ေပးပါ။ ကြ်န္မကေတာ႔ နယ္ရင္ လက္ဖေနာင္႔ကို သံုးၿပီးနယ္ေလ႔ရွိတယ္ ၊ Knead လုပ္တယ္ေခၚမွာေပါ႔ေနာ္။"	77b057347260f0908716427a5f97e0f8
			"ဆုိက္ေဗးရီးယားေထာင္ကေန Pussy Riot မာရီယာ လြတ္ၿပီ ဆိုက္ေဗးရီးယား ဒီဇင္ဘာ ၂၃ ဒီဇင္ဘာ ၂၀ ရက္ေန႕က ရုရွားသမၼတပူတင္ ဟာ သူ႕ရဲ႕ အတုိက္ခံ စီးပြားေရးသမား ေရနံ သူေဌးေဟာင္း ကိုဒိုေကာ့ဗ္စကီးကို သမၼတအမိန္႕ၿဖင့္ လြတ္ၿငိမ္းေပးခဲ့ၿပီးေနာက္ပိုင္း ေထာင္က်ေနတဲ့ Pussy Riot ပူစီအဓိကရုဏ္း ပန္႕ေတးဂီတအဖြဲ႕၀င္ Maria Alyokhina မာရီယာ အာလွ်ဳိကီနာ ကို ယေန႕လႊတ္ၿငိမ္းခ်မ္းသာခြင့္ နဲ႕ လႊတ္ေပးလိုက္ပါၿပီ။ ရုရွား ေရွးရုိးစြဲ ခရစ္ယာန္ေက်ာင္းေတာ္ၾကီး တစ္ခုမွာ ၂၀၁၂ ခုႏွစ္က က်င္းပတဲ့ Punk Prayer ""ပန္႕ဆုေတာင္းသူ"" ေဖ်ာ္ေၿဖမႈမွာ ထုိအခ်ိ
..........
လို႕ ေထာင္က်ခံရသူပါ။ ဆုိက္ေဗးရီးယား က တရာစႏုိယာစ္က္ေဒသ အက်ဥ္းေထာင္ကေန အာလွ်ဳိကီနာ ကို လႊတ္ေပးလိုက္တာ ၿဖစ္ေၾကာင္းကို အၿခားပူစီအဓိကရုဏ္း အဖြဲ႕၀င္ ပူထရာ ဗာဇီေလာ့ ရဲ႕ ခင္ပြန္းသည္က အတည္ၿပဳေပးပါတယ္။ ၂ ႏွစ္နီးပါး ေထာင္ထဲမွာေနၿပီး မွ ၂ လေလာက္ၾကိဳတင္ လြတ္ၿငိမ္းခ်မ္းသာခြင့္ရတာဟာ မာရီယာနဲ႕ နေဒဇဒါကို တို႕အတြက္ ဘာမွ မခံစားရပါဘူး လို႕ ပူစီအဓိကရုဏ္း ပန္႕ဂီတအဖြဲ႕၀င္ တစ္ဦးၿဖစ္တဲ့ ဗာဇီေလာ့ က CNN ကို ေၿပာၿပခဲ့ပါတယ္။ ေနာက္ထပ္ ေထာင္က် ပူစီအဓိကရုဏ္းအဖြဲ႕၀င္တစ္ဦး ၿဖစ္တဲ့ နေဒဇဒါတိုလို ေကာနီေကာဗာလည္း လြတ္မယ္လို႕ ေၿပာေနၾ"	3c33a2ecd36aa37636adcdd90f3fef78
			"2:03 pm (ရန္ကုန္၊ ေမ ၂၄) ျပည္တြင္း လုပ္ငန္းရွင္မ်ား၏ ရင္းႏွီးျမႇဳပ္ႏွံမႈသည္ အိမ္ျခံေျမဖြံ႕ၿဖိဳးေရး က႑တြင္ အဓိက မ်ားျပားလာခဲ့ၿပီး ၿပီးခဲ့ေသာ ၂၀၁၇ ခုႏွစ္ ဇန္န၀ါရီတစ္လအတြင္း က်ပ္ ၅၅၂ ဘီလ်ံ ျမႇဳပ္ႏွံခဲ့ကာ ယခင္ျပည္တြင္း ရင္းႏွီးျမႇဳပ္ႏွံမႈ အမ်ားဆံုး က႑ျဖစ္ေသာ ကုန္ထုတ္လုပ္မႈ က႑ကုိ ေက်ာ္ျဖတ္ၿပီး ထိပ္ဆံုးသုိ႔ ေရာက္ရွိ လာခဲ့ေၾကာင္း ျမန္မာႏုိင္ငံ ရင္းႏီွးျမႇဳပ္ႏွံမႈ ေကာ္မရွင္မွ သိရသည္။ ယခုဘ႑ာႏွစ္ အတြင္း ႏိုင္ငံသား ရင္းႏွီးျမွဳပ္ႏွံမႈမွာ ရင္းႏွီးျမွဳပ္ႏွံမႈ လုပ္ငန္း ၂၀ ခုရွိၿပီး ရင္းႏွီးျမွဳပ္ႏွံမႈ ပမာဏ ကန
..........
ီလ်ံေက်ာ္ရွိၿပီး လက္ရွိအစုိးရတက္ေရာက္ၿပီး ၁၃ လကာလအတြင္း က်ပ္ ၁၅၆၇ ဘီလ်ံေက်ာ္ ရင္းႏွီးျမႇဳပ္ႏွံခဲ့ျခင္း ျဖစ္ကာ ဧၿပီတစ္လ အတြင္း က်ပ္ ၃၆၆ ဘီလ်ံေက်ာ္ ျမႇဳပ္ႏွံခဲ့ျခင္း ျဖစ္သည္။ ယခုဘ႑ာႏွစ္ အတြင္း ႏိုင္ငံျခား ရင္းႏွီးျမွဳပ္ႏွံမႈ လုပ္ငန္း ၄၃ ခုကို ခြင့္ျပဳထားၿပီး ရင္းႏွီးျမွဳပ္ႏွံမႈ ပမာဏ ကန္ေဒၚလာ ၈၁၈ သန္းေက်ာ္ ရွိခဲ့ရာ ရင္းႏွီးျမွဳပ္ႏွံမႈ တိုးျမွင့္ျခင္း အပါအ၀င္ စုစုေပါင္း ရင္းႏွီးျမွဳပ္ႏွံမႈ ပမာဏ ကန္ေဒၚလာ ၉၂၃ သန္းေက်ာ္ စီး၀င္လာခဲ့ေၾကာင္း သိရသည္။ ၂၀၁၇-၁၈ ဘ႑ာႏွစ္၊ ေမလ တတိယပတ္ အထိ ခြင့္ျပဳခဲ့ေသာ ႏုိင္ငံျ"	6a129bf49d7fa7aacf66440ff2a69cd3
			"ကမာၻတ၀န္း အဂတိ လိုက္စားမႈ အေျခအေနမ်ားႏွင့္ ပတ္သက္၍ Transparency International အဖြဲ႔က ႏွစ္စဥ္ အစီရင္ခံစာ ထုတ္ျပန္ရာတြင္ ယခု ၂၀၁၂ ခုႏွစ္အတြင္း အဂတိ လိုက္စားမႈ အရွိဆံုး စာရင္းတြင္ ျမန္မာႏုိင္ငံသည္ အဆုိးဆံုးႏုိင္ငံမ်ား စာရင္းတြင္ ပါ၀င္လွ်က္ရွိသည္။ စာရင္းျပဳစုရာတြင္ အဂတိ လိုက္စားမႈ အနည္းဆံုးမွ စတင္ေဖာ္ျပထားၿပီး ေအာက္ဆံုးမွ ျပန္လည္ ေရတြက္လွ်င္ ၅ ခုေျမာက္ စာရင္းတြင္ ျမန္မာႏုိင္ငံပါ၀င္ေနျခင္း ျဖစ္သည္။ ျမန္မာႏိုင္ငံထက္ အဂတိလိုက္စားေသာ ႏုိင္ငံမ်ားမွာ အစဥ္လိုက္အားျဖင့္ ဆူဒန္၊ အာဖဂန္ နစၥတန္၊ ေျမာက္ကိုရီယားႏ
..........
အရ အမွတ္ေပးစနစ္ ေဖာ္ျပမႈတြင္ အမွတ္ ၉၀ ရရွိၾကၿပီး အေပၚဆံုး အဂတိလိုက္စားမႈ အနည္းဆံုး စာရင္းတြင္ ေဖာ္ျပပါရွိသည္။ ျမန္မာ အစုိးရ ဝန္ႀကီးေတြက အဂတိ လိုက္စား တဲ့ အဆင့္ ကို မ်ားစြာ ေက်ာ္ေနတာ ပါ။ သူတို႔က ဘုန္းတဲ့ အဆင့္ တိုင္းျပည္ ဘ႑ာကုိ ကိုယ္ပိုင္ ပစၥည္း ဥစၥာ ျဖစ္ေအာင္ေျပာင္း တတ္ တဲ့ အဆင့္ကို ေရာက္ေနၾကၿပီ။ အဂတိ လိုက္စား တယ္ ဆိုတာ အာဏာ မရတရ ေအာက္ေျခဝန္ထမ္း ေတြ အလုပ္ပါ။ တိုင္းျပည္ ဘ႑ာကို ဘုန္းတဲ့ ေနရာမွာ MIC ဆိုတဲ့ ဌာန အႀကီးအကဲ က အဆိုးဆံုးပါ။ ဂုဏ္ယူစရာၾကီး …. ဘုန္းၾကီးေတြ တရားမထိုင္ဘဲ ႏိုင္ငံေရးလုပ္တဲ့ မိရိ"	e2c6c04226cbe4417a4732cb6f4b2d75
			"ဂ်ဴနီယာ၀င္း – ဦးခင္ေမာင္လတ္ ေဒၚခင္မ်ဴိးခ်စ္ နွစ္တစ္ရာျပည့္ အမွတ္တရ သုုိ႕ (မိုုးမခ) ဧျပီ ၅၊ ၂၀၁၅ ေမေမၾကီးေဒၚခင္မ်ဴိးခ်စ္ ၏၂၀၁၄ ေမလ ၁ ရက္ေန႕ ၉၉ ျပည့္ေမြးေန႕တုုန္းက ေၾသာ္…. ေနာက္ႏွစ္ ၂၀၁၅ ဆုုိရင္ ေမေမၾကီး ႏွစ္တစ္ရာျပည့္ေတာ့မည္… ဘဘၾကီးဦးခင္ေမာင္လတ္လဲ ၂၀၁၅ ၾသဂုုတ္လ ဆုုိႏွစ္တစ္ရာျပည့္ေတာ့မွာပဲ…. ဘာမ်ား အမွတ္တရ လုုပ္ရင္ေကာင္းမလဲ…. စိတ္ကူးေပၚလာရာကေန ‘A Memory of my grandparents’ အမည္တပ္ျပီး အဂၤလိပ္လုုိစာတစ္အုုပ္ ေရးဖုုိ႕စိတ္ကူးရလာခဲ့ပါသည္။ သည္ေတာ့ သည္စိတ္ကူးကုုိ မိသားစုုနဲ႕ တုုိင္ပင္လုုိက္ေတာ့ သေဘာတူၾကသ
..........
ုုန္ေတာ့သည္။ ပုုံတခ်ဴိ႕ကုုိ ျပန္ေလ်ာ့္ရပါသည္။ စာမ်ားက ျပန္ကာ စီရပါသည္။ ေနာက္ဆုုံးစာမ်က္နွာ ၁၉ ၉ မ်က္နွာ မွာ ရပ္။ ဒါထက္ေလ်ာ့လုုိ႕ ေတာ့မရပါ။ အင္ဒက္စ္က စာမ်က္နွာနံပါတ္မ်ား လဲြသြားခဲ့ျပီ။ ဒါကုုိ သာအစကျပန္လုုပ္ၾကရင္ မတ္လကုုန္ေတာင္မျပီးႏုုိင္။ မတတ္နိုုင္…. ဒါကိုုေတာ့ လႊတ္လုုိက္ရပီ။ စာအုုပ္အတြင္းက ဒီဇုုိင္းပုုံစံကုုိ ကၽြန္မဖတ္ေနေသာ ဆာအာသာကြန္နင္ဒြိုုင္း အတုုပတၱိဒီဇုုိင္းပုုံစံ (ဘရုုစ္ ၀က္စ္စာ ေရးသားျပီး ဆူရိုုစ့္၏ ဒီဇုုိင္းပုုံစံ)၊ ေသာမတ္ဟာဒီ အထုုပတၱိဒီဇုုိင္းပုုံစံ (ရုုိက္တာ အင္ ျဗိတိန္စီးရီးမွ) ကုုိ "	ac0027afa9faba997adafdc271d3f426
			"Uploaded by BurmaVJMedia on Jan 14, 2012 ဇန္န၀ါရီလ ၁၃ ရက္ ေန ့ေန ့လည္က အင္းစိန္ေထာင္ မွ လြတ္ေၿမာက္လာတဲ ့ဗုိလ္ၾကီးေဟာင္း ကုိေနမ်ဳိးဇင္က လုပ္ေဖာ္ကုိင္ဖက္ တပ္မေတာ္သားမ်ားအပါအ၀င္ ၿပည္သူလူထုအေနၿဖင့္ နာက်င္ေၾကကြဲခံစားမႈမ်ားကုိ ရင္ထဲမွာပဲ ထားၿပီး အနာဂတ္ မ်ဳိးဆက္သစ္ ညီအကုိေမာင္ႏွမသားခ်င္းမ်ားအတြက္ ရွိခဲ့ဖူးတဲ့ ခါးသီးနားၾကည္းမုန္းတီးမႈ မ်ား ထပ္မၾကံဳေတြ ့ရေတာ့မယ့္ လူမႈရပ္၀န္းတခုကုိ ကာကြယ္နုိင္မယ့္စနစ္ႏွင့္ အေၿခအေနေရာက္ေအာင္ ၾကိဳးပမ္းသြားၾကဖို ့တုိက္တြန္းလုိက္ပါတယ္။ တပ္မေတာ္ထဲတြင္ ၁၀ ႏွစ္နီးပါး အမႈထမ္းခဲ့သ
..........
n January 15, 2012~ ေဒၚေအာင္ဆန္းစုၾကည္ကုိမင္းကုိႏုိင္ကုိကုိၾကီး၊ကုိၿမေအးႏွင့္ ရွမ္းေခါင္းေဆာင္ ဦးခြန္ထြန္းဦးတုိ ၿပင္သစ္ႏုိင္ငံမွ ႏုိင္ငံၿခားေရးႏွင့္ ဥေရာပေရးရာ ၀န္ၾကီး ႏွင့္ ေတြ ့ဆုံပြဲ Burma VJ Media Network အမ်ဳိးသားဒီမုိကေရစီအဖြဲ ့ခ်ဳပ္ေခါင္းေဆာင္ ေဒၚေအာင္ဆန္းစုၾကည္ သည္ ၿပင္သစ္ႏုိင္ငံမွ ႏုိင္ငံၿခားေရးႏွင့္ ဥေရာပေရးရာ ၀န္ၾကီးၿဖစ္သူ မစၥတာ အာလန္ရီေပး ႏွင့္ ဇန္န၀ါရီလ ၁၅ ရက္ေန ့မနက္ ၁၀နာရီခြဲ က တကၠသုိလ္ ရိပ္သာလမ္းရွိ ေနအိမ္တြင္ ေတြ ့ဆုံခဲ့ပါတယ္။ ေတြ ့ဆုံပြဲအၿပီး တြင္ ၿပည္တြင္းၿပည္ပ မီဒီယာမ်ား ကုိ "	bbc2b34789cc633fb73a7acef7b80ff2
			"အေရခြံလဲခါစ ႏုရြေနတတ္သလို ေရေျပာင္းေျမေျပာင္း အေၾကာင္းေပါင္းသင့္ေအာင္ အေရာင္စံုဆင္တတ္တာနဲ႕ ေပ်ာ့လွၿပီထင္ေနသလား အားအားရွိပါးပ်ဥ္းေလးတယမ္းယမ္း ရႊီးျဖန္းႏွာမႈတ္ ေနတတ္တဲ့အထဲကမဟုတ္ဘူး။ မ်က္ေစာင္းထိုးရင္ အခုိးေခ်ာင္းေခ်ာင္းထြက္မယ္ တခ်က္စိုက္ၾကည့္လိုက္ရင္ ညွိဳ႕စက္မွာ မိသြားမယ္ ယင္တေကာင္ေတာင္ မလြတ္စတမ္း လွမ္းေပါက္လိုက္လို႕ရတယ္ ေခါင္းေထာင္မၾကည့္တိုင္း အိပ္ေပ်ာ္ေနတာမဟုတ္။ ဒီေတာ့.. ကိုယ့္လမ္းကိုယ္ရွင္း ကိုယ့္တြင္းကိုယ္ေအာင္း ကိုယ့္အေၾကာင္းကိုယ္ၾကည့္ မသိရင္ၿငိမ္ၿငိမ္ေခြေန ေျချမင္သလိုလိုနဲ႕ ငုပ္ေနတဲ့ ဗီဇကို 
..........
 လို႕ပဲေျပာရမွာပဲ။ ဘေလာ့ဂ္ေတြ ေပၚလာေတာ့ သူက ကိုယ့္ထက္ ဘေလာ့ဂ္ေရးတာ နည္းနည္းေစာထားေတာ့ ကိုယ္ေရးတဲ့အခ်ိန္မွာ သူက ဘေလာ့ဂါျဖစ္ေနၿပီကိုး။ ပထမဦးဆံုးသြားေရာက္လည္ပတ္ဖူးေသာ ဘေလာ့ဂ္ ေမာင္လွနဲ႕ ညီလင္းဆက္ တေယာက္ေယာက္ပဲ။ ဘယ္သူ႕အရင္လည္း မမွတ္မိေတာ့။ ဖိုရမ္ေတြကတဆင့္ ေျခရာခံခဲ့တယ္။ ဘေလာ့ဂ္ထဲမွာ ပထမဦးဆံုးတင္တဲ့ ပို႕စ္ ေက်းဇူးတင္စကား ပါ။ ဘေလာ့ဂ္ထဲမွာ ပထမဦးဆံုးတင္တဲ့ ကဗ်ာ သၾကၤန္ေတး တဲ့။ ဘေလာ့ဂ္ထဲမွာ ပထမဦးဆံုး တင္တဲ့ ၀တၱဳ ေမွ်ာ္လင့္ခ်က္မပါတဲ့ အိပ္မက္ ဆိုတဲ့ ၀တၳဳလိုလို အက္ေဆးလိုလိုဟာေလးပါ။ ပထမဦးဆံုး ကြန္မန္႕ ေမာင္ေဒ"	78806726dd080a16c47e79c77d1e6d85
			"ကရင္ျပည္နယ္၊ ဖားအံၿမိဳ႕ သာမည ဆရာေတာ္ႀကီးရဲ႕ ရုပ္ကလပ္ကုိ လက္နက္ကုိင္ လူတစုက အတင္း စီးနင္းလုယူၿပီးသြားတဲ့ ေနာက္ပုိင္းမွာ သတင္းအစန လုံး၀ ေပ်ာက္ေနတဲ့အတြက္ ေနာက္ဆက္တြဲ ျဖစ္ေနမႈေတြ သိရေအာင္ သာမညေတာင္ေက်ာင္းကုိ က်မတုိ႔ ဗြီအုိေအက ဆက္သြယ္ ေမးျမန္းထားပါတယ္။ အျပည့္စံုကို ဦးေဇာ္၀င္းလႈိင္က တင္ျပထားပါတယ္။ ပထမဆုံး ဆရာေတာ္ရုပ္ကလပ္ ေပ်ာက္ဆုံးတာနဲ႔ပတ္သက္ၿပီး ေကာလာဟလ သတင္းေတြ ထြက္ေနတဲ့အေၾကာင္း လက္ရွိ ေက်ာင္းထုိင္ ဆရာေတာ္ ဦးေခမာစာရ က အခုလုိမိန္႔ၾကားပါတယ္။ “ေကာလာဟလပဲ ဒကာႀကီး။ ဟုိကလုိလုိ၊ ဒီကလုိလုိ ဘာမွလည္း မဟုတ္ဘူး။
..........
င္းေပါ့၊ စင္ေလးသေဘာေပါ့၊ လက္ကုိင္တခုရယ္၊ သပိတ္တလုံးရယ္၊ သပိတ္ထဲမွာေတာ့ နည္းနည္းပါးပါး ပါမွာေပါ့ ဒကာႀကီး။ မေန႔က သယ္လာၿပီးၿပီ၊ ေက်ာင္းထဲမွာ၊ ေနာက္ထပ္ သတင္းအစအနလည္း စုံစမ္းေနဆဲပဲ ဒကာႀကီး၊ ဘာမွလည္း မၾကားဘူး ဒကာႀကီး။ ၾကားထားလည္း ဟုတ္မွာလည္း မထင္ဘူးေပါ့ ဒကာႀကီး။ အခု ဒီလုိပဲ ေနလုိက္တယ္။” ေက်ာင္းနဲ႔ သိပ္မေ၀းတဲ့ ေနရာတခုမွာ ျပာပုံတခုကုိ အခုလုိပဲ ေတြ႔လုိက္တာဟာ ဆရာေတာ္ႀကီးရဲ႕ ရုပ္အေလာင္းကုိ လုိက္ရွာေနသူေတြ ယုံထင္ေၾကာင္ထင္ ျဖစ္ေအာင္ တမင္ဖန္တီးထားတာမ်ား ျဖစ္ႏုိင္မလားလုိ႔ ဆရာေတာ္ ဦးေခမာစာရကုိ ဆက္ၿပီးေတာ့ ေမးၾက"	93c09966c674fd540105c47ef4d7cdd0
