"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"ျမန္မာ နိုင္ငံ ေျမာက္ပိုင္း ရွိ မိုးညွင္း ၊ မိုးေကာင္း ၊ ျမန္မာနိုင္ငံ အေရွ ့ပိုင္း ေရႊလီျမစ္ ၀ွမ္း ျပည္နယ္ မ်ား သည္ ပုဂံျပည္ မတိုင္မွီ က ပင္ ထင္ရွား သည့္ျပည္နယ္ မ်ား ျဖစ္သည္။ ပုဂံေခတ္ မတိုင္မွီ အ ထိ အေနာက္ တိဗက္ အႏြယ္၀င္ မ်ားျဖစ္ သည့္ ဂ်င္းေဖါ ေခၚ ကခ်င္လူမ်ိဳးႏြယ္မ်ား သည္ ၀င္ေရာက္ျခင္း မျပဳၾက ေသးေပ။ ခ်င္း လူမ်ိဳး မ်ား သည္ လည္း အေနာက္ ရိုးမ ေတာင္တန္း ရွိ စံုမရ ေတာင္ရိုး တ၀ိုက္ သို ့စတင္ ဝင္ေရာက္ခါ စ ျဖစ္ လိမ့္မည္ ဟု ခန္ ့မွန္းၾက သည္။ ျမန္မာ နိုင္ငံ ေျမာက္ပိုင္း နွင့္ အေရွ ့ပိုင္း အရပ္ေဒ သ မ်ား သ
..........
ိေသးေပ။ အခ်ိဳ ့သမိုင္း သုေတသီမ်ား က ကရင္လူမ်ိဳး မ်ားသည္ ျမန္မာႏိုင္ငံအတြင္း သို ့ေရွးအက် ဆံုး ၀င္ ေရာက္လာၾက သည့္ ေမာင္းဂြတ္ အနြယ္၀င္ မ်ား ျဖစ္သည္ဟု ယံုၾကည္ ၾက သည္ ျမန္မာ နိုင္ငံရွိ ကရင္ အမ်ိဳးသား မ်ား အ ေၾကာင္း ေရးသား ခဲ့သည့္ မာရွယ္ဆို သူက ကရင္လူမ်ိဳးမ်ား သည္ နီဂရစ္တို မ်ား ျမန္မာႏို င္ငံ၌ ေနထိုင္စဥ္ ေရွး ပေ၀သဏီ အခ်ိန္ေလာက္ က ပင္ ၀င္ေရာက္ ေနထိုင္ လ်က္ရွိသည္ ဟု ယူဆ ေၾကာင္း ငွင္း ၏အုပ္ တြင္ ေရး သား ေဖၚ ျပထားသည္။ မြန္ ရာဇ၀င္ေဟာင္းမ်ား ၌ လည္း သု၀ဏၰဘုမၼိ သထံု ကို မတည္ေထာင္မွီ က က ရင္ လူမ်ိဳးႏြယ္စု ျဖ"	29be1a5455d88f811ed66dec27ef9a52
			"ပြင့္ေတာ္မူၿပီးေသာ ေနာင္ေတာ္ ကကုသန္ဘုရား၏ ေတာင္ေ၀ွးေတာ္၊ ေကာဏဂံုဘုရား၏ ဓမၼက႐ိုဏ္ ေရစစ္ေတာ္၊ ကႆပဘုရား၏ ေရသႏုပ္ေတာ္တို႔ ဌာပနာထားရွိရာ သိဂၤုတၱရကုန္းေတာ္ေပၚ၌ ဆံေတာ္ရွစ္ဆူကို ဌာပနာကာ ဘုရားေစတီတည္ၿပီး ကိုးကြယ္ဆည္းကပ္ေစရန္ ဗ်ာဒိတ္ေပးေတာ္မူ၏။ ၃။ ေရႊတိဂံုေစတီေတာ္ တည္ထားကိုးကြယ္ေသာႏွစ္ (၂၆၀၁) ခုႏွစ္ ရာမညတိုင္း ဥကၠလာပမင္းႀကီးႏွင့္ ျပည္သူအေပါင္းတို႔သည္ (ယခု) ဗိုလ္တစ္ေထာင္ ဆိပ္ကမ္းမွာ ဆံေတာ္ရွစ္ဆူအား ျမတ္စြာဘုရားရွင္ ၾကြလာသည့္အလား ႀကိဳဆိုပူေဇာ္ခဲ့ၾက၏။ ဥကၠလာပမင္းႀကီးႏွင့္ ကုန္သည္ညီေနာင္တို႔သည္ ဘုရားဗ်ာဒိတ္ေတာ
..........
္မူၾက၏။ ေနာက္တစ္ေန႔ ၀ါဆိုလျပည့္ေက်ာ္(၁)ရက္ေန႔မွာ အရွင္၀ပၸမေထရ္ကို အဆံုးအမၾသ၀ါဒေပးေတာ္ မူလ်က္ (ဆြမ္းခံမၾကဘဲ) ေက်ာင္း၌သာလွ်င္ ေနေတာ္မူေစ၏။ က်န္ရဟန္း(၄)ပါးတို႔ ဆြမ္းခံထြက္ၾက၏။ ၀ပၸမေထရ္သည္ ထိုေန႔နံနက္ခင္းမွာပင္ ေသာတာပန္ ျဖစ္ေတာ္မူ၏။ ထိုနည္းအတူ ၀ါဆိုလျပည့္ေက်ာ္(၂)ရက္ေန႔မွာ အရွင္ဘဒၵိယမေထရ္၊ ၀ါဆိုလျပည့္ေက်ာ္(၃)ရက္ေန႔မွာ အရွင္မဟာနာမ မေထရ္၊ ၀ါဆိုလျပည့္ေက်ာ္(၄)ရက္ေန႔မွာ အရွင္အႆဇိမေထရ္ တို႔သည္ အသီးသီး ေသာတာပန္ ျဖစ္ေတာ္မူၾကကာ ျမတ္စြာဘုရားရွင္ထံ ဧဟိဘိကၡဳ ရဟန္းအျဖစ္ကို ခံယူေတာ္မူၾက၏။ ၅။ ရဟႏၲာ ေပၚထြန္းခ်ိန္ (၂"	20676634940807a5a780277084e025e0
			"႐ုရွားသေဘၤာနစ္ျမဳပ္မႈ ျမန္မာ ၁၆ ဦး ႐ုပ္အေလာင္းအတည္ျပဳႏိုင္ နစ္ျမဳပ္ခဲ့တဲ့ ႐ုရွားငါးဖမ္းသေဘၤာ Dalniy Vostok ကေန အသက္ရွင္လ်က္ ကယ္ဆယ္ႏုိင္ခဲ့သူ ျမန္မာႏုိင္ငံသား သေဘၤာသား ၂၂ ဦးတို႔ အခုအခါမွာ ႐ုရွားႏုိင္ငံေတာင္ပိုင္း ဆာခါလင္ၿမိဳ႕က Pacific Plaza Hotel မွာ ေခတၱ တည္းခိုေနၾကပါတယ္။ ဆယ္ယူရရွိထားတဲ့ ေသဆံုးသူ ၅၆ ဦးတို႔ထဲက ၁၆ ဦးတို႔ကေတာ့ ျမန္မာႏုိင္ငံသားေတြ ျဖစ္တယ္လို႔လည္း အတည္ျပဳလုိက္ၿပီ ျဖစ္ပါတယ္။ ကယ္ဆယ္လာသူေတြနဲ႔ ေသဆံုးခဲ့သူေတြရဲ႕ ႐ုပ္အေလာင္းေတြ ဌာေနျပန္ပို႔ႏုိင္ဖို႔အတြက္ ႐ုရွားဆိုင္ရာ ျမန္မာသံ႐ံုးက ေဆာင္ရ
..........
င္ဗ်။ လ၀ကေတြေရာ ေတာ္ေတာ္ေလး ႐ႈပ္ေနတယ္။ က်ေနာ္တို႔ ဒီေန႔ည ညနက္မွာပဲ ဟုတ္။ ေလာေလာဆယ္ေတာ့ စာရြက္စာတမ္းကိစၥေတြပဲ ႐ႈပ္ေနတုန္း က်ေနာ္တုိ႔။ ျပန္ဖု႔ိျပဳဖို႔ ဘာညာ ဘာမွမသိရေသးဘူးေနာ္။ ေလာေလာဆယ္ေတာ့ က်ေနာ္တို႔ ဘာမွ မေျပာႏုိင္ေသးဘူးခင္ဗ်။ က်ေနာ္တုိ႔လည္း အခုမွေရာက္တာဆုိေတာ့ေလ။” နစ္ျမဳပ္႐ုရွားသေဘၤာ Dalniy Vostok မွာ လုိက္ပါခဲ့ၾကတဲ့ ျမန္မာႏုိင္ငံသား သေဘၤာသားေတြကို ၀န္ေဆာင္မႈေပးတဲ့ ကုမၸဏီေတြက အစိုးရ ပို႔ေဆာင္ေရး ၀န္ႀကီးဌာနကို တင္ျပထားတဲ့ သေဘၤာမဟုတ္ဘဲ ငါးဖမ္းသေဘၤာကို တင္ေပးခဲ့တာ ျဖစ္ပါတယ္။ လုပ္ခလစာကလည္း တလကို ေဒ"	072beda5f274e12b232b3b2797b74964
			"ဂျော့ ဝါရှင်တန် ကာဗာ ကာဗာကို၁၈၆၄-ခုနှစ်၊ဇန်နဝါရီလတွင် မစ်ဇူးရီနယ်တွင်ဖွားမြင်ခဲ့သည်။ ကာဗာဖွားမြင်ချိန်တွင်မစ်ဇူရီနယ် မျက်နှာဖုံးတပ် လူဆိုးဂိုဏ်းများ သောင်းကျန်းနေဆဲကာလဖြစ်ရာ မုဆိုးမမိခင် မေရီနှင့်အတူ တောင်ပိုင်းဒေသ ကျွန်ဈေးကြီးသို့လုယူရောင်းစားခြင်းကို ခံရသည်။ကျေးဇူးရှင်သခင်လူဖြူ မိုးဇက်ကာဗာနှင့်ဇနီးဆူဇန် တို့၏ ကျေးဇူးဖြင့် သေကာနီးဆဲဆဲ မွေးကင်းစလေး ဂျော့ ကိုစွန့်ပစ်သွားသော ရွာငယ်ကလေးမှ ပြိုင်မြင်းတစ်ကောင်ဖြင့် လဲလှယ်ကာ ပြန်ရလိုက်ခြင်းဖြစ်သည်။ ဂျော့၌ လူဆိုးဂိုဏ်းသားတို့ဖမ်းဆီးစဉ်က ပုန်းအောင်းကျန်
..........
က္ခဗေဒစမ်းသပ်ခန်းတွင် လက်ထောက်ရုက္ခဗေဒဌာနမှုးရာထူးကို ရသည်။၁၈၉၆ တွင် စိုက်ပျိုးရေးနှင့် ဗက်တီးရီးယားဆိုင်ရာရုက္ခဗေဒဘာသာရပ်အတွက် မဟာသိပ္ပံဘွဲ့ကို ရရှိသည်။ထိုအချိန်၌ အယ်ဘားမားပြည်နယ် ၊တပ်စကီးမြို့တွ့င် ဘွတ်၊ တီ ၊ ဝါရှင်တန်(Booker .T.Washinton)သည် လူမည်းများ အတွက် အတက်ပညာသင်ကျောင်း တစ်ကျောင်းကို ကြိုးပမ်းတည်ထောင်နေသည်။ထိုကျောင်း၌ပင် ဝါပင်တို့ စုပ်ယူသဖြင့် ကုန်ခမ်းခဲ့သော မြေဆီများကြောင့် စိုက်ပျိုးဖြစ်ထွန်းမှု လုံး၀မရှိတော့သောနေရာတွင် အားလုံးထက် အထွက်နှုံး စံချိန်တင်အောင် စွမ်းဆောင်ပြနိုင်ခဲ့သည်။၁၉၂"	9ef9c7ccbabcf584c2e3c9014bcc6022
			"သိုရီယမ် သိုရီယမ် (အင်္ဂလိပ်: Thorium) သည် ဒြပ်စင်အလှည့်ကျဇယားတွင် အက်တမ်အမှတ်စဉ် (၉၀) မြောက်တွင်ရှိသော သဘာဝတွင် တွေ့ရသည့် ဒြပ်စင်တစ်မျိုးဖြစ်သည်။ ၎င်းဒြပ်စင်သည် သဘာဝတွင် ငွေရောင် အဖြစ်တည်ရှိပြီး လေထုထဲတွင် လပေါင်းများစွာ တောက်ပရှည်ကြာစွာ တည်နေနိုင်သည်။ သိုရီယမ်ဒြပ်စင်(thorium)သည် လေထုထဲတွင် အောက်ဆိုဒ်(oxide) ဖြစ်သွားသောအခါ ၎င်း၏ပင်ကိုယ်အရောင်မှာ တဖြည်းဖြည်းမှေးမှိန်လာပြီး မီးခိုးရောင်၊ ထိုမှ တဆင့်နောက်ဆုံးတွင် အနက်ရောင်အဖြစ်ပြောင်းလဲသွားသည်။ ထိုသိုရီယမ်အောက်ဆိုဒ် (thotium oxide) ၏ အရည်ပျော်မှတ်
..........
အဓိကအားဖြင့် မိုနာဇိုင်သတ္တုရိုင်း(monazite) များတွင် များစွာပါဝင်သည်။ ထိုသတ္တုများကို ဇာကွန်(zircon) တီတနိုက်(titanite)၊ ဂက်ဒိုလီနိုက်(gadolinite) နှင့် ဘီတာဖစ် (betafit) သတ္တုများတွင်ပမာဏများစွာပါဝင်သည်။ ကမ္ဘာပေါ်တွင်သိုရီယမ်ပမာဏကို နှစ်စဉ်တန်ချိန် (30 000) သုံးသောင်းခန့် ထုတ်ယူသုံးစွဲလျက်ရှိသည်။ ယခုလက်ရှိ တွင်သိုရီယမ်တန်ချိန် ၃ သန်းခန့်ပိုလျံစွာထိန်းသိမ်းထားလျက်ရှိသည်။ သဘာဝတွင် သိုရီယမ်ပမာဏတိုးပွားလာမှုမှာ အဆက်မပြတ်ဖြစ်ပေါ်လျက်ရှိသည်။အဘယ်ကြောင့်ဆိုသော် သဘာဝအပင်များတွင် ဆက်တိုက်ဖြစ်ပေါ်နေသော သ"	9072bdf0563b7dd22f6cb7689eca8272
			"ပဲခင္းေက်ာ္အုပ္စု၊ မွတ္ေတာ္ကန္ကြင္းမွာရွိတဲ့ လယ္ယာေျမေတြကုိ ၂၀၁၁ ခုႏွစ္ ႏွစ္ဆန္းပုိင္းက စတင္သိမ္းယူခဲ့ၿပီး အခုအခါ လုပ္ငန္းမ်ား ျပန္လည္စတင္ လုပ္ကုိင္ေနတဲ့အတြက္ ထပ္မံ ကန္႔ကြက္စာေတြကုိ ေပးပုိ႔ခဲ့တာ ျဖစ္ေၾကာင္း လယ္သမားေတြဘက္က ေျပာပါတယ္။ "" ကြ်န္ေတာ္တို႔ မေနက ၂ နာရီ ၁၅ ကေနစျပီးေတာ့ အက္စ္ဘီရုံးကို သြားစာပိ္ု႔တယ္။ ေနာက္ေျမစာရင္း ဦးစီးဌာနကို သြားစာပို႔တယ္။ ေနာက္ ကြ်န္ေတာ္တို႔ သန္းေဇာ္ေရႊ ကုမၸဏီကို သြားစာပို႔တယ္ဗ်။ အခုလက္ရိွ လယ္သမားေတြက လုပ္ကိုင္စားစရာ ဘာမွမရိွဘူး ျဖစ္ေနတယ္။ ေတာ္ေတာ္ အခက္အခဲေတြ႔ေနတယ္ဗ်။ ဒ
..........
။ ဒီလယ္ယာေျမေတြမွာ စုိက္ပ်ိဳးလုပ္ကုိင္လာတာ ႏွစ္ေပါင္း ၄၀ ေက်ာ္ရွိခဲ့ၿပီလို႔လည္း လယ္သမားေတြဘက္က ေျပာပါတယ္။ ဒီကိစၥနဲ႔ ပတ္သက္ၿပီး သန္းေဇာ္ေရႊ ကုမၸဏီရဲ႕ တာ၀န္ခံတစ္ဦးျဖစ္သူ ဦးေနမ်ိဳးကုိ ဆက္သြယ္ေမးျမန္းၾကည့္တဲ့အခါ အခုလုိ ေျဖဆုိခဲ့ပါတယ္။ "" ဟုတ္ကဲ့၊ ကြ်န္ေတာ္ ေျမတို္င္းဦးစီးမွဴးကိုလည္း ေျပာျပထားပါတယ္။ ကြ်န္ေတာ္တို႔ မလုပ္ခင္ကို အဲအကြက္ကို မစခင္ကို ကြ်န္ေတာ္တို႔ သူတို႔ကိုတားထားပါတယ္ခင္ဗ်။ သံုးၾကိမ္စာထြက္ျပီးေတာ့ ရြာကိုေလ၊ ရြာ ဥကၠ႒ဆီကို သံုးၾကိမ္စာထြက္ျပီးေတာ့ တားထားပါတယ္။ သူတို႔မလုပ္ခင္ကတည္းက ထယ္စထိုး ကတည"	c02e9900ebaefe67a49b7a9b7d0cd8a0
			ေဆးဖက္ ၀င္ ေရပူ ဆို ၿပီး ေတာ့ အယ္ ဒို ေခာတ္ မွာ ေပၚေပါက္လာ ၿပီး အဲ့ ဒီ တုန္း က ေက်ာက္ ဆိုင္ တို့ ကို အဆြဲ ၿပဳ ၿပီး ေဟာ့တာ ေရ ပူစမ္း ဆို ၿပီး အမည္ တြင္ ခဲ့ ပါ တယ္။ ၾကြယ္ ၀လွ တဲ့ ေရပူစမ္ ေတြ နဲ့ အတူ ေဟာ့တာ ေရ ပူ စမ္း ဟာ ယုဖုအင္း ဟိတ ၊ ဒါဇိုင္းဖု ကို ၿဖတ္ တဲ့ လမ္း မွာ လို အပ္ခ်က္ ေတြ ရွိ တဲ့ အတြက္ ခရီး ရွည ္ထြက္ လာ တဲ့ သူေတြ အေမာေၿဖ စရာ ေနရာ တစ္ ခု ၿဖစ ္ပါ တယ္။ အခု လဲပဲ လယ္ကြက္ ေတြ နဲ့ အတူ ေရ ပူစမ္း ေတြက ၿမိဳ့ တြင္း မွာ စုေပါင္းေနပါ တယ္။ - 自然景観 - 歴史・文化 - 温泉 - レジャー・ スポーツ - 食・お土産 - 宿泊情報 - ショッピング - お勧め - 同国人	2abac0b522a48e8dc678340423df9d09
			"နယူးေဒလီ (မဇၥ်ိမ) ။ ။ လြတ္ၿငိမ္းခ်မ္းသာခြင့္အရ ေနာက္ထပ္ အက်ဥ္းသားမ်ား ထပ္လြတ္ဖြယ္ ရွိသည့္ ေမွ်ာ္လင့္ ထားၿပီး ယင္းတို႔ထဲတြင္ တုိင္းရင္းသားေခါင္းေဆာင္မ်ားႏွင့္္ ႏုိင္ငံေရးအက်ဥ္းသားအားလံုး ပါဝင္မည္ ဆုိပါက အစိုးရသစ္ႏွင့္ ပူးေပါင္းေဆာင္ရြက္မည္ျဖစ္ေၾကာင္း ျပည္သူ႔လႊတ္ေတာ္ ကိုယ္စားျပဳ ေကာ္မတီ CRPP က ေျပာသည္။ “ေနာက္ထပ္ၾကားတဲ့သတင္းက သံုးသုတ္ခြဲၿပီးေတာ့ လႊတ္မယ္လုိ႔ က်ေနာ္တို႔ သတင္းၾကားထားပါတယ္။ အဲဒါေတြ အကယ္၍ ျဖစ္လာတယ္ဆိုရင္ေတာ့ ဘယ္အဖြဲ႔အစည္း၊ ဘယ္ပါတီ၊ ဘယ္ပုဂၢိဳလ္ႏွင့္မဆို လက္တြဲလုပ္သြားဖို႔ သေဘာထားရွိပါတယ္
..........
ု ဆုိသည္။ CRPP မွာ အမ်ဳိးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္ NLD အပါအဝင္ ၁၉၉ဝ ေရြးေကာက္ပြဲ အႏိုင္ရ ခ်င္း၊ ရွမ္း၊ ရခုိင္၊ မြန္ စသည့္ တိုင္းရင္းသား ၁ဝ ပါတီမွ ကိုယ္စားလွယ္မ်ားျဖင့္ ဖြဲ႔စည္းထားျခင္းျဖစ္ကာ ၁၉၉ဝ ေရြးေကာပ္ပြဲရလဒ္ႏွင့္ အညီ လႊတ္ေတာ္ေခၚယူေရးအတြက္ ၁၉၉၈ ခုႏွစ္က ဖြဲ႔စည္းထားျခင္း ျဖစ္သည္။ “ေရွ႕မွာ စိန္ေခၚမႈေတြ အမ်ားၾကီး ရွိေနတယ္။ ဒါေတြကို လုပ္ဖို႔အတြက္ဆုိရင္ က်ေနာ္တုိ႔က စိတ္ရွည္မယ္၊ သေဘာထားၾကီးမယ္၊ သည္းခံမယ္၊ အခ်ိန္ေပးမယ္။ သို႔ေသာ္ အခ်ိန္ဆိုတာ အကန္႔အသတ္ေတာ့ ရွိရမယ္။ အကန္႔အသတ္မရွိဘဲနဲ႔ ေမ်ာပါတာမ်ဳိးေတာ့ မ"	841c868bf7cc4ab5843ebec42d5a3408
			ရန္ကုန္၊ ေအာက္တိုဘာ ၁၄ဧရာဝတီတိုင္းေဒသႀကီး ဘိုကေလးၿမဳိ႕နယ္ မိန္းမလွကြၽန္း ေတာ႐ိုင္းတိရစာၦန္ ေဘးမဲ့ေတာ ထိန္းသိမ္းေရး နယ္ေျမအတြင္း ၂ ႏွစ္အတြင္း မိေက်ာင္းေကာင္ေရ ႏွစ္ဆတိုး ေပါက္ဖြားလာေၾကာင္း မိန္းမလွကြၽန္း ေတာ႐ိုင္းတိရစာၦန္ ေဘးမဲ့ေတာမွ ေတာအုပ္ႀကီး ဦးေဇာ္ထူးေအာင္က ေျပာၾကားသည္။ မိေက်ာင္းမ်ားမွာ ဇြန္လ၊ ဇူလိုင္လႏွင့္ ၾသဂုတ္လတို႔တြင္ အသိုက္မ်ား တည္ေဆာက္၍ ဥခ်ေလ့ရွိၿပီး ေကာင္ေရ စစ္တမ္း ေကာက္ယူျခင္းမ်ားကို ဆက္လက္ လုပ္ေဆာင္ေနေၾကာင္း ဦးေဇာ္ထူးေအာင္က ဆိုသည္။ “သဘာဝမွာ ဒီေလာက္ေကာင္ေရ ရွိတာ ေဂဟစနစ္ႀကီး အတြက္ ေကာင္းေပမယ့္ လူေတြကို ျပႆနာ မျဖစ္ရင္ေတာ့ အေကာင္းဆုံးေပါ့။ ေနာက္ၿပီး မိေက်ာင္းေတြ က်င္လည္တဲ့ ေနရာကို သဘာဝအေျခခံ ခရီးသြားလာေရး လုပ္ငန္းအျဖစ္ အေကာင္အထည္ ေဖာ္သင့္ပါတယ္” ဟု ျမန္မာ ငွက္ႏွင့္ သဘာဝပတ္ဝန္းက်င္ ထိန္းသိမ္းေရးအသင္း ဒုတိယဥကၠ႒ ဦးသိန္းေအာင္က သုံးသပ္ေျပာၾကားသည္။ မိန္းမလွကြၽန္း ေတာ႐ိုင္းတိရစာၦန္ ေဘးမဲ့ေတာကို ၁၉၉၃ ခုႏွစ္တြင္ စတင္တည္ေထာင္ခဲ့ၿပီး ၃၃,၇၇၆ ဧက က်ယ္ဝန္းေၾကာင္း သစ္ေတာဦးစီးဌာန အခ်က္အလက္မ်ားအရ သိရသည္။ The Voice Weekly	0ca4cf81f5a5580c4f5ec1730dcff376
			"ေအးေအးစိုး၀င္း ခ်ားလ္စ္ ဆမ္(မ္)နာ ဂ်န္န၀ါရီ ၆ ရက္ ၁၈၁၁ မွာေမြးသည္။ ဒီေန႔ သူ႔ ေမြး ေန႔။ မတ္ ၁၁ ရက္ ၁၈၇၄ မွာ ေသဆံုးသည္။ မန္ဆာခ်ဴးဆက္ျပည္နယ္မွာ ေမြးဖြား ႀကီးျပင္းခဲ့သည္။ကလပ္ဆစ္ကယ္ပညာေရး ရခဲ့သည္။ Read more 0.000000 0.000000 လူမႈ မီဒီယာ ကြန္ယက္ တြင္ သတင္း ကို ျဖန္ ့ေ၀ရန္ Like this: Like Loading... Reuters သတင္းဌာနက ေဖာ္ျပေသာ (Special Report: Myanmar gives official blessing to anti-Muslim monks အထူးအစီရင္ခံစာ : မြတ္စလင္ဆန္႔က်င့္ေရး ဘုန္းႀကီးေတြကို ျမန္မာအစိုးရ ေကာင္းခ်ီးေပး) ဘာသာျပန္ ရိုက္တာ။ ဇြန္လ ၂၇
..........
မ္သက္မႈမ်ား ႀကီးထြား လာျခင္းေၾကာင့္ သမၼတကို ေထာက္ခံၾက သူမ်ားႏွင့္ သမၼတ၏ ျပဳျပင္ေျပာင္းလဲမႈမ်ားသည္ Read more လူမႈ မီဒီယာ ကြန္ယက္ တြင္ သတင္း ကို ျဖန္ ့ေ၀ရန္ Like this: Like Loading... Spring Flowers ၏ ဘာသာ ျပန္ဆို မႈ ကို ၎ ၏ Facebook စာမ်က္ႏွာမွ ကူးယူေဖာ္ျပ ျခင္း ျဖစ္ပါ သည္။ ဒီေန႕ က်မေၿပာခ်င္တဲ႕ အေၾကာင္းအရာကေတာ႕ တရာဥပေဒစိုးမိုးေရး ” Rule of Law ” ပါဘဲ ။ ဒါေပမယ္႕ စာသင္ခန္းထဲမွာ ဆရာေတြ သင္ေလ႕ရွိတဲ႕ Rule of Law မ်ိဳး မဟုတ္ပါဘူး ။ ဆရာေတြက Read more လူမႈ မီဒီယာ ကြန္ယက္ တြင္ သတင္း ကို ျဖန္ ့ေ၀ရန္ Like t"	a53cf2d33f6e291dd5972e19fdb1205c
