"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			iPhone အသစ် ၃ လုံးထဲမှာ ဈေးအသက်သာဆုံး ဖြစ်တဲ့ iPhone XR ဟာ သူတို့ထဲမှာ ရောင်းအား အကောင်းဆုံး ဖြစ်လာမယ်လို့ ခန့်မှန်းထားကြပါတယ်။ အခုတော့ Nikkei Asian Review က Apple မျှော်လင့်ထားသလောက် XR ဟာ ရောင်းအား မကောင်းဘူးလို့ ပြောပါတယ်။ အဲဒီအတွက် Apple ဟာ XR ထုတ်လုပ်မှုကို ရပ်နားထားတယ်လို့ ပြောပါတယ်။ Apple က XR ရဲ့ အစိတ်အပိုင်းများ ထုတ်လုပ်မှုကို ရပ်နားဖို့ Foxconn နဲ့ Pegatron တို့ကို ပြောထားတယ်လို့ သိရပါတယ်။ Apple က Foxconn , Pegatron နဲ့ Wistron တို့အား သူ့ရဲ့ ဖုန်း အစိတ်အပိုင်းများကို ထုတ်လုပ်ဖို့ အလုပ်အပ်ထားတာ ဖြစ်ပါတယ်။ အခုတော့ Apple က လျှော့ချထုတ်လုပ်ခိုင်းတဲ့ အတွက် Foxconn ဟာ တစ်ရက်ကို အလုံးရေ ၁၀၀ ၀၀၀ ဝန်းကျင် လျှော့ချထုတ်လုပ်ရတော့မှာ ဖြစ်ပါတယ်။ ဒါဟာ မူလလျာထားချက်ထက် ၂၀ ကနေ ၂၅ ရာခိုင်နှုန်း နည်းပါးသွားတာ ဖြစ်ပါတယ်။ Pegatron ကလည်း ဒီလို အခြေအနေနဲ့ ရင်ဆိုင်နေရပြီး Apple ရဲ့ ညွှန်ကြားချက်ကို စောင့်ဆိုင်းနေရပါတယ်။ Apple က Wistron ထံကနေ အားလပ်ရက် ရာသီမှာ အိုင်ဖုန်း အသစ်ထပ် မမှာတော့ဘူးလို့လည်း သိရပါတယ်။ Ref : gsmarena မျှော်မှန်းထားသလောက် ရောင်းအား မကောင်းတဲ့ iPhone XR	4b700e306c7a2ae146d16465e47cc40d
			"မိုးပျံတိုက် မိုးပျံတိုက်ဟူသည်မှာ အလွန်မြင့်မားသော အဆောက်အအုံကြီးများကို ခေါ်ဆိုသည်။ ထိုအဆောက်အအုံ ကြီးများတွင် အထပ်ပေါင်းများစွာရှိပြီး လူနေအိမ်ခန်းများ၊ ဆိုင်ခန်းများ၊ ရုံးခန်းများ စသဖြင့် အခန်းပေါင်း များစွာ ပါဝင်သည်။ ထိုတိုက်ကြီးများကိ်ု ခိုင်ခံ့စေရန်အတွက် အတွင်းတွင် သံမဏိစတီးချောင်းကြီးများဖြင့် ထောက်ပံ့ပေး ထားသည်။ မိုးပျံတိုက်ကြီးများတွင် အစောဆုံး ထင်ရှားခဲ့သော အဆောက်အအုံကြီးမှာ အမေရိကန် ပြည်ထောင်စုရှိ အင်ပါယာစတိတ် အဆောက်အအုံကြီး ဖြစ်သည်။ ယင်းကို ၁၉၃၁-ခုနှစ်တွင် တည်ဆောက်ခဲ့သည်။ တိုက်ကြီး၏အ
..........
ောက်နိုင်လာပြီဖြစ်သည်။ မလေးရှားနိုင်ငံတွင် အမြင့် ၁၄၈၆-ပေရှိသော ကမ္ဘာကျော် ပက်ထရိုနော့ မိုးပျံအမွှာတိုက်ကြီးကို တွေ့မြင်နိုင်ပြီဖြစ်သည်။ ပက်ထရိုနော့ အဆောက်အအုံကြီးသည် ပြင်သစ်နိုင်ငံရှိ အီဖယ်မှျော်စင်ထက် ပေ ၅၀၀-ပို၍ မြင့်မားသည်။ အီဖယ်မှျော်စင်ကြီးသည် ၁၉၃၀-ပြည့်နှစ်အထိ ကမ္ဘာ့အမြင့်ဆုံး အဆောက်အအုံအဖြစ် ထင်ရှားခဲ့သည်။ ယခုအခါ ပိုမိုတိုးတက် ခေတ်မီလာသော နည်းပညာများဖြင့် ပိုမိုမြင့်မားသော မိုးပျံတိုက်ကြီးများကို တည်တောက်လာနိုင်ပြီဖြစ်သည်။ ဒူဘိုင်းနိုင်ငံတွင် ကမ္ဘာ့အမြင့်ဆုံး မိုးပျံတိုက်ကြီးကို ၂၀၁၀-ပြည"	ec6740ca57c1c3684a1f472c8a8f133e
			"26-May-2017 တရုတ္ 11001 views တရုတ္ 11001 views ႐ိုးရာမီးေမွ်ာပြဲမ်ား၊ ေအးခ်မ္းမႈႏွင့္ ေဒသထြက္ သီးႏွံတို႔ေၾကာင့္ နာမည္ေက်ာ္ေသာ ေ႐ႊက်င္ၿမဳိ႕ေလးသည္ ထူးဆန္းေသာ ေရႊေၾကာမ်ား ေတြ႔ရွိၿပီးသည့္ေနာက္ပိုင္း အစိုးရႏွင့္ ၿငိမ္းခ်မ္းေရး ရယူထားေသာ လက္နက္ကိုင္အဖြဲ႔တို႔ၾကား ႐ႈပ္ေထြးေသာ စီမံခန္႔ခြဲမႈ၊ ပြင့္လင္းျမင္သာ မရွိေသာ ေဆာင္႐ြက္မႈမ်ားျဖင့္ ေဒသခံမ်ားႏွင့္ ေရႊလာေရာက္တူးေဖာ္သူ ႏိုင္ငံျခားသားတို႔ အၾကား ပဋိပကၡလမ္းေၾကာင္းကို ပို၍ဦးတည္လာေနၿပီ ျဖစ္သည္။ လြန္ခဲ့သည့္ တစ္ႏွစ္ခန္႔မွ စတင္ၿပီး ေရႊက်င္ ေဒသခံ စီးပြားေရးလုပ္
..........
စ္သည္။ တ႐ုတ္ႏိုင္ငံသားတို႔အေၾကာင္း အတန္အသင့္ေဖာ္ျပၿပီး ျဖစ္ရာ ယခုေဒသခံတို႔ ေရႊအေၾကာလိုက္ ေတြ႔သည့္ ခလိန္ေဒသအေၾကာင္းကို ဆက္ပါမည္။ ေရႊက်င္ၿမဳိ႕ အေရွ႕ဘက္ ၇ မိုင္ခန္႔အကြာ ဝင္းခနိမ္ ေက်း႐ြာအုပ္စု ခလိန္ေဒသ၌ ေရႊတြင္းေဟာင္းတစ္ခု ရွိသည္။ ၿပီးခဲ့သည့္ ေဖေဖာ္ဝါရီလခန္႔က လုပ္ငန္းမေကာင္းသျဖင့္ ရပ္နားထားသည့္ ေရႊတူးေဖာ္ေရး လုပ္ငန္းတစ္ခုတြင္ ေဒသခံ ကရင္အမ်ဳိးသမီးတစ္ဦး ေရႊပါသည့္ ေက်ာက္ေက်ာတစ္ခုကို ေတြ႔ရွိရၿပီးေနာက္ပိုင္း ေရႊက်င္အနီးတစ္ဝိုက္ရွိ ေဒသခံမ်ားႏွင့္ ေရႊရွာသူ မုဆိုးေပါင္း ရာႏွင့္ခ်ီကာ ေရာက္ရွိလာၿပီးေနာက္ အုပ"	0754defeafe37972569c1346e8a20468
			"ကၽြန္ေတာ္ Software ေလးေတြကို Update မျဖစ္တာလဲၾကာေနပါၿပီ။ စာတမ္းကိစၥေလးေတြေရာ တျခားကိစၥေလးေတြေရာေၾကာင္႔ ဆုိဒ္ကို လွည္႔မၾကည္႔ျဖစ္သလိုျဖစ္သြားတာ ခြင္႔လႊတ္ေပးၾကပါဗ်ာ။ အခုေတာ႔ ကၽြန္ေတာ္မျပန္ခင္ေလးမွာ ဆက္ၿပီးအားလံုးအတြက္ အဆင္ေျပမယ္႔ နည္းလမ္းနဲ႔ ကၽြန္ေတာ္႔မွာ ရွိသမွ်ေသာ စာအုပ္ေတြနဲ႔ အျခား အျခားေသာ English Learning အပိုင္းနဲ႔ ပတ္သတ္တဲ႔ စာအုပ္ေတြ Software ေလးေတြကို ကၽြန္ေတာ္တင္ေပးသြားပါ႔မယ္။ အခုေလာေလာ ဆယ္ေတာ႔ ေပါ႔ေပါ႔ပါးပါးေလး ျဖစ္တဲ႔ Freeware ေလးတစ္ခုပါ။ ဖိုင္ဆိုဒ္ကေတာ႔ 1 MB ေက်ာ္ေက်ာ္ေလးပဲ ရွိပါတယ္.။ က
..........
တြေၾကာင္႔ျဖစ္လာတဲ႔ Windows crashes နဲ႔ error messages ေတြကို repair ျပန္လုပ္ေပးႏုိင္ျခင္း ၊ system speed နဲ႔ stability ေတြကို ျပန္လည္ျမွင္႔တင္ေပး ႏုိင္ျခင္း၊Windows Registry ေတြကို အလိုေလ်ာက္ backups ျပန္လုပ္ေပးႏုိင္ျခင္း စတဲ႔ Features ေလးေတြ ေတာ္ေတာ္မ်ားမ်ားပါဝင္ပါတယ္။ ဖိုင္ဆုိဒ္ကေတာ႔ 1 MB ေက်ာ္ေက်ာ္ေလးပဲရွိပါတယ္.။ ေအာက္မွာယူသြားလိုက္ပါဗ်ာ။ ကၽြန္ေတာ္ေအာက္မွာ ႏွစ္ေနရာခြဲတင္ေပးထားပါတယ္။ အဆင္ေျပမယ္႔လင္႔ခ္ေလးကေနသာ ယူသြားလိုက္ပါ ခင္ဗ်ာ။ Window Registry Repair 2.8 အားလံုးပဲအဆင္ေျပေပ်ာ္ရႊင္ႏုိင္ၾကပါေစ"	f76bac9d5c61eb95a8ed518f6be9805c
			"ထိုင္းႏိုင္ငံမွာ ေရာင္းစားခံခဲ့ရတဲ့ ျမန္မာအလုပ္သမားတခ်ဳိ႕ကို ၿပီးခဲ့တဲ့ရက္ပိုင္းက ကယ္တင္ႏုိင္ခဲ့သလို လူကုန္ကူးမႈဂိုဏ္းကိုလည္း ေအာင္ျမင္စြာ ဖမ္းဆီးႏိုင္လိုက္ၿပီ ျဖစ္ပါတယ္။ ထုိင္းႏုိင္ငံ၊ ဘန္ေကာက္ၿမိဳ႕၊ ၿပီးေတာ့ ျမန္မာအလုပ္သမား အမ်ားစုရွိရာ မဟာခ်ဳိင္ေဒသနဲ႔ မဲေခါင္ငါးဖမ္းေလွဆိပ္တုိ႔မွာ ထုိင္းအစိုးရ လူကုန္ကူးမႈ အထူးရဲတပ္ဖဲြ႔ AHTT နဲ႔ ထုိင္းႏုိင္ငံေရာက္ ျမန္မာအလုပ္သမားမ်ားအဖဲြ႔တို႔ကေန ပူးေပါင္းၿပီးေတာ့ ဖမ္းဆီးခဲ့ၾကတာ ျဖစ္ပါတယ္။ အေျခအေနအေသးစိတ္ကိုေတာ့ ထုိင္းအေျခစိုက္ ဗီြအိုေအသတင္းေထာက္ မေအးေအးမာက သတင္
..........
ပါတယ္။ “က်ေနာ္ ၂၀၁၁ ခုႏွစ္ေလာက္ကတည္းက လုိက္ေနတဲ့ အဲဒီ ေဒၚခ်မ္းဆိုတဲ့ အမ်ဳိးသမီးကို ေျခရာခံမိတယ္။ အဲဒီ ေဒၚခ်မ္းကို လက္ရ ဖမ္းဆီးမိၿပီးေတာ့ မဲေခါင္ေလွဆိပ္က ပဲြစား ၂ ေယာက္ စုစုေပါင္း ပဲြစား ၅ ေယာက္ကို ဖမ္းမိႏိုင္လိုက္တယ္။ လြတ္ေျမာက္လာတဲ့ အလုပ္သမားအေရအတြက္ကေတာ့ ၃ ေယာက္ပဲ ရွိတယ္။ ဒါေပမယ့္ အရင့္အရင္တုန္းက ကူညီဖူးတဲ့အလုပ္ေတြမွာ လူေတြ အမ်ားႀကီးရေပမယ့္ ပဲြစားတစ္ေယာက္ကို ရ (ဖမ္းမိ) ဖို႔ဆိုတာ ေတာ္ေတာ္ကို ခက္ခက္ခဲခဲ က်ေနာ္တို႔ ႀကိဳးစားရတယ္။ ဒီတခါေတာ့ ပဲြစားဂိုဏ္းတဂိုဏ္းလံုးကို ရလိုက္တဲ့အတြက္ က်ေနာ္တို႔ကေတာ့ "	3e5247b744a81a8176fb88a74aaf224b
			"thlakt.blogspot.com Sunday, 23 June 2013 အမ်ိဳးေစာင့္ဥပေဒ Friday, 26 April 2013 အဂၤလိပ္စာဘယ္လိုဖတ္မလဲ? လွ်ို႕၀ွက္ခ်က္ (၁) ေတြးေတာျခင္း မျပဳပဲ အဂၤလိပ္စကားကို အလိုအေလွ်ာက္ေျပာျခင္း စကားလံုးမ်ားသည္ မိမိ၏ ပါးစပ္အတြင္းမွ အလိုအေလွ်ာက္ လြယ္ကူစြာ ထြက္လာျခင္းတို႕သည္ ကၽြန္ေတာ္တို႕ အဂၤလိပ္စကားေျပာေလ့ လာသူတိုင္း၏ ပန္းတိုင္ပင္ ျဖစ္ေပသည္။အေျဖမွာ . You understand instantly. ထိုကဲ့သို႕ ျပဳလုပ္ရန္ ကၽြန္ေတာ္တို႕၏ အဂၤလိပ္စာ ေလ့လာျခင္းနည္းလမ္းကို ေျပာင္းရန္ လိုအပ္ေပသည္။ပထမဆံုး လုပ္ရမည့္ အခ်က္မွာ English words ေတြကိ
..........
ဆာင္မႈေျမာက္ေၾကာင္းဆို။ အလုပ္သမားမ်ားကတရားစြဲမည္ျဖစ္ေၾကာင္းသိရ။ ကမၻာမွာ သဘာ၀ေဘးအႏၱရာယ္ က်ေရာက္မွုေႀကာင့္ ပ်က္စီးဆံုးရွံုးမွု အဆိုး၀ါးဆံုး ၁၀ နုိင္ငံထဲမွာ ျမန္မာနုိင္ငံဟာ နံပါတ္ ၄ ေနရာမွာ ရိွေန မေလးတြင္ ျမန္မာႏိုင္ငံသား အခ်င္းခ်င္း ခိုက္ရန္ ျဖစ္ပြား၍ ႏွစ္ဦးေသ၊ သံုးဦးဒဏ္ရာရ ခိုင္ေမာင္ဦး (မေလး) မေလးရွားတြင္ ေရာက္ရွိေနေသာ ျမန္မာတိုင္းရင္းသားမ်ား အၾကား အခ်င္းခ်င္း ခိုက္ရန္ ျဖစ္ပြားရာမွ ၂ ဦးေသျပီး ၃ ဦး ဒဏ္ရာ ရရွိသြားေၾကာင္း သတင္း ရရွိသည္။ အခင္းမွာ ၾသဂုတ္လ ၁၇ ရက္ေန႕က မေလးရွားေရာက္ ျမန္မာ လူမ်ဳိးမ်ားႏွင"	4088bd341d9c2f55b14a4ee7e36b569a
			"တုိင္းရင္းသား နယ္ေျမမ်ားတြင္ စီမံကိန္းႀကီးမ်ား မေဆာက္သင့္ဟုဆို အပစ္အခတ္ ရပ္စဲထားသည့္ တုိင္းရင္းသား နယ္ေျမမ်ားတြင္ စီမံကိန္းႀကီးမ်ား မလုပ္သင့္ေၾကာင္း သတင္းစာရွင္းလင္းပြဲ က်င္းပစဥ္ (ဓာတ္ပံု – ဧရာဝတီ) ျမန္မာအစိုးရႏွင့္ တိုင္းရင္းသား လက္နက္ကိုင္အဖြဲ႕မ်ား ၿငိမ္းခ်မ္းေရး လက္မွတ္ ေရးထုိးေနစဥ္ တိုင္းရင္းသားနယ္ေျမ အတြင္း ႀကီးမားသည့္ စီမံကိန္းမ်ား လာေရာက္ လုပ္ကိုင္မည္ဆိုပါက ပဋိပကၡမ်ား ထပ္မံ ျဖစ္ပြားႏိုင္ေၾကာင္း ျမန္မာ ျမစ္ေခ်ာင္းမ်ား ကြန္ရက္က ေျပာၾကားလိုက္သည္။ လက္ရွိ အပစ္အခတ္ ရပ္စဲေရး လက္မွတ္ထိုးထားသည့္ န
..........
့္ၾကည့္ သြားမွာပါ။ သံလြင္ျမစ္လည္း အေရးႀကီးတဲ့ စီမံကိန္း ျဖစ္တဲ့ အတြက္ Nu ျမစ္ လိုပဲ လြတ္လပ္ဖို႔ လုိပါတယ္” ဟု သတင္းစာ ရွင္းလင္းပြဲတြင္ ရွင္းျပသည္။ သံလြင္ျမစ္ တေလွ်ာက္ တည္ေဆာက္မည္ ေရကာတာ ၆ ခုႏွင့္ ပတ္သက္ၿပီး ၿငိမ္းခ်မ္းေရး တည္ေဆာက္ေနေသာ ကာလတြင္ ေရကာတာကို ရပ္ဆုိင္ထားရန္၊ စီမံကိန္းကို ပြင့္လင္းျမင္သာစြာ လူထုဆႏၵ သေဘာထားႏွင့္အညီ အေကာင္အထည္ ေဖာ္ရန္၊ စီမံကိန္း ေဆာင္ရြက္ရာတြင္ ေဒသခံလူထု ပူးေပါင္းပါ၀င္ရန္၊ ေဒသခံ တုိင္းရင္းသား လူမ်ိဳးမ်ား၏ သဘာ၀ အရင္းအျမစ္ ပိုင္ဆိုင္ခြင့္ႏွင့္ စီမံခန္႔ခြဲခြင့္ႏွင့္ အက်ိဳးအျ"	319d31bf2b1bf1b0b43631b73ba001fb
			"ေၾကာ္ျငာကလစ္နုိင္ပါသည္ Tuesday, June 3, 2014 တပ္မေတာ္သားမ်ားႏွင့္ ၎တို႔၏ မိသားစုမ်ားကို ပုဒ္မ ၄၃၆ ျပင္ဆင္ေရး လက္မွတ္ မေရးထိုးရန္ မွာၾကားထား ၀င္မ်ားကို ပုဒ္မ၄၃၆ ျပင္ဆင္ေရး အတြက္ လက္မွတ္ထိုးမႈမ်ား မျပဳလုပ္ၾကရန္ မွာၾကား ထားေၾကာင္း တပ္မေတာ္ အသိုင္းအ၀ိုင္းမွ စံုစမ္းသိရသည္။ ယင္းကဲ့သို႔ တားျမစ္ရာ၌ သက္ဆိုင္ရာ တပ္ရင္းအလိုက္ တပ္ရင္းတစ္ခုလံုးကို အစည္း ေ၀းေခၚယူ၍ သတိေပး ခဲ့ျခင္းျဖစ္ၿပီး၊ အကယ္၍ မလိုက္နာပါက ျပင္းထန္ေသာ ျပစ္ဒဏ္ခ် မွတ္သြားမည္ဟု ေျပာၾကားထားေၾကာင္း တပ္မေတာ္သား အခ်ဳိ႕ႏွင့္ ၎တို႔၏ မိသားစုမ်ားထံ မွ သ
..........
ွလာပါက တရားဥပေဒ အရ အေရးယူ ေဆာင္ရြက္သြားမည္ဟု ေဒၚေအာင္ဆန္းစုၾကည္က ေျပာၾကား ထားခဲ့သည္။ ““ဖြဲ႕စည္းပံုနဲ႔ ပတ္သက္ၿပီးေတာ့ ဘာမွေတာ့ ေျပာမထားဘူး။ ပါတီ ႏိုင္ငံေရးေတြ မလုပ္ဖို႔၊ ႏိုင္ငံေရး ပါတီေတြနဲ႔ မပတ္သက္ဖို႔ ေလာက္ပဲ ေျပာထားတယ္”” ရန္ကုန္တိုင္း ေဒသႀကီးအတြင္းရွိ တပ္မေတာ္မွ ဗိုလ္မွဴးႀကီး အဆင့္ တာ၀န္ရိွသူ တစ္ဦးက ေျပာသည္။ ပုဒ္မ ၄၃၆ ကို ျပင္ဆင္းရန္ အတြက္ ျပည္သူမ်ား၏ သေဘာထား လက္မွတ္ကို ေကာက္ခံရျခင္းမွာ ဖြဲ႕စည္းပံု အေျခခံ ဥပေဒပါ အေရးႀကီး အခ်က္ အခ်ဳိ႕တို႔ကို ျပင္ဆင္လိုလွ်င္ ျပည္သူလူထုက ေရြးခ်ယ္တင္ ေျမႇာက္ထားေသ"	6a09248b458219e67e6c2ed032ed2db1
			"၆၊ ၁။ စင္ကာပူ မွ ဘာသာေရး စင္ကာပူႏိုင္ငံတြင္ ဗုဒၶဘာသာကိုးကြယ္မႈမွာ အသက္ ၁၅ ႏွစ္အထက္ လူႀကီးပိုင္းမ်ားအၾကား တစ္ေန႔တျခား မ်ားျပားလာခဲ့သည္။ လြန္ခဲ့ေသာ ၁၉၉၀ ခုနွစ္မ်ားက ဗုဒၶဘာသာ ကိုးကြယ္သူဦးေရမွာ ၃၁ ရာခိုင္ႏံႈးသာ ရိွခဲ့ေသာ္လည္း ေနာက္ ဆယ္ႏွစ္အၾကာတြင္ ၄၃ ရာခိုင္ႏံႈးထိ တိုးပြားလာခဲ့သည္။ Ref: http://en.wikipedia.org/wiki/Religion_in_Singapore စင္ကာပူႏုိင္ငံ တစ္၀ွမ္းတြင္ ဗုဒၶဘာသာ ဘုန္းႀကီး ေက်ာင္းမ်ား အမ်ားအျပားကို ေတြ႔ႏုိင္ပါသည္။ သို႔ေသာ္ စင္ကာပူ ဗုဒၶဘာသာမွာ မဟာယာန ႏွင့္ ေထရ၀ါဒ ေရာေႏွာေနပါသည္။ စင္ကာပူႏိုင
..........
 ရိွၿပီး ေက်ာင္းထိုင္ဆရာေတာ္မွာ ဦး၀ိစိတၱ ျဖစ္ပါသည္။ သီဟိုလ္မွ M.A ဘဲြ႔ကို ဆြတ္ခူးခဲ့ၿပီး စင္ကာပူတြင္ သာသနာျပဳေနျခင္း ျဖစ္ပါသည္။ ရခိုင္လူမိ်ဳး ဆရာေတာ္ျဖစ္ေလရာ ရခိုင္အမိ်ဳးသား၊ အမိ်ဳး သမီးတို႔ စုေ၀းရာေနရာတစ္ခုလည္း ျဖစ္လာခဲ့ပါသည္။ ထိုေက်ာင္းတြင္လည္း အျခားေက်ာင္းမ်ားကဲ့သို႔ပင္ တရားပဲြမ်ား က်င္းပျခင္း၊ တရားစခန္းမ်ား ဖြင့္လွစ္ျခင္း၊ ျမန္မာ့ရိုးရာ သႀကၤန္ပဲြ၊ ၀ါဆိုပဲြ၊ ကထိန္ပဲြ၊ ရဟန္းခံ ရွင္ျပဳ စသည္မ်ား က်င္းပ ျပဳလုပ္ပါသည္။ Clementi MRT တြင္ရိွေသာ Bus Interchange မွ ဘတ္စ္ နံပါတ္ ၂၈၅ ႏွင့္ ၇၈ တို႔ကို စီး"	5a362723d031dc942c885295db2dd259
			"ဝ လူမျိုး ဝ လူမျိုး များသည် တရုတ်ပြည် ဇီမင်း၊ ကန်ရွမ်း၊ ယူနမ် တို့တွင် နေထိုင်ပြီး မြန်မာနိုင်ငံတွင်လည်း အနည်းငယ်ရှိသည်။ ဝ လူမျိုးသည် မွန်-ခမာ လူမျိုးများမှ ဆင်းသက်လာသည်။ လက်ရေးစာပေကို ၁၉၅၇ နှစ်တွင် စတင်ခဲ့သည်။ ဝ လူမျိုးသည် တရုတ်နိုင်ငံ ၏ တိုင်းရင်းသားလူမျိုး ၅၆ မျိုးတွင် တစ်မျိုးအပါအဝင်ဖြစ်သည်။ မာတိကာ တည်နေရာ[ပြင်ဆင်ရန်] ဝတို့နေထိုင်သောနယ်သည် မြန်မာနိုင်ငံအလယ်ပိုင်း သံလွင်မြစ်၏အရှေ့ဘက် ခြမ်းတွင်တည်ရှိရန်အရှေ့ ဘက်တွင် တရုတ်နိုငံ၊ အနောက်ဘက်တွင် သံလွင်မြစ်၊ တောင်ဘက်တွင် မိုင်းလွန်းနယ်၊နှင့် မြောက်
..........
်ဖျင် လက်ကျပ် ကိုယ်ကျပ်အင်္ကျီ၊ ကိုယ်ထည်ခပ်ရှည်ရှည် ရင်စိအင်္ကျီဝတ်လျက် ခေါင်းတွင် ဗော့ဟဲယားခေါ် ဆံတိုဆံထောက်ပုံသဏ္ဌာန် ဆံပင်ခပ်တိုတိုထား၍ မျက်နှာ သုတ်ပုဝါ အလတ်စားအရွယ်ရှိ အနီ အပြာ အဝါ စသည်တို့ဖြင့် ပြောက် ကျားသော ဖျင်စများကို ကြက်ခြေခတ်ပေါင်းကာ လည်ပင်းတွင် ပွဲသီးခေါ် အသီးတစ်မျိုးကို ပုတီးလုပ် ဆွဲထားကြသည်။ အတွင်းပိုင်းကျသော ဒေသ များတွင် ယောကျာ်းများက ဂျပ်ရက်အစကို ရှေ့က ဖုံးအုပ်ထားပြီးလျှင် ကိုယ်တုံးလုံးနှင့်နေ၍ မိန်းမများက အနံတစ်တောင့်ထွာခန့်ရှိ အနီ အနက် အပြာရောင် ဖျင်စကိုအောက်ပိုင်း၌ ပတ်ထားပြီး"	7715659a236df0d45dfb2d9c29e4e501
