"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Troll ခံရတာေတြကို ျပန္လည္ေျဖရွင္းမယ့္အစား ပရိသတ္အတြက္အႏုပညာေတြလုပ္ဖို႔ပဲ အခ်ိန္ေပးမယ္ဆိုတဲ့ စိုင္းစိုင္းခမ္းလႈိင္ လူမႈကြန္ရက္စာမ်က္ႏွာမွာ Troll ခံရဆံုး အႏုပညာရွင္တစ္ဦး ျဖစ္တဲ့ စိုင္းစိုင္းခမ္းလႈိင္ကTroll ခံရတာေတြ ျပန္လည္ေျဖရွင္းမယ့္ အခ်ိန္ေတြကို သူ႔ပရိသတ္ေတြအတြက္ အႏုပညာအလုပ္ေတြပဲ ပိုလုပ္သြားမယ္လို႔ ေျပာလာပါတယ္။ “ ဒီလို Troll ခံရတာေတြနဲ႔ ပတ္သက္ၿပီးေတာ့ လံုး၀စိတ္မဆိုးလို႔ ၿငိမ္ခံေနတာမဟုတ္ပါ ဘူး။ သည္းခံ ရ တယ္ဆိုတာ မဟုတ္ပါဘူး၊ သည္းခံတယ္ဆိုတာက မေက်နပ္ဘူး ။ ဒါေပမဲ႔ ျပန္မလုပ္နိုင္ဘူး။ အဲ႔ဒါေၾကာင့္ သည္း
..........
on Troll ခံရတာတွေကို ပြန်လည်ဖြေရှင်းမယ့်အစား ပရိသတ်အတွက်အနုပညာတွေလုပ်ဖို့ပဲ အချိန်ပေးမယ်ဆိုတဲ့ စိုင်းစိုင်းခမ်းလှိုင် လူမှုကွန်ရက်စာမျက်နှာမှာ Troll ခံရဆုံး အနုပညာရှင်တစ်ဦး ဖြစ်တဲ့ စိုင်းစိုင်းခမ်းလှိုင်ကTroll ခံရတာတွေ ပြန်လည်ဖြေရှင်းမယ့် အချိန်တွေကို သူ့ပရိသတ်တွေအတွက် အနုပညာအလုပ်တွေပဲ ပိုလုပ်သွားမယ်လို့ ပြောလာပါတယ်။ “ ဒီလို Troll ခံရတာတွေနဲ့ ပတ်သက်ပြီးတော့ လုံးဝစိတ်မဆိုးလို့ ငြိမ်ခံနေတာမဟုတ်ပါ ဘူး။ သည်းခံ ရ တယ်ဆိုတာ မဟုတ်ပါဘူး၊ သည်းခံတယ်ဆိုတာက မကျေနပ်ဘူး ။ ဒါပေမဲ့ ပြန်မလုပ်နိုင်ဘူး။ အဲ့ဒါကြောင့"	de20e65582f0feac006b86061470b542
			"အာရှ ဘောလုံးအဖွဲ့ချုပ် အာရှဘောလုံးအဖွဲ့ချုပ်သည် အာရှဒေသအတွင်းရှိ ဘောလုံးအဖွဲ့အစည်းများကို ထိန်းချုပ်နေသည့် အဖွဲ့အစည်းကြီးဖြစ်ပြီး AFC ဟုအတိုကောက် ခေါ်ဆိုရေးသားလေ့ရှိသည်။ ၎င်းအဖွဲ့ချုပ်ကြီးတွင် နိုင်ငံပေါင်း ၄၆ နိုင်ငံပါဝင်ကာ အများစုမှာ အာရှရှိနိုင်ငံများဖြစ်ကြသည်။ အာရှနှင့် ဥရောပတိုက်တို့ကိုး ခြားနားထားသည့် နယ်မြေများအရ တူရကီနှင့် ရုရှားနိုင်ငံတို့သည် ယူအီးအဖ်အေတွင် ပါဝင်ကြပြီး၊ ကာဇစ္စတန်၊ အာဇာဘိုင်ဂျန်၊ အာမေနီးရား၊ ဂျော်ဂျီယာနှင့် အစ္စရေးနိုင်ငံများမှာ အာရှအတွင်းတွင်(အလယ်ပိုင်း သို့မဟုတ် ဥရောပအ
..........
ြေးလျနိုင်ငံဖြစ်သည်။ ၎င်းသည် အဓိကအားဖြင့် အိုအဖ်စီအဖွဲ့ချုပ်တွင် ပါဝင်ပြီး ၂၀၀၆ ခုနှစ်ကတည်းက အေအဖ်စီတွင်အဖွဲ့ဝင်အဖြစ်ပါဝင်ခဲ့ကြသည်။ ၎င်းနည်းတူ ဂါဝမ်နှင့် မြောက်ပိုင်းမာရီယာနကျွန်းများသည်လည်း အေအဖ်စီအဖွဲ့ဝင်များဖြစ်လာကြသည်။ အေအဖ်စီကို ၁၉၅၄ခုနှစ် မေလ ၈ ရက်နေ့တွင် ဖိလစ်ပိုင်နိုင်ငံ၊ မနီလာမြို့တွင် ဖွဲ့စည်းခဲ့ကြသည့်ပြင် ၎င်းသည် ဖီဖာကမ္ဘာ့ဘောလုံးအဖွဲ့ချုပ်ကြီး၏ ခြောက်ခုမြောက် အဖွဲ့အစည်းများထဲမှ တစ်ခုဖြစ်သည်။ အေအဖ်စီ ရုံးချုပ်ကြီးကို မလေးရှားနိုင်ငံ၊ ကွာလာလမ်ပူမြို့၊ ဗူးဂျက် ဂျလီတွင် တည်ဆောက်ထားရှိပြီ"	ef878b9066305417d53d355b79c8fe71
			"PSG အသင္းကေန ေျပာင္းေရြ႕ေၾကးအလြတ္နဲ႕ျပီးခဲ့တဲ့ ေႏြရာသီကေျပာင္းေရြ႕လာခဲ့တဲ့အီဗရာမုိဗစ္ဟာ မန္ယူအသင္းအတြက္ေျခစြမ္းျပကစားလ်က္ရွိပါတယ္။ဆီြဒင္ကစားသမားဟာ ၁၇ ဂုိးသြင္းယူထားျပီးဒီဂိုးအေရအတြက္္ဟာ ျပီးခဲ့တဲ့ရာသီမွာ အသင္းအတြက္သြင္းဂုိးအမ်ားဆုံးသြင္းယူေပးခဲ့တဲ့ အန္တုိနီမာရွယ္ရဲ႕သြင္းဂုိးနဲ႕လည္းတူညီေနပါတယ္။ျပီးခဲ့တဲ႕ႏွစ္ေတြမွာေတာ့ ရြန္းနီဟာ မန္ယူအသင္းရဲ႕အဓိက ကစားသမားျဖစ္ခဲ့ေပမဲ့ ဖီးဂ်ဳံးကေတာ့ ” အီဗရာဟီမုိဗစ္ဟာ လက္ရွိမွာကြ်န္ေတာ္တုိ႕ရဲ႕အဓိက ကစားသမားပါလုိ႕ဆုိပါတယ္။မုိဗစ္ဟာ သန္စြမ္းျပီးေတာ့ ဘယ္လုိဂုိးသြင္းယူရမလဲ
..........
တစ္ဖက္အသင္းေနာက္ခံလူေတြကုိ အလုပ္မ်ားေစပါတယ္။မန္ယူအသင္းဟာ ျပီးခဲ့တဲ့ ေဘာက္စင္ေန႕မွာ ဆန္းဒါးလန္းအသင္းကုိ ၃-၁ နဲ႕အႏုိင္ရရွိျပီးတဲ့ေနာက္ ၅ ပြဲဆက္တုိက္အႏုိင္ရရွိျပီး ၁၁ ပြဲဆက္တုိက္ရူံးပြဲမရွိစံခ်ိန္ကုိ ရယူထားပါတယ္။ဂ်ဳံးဟာ ကြ်န္ေတာ္တုိ႕လမ္းေၾကာင္းမွန္ကုိေရာက္ေနတယ္လုိ႕ ယုံၾကည္ပါတယ္။ဒါေပမဲ့ လုံး၀ အမွားအယြင္းျဖစ္လုိ႕ေတာ့မရဘူးလုိ႕ဆုိပါတယ္။ကြ်န္တာ္တုိ႕ဟာ ခရစၥမတ္အျပီးမွာ ပြဲက်ပ္ေတြဆက္တုိက္ရင္ဆုိင္ရမွာျဖစ္ျပီး ေနာက္ထပ္ ႏုိင္ပြဲ၊သေရပြဲေတြသာ ျဖစ္သင့္ျပီး ရူံးပြဲ မျဖစ္သင့္ေတာ့ဘူးလုိ႕ဆုိပါတယ္။ယူႏုိက္တက္ဟာ အန္တုိ"	f0b7fb59b959c76ccec214622b1d20a2
			"ကိုယ့္အႏွီးထုတ္ေလးနဲ႔ ရြာကိုစေျပာင္းတာ အေမဘက္က အဖိုးေပးလိုက္တဲ့ အေမြေလးနဲ႔ ရြာမွာ အေျခခ် သားသမီးေျခာက္ေယာက္နဲ႔ အဘက ရုန္းကန္ခဲ့တာ ။ ျခံက်ယ္ၾကီးထဲမွာ အဘစုိက္ထားတဲ့ သီးပင္စားပင္ေတြက စံုလို႕ ။ အေမက ေနာင္တစ္ခ်ိန္စားရေအာင္ဆိုျပီး သီးပင္စားပင္အၾကီးၾကီးေတြျဖစ္တဲ့ ႏွစ္ရွည္ပင္ေတြ ျခံ၀င္းထဲမွာစိုက္ထားျဖစ္တယ္ သရက္ပင္ ဒညင္းပင္း စံုလို႕ပါပဲ။ ရြာထဲမွာ တစ္ေယာက္ျခံထဲက မွည့္ေနတဲ့ ဘာသီးႏွံပဲျဖစ္ျဖစ္ ေနာက္ရြာသားတစ္ေယာက္က ခူးစားလုိက္လို႕ စိတ္ဆိုးရိုးထံုးစံလည္းမရွိၾကဘူး။မိုးတြင္းစာ ထင္းမီးအတြက္လည္း အျပင္ထြက္ခုတ္စရာမလ
..........
ခ်လို႕ အေမထိုင္ခ်လိုက္တဲ့ ပံုက ေျခပစ္လက္ပစ္ သံုးခြန္းေသာ စကားကေတာ့ “ တစ္လအတြင္း အျပီးေျပာင္းေပးၾက ဒါပဲ” တဲ့ သံုးခြန္းေတာင္မျပည့္ဘူးထင္တာပဲ ။ ၁၅ ႏွစ္နီးပါးေလာက္ ေနခဲ့ဖူးတဲ့ ရြာကို ခြဲဖို႕ဆိုတာ အေမ့မွာ အဆင္သင့္မျဖစ္ေသးဘူးထင္ပါ့ တစ္ခ်ိဴ႕ေတြကေတာ့ သူတို႔ျပန္ေပးတဲ့ ေပတစ္ရာပတ္လည္ေလးမွာပဲ ေနဖို႕ေတြးၾကျပီး တစ္ခ်ိဳ႕ေတာ့ အမ်ိဳးေတြရွိတဲ့ တစ္ျခားရြာကိုေျပာင္းၾကတဲ့သူေတြလည္းရွိတာပဲ ။ အဘက သူ႕ရြာကို ေျပာင္းၾကဖို႕ေျပာေပမယ့္ အေမကေတာ့ ရြာက အမ်ိဳးေတြလိုျဖစ္ေနတဲ့သူေတြနဲ႔ မခြဲခ်င္ဘူးတဲ့ အဲ့ေတာ့သူတို႕ျပန္ေပးတဲ့ေနရာေလးမ"	3e7f4b13710ba50638c304b37258fdb2
			"ဒီတခါေတာ့ ေၾကာ္ေနက် ပုဇြန္ေၾကာ္တမယ္ ေၾကာ္ျပီး ထမင္းပူပူေလးနဲ႕ စားရင္ေကာင္းမလား ဒီအတိုင္းေလးဘဲ စားရင္ေကာင္းမလား စဥ္းစားေနရင္း အေျဖက ထြက္မလာေသးေပမဲ့ ပုဇြန္ေၾကာ္ မြမြ႐ြ႐ြေလးေတာ့ ေၾကာ္ျဖစ္သြားပါျပီ။ ပါ၀င္ပစၥည္းမ်ား - ပုဇြန္ထုတ္ - အေကာင္ႀကီးႀကီး ၈ေကာင္ - Bread Crumbs. - လက္ဖက္ရည္ အၾကမ္းပန္းကန္ တလံုးေမာက္ေမာက္ - ၾကက္ဥ. - တလံုး - ဆား - လက္ဖက္ရည္ဇြန္း သံုးပံုတပံု - အရသာမွဳန္႕ - လက္ဖက္ရည္ဇြန္း တ၀က္ - ဆီ - လက္ဖက္ရည္ အၾကမ္းပန္းကန္လံုး တလံုးခြဲ - ပုဇြန္ကိုေရေဆးျပီး အျမီးွကိုခ်န္ထား၍ အခြံခြ်တ္ကာ ေခါင္းကိုျဖဳ
..........
ခြဲျပီးအမဲေၾကာင္းထုတ္ေပးကာ ဆားအရသာမွဳန္႕တို႕နယ္ထားေပးပါ - ၾကက္ဥကိုေဖာက္ျပီး ခေလာက္ထားေပးပါ - ပုဇြန္အရသာနယ္ကို ၾကက္ဥအႏွစ္ထဲ တေကာင္ခ်င္းထည့္ျပီး ႏွစ္ေပးပါ - ၾကက္ဥအႏွစ္ စိမ္ျပီးတာနဲ႕ bread crumbs မွဳန္႕ထဲ လူးေပးပါ - ဒယ္အိုးထဲကို ဆီထည့္၍ မီးအပူေပးျပီး ဆီပူလာတာနဲ႕ မီးကို အေနေတာ္ ေလ်ွာ့လိုက္ျပီး ပုဇြန္ကို တေကာင္ခ်င္း ထည့္ေၾကာ္ေပးပါ - တဖက္ေ႐ႊ၀ါေရာင္ျဖစ္လာပါက ေနာက္တဖက္ကို လွန္ေပးျပီး ေ႐ႊ၀ါေရာင္ျဖစ္ေအာင္ ေၾကာ္ေပးပါ - ႏွစ္ဖက္လံုး ေ႐ႊ၀ါေရာင္ျဖစ္ပါက ဆယ္ျပီးဆီစစ္ေပးပါ - ဆီစစ္ျပီးတာနဲ႕ႏွစ္သက္သလို အခ်ဥ္နဲ႕ တြဲ"	2b8cad1b2ba07dc31c35eb70a68b8d04
			Sky net ကုမၸဏီ ကေန ၿဂိဳလ္တုေျပာင္းမွာျဖစ္လို႕ဆို ၿပီး ထိပ္ဖူးမ်ားကို တစ္လုံးလွ်င္ (၈၀၀၀) က်ပ္ျဖင့္ အိမ္တိုင္ရာေရာက္ လိုက္လံလဲ ေပးေနပါတယ္။ သူတို႕ ၿဂိဳလ္တုေျပာင္း တာ သူတို႕ကုမၸဏီရဲ႕တာ၀န္သာျဖစ္ပါသည္။ ကၽြန္ေတာ္တို႕ႏွင့္ဘာမွမဆုိင္လို႕ထင္ပါသည္။ တစ္လုံးကို (၈၀၀၀) က်ပ္ဆိုပါက တစ္ႏိုင္ငံလုံး အလုံး ၁ သိန္း ရွိပါက က်ပ္သိန္း (၈၀၀၀) အနည္းဆုံးရရွိမည္ျဖစ္ပါသည္။(ထို႕ထက္မကႏိုင္ပါ) ထို႕အျပင္မရိုးသားမႈ႕မွာ နယ္မ်ားတြင္ တစ္လုံးကို (၃၀၀၀) က်ပ္ျဖင့္ လဲေပးျခင္းျဖစ္ပါသည္။ဘာေၾကာင့္ကြာျခားမွန္းမသိပါ . . . အဆိုးဆုံးမွာ ေဘာလုံးပြဲ အားလုံးလႊင့္ေပးသည္ ဆိုသည့္ အခ်က္ျဖင့္ တစ္လုံးကို တစ္သိန္းေက်ာ္ ေပး၀ယ္ယူထားသူမ်ားအဖို႕ Premier League ေဘာလုံးပြဲစင္မ်ား ထုတ္လႊင့္ေပးျခင္း မျပဳေတာ့ျခင္းျဖစ္ပါသည္။ ျပည္သူေတြကိုနားလွည့္ ပါးရိုက္ လုပ္စားေနေသာ Sky net ကုမၸဏီ ကိုျပည္သူမ်ားမွ ၀ိုင္း၀န္း ဒဏ္ခတ္သင့္သည္ဟုထင္ျမင္္ယူဆပါသည္။ Sky Net ရုံးခ်ဳပ္ ဖုန္းနံပါတ္ ၀၁- ၂၉၂၅၇၁ သို႕ဆက္သြယ္ေမးျမန္း စုံစမ္းႏိုင္ပါသည္။ မွတ္ခ်က္ ။ ။ ကၽြန္ေတာ္ႏွင့္ Sky net ကုမၸဏီ ၾကား ဘာျပႆနာမွ မရွိပါ။ Kyaw Naing Win - facebook	d0b1441dcb06b6b553c973f9354bd866
			"ဗိုက္တလံုးနဲ ့ေမြးခါနီးလူကို ေဘေဘ က BPP-Challenge လုပ္ထားတာမို ့ လက္ရွိ အေျခ အေနကို ထင္ဟပ္ေစမယ့္ ပံုေလးပဲ တင္ထားေပးလိုက္ပါတယ္ .. ဘာလီသြားတုံးက ရိုက္ခဲ့တဲ့ မီးေတာင္ပံုေလ .. ဗိုက္က ေန ့ေမြးမလား ညေမြးမလား အေျခအေနမို ့ပါ ဟိဟိ .. ပရဟိတ လုပ္ငန္းမ်ားကိုလည္း လွဴ ဒန္းေနပါတယ္လို ့ .. ဗိုက္တလံုးနဲ ့ေမြးခါနီးလူကို ေဘေဘ က BPP-Challenge လုပ္ထားတာမို ့ လက္ရွိ အေျခ အေနကို ထင္ဟပ္ေစမယ့္ ပံုေလးပဲ တင္ထားေပးလိုက္ပါတယ္ .. ဘာလီသြားတုံးက ရိုက္ခဲ့တဲ့ မီးေတာင္ပံုေလ .. ဗိုက္က ေန ့ေမြးမလား ညေမြးမလား အေျခအေနမို ့ပါ ဟိဟိ .. 
..........
လုိ ့ေရာက္မွန္းမသိ ၊အၿမဲေပ်ာက္ ၊ မေတြ ့ေတာ့။ မမွတ္မိေတာ့တာခ်ည္းပဲ။ အခုေတာ့ ကိုကို လုပ္သလို လုိက္လုပ္တာ အေတာ္ေလးတိုးတက္ေနၿပီ။ စာရြက္စာတမ္းသိမ္းစရာဆို အရင္လို အခ်ိန္မဆြဲဘဲ ထသိမ္းလိုက္တယ္။ မဟုတ္ရင္ဘယ္ေရာက္မွန္းကို မသိေတာ့တာ။ေမ့တတ္တာလည္းအလြန္ပဲ။ ကိုကို ကမွတ္ဥာဏ္ေကာင္းသေလာက္ က်ေနာ္ကေမ့တတ္တာ။ ကိုကို ကသူ ့မူႀကိဳတုန္းက သူငယ္ခ်င္းကအစမွတ္မိတယ္။ က်ေနာ္ကေတာ့ လမ္းေတြ ့တဲ ့သိပ္မရင္းႏွီးခဲ့တဲ ့သူငယ္ခ်င္း ဆိုဘယ္တုန္းကသိခဲ့တာလည္းေတာင္ ျပန္မေဖာ္ႏိုင္ဘူး။ ကိုကို ကသခ်ၤာအလြန္ေတာ္တယ္။ အလြန္ ့အလြန္ ေတာင္ေျပာလို ့ရတယ္။"	9133b203cc5984be0b81f73ca8e52ef6
			"(CNN) — A magnitude 7.1 earthquake rattled the northeastern coast of Japan Monday evening, the U.S. Geological Survey reported. Read more 0.000000 0.000000 လူမႈ မီဒီယာ ကြန္ယက္ တြင္ သတင္း ကို ျဖန္ ့ေ၀ရန္ Like this: Be the first to like this. ယမန္ေန ့ညက ဂ်ပန္ တြင္ လႈပ္ခတ္ သြား သည့္ ငလွ်င္ ေၾကာင့္ ၂ ဦး ေသဆံုးၿပီး ၁၀၀ ေက်ာ္ ဒဏ္ရာရရွိသည္။ Photo - Reuters ဂ်ပန္ ႏိုင္ငံ အေရွ ့ေျမာက္ ပိုင္း မီယာဂီ ခရိုင္ တြင္ ယေန ့ည ဂ်ပန္ စံေတာ္ခ်ိန္ ၁၁း၃၂ မိနစ္ အခ်ိန္ ဥ္ အင္အား ၇.၄ မဂၢနီက်ဳ အဆင့္ ရွိ ငလွ်င္ တစ္ ခုလႈပ္ခ
..........
ခံခဲ့ရသည့္ ေနရာမ်ား ကို အနက္ေရာင္ ျဖင့္ ျပထားသည္ ယမန္ ေန ့ည ရွစ္နာရီ အခ်ိန္ ခန္ ့က ရွမ္းျပည္ နယ္ က်ိဳင္း တံု ႏွင့္ တာခ်ီလိတ္ ၿမိဳ ့ၾကား ေနရာကို ဗဟို ျပဳ၍ Read more 0.000000 0.000000 လူမႈ မီဒီယာ ကြန္ယက္ တြင္ သတင္း ကို ျဖန္ ့ေ၀ရန္ Like this: Be the first to like this. Myanmar/ Burma Earthquake Live Report ဤစာမ်က္ ႏွာ အား ျမန္မာ ႏိုင္ငံ တြင္းဥ္ ငလွ်င္ လႈပ္ခတ္ ၿပီး ငါးမိနစ္ အၾကာတြင္ FNG မွ တင္ဆက္က္ ခဲ့ၿပီး သတင္းမ်ား ကို အခ်ိန္ ႏွင့္ တေျပးညီ ထုတ္ လႊင့္ ခဲ့သည္။ လိုအပ္ လွ်င္ တာခ်ီလိတ္ ေဒသခံ မ်ား ကို အက"	4bf2bceae5e88db0c2dfc00ea8738228
			"""ဝတ္ပုံစားပုံဆိုရင္ မႏၲေလးက ႏိုင္ငံ ျခားကအတိုင္းကို ဝတ္တာ။ ဘယ္ေလာက္ ပူေနပါေစ။ ကုတ္ႀကီးေတြကို ဝတ္ၾကတယ္။ အီမို ဖက္ရွင္ ရန္ကုန္မွာ သိပ္ၿပီးေခတ္ေတာင္ မစားေသးဘူး။ ရန္ကုန္မွာက စၿပီးစဥ္းစား တုန္းရွိေသးတယ္။ မႏၲေလးမွာ အီမိုက ေခတ္စားေနၿပီ။ ေနာက္မႏၲေလးက ပရိသတ္ မခြဲဘူး။ ကိုေလးျဖဴနားေထ ""မႏၲေလးမွာက ျမဴးဇစ္ကိုတကယ္ႀကိဳက္ လို႔လာတာ။ ဘယ္သူမွ အဲဒီေ လာက္ပိုက္ဆံ အကုန္ခံၿပီးမလာဘူး။ မႏၲေလးမွာ ႐ႈိးပြဲလက္ မွတ္ကေတာ္ေတာ္ေစ်းႀကီးတယ္။တစ္ေသာင္း ေတြဘာေတြ ေရာင္းတာေလ။ ဒါေတာင္ ေရာင္းေစ်းေနာ္။ ငါးေထာင္ဆိုတာျဖစ္ခဲတယ္။ ရန္ကုန္မွာဆို
..........
တ္တရျဖစ္တယ္။ စင္ပါက်ဳိးက်တာ။ စင္ ေပၚကို ပရိသတ္ေတြ ခုန္တက္လာၾကတာ။ ၿပီးေတာ့ ကြၽန္ေတာ့္ကို ဝုိင္းၿပီး ဖက္ နမ္းၾကတယ္။ အဲဒီတုန္းက စိတ္ထဲမွာေ တာ့ ေတြးတယ္။ သူတို႔မုန္းလို႔တက္လာၿပီး ဓားနဲ႔ ထိုးလိုက္လည္းခံလိုက္ေ တာ့မယ္ေဟ့ဆိုၿပီး မ်က္စိကို မွိတ္ၿပီး ေနလိုက္တယ္။ ေဂ်မီ ဒါမႏၲေလး သားေတြေနာ္။ မႏၲေလးသားေတြ ကခ်စ္လို႔ အားေပးတာေနာ္ မႀကီးက်ယ္ရဘူး ဆိုၿပီးသူတို႔ကေျပာတယ္။ ဟာမလုပ္ပါဘူးဗ်ာ ဆုိၿပီးကြၽန္ေတာ့္မွာ ျပန္ေျပာရတယ္။ ေတာ့္ ေတာ့္ကိုအားေပးတာပါ""လို႔ မႏၲေလးပရိသတ္ ရဲ႕အားေပးမႈအေၾကာင္းေျပာပါတယ္။ ေဂ်မီ က ၾသဂုတ္လထဲမွာ ထြက"	7736849ae570a2ce4b4a5a8615f7754c
			"အဲဒီလယ္သမားေတြက ဦးသန္းဦး၊ ဦးေအာင္လင္း၊ ဦးခင္ေမာင္စန္း၊ ဦးေက်ာ္ညြန္႔နဲ႕ ဦးထြန္းမင္းလြင္ တို ့ျဖစ္ပါတယ္။ သူတို ့ကိစၥနဲ ့ပတ္သက္လုိ ့ အမႈလိုက္ေပးခဲ့တဲ့ ေရွ ့ေန ဦးတင္ေအာင္ထြန္းက RFA ကို အခုလို ေျပာပါတယ္။ ""သူတုိ႔ကုိ မင္းလွၿမိဳ႕နယ္တရားရုံးက ေထာင္ခ်လုိက္တာေလ။ ရွစ္ႏွစ္ေက်ာ္ေတြေပါ့။ မင္းဘူးခရုိင္ တရားရုံးကုိ က်ေနာ္ အယူခံတက္တယ္ဗ်ာ။ အဲဒီေတာ့ ဒီကေန႔ အမိန္႔ခ်တယ္။ အျမင့္ဆုံး သုံးလေလာက္ပဲ ေလွ်ာ့ခ်လုိက္တယ္။ အဲဒီေတာ့ သူတုိ႔က အက်ဥ္းေထာင္ ေရာက္တာ သုံးလ ျပည့္သြားျပီ။ ျပည့္သြားေတာ့ ဒီေန႔ လႊတ္၀ရန္း ထုတ္ေပးတယ္။"" အဲဒီစစ
..........
္ လယ္သမား (၅) ေယာက္က ဦးေဆာင္ၿပီး တရားစြဲ ခဲ့ပါတယ္။ တရားစြဲထားတဲ့ ကာလမွာ ဦးပိုင္နဲ ့ထူးကုမၸဏီ အလုပ္သမားေတြနဲ႔ လယ္သမားေတြ အခ်င္းမ်ားခဲ့တဲ့ အတြက္ လယ္သမားေတြ ဒဏ္ရာေတြ ရခဲ့သလို၊ ကုမၸဏီေတြဘက္က တရားျပန္စြဲတာလည္း ခံခဲ့ရပါတယ္။ အဲဒီလို အရိုက္အႏွက္လည္းခံရ၊ ေထာင္ခ်လည္း ခံလိုက္ရတဲ့ လယ္သမားေတြ အတြက္ တရားဥပေဒရဲ့ အကာအကြယ္ ရေအာင္ NLD ေရွ ့ေနကြန္ယက္ အဖြဲ ့က ဆက္လက္ ေဆာင္ရြက္ခဲ့တဲ့ အတြက္ တရားရံုးက ဒီအမႈကို ျပန္လည္ သံုးသပ္ခဲ့ၿပီး သူတို ့ျပစ္ဒဏ္ေတြကို ေထာင္ဒဏ္ (၈) ႏွစ္အစား (၃) လ လို ့ ေျပာင္းလဲ သတ္မွတ္လိုက္တာ ျဖစ္ပါတ"	1ac442880769ac5e57b4f90c22cc621f
