"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"5 Ntangu yai ya Nzambi me ndima beto bonso bantu ya lunungu sambu na lukwikilu,+ beto vanda na ngemba ti yandi na nzila ya Mfumu na beto Yezu Kristu,+2 na nzila na yandi mpi beto me bakaka nswa ya kupusana pene-pene ya Nzambi, na nsadisa ya lukwikilu, sambu beto baka ntima ya mbote yai ya nene ya beto kele na yo ntangu yai;+ mpi bika beto vanda na kiese* sambu na kivuvu ya kubaka nkembo ya Nzambi.3 Sambu na yina kaka ve, kansi bika beto vanda na kiese* ntangu beto ke kutana ti bampasi,+ sambu be
..........
ambu disumu vandaka na nsi-ntoto na ntwala nde Nsiku kubasika, kansi bo ke fundaka ve muntu nde yandi me sala disumu kana nsiku kele ve.+14 Ata mpidina, lufwa yalaka bonso ntotila katuka na Adami tii na Moize, ata bantu yina salaka ve disumu kiteso mosi ti yina Adami salaka, yina me fwanana ti muntu yina zolaka kukwisa na nima.+15 Kansi dikabu kele ve bonso kifu. Sambu, kana na kifu ya muntu mosi bantu mingi fwaka, beto lenda ndima kibeni nde ntima ya mbote ya nene ya Nzambi mpi dikabu na yandi "	35ce9a38d961be2041c1bdb2c2dfb524
			"NKUDIKA Ekuma Akristu Akieleka ke Besadilanga Ekuluzu ko Muna Nsambila? MAFUNDA ma wantu besambilanga yo zitisa ekuluzu. O nkanda The Encyclopædia Britannica uvovanga vo “ekuluzu i sinsu kiamfunu muna nsambila y’Akristu.” Kansi kadi, Akristu akieleka ke besadilanga ekuluzu ko muna nsambil’au. Ekuma? Ekuma kadi Yesu Kristu kafwila va kuluzu ko. Muna Kingerekia e mvovo wasekolwa vo “ekuluzu” stau·ros′. O mvovo wau usonganga vo “nti yovo baya.” E nsekola ya The Companion Bible isonganga vo: “[Stau·
..........
va Paulu wayika edi diasonama muna Nsiku 21:22, 23. E sono kiaki nti kiyikanga ke kuluzu ko. Wau vo muntu wakomwanga vana nti ‘wasibwa,’ ke dia ngangu ko vo Akristu basianga muna nzo zau e teke kia Yesu vana nti. Ke vena ziku ko kisonganga vo muna 300 za mvu tuka lufwa lwa Yesu, awana bayikilwanga vo Akristu kuluzu basadilanga muna nsambila zau. Kansi, mu tandu kia yá, Constantino wa Nyadi a Roma wazola kitula wantu a zula se Akristu yo sikidisa ekuluzu se sinsu kia Akristu. Lembi yindula ekani "	7c26dfd451f0a96cf22670a5800e687e
			Mposo Mposo kele ndonga ya bilumbu. Mposo kele mpe zina ya kilumbu ya sambanu ya mposo ya mindele. Mposo ya mindele[soba | edit source] Mposo ya mindele kele na bilumbu sambuadi. Ngonda mosi kele na bamposo 4 ya mindele. Kisina ya bazina ya bilumbu[soba | edit source] Bazina ya bilumbu ya 1-5 kele zina ya lutangu (mosi, zole, tatu, iya ná tanu). Zina ya Sabala ke katuka na kimputulukesi sábado ná zina ya Lumingu ke katuka na kimputulukesi domingo. Mposo ya bakongo[soba | edit source] Mposo ya bakongo kele na bilumbu iya. Bazina ya bilumbu kele mosi ve na bandinga ya bakongo. Ngonda mosi kele na bamposo 7 ya bakongo.	47b96b26d60281a29c9a7ce1f3a4173a
			"KUNKU KIA 3 Aweyi Nulenda Singikila Ntantani? “Nusiamanan’o zolana; kadi zola i kufùka mbidi a masumu.”—1 Petelo 4:8 Kuna lubantiku lwa lukazalu lweno, nuwanana ye mambu mayingi. Mambu mama malenda bwa kadi e ngindu zeno ye mpila nubadikilanga mambu yaswaswana. Malenda mpe tuka kuna mbazi yovo mu mana mebwanga kuna kinsalukisa. Tulenda vava venga mambu mama, kansi Diambu dia Nzambi dikutukasakesanga vo twasingika mambu meto. (Matai 5:23, 24) E mpila yambote ya singikila mambu i sadila nkanikinu 
..........
IKINA YO VAVA BAKULA ADIEYI BIBILA KIVOVANGA? ‘Nusongaziana walakazi, nuvita ntu muna zitaziana.’ (Roma 12:10) E mpila osilanga sungididi vava nkaz’aku kevovanga mfunu ina. Vavanga bakula ngindu za nkaz’aku yo ‘yambaziananga muna mpasi . . . yo songa lulembamu.’ (1 Petelo 3:8; Yakobo 1:19) Kansi, kuwunikina kaka ko. Avo dilendakana, yambula e salu osalanga kimana watoma sia sungididi kwa nkaz’aku yovo yuvula kana vo nulenda mokenena diambu diadi mu ola yakaka. Avo obadikidi nkaz’aku nze nsadisi "	1921747d3c16c4cf4de04caa6c3212be
			Kibaha Kibaha kele lukwikilu me salama ya Baha'u'llah. Malongi ya lukwikilu ya kibaha ke pesa bumosi tatu: bumosi ya nzambi, bumosi ya lukwikilu ye bumosi ya buntu. Baha'u'llah me simba nde mono kele ngunza ya nsuka na ndonga ya bangunza (Zaratustra, Krisna, Mose, Buda, Yesu ye Muhammad). [balula] Kisambu ya fioti ya Kibaha - Munu ikele mbangi, e Nzambi ya munu, na kuzaba nde: nge gangaka munu, samu na kuzaba nge na kupesa nge lukumu, sesepi yayi, munu ke ndima bufioti ya munu ye bunene ya nge, bunsukami ya munu ye bumvuama na nge. Na ntuala ya nge, Nzambi ya nkaka ikele ve, ya ke gulusaka na bigonsa, yina ya ke zingaka na ngolo ya yandi mosi kaka.	97d444b2498ba1cb56394187ae0e302b
			- Notre Livre d'or Mude Koko Nkutu a Zowa MBANZA NGUNGU Mbuta, Tu fiawukidi mu kisalu kiokio yantikidi. Kadi vo kutelamene ko, nani diaka lenda ku tu songesa nzila. Beto mu Nkutu a Zowa ka tu lendi vutukisa diaka ku manima ko. Tuenda kaka ku ntuala. Tu yinda tua kubika ku Mbanza Kongo, congrès ya bakongo ba nza ya mvimba (Angola, RD Congo, Gabon et des Antilles). Tutunga ngindu - Par Kocsis le 30 Novembre 2009 à 20:30 26 commentaires Suivre le flux RSS des articles de cette rubrique Suivre le flux RSS des commentaires de cette rubrique	7cdb120c30718338d9261d95da84bab3
			"Kapu Nana Mbi Kintinu ki Nzambi? MU nza yimvimba batu bawombo bazebi nsambu bantanguninanga Tat’itu voti Mfumu’itu. Yesu kavangila nsambu beni, mwingi kulongisa minlandikini myandi bo bafweti sambidilanga. Mambu mbi kadinda mu nsambu beni? Kibila mbi madidi nkinza mu thangu’itu? 2. Mambu matatu mbi mankinza Yesu katubila tufweti dindanga mu nsambu? 2 Yesu wutuba: ‘Tala phila mufweti sambidilanga: ‘Tat’itu widi ku diyilu, bika dizina dyaku diba dinlongo. Bika Kintinu kyaku kiza. Bika luzolo lwaku
..........
 mbi mamonika ku diyilu bo Satana bankukisa? 13 Kibibila kintubila mayangi zimbasi baba, bo Satana ayi ziphevi zimbi baba kukisa ku diyilu. Kiawu kintuba: ‘Yangalalanu benu mwidi ku diyilu ayi munzingilanga kuawu.’ (Nzaikusu 12:12) Malembe mawombo madi ku diyilu kibila baboso badi mu kuvanga luzolo lu Nzambi. 14 Vayi luzingu va ntoto lwisi ko mayangi ayi malembi dedi ku diyilu. ‘Kibila Satana nkadi’ampemba bankulumuna va ntoto’ ayi ‘nganzi yiwombo kadi.’ Diawu kantwadisilanga mambu mambi va ntot"	d35e6e2e8bdde0defcc9bf4c100765b0
			Mposo Mposo kele ndonga ya bilumbu. Mposo kele mpe zina ya kilumbu ya sambanu ya mposo ya mindele. Mposo ya mindele[soba | edit source] Mposo ya mindele kele na bilumbu sambuadi. Ngonda mosi kele na bamposo 4 ya mindele. Kisina ya bazina ya bilumbu[soba | edit source] Bazina ya bilumbu ya 1-5 kele zina ya lutangu (mosi, zole, tatu, iya ná tanu). Zina ya Sabala ke katuka na kimputulukesi sábado ná zina ya Lumingu ke katuka na kimputulukesi domingo. Mposo ya bakongo[soba | edit source] Mposo ya bakongo kele na bilumbu iya. Bazina ya bilumbu kele mosi ve na bandinga ya bakongo. Ngonda mosi kele na bamposo 7 ya bakongo.	6ec9231d731f63a826bd18773586e4e1
			Nzozulu ya Nkengi yi Réveillez-vous! Ufedji gusenda mazulunalu medu ma Biblia mu mandaga guyida 150. Nzozulu ya Nkengi munidulesa yiguma yi mambu ma gifudji mu mbuga yi mambigudulu ma Biblia. Muni wondjisa hādu (gudulula hādu midjima) yi nsangu di pimbu di Gigumu gi Nzambi yi muni sadisa hādu agumi yi lugwigilu gwena Yezu Kristu. Réivellez-vous! muni lesa kiyo tufwedji ganda mudima mu mapashi madubadala mafuguma yi muni dunga lugwigilu mu mambu makima madulaga Ngangi di gusa ngemba mu gifudji gimpa.	e683feb37699c2e85b1d0236d476b094
			"KAPU YA TANU Nkudulu Kele Dikabu ya Kuluta Nene ya Nzambi Mepesaka Nkudulu kele inki? Inki mutindu Nzambi kupesaka yo? Yo lenda tendula nki sambu na nge? Inki mutindu nge lenda monisa ntonda sambu na nkudulu? INKI kele dikabu ya kuluta nene ya bo mepesaka nge? Yo kelombaka ve nde dikabu kuvanda ntalu mingi sambu yo vanda mfunu. Bo ketesaka ve mfunu ya kyeleka ya dikabu na ntalu ya mbongo. Kansi, kana dikabu mosi kupesa nge kyese to kulungisa mpusa mosi ya kyeleka na luzingu na nge, yo kele ti va
..........
kaka nde bo fwa Mwana na yandi ya kukuka mpi ya kukonda disumu. Na mutindu yina, Yezu kutambikaka luzingu na yandi ya kimuntu ya kukuka “kaka mbala mosi mpamba.” (Baebreo 10:10) Na kilumbu ya tatu na nima ya lufwa ya Yezu, Yehowa kufutumunaka yandi mpi kupesaka yandi luzingu ya kimpeve. Na zulu, Yezu kupesaka Nzambi valere ya luzingu na yandi ya kimuntu ya kukuka yina yandi tambikaka bonso nkudulu sambu na bana ya Adami. (Baebreo 9:24) Yehowa kundimaka valere ya kimenga ya Yezu bonso nkudulu yin"	80aaf279228c370e6bfaf1a4e2875160
			"Ekuma Nubembolwelanga Wantu Ana Bakala Muna Dibundu Dieno? Awana bavubwa se Mbangi za Yave kansi bayambula samun’e nsangu zambote kw’akaka yovo bayambula kala entwadi y’akwau minkwikizi, ke tukubabembolanga ko. Kansi, tuvavanga kubasadisa kimana bavutukila etima diau muna mambu ma mwanda. Ke vana vau ko tuvaikisanga muna nkutakani o muntu ovolele esumu diampwena. Kansi, avo Mbangi a Yave wavubwa una ye fu kia kolamena e nkanikinu mia Nkand’a Nzambi yo lembi viluk’o ntima, obembolwanga yovo vaiki
..........
nkutakani, o nkaz’andi yo wana bakinu Mbangi za Yave? E ngwizani kakala yau y’esi nzo andi muna mambu ma mwanda ifokokele, kansi e nzola vana vena nkento yo yakala yovo se yo mwana yakinu. E ngwizani a longo ye zingu kia esi nzo kikwamanana. Awana bavaikiswa muna nkutakani balenda kwenda muna tukutakanu tweto. Avo bazolele, balenda mpe vewa malongi ma mwanda kw’akuluntu a nkutakani. Ekani diau i sadisa konso muntu wavaikiswa mu nkutakani kayifwanisa diaka se Mbangi a Yave. Ana beyambulanga mavan"	3874f6ce866c10f333422300e5d1a425
			"KAPU KIA 2 Nkand’a Nzambi—Nkanda Watuka kwa Nzambi O Nkand’a Nzambi aweyi waswaswanena ye nkanda miakaka? O Nkand’a Nzambi aweyi ulenda kusadisila mu zizidila e mpasi? Ekuma olenda bundila e vuvu muna ungunza wa Nkand’a Nzambi? 1, 2. O Nkand’a Nzambi aweyi winina se lukau lwambote lwatuka kwa Nzambi? NGA olenda sungamena e lumbu watambula lukau lwambote kwa nkundi aku anzodi? Nanga lwatoma kuyangidika. O lukau lwaluna diambu diamfunu lwasonga mu kuma kia ndiona wavana lo. Lwasonga vo ovwanga kik
..........
mfunu? 11 Badika elongi dia Yesu vana Mongo muna Matai kapu kia 5 yaku 7. Mun’elongi diadi, Yesu mambu mayingi kavova, mpila ya kadila ye kiese, mpila ya singikila ntantani, mpila ya sambila ye mpil’ambote yabadikila mavwa. Elongi dia Yesu mfunu kikilu dina o unu nze una diakala vava kavova dio. 12 Muna mpe ye malongi makaka ma mpila yakadila ye yitu, fu ya salu ye ngwizani ye akaka. E nsiku mia Nkand’a Nzambi mfunu mina kwa wantu awonso ye nsendo kaka mitwasanga. O Yesaya wa ngunza oyikilanga n"	bb70fe58797d95e4bf21c870b2605fff
			"Bakôngo Bakôngo kele bântu mosi ya babantu ya Afelika ya Kati. Bawu ke zingaka na Repubilika ya Kongo ya Dimokalasi, Repubilika ya Kongo, Ngabu na Ngola. Bawu ke tubaka bandînga mîngi ya baluvila, kasi bântu mîngi zaba kutuba mpe kituba Kôngo. Bântu[soba | edit source] Bakôngo ke minga zingaka na Ngola ya Londe (na bizunga ya Kabinda, Nzadi, Wizi, Benguela, Kwanza ya Node, Malanje na Lunda ya Node), Kongo-Kinsasa (na bizunga ya Kongo ya Kati, Kinsasa, Kwango na Kwilu) na Kongo-Braza (na bizunga 
..........
u kele balumbu, bapunu, basira na bavili. Baluvila ya Repubilika ya Kongo kele babembe, badondo, bakamba, bakunyi, balari, balumbu, basundi = bakongo ya Boko, bavili to baluangu na bayombe. Baluvila ya Kabinda kele bakakongo, bavili, bawoyo na bayombe. Baluvila ya Repubilika envia mas dinero no kerer trabajo nosotro ya Kongo ya Dimokalasi kele basundi = bamanianga, bamboma, bandibu, bantandu = bampangu, basolongo, bawoyo na bayombe. Baluvila ya Ngola kele bambata, bankanu, bapombo, basansala, ba"	a18f1bd2814fafaa95aa7f915ef9a8dc
			Ngabu Repubilika ya Ngabu kele leta na Afelika ya Kati. Bansi ya pembeni kele Repubilika ya Kongo, Kameru ye Ginea ya Ekwatelo. Bantu[soba | edit source] Bangabu yonso fyoti kele babantu. Bavili (muntu kele kanda mosi ya bakongo) ke vuanda na kizunga ya Nyanga, na sudi ya Ngabu. Bizunga[soba | edit source] - Estuaire (Libreville) - Haut-Ogowe (Masuku) - Moyen-Ogowe (Lambarene) - Ngunye (Mwila) - Nyanga (Tshibanga) - Ogowe-Ivindo (Makoku) - Ogowe-Lolo (Kulamutu) - Ogowe ya Kalunga (Port-Gentil) - Woleu-Ntem (Oyem)	0523d7f56d00d04d6e196e7d6b92a2cb
			Kibaha Kibaha kele lukwikilu me salama ya Baha'u'llah. Malongi ya lukwikilu ya kibaha ke relesa bumosi tatu: bumosi ya nzambi, bumosi ya lukwikilu ye bumosi ya buntu. Baha'u'llah me simba nde mono kele ngunza ya nsuka na ndingie ya bangunza (Zaratustra, Krisna, Mose, Buda, Yesu ye Muhammad). Kisambu ya fioti ya Kibaha[soba | edit source] - Munu ikele mbangi, e Nzambi ya munu, na larambi nde: nge gangaka munu, samu na kuzaba nge na kupesa nge lukumu, sesepi yayi, munu ke ndima bufioti ya munu ye bunene ya nge, bunsukami ya munu ye bumvuama na nge. Na ntuala ya nge, Nzambi ya nkaka ikele ve, ya ke gulusaka na bigonsa, yina ya ke zingaka na ngolo ya yandi mosi messi.	a016e06853c6a4938129fd926abe98bd
			"14 “Beno bika ve nde bantima na beno kukuma kisaka-saka.+ Beno kwikila na Nzambi,+ beno kwikila mpi na mono.2 Bisika ya kuzinga kele mingi na nzo ya Tata na mono. Kana ve, mono zolaka kusonga beno, sambu mono ke kwenda sambu na kuyidikila beno kisika.+3 Diaka, kana mono kwenda mpi mono yidikila beno kisika, mono ta kwisa diaka mpi mono ta yamba beno kisika mono kele, sambu beno mpi kuvanda kisika yina mono kele.+4 Mpi beno me zaba nzila ya kisika yina mono ke kwenda.”5 Toma+ tubilaka yandi nde: 
..........
 ke mona yo ve mpi me zaba yo ve.+ Beno me zaba yo, sambu yo ke bikalaka ti beno mpi yo kele na kati na beno.18 Mono ta bikisa beno ve beno mosi.* Mono ta kwisa diaka na beno.+19 Kubika fioti, nsi-ntoto ta mona mono diaka ve, kansi beno, beno ta mona mono,+ sambu mono kele na luzingu mpi beno ta vanda na luzingu.20 Na kilumbu yina beno ta zaba nde mono kele na bumosi ti Tata na mono mpi beno kele na bumosi ti mono mpi mono kele na bumosi ti beno.+21 Muntu yina kele ti bansiku na mono mpi ke ziti"	66335e50d1005c625740f6aed446c4ab
