"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Ngola Ngola kele nsi mosi ya Afelika ya Sudi. Bansi ya pembeni kele Kongo-Kinsasa, Zambia na Namibia. Kizunga ya Kabinda kele na ndilu na Kongo-Braza. Luanda kele mbanza-mfumu ya Ngola. [balula] Kinkulu Bansi ya ntotila ke tulama na sika ya Ngola na ntwala. Bau vanda Kakongo na Kabinda, Kongo ya Ntotila na node, Ndongo ye Matamba na katikati ye Benguela na sudi. Er negrito monito bonito kerer zumbar. Ngola vuandaka koloni ya Portugal. [balula] Bizunga - Bengo - Bengela - Biye - Kabinda - Kuando Kubango - Kuanza Node - Kuanza Sudi - Kunene - Wambu - Wila - Luanda - Lunda Node - Lunda Sudi - Malanzi - Musiku - Namibe - Wizi - Nzadi [balula] Bantu Kimputulukesi kele ndinga ya kisalu. Bandinga ya bwala kele kikongo, kimbundu, ovimbundu, kitshokue, kimbunda na kikuanyama.	7ee8c49e562f9826ff4da41d4b074abd
			KUNKU 14 Aweyi Lenda Songela Kwikizi kwa Yave? Kala kuna sambu dia Nzambi. 1 Petelo 5:6-9 Venga fu ya kisi nsi ke ina ngwizani ko ye Nkand’a Nzambi. Kala ye unkabu mu venga yo. Kukoti mu mambu ma mbumba za tuyalu ko ye zula; ke beyikamanga Yave ko ye Kintinu kiandi. Sola edi diambote, i sia vo wila Nzambi. Matai 7:24, 25 Kalanga ntwadi ye Mbangi za Yave; yau balenda kusadisa mu finama Nzambi. Kwamanana longoka oma Nzambi yo lemvokela nkanikinu miandi. Avo lukwikilu lwaku lukumamene, fwete yekola zingu kiaku kwa Yave yo vubwa.—Matai 28:19. Wilanga Nzambi. Tanganga Nkand’a Nzambi yo lomba kwa Mbangi za Yave basadisa mu bakula wo. I bosi, sadila mana olongokanga. Avo ovangidi wo, osinga zinga yakwele mvu.—Nkunga 37:29. ZAYA DIAKA MAYINGI NSANGU ZAMBOTE ZITUKIDI KWA NZAMBI! Azeyi i Nsangu Zambote mu Kuma kia Nsambila? Nga vekala ye ntangwa wantu awonso besambila Nzambi mosi kaka aludi?	7c6e3a756085df05073e3fda97e5cb74
			"NZOZULU YA NKENGI (NIMERO YA KULONGUKA) FEBRUARI 2014 Nimero yai ke tubila mambu ya kitoko yina kele na Nkunga 45. Yo ke sadisa beto mpi na kumonisa ntonda na Yehowa Nzambi yina kele Mupesi, Ntanini, mpi Nduku na beto ya ntima. Kumisa Kristu—Ntotila ya Nkembo! Mambu ya kiese yina kele na Nkunga 45 ke tendula nki sambu na beto? Yangalala Sambu na Makwela ya Mwana-Dimeme! Nani kele nkento ya makwela, mpi nki mutindu Kristu me yidikaka yandi sambu na makwela? Banani ta yangalala sambu na makwela? M
..........
ata na beto ya zulu. Longuka mutindu nge lenda yedisa bangwisana na nge ti Nzambi yina kele Mupesi ya Nene mpi Ntanini Yehowa—Nduku na beto ya Ntima Beto tadila mbandu ya Abrahami ti Gedeoni, banduku ya Yehowa ya ntima. Inki beto fwete sala sambu na kukuma banduku ya Yehowa? Bangiufula ya Batangi Inki sadisaka Bayuda ya mvu-nkama ya ntete na “kuvingila” Mesia? ‘Tala Kitoko ya Yehowa’ Davidi, Ntotila ya Izraele sepelaka na bangidika ya Nzambi bakaka sambu na lusambu ya kieleka. Inki mutindu beto "	5a486c9959d156e2a2033df652eb78b2
			"Nkenda ya 42: Mpunda-buluku ya Balaam tubaka KETI nge mewaka ntete mpunda-buluku kutuba? ‘Ikele ve. Bambisi ketubaka ve.’ Kansi Bible ketubila beto nkenda ya mpunda-buluku tubaka. Beto tala nki mutindu yau salamaka. Bana ya Israele yina kumaka kufinama na insi Kana, tungaka camp na bau na nseke ya Moab. Balaka, ntotila ya Moab waka boma sambu na bau. Yandi tindaka nganga Balaam sambu na kuloka bau, na kulakaka yandi mbongo. Balaam ndimaka na kukwisa. Yandi mataka na zulu ya mpunda-buluku mpi yan
..........
 kuloka bana ya Israele. Kana mpunda na nge kutinaka mono ve, nga mono zolaka kufwa nge, kansi mono zolaka kubika yau na luzingu.’ Balaam kutubaka nde: ‘Mono mesumuka. Mono vandaka kuzaba ve nde nge telamaka na nzila.’ Wanzyo bikaka Balaam na kukwenda kukutana na Balaka. Yandi sosaka na kuloka bana ya Israele kansi Jéhovah kubuyilaka yau yandi, mpi Jéhovah kutindaka yandi sambu na kusakumuna bana ya Israele mbala tatu. Kutanga 21:21-35; 22:1-40; 23:1-30; 24:1-25 Bangyufula - Balaka kuvandaka nan"	6dcd7fe9625039bf86dfe74ab811f0ea
			Kibaha Kibaha kele lukwikilu me salama ya Baha'u'llah. Malongi ya lukwikilu ya kibaha ke pesa bumosi tatu: bumosi ya nzambi, bumosi ya lukwikilu ye bumosi ya buntu. Baha'u'llah me simba nde mono kele ngunza ya nsuka na ndonga ya bangunza (Zaratustra, Krisna, Mose, Buda, Yesu ye Muhammad). [balula] Kisambu ya fioti ya Kibaha - Munu ikele mbangi, e Nzambi ya munu, na kuzaba nde: nge gangaka munu, samu na kuzaba nge na kupesa nge lukumu, sesepi yayi, munu ke ndima bufioti ya munu ye bunene ya nge, bunsukami ya munu ye bumvuama na nge. Na ntuala ya nge, Nzambi ya nkaka ikele ve, ya ke gulusaka na bigonsa, yina ya ke zingaka na ngolo ya yandi mosi kaka.	e5a17454f50d07ab87435f237dcac2bf
			"Nkenda ya 49: Ntangu me telama BENO tala Josué. Yandi ketuba nde: ‘Ntangu, telama!’ Mpi ntangu metelama. Yau kele kisika mosi na zulu kilumbu ya mvimba. Jéhovah muntu mesala kimpa yina! Kansi sambu na nki Josué kezola nde ntangu kufula kaka na kungenga? Ntangu bantu ya Ngiboni kumonaka nde bantotila tanu yina beto metubila ntete mekwisa kunwanisa bau, bau tindaka ndinga na Josué sambu na kusadisa bau. Muntu yina bau tindaka tubaka nde: ‘Kwisa nswalu kusadisa beto!’ Gulusa beto, sambu bantotila y
..........
aka, mpi nsukansuka Josué kufwaka na bamvula 110. Na bamvula yonso ya Josué ti banduku na yandi kuzingaka, bantu vandaka kulemfuka na Jéhovah. Na nima ya lufwa na bau, bana ya Israele yantikaka na kukuma mbi, mpi mambu ya mbi yantikaka kubwila bau. Yau kele na ntangu yina bau vandaka mpenza na mfunu ya lusadisu ya Nzambi. Yozue 10:6-15; 12:7-24; 14:1-5; Bazuzi 2:8-13. Bangyufula - Na kifwanisu, inki Yozue ke na kutuba, mpi sambu na inki? - Inki mutindu Yehowa kusadisaka Yozue ti bantu na yandi y"	491bec5d6212e214bbeaeae39c3b81e0
			"KAPU KIA NSAMBWADI Vuvu Kiasikila kia Azolw’aku Afwa Aweyi tuzayidi wo vo lufuluku kieleka lukala? Adieyi disonganga vo Yave una yo luzolo lwa fula mafwa? Nani ofuluka? YINDULA vo mbeni otinanga una vo usundidi e ngolo yo nswalu. Ozeye wo vo ke lolokanga wantu ko kadi wavonda kala akundi aku. Nana ovanganga e ngolo za kuntina oyandi mu kufinama kaka kena. E vuvu kiaku kidimbukidi. I bosi, vana vau omwene nsadisi ona osundidi mbeni aku e ngolo ye ozolele kusadisa. Ekwe luvevoko dikuvana ediadi! 2
..........
utulonganga mu kuma kia lufuluku lukala kuna sentu. Wantu ana bafulwa bazinga diaka ye yitu yau. Diau adimosi mpe ye lufuluku lukala kuna sentu. Kansi lwalu lusunda owete. Nze una twalongokele muna Kapu kia 3, i kani dia Nzambi dia kitula nza yawonso se paradiso. Muna kuma kiaki, wantu ke befulukila mu nza yazala ye vita, umpumbulu ye mayela ko. Bevwa elau dia zinga yakwele mvu ova ntoto mu luvuvamu ye kiese. 17 Akinani befulwa? Yesu wavova vo: ‘Awonso bena muna ziami bewa nding’andi, [Yesu] bev"	38c4be60b667fccea4afe1b5796ef44e
			KYUKA KIDI MU DYAMBU DI NZAMBI | YESAYA 17–23 Nandi Kasa Kinzika ko Kiyeku Kaba, Diawu Bambotudila Sebena wuba ‘nkengididi wu kyuka’ ki ntinu Hizikia. Nandi wuba kilandi kyandi mu luyalu, diawu ntinu kaba kumfyatilanga beni. 22:15, 16 Sebena, nandi batula mwingi kukyebanga zitsatu zi dikabu di Yave, vayi masi ko mawu kasadila Nandi waba tulanga va theti zitsatu zyandi mu kutombanga nzitusu 22:20-22 Yave wubotula kiyeku kavana Sebena ayi wuvana kiawu Eliakimi Eliakimi wutambula “sabi yi nzo yi Davidi,” yinsundula kutambula kiyeku voti nswa wu kuyala Yindula: Bwidi Sebena kabina sadila kiyeku kaba mwingi kusadisa bankaka?	c569025467c7e66a5188b5629d8bf330
			Nkengidi mpe Vumbuka ! Ba lenda benda bazulunale ya beto na Internet na bandinga kuluta 200, ata na bandinga ya mababa. La Tour de Garde [Nkengedi] kena kubangula beto mambu yina kena kuluta na ntoto ya mvimba na kulunganaya bambikudulu ya Biblia. Yawu kena kukindisa bayina ke tangaka yawu na manima ya nsangu ya mbote ya Kimfumu ya Nzambi mpe ke nakutindaka bawu na kuvwanda na kiminu na Yesu Kristo. Réveillez-vous ! [Vumbuka!] kelakisa beto wapi mutindu beto lenda yidika mambu ya ntangu ya beto. Yawu kepesa beto mambu ya mfunu na kukuikila ti Mvangi kelungisa lukanu ya yandi ya kunata yinza ya malumalu ya kizunu mpe ya sikisiki.Sola ndinga yina nge zola na molonga yina, mpe niema na kisika ba mesonika “Sosa” samu na kutala mutindu ya bazulunalu yina kele na ndinga yango.	bcd1e87e976e0c91b60313cda841fc72
			"5 Yai mukanda ya ke tubila luzingu ya Adami. Na kilumbu yina Nzambi gangaka Adami, yandi salaka Adami na kifwani ya Nzambi.+2 Yandi gangaka+ bo bakala ti nkento. Na kilumbu yina yandi gangaka+ bo, yandi sakumunaka bo mpi pesaka bo zina Muntu.*3 Adami zingaka bamvula 130 mpi na nima yandi butaka mwana mosi ya bakala yina me fwanana ti yandi, na kifwani na yandi, mpi yandi pesaka yandi zina Seti.+4 Na nima ya kubuta Seti, Adami zingaka bamvula 800. Mpi yandi butaka bana ya babakala ti ya bankento.
..........
to.17 Ebuna bilumbu yonso ya luzingu ya Mahalalele vandaka bamvula 895, mpi na nima yandi fwaka.18 Yaredi zingaka bamvula 162 mpi na nima yandi butaka Enoki.+19 Na nima ya kubuta Enoki, Yaredi zingaka bamvula 800. Mpi yandi butaka bana ya babakala ti ya bankento.20 Ebuna bilumbu yonso ya luzingu ya Yaredi vandaka bamvula 962, mpi na nima yandi fwaka.21 Enoki zingaka bamvula 65 mpi na nima yandi butaka Metusela.+22 Na nima ya kubuta Metusela, Enoki landaka kutambula ti Nzambi ya kieleka* bamvula "	6125c3161159e394408dff862d2b836c
			"Repubilika ya Kongo ya Dimokalasi Repubilika ya Kongo ya Dimokalasi to Kongo Demokratiki to Kongo-Kinsasa kele nsi na Afelika ya Kati. Bansi ya pembeni na yandi kele Repubilika ya Kongo, Repubilika ya Afelika ya Kati, Sudan, Uganda, Rwanda, Burundi, Zambia ye Ngola. Kongo-Kinsasa kele leta ya tatu na munene ya Afelika. [balula] Kinkulu Tuka 2000 NK ti 500 BK bitembo ya babantu tuka londe sompaka na ndambu ya Kongo ya ntangu yayi. Bantu ya kisina, bambekele, fweteka sompa na dikabu ngele ya nsi. 
..........
enge 10,3 % - bazande 6,1% - babangi ná bangala 5,8% - bantu ya nkaka 30,2% [balula] Bandinga Ndinga ya kisalu ya Kongo-Kinsasa yau kele kifalanse. Bandinga ya buala kele kikongo ya leta, kiluba, kiswahili ye kingala. Leta ke tembikisa bandinga yina yonso na kuloza ata mosi ve. Bandinga ya nkaka ya nsi yau kele samuna lukumu ya nsi ya Kongo yina leta kekuiza kakila. [balula] Lukwikilu - bana ya Yesu ya katolika 70% - bana ya Yesu ya misioni 20% - bana ya Kimbangu 10% - basilamu 10% - lukwikilu y"	3b0ddacc69c316f3c64177e308a4bb5f
			"KAPU YA 3 Zola Bantu Yina Nzambi Ke zolaka “Kana nge landa bantu ya mayele, nge ta kuma mpi mayele.” 1-3. (a) Inki kyeleka ya muntu lenda buya ve Biblia ketuba? (b) Inki mutindu beto lenda pona banduku yina tapusa beto na kusala mambu ya mbote? NA MUTINDU mosi buna, bantu kevandaka bonso kinuka; bo kevandaka ti kikalulu ya kumina konso kima yina kevandaka na nzyunga na bo. Yo kevandaka mpasi ve na kubaka, ata kukonda kuzaba, bikalulu, bansiku, mpi kimuntu ya bantu yina beto kesalaka na bo bangwi
..........
 (Baebreo 5:12–6:3) Ya kyeleka, beto kemonisaka zola mpi kukanga ntima na bantu ya mpa mpi na bantu yina kele ya kulemba, sambu beto kezolaka kusadisa bo na kuyela na kimpeve. 13 Bantangu yankaka, dyambu mosi lenda basika na dibundu yina kelomba nde beto keba na banduku na beto. Bantu yankaka lenda kuma ti bikalulu ya mbi. Bankaka lenda yedisa makasi to kukuma ti kikalulu ya kubokuta. Na mvu-nkama ya ntete T.B., mabundu kukutanaka ti dikambu ya mutindu mosi. Ata bantu mingi kuvandaka ya kwikama,"	9e692cc96d027f07c6a1e072553503de
			Mu ke zola kutanga disolo yai na %% Ee Ve Masolo Yina Kele na Site Yai Tanga to baka na site Internet, banimero ya mpa ya bazulunalu, Nzozulu ya Nkengi ti Réveillez-vous ! mpi mikanda yankaka ya bo metula awa na nsi. BAZULUNALU YULI 2014 NZOZULU YA NKENGI (NIMERO YA KULONGUKA) YUNI 2014 NZOZULU YA NKENGI MIKANDA YANKAKA Kwenda Pene-Pene na Yehowa Beto Fimpa Masonuku Konso Kilumbu 2014 2014 Kalandrie ya Bambangi ya Yehowa Nge Lenda Vanda Nduku ya Nzambi! Keti Kilumbu Kele Bampasi Ta Mana Inki Kele Kinsweki Sambu na Kuvanda na Kiese na Dibuta? Nani Ke Yalaka Kibeni Nsi-Ntoto? Inki mutindu nge ke monaka bilumbu yina ke kwisa? (Trakiti No. 31) Some updates made to digital publications may not yet appear in the printed editions. © 2014 Watch Tower Bible and Tract Society of Pennsylvania. |	8a0859fd3eb674bb2532a26451b04555
			"NKUDIKA Nkumbu a Nzambi —Nsadilw’andi ye Nsas’andi MUNA Bibila kiaku, Nkunga 83:18 aweyi uvovanga? Muna Nkand’a Nzambi e tini kiaki kivovanga vo: “Bazaya wo vo nge kaka wina nkumbu a YAVE, u Mpungu omu nza yawonso.” Nsekola zayingi za Nkand’a Nzambi zivovanga mpe diau adimosi. Kansi, muna nsekola zakaka e nkumbu yayi Yave, yakatulwa, yo vingisa vana fulu kiandi mazina nze “Mfumu” yovo “Wakwele mvu.” Nkia mvovo ufwete sadilwa muna tini kiaki? Mfumu ovo Yave? Etini kiaki nkumbu a Nzambi kisonganga
..........
ika nkumbu a Nzambi mu mpavala utumbanga. Nga ka utumbanga sadila nkumbu a Nzambi mu luzitu ko? Ve kikilu. Awana basoneka Nkand’a Nzambi muna ndinga ya Kiyibere (“Luwawanu lwa Nkulu”) akwikidi bakala ye bazitisanga Nsiku kavana o Nzambi kwa Aneyisaele. Basadila nkumbu a Nzambi nkumbu miayingi. Bavovelanga yo muna nkunga, bayimbilanga muna nsambila. Yave wa Nzambi wakanikina asambidi andi bavovelelanga nkumbu andi, ye akwikidi balemvokelanga nkanikinu wau. (Yoele 2:32; Mavangu 2:21) Muna kuma kia"	25de601f2edc184aa8d006ebc39d791d
