"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Kimbevo Kilembi Sasukanga Ill DOREENA wakendalala kwayingi vava yakala diandi Wesley, kamoneka ye kimbevo kia tomfo * muna kimbuta kia mvu 54. Madotolo bavova vo ngonde zakete kaka kezinga. Doreena wakudikila vo, “Kiakwikilanga mana yawanga ko, yakendalalanga kwayingi. Yamonanga nze diambu diadi kwa muntu ankaka diavangamene, ke kwa yeto ko. Kiakala yakubama ko” Diankenda vo ke Doreena kaka ko omonanga e mpasi zazi. Konso muntu mu yeto olenda bakama kimbevo kilembi sasukanga. Diakiese mu zaya vo
..........
:22. MPILA YAVANINA LUSADISU E diambu diantete kafwete tokanena o nsadisi i fiaulwisa mbevo. O mbevo ofinamene fwa kafwete zayiswanga vo zolwa ke toma zolwanga, kena mpe yandi mosi ko. Aweyi olenda wo vangila? Tanga yovo yimbila kimana o mbevo kawa. Sola nkanda ye nkunga mia lufiaulwisu miyangidika o ntima andi. Mbevo zayingi bevuanga lufiaulwisu vava yitu yau bekubasimbanga muna koko yo kubavovesela kuna ngemba. Diambote mu toma zaya kiwuntu kia konso muntu wizidi nkingula mbevo. E nsangu zison"	d60c774ba2809b9dffd483cb8e27f167
			"KAPU YITHETI Nani Nzambi? BANA BALEZI bamvananga beni byuvu. Ngye kumana kuba sudikisa, bawu ba bwe kuvulanga, ‘kibila mbi?’ Ngye kubavana mvutu beni, ba bwe kuvulanga, mu ‘kibila mbi?’ 1, 2. Mbi batu bantombanga kuzaba? 2 Wuba ti kilezi ove nkulutu, wunkuvulanga. Tuntombanga kuzaba mbi tundya, tumvwata ayi tunsumba. Voti widi byuvu bimfunu bitedi luzingu lwitu ayi bilumbu binkwiza kuntwala. Vayi befu kukhambu baka mimvutu mifweni mu byuvu beni, buna tubela kwandi bobo? 3. Kibila mbi batu bawomb
..........
phasi zyoso ayi mambi? 13 Kibibila kinlonga ti ‘Nzambi nandi luzolo.’ (1 Yoane 4:8) Mamoso Nzambi kamvanganga mu luzolo kamvangilanga mawu. Befu tunzodilanga, kibila Nzambi nandi luzolo. Yindula, bo ti widi mangolo ma kumanisa ziphasi mu nza yimvimba, budedi ti wulenda kumavanga? Bukyedika, wulenda kumavanga, kibila widi luzolo mu batu. Buna Nzambi? Nandi nkwa ngolo zyoso, widi luzolo, diawu kala manisina ziphasi zyoso ayi kukhambu kubusonga mu batu. Buawu, ba lufyatu ti mamoso ka kanikisa madi "	2666cb80a8513696b5837ee5f1d4377c
			"Keti Nge Tazola Kuzaba Kyeleka? Kyeleka ya metala inki? Kyeleka ya metala mwa bangyufula ya kuluta mfunu yina bantu kekudiyulaka. Ziku nge mekudiyulaka bangyufula yai: - Keti Nzambi kekudibanzaka mpenza sambu na beto? - Keti kilumbu kele bitumba ti bampasi tasuka? - Inki kekuminaka beto kana beto mefwa? - Keti kivuvu kele sambu na bafwa? - Inki mutindu mu lenda samba Nzambi mpi yandi kuwidikila munu? - Inki mutindu mu lenda zwa kyese ya kyeleka na luzingu? Wapi nge lenda baka bamvutu na bangyufu
..........
kuzinga mvula na mvula na paladisu ya ntoto. (Luka 23:43) Na kati ya lusilu yai yina talungana na bilumbu kekwisa, beto lenda tanga mpi mavimpi ya kukuka ti luzingu ya mvula na mvula sambu na bantu ya bulemfu. Biblia ketuba nde: “Bantu ya mbote ta zinga na ngemba na ntoto yina ya Mfumu Nzambi tubaka na kupesa bo; yo ta vanda ya bo tii kuna.”—Nkunga 37:29. Tala mpi Yobi 14:14, 15; Luka 7:11-17; mpi Bisalu 24:15. Inki Mutindu Mu Lenda Samba Nzambi mpi Yandi Kuwidikila Munu? KIKUMA YA NGYUFULA YAI:"	6278b731620874d4cb72ffc980afd72b
			"2 Mpidina, kisalu ya kuganga zulu, ntoto, mpi bima yonso ya kele na kati na yo* manaka.+2 Mpi na kilumbu ya nsambwadi, Nzambi manisaka kisalu yina yandi vandaka kusala, mpi yandi yantikaka kupema na kilumbu ya nsambwadi na bisalu yonso yina yandi vandaka kusala.+3 Ebuna Nzambi sakumunaka kilumbu ya nsambwadi mpi tubaka nde yo kele ya santu, sambu na kilumbu yina Nzambi ke pema na kisalu yonso yina yandi gangaka, kisalu yonso yina yandi kanaka kusala.4 Yai disolo ya zulu ti ntoto na ntangu yina N
..........
ya Kushi.14 Zina ya nzadi ya tatu kele Idekele;*+ yo kele nzadi yina ke kwendaka na esti ya Asiria.+ Mpi nzadi ya iya kele Efrate.+15 Yehowa Nzambi bakaka muntu mpi tulaka yandi na kilanga ya Edeni sambu na kubundula yo mpi kukeba yo.+16 Yehowa Nzambi pesaka mpi muntu nsiku yai: “Nge lenda dia mbuma ya konso nti ya kilanga mutindu nge me zola.+17 Kansi nge fwete dia ve mbuma ya nti ya kuzaba mambu ya mbote ti ya mbi, sambu kilumbu yina nge ta dia yo, nge ta fwa kibeni.”+18 Ebuna Yehowa Nzambi tu"	ba8906447f541813196f5193d7001d15
			"Sosa Bimvwama ya Kieleka “Beno kudisadila banduku na bimvwama ya kukonda lunungu.”—LUKA 16:9. BANKUNGA: 122, 129 1, 2. Sambu na nki bansukami ta landa kuvanda na nsi-ntoto ya Satana? BUBU YAI, mumbongo me fuluka ti mambu ya mbi mpi ya nku. Mu mbandu, baleke mingi ke zwa ve bisalu. Bantu ya nkaka ke tulaka luzingu na bo na kigonsa, bo ke kwendaka kuzinga na bansi yina bimvwama kele mingi. Ata na bansi ya mutindu yina, bansukami mpi kele mingi. Na ntoto ya mvimba, bamvwama ke landa kukuma ti bimvw
..........
daka kupona kusumba madia to Biblia. Makabu ya bampangi ya bansi ya nkaka me salaka nde ‘bima yina bankaka kele na yo mingi kufika yina bankaka me konda.’ Dibundu ya Yehowa ke balulaka Babiblia mpi ke kabulaka yo ya ofele na bampangi yonso ti balongoki ya Biblia. (Tanga 2 Bakorinto 8:13-15.) Yo yina bantu yina ke pesaka makabu mpi bayina ke bakilaka yo mambote ke kumaka banduku ya Yehowa. KUDIKOTISA VE MINGI NA MUMBONGO YA NSI-NTOTO 12. Inki mutindu Abrahami monisaka nde yandi vandaka kutudila N"	14ba4de7885b19597cef75baddc0834c
			"ELONGI DIA 13 Azeyi i Nsangu Zambote mu Kuma kia Nsambila? 1. Nga nsambila zawonso zambote? Muna mabundu mawonso muna ye wantu akwa ntima miambote. Nsangu zambote mu zaya vo Nzambi omonanga wantu awaya yo kubalunga-lunga. Kansi diankenda vo, mambu mayingi mansoki mevangamanga muna nkumbu a dibundu. (2 Korinto 4:3, 4; 11:13-15) Amwangi a nsangu bevovanga vo mabundu makaka mekuyisianga muna mavangu mansoki, vondana, nwan’evita yo tá e zumba yo wan’akete. Mambu mama mekendelekanga kikilu akwa ntima
..........
 ludi.—Tanga Mika 4:2, 5. 3. Adieyi bafwete vanga akwa ntima miansongi? Yave otokananga mu kuma ki’awana bezolanga e ludi ye mambu mambote. Okubalukisanga vo bavaika muna mabundu maluvunu. Awana bezolanga Nzambi bevanganga nsobani muna yangidika Nzambi.—Tanga Lusengomono 18:4. Muna tandu kiantete, vava akwa ntima miansongi bawá nsangu zambote basamunwina kw’antumwa, bayangalala kikilu. Yave wabalonga mpila yampa ya zingila, zingu kiakiese, kina y’ekani ye vuvu kia kusentu. Bena se mbandu ambote "	3363b889c282825b845a796bd51493e8
			"Nkenda ya 36: Mwana ngombe ya wolo INKI mambu keluta awa! Bantu kesala inki? Bau kesambila mwana-ngombe! Inki mesimba bau? Bonso Moïse kusukininaka na ngumba, bantu tubaka nde: ‘Beto zaba ve nki makambu mebwila yandi. Beto kudisadila nzambi yina tasonga beto nzila.’ Aaron, mpangi ya Moïse tubaka nde: ‘Beno katula bima na beno ya makutu ya wolo mpi beno natila yau mono.’ Ntangu yandi bakaka yau, yandi tulaka wolo yina na tiya mpi yandi salaka kiteki ya mwana-ngombe ya wolo. Ebuna bana ya Israele 
..........
 tulaka yau na tiya. Na nima yandi kumisaka yau mfututu. Bantu yina salaka mbi ya nene. Yau yina Moïse kupesaka nswa na bantu yankaka na kubaka bambele mpi na kufwa bantu yina kusambilaka kiteki ya mwana-ngombe ya wolo. Bantu 3 000 kufwaka kilumbu yina! Nkenda yai ya Bible kemonisa beto nde beto fwete sambila ve banzambi yankaka, kansi kaka Jéhovah. Kubasika 32:1-35. Bangyufula - Na kifwanisu, bantu ke na kusala inki, mpi sambu na inki? - Sambu na nki Yehowa kuwaka makasi, mpi nki Moize kusalaka"	5a54a49c34de39fd0079b11eb91bade9
			"5 Kunganina ve mbuta-muntu+ ti bangogo ya ngolo. Kansi, bondila yandi bonso tata, baleke ya babakala bonso bampangi ya babakala,2 bankento yina kele bambuta bonso bamama, baleke ya bankento bonso bampangi ya bankento ti mabanza ya bunkete kibeni.3 Tula dikebi na* mifwidi ya bankento yina kele kibeni mifwidi.*+4 Kansi kana mufwidi ya nkento kele ti bana to bantekolo, mbote bo sadila ntete kikalulu ya kukangama na Nzambi na nzo na bo mosi+ mpi bo pesa bibuti ti ba-nkaka na bo bima yina me fwana na
..........
zo na nzo; ee, bo ke kondaka kaka ve mambu ya kusala, kansi bo ke tongaka mpi bo ke kudikotisaka na mambu ya bantu ya nkaka+ mpi bo ke tubilaka mambu yina bo fwete tubila ve.14 Yo yina, mono ke zola nde mifwidi ya baleke kukwela,+ kubuta bana,+ kutwadisa banzo na bo, mpi bo pesa ve mbeni dibaku ya kutuba mambu ya mbi.15 Ya kieleka, bankaka me bikaka nzila ya mbote sambu na kulanda Satana.16 Kana nkento mosi ya ke kwikilaka kele ti bantu ya dibuta na yandi yina kele mifwidi, mbote yandi sadisa bo"	1a6dac0a7fb8e2d08cf167e04d4b6563
			"KAPU KIA 16 Sikila Muna Nsambila Aludi O Nkand’a Nzambi adieyi kelonganga mu kuma kia sambila e teke? Akristu aweyi bebadikilanga nkinzi mia mabundu? Aweyi olenda zayisila lukwikilu lwaku kw’akaka lembi kubakendeleka? 1, 2. Avo wavaika kala muna nsambila yaluvunu, nkia kiuvu ofwete kiyuvula? Ekuma dinina o mfunu ediadi? YINDULA vo kuna sweki nkwa nsoki omwenge má kiampondi muna zunga kiaku. Ke kolo ko mfinangani zaku bamene baka kimbevo kisambukilanga. Elo, e mioyo mu vonza se mina. Adieyi ovang
..........
uwutuku lwa Yesu watumbwanga. Kansi e diadi ke diavanga ntangw’ayingi ko, bavutukila diaka mavangu mankulu ma kisi nsi yo kudikila mpe mavangu makaka mampa. E lumbu kia luwutuku lwa Yesu kiakituka diaka se nkinzi wamfunu kw’awonso. Kiaki i kuma wakitukila se nkinzi ampwena muna nsi zayingi. Mu kuma kia ngwizani una e nkinzi wau ye nsambila zaluvunu, awana bazolele yangidika Nzambi ke bafwete kembela e lumbu kia luwutuku lwa Yesu ko yovo konso nkinzi una y’etuku muna nsambila za esi zula. * OZAYA"	d3c2254eb7427e83501a8685d90052f8
			"14 Na nima mono talaka mpi monaka Mwana-Dimeme+ me telama na zulu ya Ngumba ya Sioni,+ mpi yandi vandaka ti bantu 144 000+ yina kele ti zina na yandi mpi zina ya Tata na yandi+ ya kusonika na bambunzu na bo.2 Mono waka ndinga mosi ke katuka na zulu bonso makelele ya bamasa mingi mpi bonso makelele ya ngolo ya nzasi; mpi ndinga ya mono waka vandaka bonso ndinga ya bantu yina ke yimba mpi ke bula bakidare na bo.3 Bo ke yimba nkunga yina vandaka bonso nkunga ya mpa+ na ntwala ya kiti ya kimfumu mpi
..........
 ti tiya mpi sufre+ na meso ya bawanzio ya santu mpi na meso ya Mwana-Dimeme.11 Midinga ya bampasi na bo ke tombukaka mvula na mvula;+ mpi bantu yina ke sambilaka mbisi ya mfinda mpi kifwani na yo, mpi konso muntu yina ke baka kidimbu ya zina na yo, ke pemaka ve mpimpa ti mwini.+12 Yo ke lomba nde basantu,+ bantu yina ke zitisaka bansiku ya Nzambi mpi ke landaka lukwikilu+ ya Yezu, kukanga ntima.”13 Mono waka ndinga mosi ke katuka na zulu, ke tuba nde, “Sonika: Kiese na bafwa yina ke fwa na bumo"	bea659805853f67cf1afe9489ecd92f3
