"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Nga Nukwikilanga vo Yeno Kaka i Dibundu dia Ludi? Konso muntu ona ozolanga sambila kafwete toma zaya kana vo Nzambi yo Yesu beyangalelanga dibundu diandi. Avo ke wau ko, ekuma kafwete kwamanena muna dibundu diadi? Yesu ka tondanga ko e ngindu za sia vo vena ye mabundu mayingi yovo nzila zayingi zinatanga ku luvuluzu. Wavova vo: “O mwelo wambatakani, e nzila mpe yamfinangani, ina ya moyo, ke bengi ko ana besolola yo.” (Matai 7: Mbangi za Yave bekwikilanga vo basolola e nzila yayi. Avo ke wau ko, nga bavava kala dibundu diakaka.	b3c32051d97ab7d87a50ad5ccb7b91b8
			Bundu ya Kongo Bundu ya Kongo go Bundu dia Kongo kele kimvuka ya politiki ya bakongo, yina ke salaka na Kongo ya Kati. Yau zola nde Kongo ya Kati ke kitula nsi ya kimpuanza tuka Repubilika ya Kongo ya Dimokalasi. Yau ke zola kuganga diaka Kongo ya Ntotila, yina me yalumuka bandambu ya Ngola, RKD, Kabinda, Repubilika ya Kongo ye Ngabu. Mfumu ya Bundu ya Kongo kele Ne Muanda Nsemi. Balandi ya Bundu ya Kongo me tula ngolo na bantinu ya ntama Mobutu Sese Seko na Laurent-Désiré Kabila. Na 22.7.2002 balandi ya Bundu ya Kongo me sala manifestation. Bapolisi me bula bau ye me kufua bantu 14. Bantu ya leta me funda mfumu ya Bundu ya Kongo, Muanda Nsemi, sambu na manifestation. Na balunuanu ya balandi ya Bundu ya Kongo ye basoda na 31.1.-1.2.2007 bantu 16 (soda mosi ye balandi 15) me kufua na Matadi na kartie ya Buima, bantu 37 (balandi 29) na Muanda, bantu 26 na Mboma ye bantu 8 na Songololo. Yau vanda lunuanu luta nene ya Bundu ya Kongo.	a230870a4675d980d6cf0496f4f7a66b
			"DILONGI YA 21 Betele kele inki? Betele kele zina yina me katuka na Kiebreo; yo ke tendula “Nzo ya Nzambi.” (Kuyantika 28:17, 19, noti na nsi ya lutiti) Zina yina me fwana sambu na bisika yina Bambangi ya Yehowa me tungaka na ntoto ya mvimba; kisika bo ke twadisaka mpi ke yidikaka kisalu ya kusamuna. Nto-Kimvuka ke salaka na babiro ya nene na mbanza New York, na États-Unis, mpi katuka kuna yo ke twadisaka kisalu ya babiro ya filiale ya bansi mingi. Na kimvuka, bo ke bingaka bampangi yina ke salak
..........
 ti kisalu, yo vanda na biro, na kikuku, to na nzo ya madia. Bankaka ke salaka na kisika ya kuniema mikanda to ya kukangisa yo, bankaka ke tulaka bunkete na basuku, ke yobisaka bilele, ke bongisaka bima yina me beba, to ke salaka bisalu ya nkaka. Kisika yina bo ke salaka sambu na kupesa maboko na kisalu ya kusamuna. Lukanu ya ntete-ntete ya konso Betele kele ya kusadisa bantu mingi kibeni na kubaka kieleka ya Biblia. Kamukanda yai kele mbandu mosi. Bo sonikaka yo na lutwadisu ya Nto-Kimvuka, bo "	cc767e349acb4675eb37ef2e800f2784
			Kikongo 1 John 5:1-5 Konsonani ya kwikila na Yesu ikele Klisto, butukaka kwa Nzambi; Konsonani ya zola yandi ya butaka yandi, zola mpe yandi ya butwaka kwa yandi. Mu yai beto zaba beto zola bana ya Nzambi, bu beto zola Nzambi ye sala bansikudukusu ya yandi. Kadi yai ikele zola ya Nzambi, na beto keba bansikudukusu ya yandi, ye bansikudukusu ya yandi ikele kizitu ve. Kadi konso nki ya butwaka kwa Nzambi ikele kuluta nsi ngolo; nunga ya ikele kuluta nsi ngolo ikele yai, lukwikilu ya beto. Nani ikele yandi ya luta nsi ngolo, kansi kaka yandi ya kwikila Yesu ikele Mwana ya Nzambi?	0972c3d7ae9359a7f64043d04c803d07
			Bumpika Mpika kele muntu ya kukonda nswa ya muntu pe ya bansiku. Bantu ya nkaka ke zonza yandi bonso kima ya bau me sumba to me kanga. Bampika ya bakongo[soba | edit source] Bampika ya bakongo me kwendama na Karibe (Ayiti, Brazilia, Jamaika, Kuba pe Repubilika ya Dominika) pe na USA (bizunga ya Florida pe Georgia). Kibuka ya nene ya bampika vandaka bakongo. Na mbandu, bampika ya Kuba vandaka: - 400 000 babantu (nkutu bakongo pe bambundu) - 275 000 bayoruba - 240 000 baigbo, baibibio pe baidjo - 200 000 baewe pe bafon - 185 000 bantu ya nkaka Bampika me nata ngindu ya bawu na kontina ya mpa. Bankumbu ya lukwikilu to kisambu ya bakongo kele kipalo to kimbisa na Kuba, kimbanda na Brazilia pe kumina na Jamaika.	f7ae7e44b4d42d36b19ad98fedccf8ea
			"Lukanu ya Yehowa Ta Lungana! “Mono me tuba, mpi mono ta sala yo. Mono me baka lukanu, mono ta lungisa yo mpi.”—YEZAYA 46:11. 1, 2. (a) Inki Yehowa me zabisaka beto? (b) Inki lusilu Yezaya 46:10, 11 mpi 55:11 ke tubila? VERSE ya ntete ya Biblia kele ti nsa mosi ya nkufi kansi yo ke tendula mambu mingi. Yo ke tuba nde: “Na luyantiku Nzambi gangaka zulu ti ntoto.” (Kuyantika 1:1) Beto ke monaka kaka bima fioti na bima mingi yina Nzambi me gangaka na zulu ti na ntoto, diaka beto ke zabaka kaka mambu
..........
atana tubaka nde Yehowa buyisaka bo mbuma ya nti yina sambu yandi zabaka nde yo ta kumisa bo mayele mingi. Nsuka-nsuka, yandi tubaka mambu yai ya luvunu: “Beno ta kuma bonso Nzambi, beno ta zaba mambu ya mbote ti ya mbi.” 10 Yo lombaka nde Adami ti Eva kupona kulemfukila Nzambi to Satana. Diambu ya mawa, bo kolamaka na Nzambi. Bo buyaka Yehowa, Tata na bo mpi bo landaka Satana. Banda na ntangu yina, bo kumaka kuzinga na mutindu na bo, kukonda lutaninu ya Yehowa.—Kuyantika 3:6-13. 11. Sambu na nk"	e2daa591adc3a9c6eca1244b44d285f4
			"APPENDICE Kilumbu ya Kusambisa Kele Inki? NGE keyindulaka nde Kilumbu ya Kusambisa tavanda nki mutindu? Bantu mingi keyindulaka nde bamilio ya bantu taluta mosi-mosi na ntwala ya kiti ya kimfumu ya Nzambi. Kuna, Nzambi tasambisa konso muntu. Bankaka tabaka luzingu na paladisu ya zulu, mpi bankaka dyaka tabaka ndola ya kunyokwama ya mvula na mvula. Kansi, Biblia kemonisaka nsungi yai ya ntangu na mutindu mosi ya kuswaswana kibeni. Ndinga ya Nzambi kemonisaka yo nde yo tavanda ntangu ya kivuvu mpi
..........
futumuku. (Yoane 5:28, 29; Bisalu 24:15) Kansi, bo tasambisa bantu yonso na kutadila nki mambu? Na kutadila mbona-meso ya ntumwa Yoane, bo “kangulaka barulo,” mpi “Nzambi sambisaka bantu ya kufwa, konso muntu na mambu yina ya yandi salaka, mutindu bo sonikaka na barulo yina.” Keti mambu ya kele na barulo yai kele mambu yina bantu kusalaka na ntwala ya kufwa? Ve, bo tasambisa ve bantu na kutadila mambu yina bo salaka na ntwala ya kufwa. Inki mutindu beto mezaba yo? Biblia ketuba nde: “Kana muntu "	c2e376a77b3d2cac0ca5772a33a8fc28
			Kizûnga Nzâdi Nzâdi (kimputulukesi: Zaire) kele kizûnga mosi ya bizûnga 18 ya Ngola. Mbânza Kôngo kele mbânza ya kimfumu ya bulamatadi ya kizûnga yayi. Mbânza Soyo kele mbânza ya kimfumu ya lusansu. Bambânza ya nkaka kele Nzeto na simu ya mubu, Noki na ndilu ya Repubilika ya Kôngo ya Dimokalasi na pene-pene ya Matadi, na Tomboko na kati ya kizûnga yayi. Bandâmbu[soba | edit source] Kizûnga Nzâdi ke natana minisipio (kimputulukesi: municipios) tânu: Bisalu ya Nzâdi[soba | edit source] - kutobola petolo (mafuta ya yinsi) - kuloba bambizi - kubundula mandioko, mananasi, kafé, makâzu, lôso ná banguba	e486ce7e0c8af9372d3c551422d8b1f7
			"Keti Beto Fwete Samba Yezu? NTAMA mingi ve, muntu mosi salaka bansosa na batoko kuluta 800 ya mabundu mingi sambu na kuzaba kana Yezu ke pesaka mvutu na bisambu. Batoko 60 na kati ya nkama ndimaka to sonikaka nde Yezu ke pesaka mvutu na bisambu. Kansi toko mosi fwanzaka zina ya Yezu mpi sonikaka “Nzambi.” Nge ke yindula nki? Keti beto fwete samba Yezu to Nzambi? * Sambu na kubaka mvutu, bika beto tadila ntete mutindu Yezu longaka balongoki na yandi na kusamba. YEZU LONGAKA BETO NA KUSAMBA NANI? 
..........
yai? BAKRISTU YA MVU-NKAMA YA NTETE VANDAKA KUSAMBA NANI? Bamposo fioti na nima ntangu Yezu tombukaka na zulu, bambeni yantikaka kuniokula balongoki na yandi. (Bisalu 4:18) Bo sambaka sambu na kulomba lusadisu, kansi bo sambaka nani? Biblia ke tuba nde: “Na bumosi kibeni bo tombulaka bandinga na bo na Nzambi,” mpi sambaka sambu yandi sadisa bo “na nzila ya zina ya nsadi na [yandi] ya santu Yezu.” (Bisalu 4:24, 30) Yo ke pwelele nde balongoki landaka lutwadisu yina Yezu pesaka bo sambu na kisambu"	442b32867e8393d21923feb2a4aab81b
			"Mutindu Nge Lenda Tanina Mabanza ya Mbote ‘Kana muntu fwete zinga bamvula mingi, bika yandi vanda na kiese na bamvula yina yonso.’—LO. 11:8. 1. Inki balusakumunu Yehowa ke pesaka ya lenda sala nde beto vanda na kiese? YEHOWA ke zolaka nde beto vanda na kiese mpi yandi ke pesaka beto balusakumunu mingi yina fwete pesa beto kiese. Nkutu, yandi me pesaka beto luzingu. Yo yina, beto lenda sadila luzingu na beto sambu na kukumisa yandi, sambu yandi me bendaka beto na lusambu ya kieleka. (Nk. 144:15; 
..........
 salaka sambu na yandi, mingi-mingi ntangu beto ke sala yo na bansungi ya mpasi. Yindula mambu yina nge salaka sambu na lusambu ya Yehowa na bamvula yina me luta. Keti nge salaka bibansa ya mingi sambu na kusala ata ngunga mosi na kisalu na yandi? Kana mpidina, nge lenda ndima nde yandi bakaka na mbalu kisalu yina nge salaka na ngunga yina mosi. Bonso mufwidi yina ya nsukami, kana nge ke sala mambu yonso yina nge lenda sala na kisalu ya Yehowa, nge kele ti bikuma ya mbote ya kundima nde nge kele"	fdb505a29ba77818b126b0a48b135a87
