"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Wan Disasta Komity, Vila Marou Disasta Komity I bin fom tuwods en blong las manis Maj, long Port Vila, wetem tingting ia blong helpem, ol famle we oli bin affected long Saeklon Pam, long smol vilij blong Marou, hemia long aelan blong Emau. Komity I kat insaed, sam yangfala blong Marou vilij we oli liv mo wok long Vila we oli bin askem Komunity blong Marou we oli wok mo liv long Vila blong help long smol kaekae mo ol narafala samting. Long olketa kontribusen ia I kat rice, flaoa, suga, noodles, b
..........
ship, solwota I kam long saed ia mo saed ia,’’ Jacob Kaloman, wan papa I talem. “Hemi fastaem blong mi blong luk kaen samting olsem.’’ Long toktok blong hem Jif Fanny Noupat Makali, olsem jif blong Marou vilij, hemi talem bigfala tankiu long bihaf blong komunity I ko long disasta komity ia, mo preisem bikwan wok blong olgeta. Long Satede 25 April 2015, Komity I bin kobak wetem 25 tapolen we NDMO I givimaot, blong Komunity blong Marou mo distributum long klosap everi haosold long vilij ia we Saek"	1555fce256488750c84c7dc1960bf90b
			"1Ol manmeri i toktok planti long ol hevi i kamap long ol na Bikpela i harim. Orait em i belhat nogut tru na i salim paia i kam daun long kem. Na paia i kukim wanpela hap bilong kem long arere. 2Orait ol manmeri i singaut long Moses long helpim ol. Na Moses i harim ol na em i prea long Bikpela na paia i dai. 3Na ol i kolim nem bilong dispela ples olsem, Paia I Kukim. Long wanem, paia bilong Bikpela i bin kukim ol. 4I gat planti manmeri bilong ol arapela kantri i wokabaut wantaim ol Israel. Ol i m
..........
i no long wanpela de tasol o tupela de o 5-pela de o 10-pela o 20 de. Nogat. 20Yupela bai i kaikai mit inap long wanpela mun olgeta na bai yupela i les tru long abus na i laik traut. Bikpela i stap namel long yupela, tasol yupela i givim baksait long em na yupela i tok kros long em olsem, “Watpo mipela i lusim Isip na i kam?” Yupela i bin mekim pasin olsem, orait nau dispela samting bai i kamap long yupela.’ ” 21Orait Moses i bekim tok long Bikpela olsem, “Bikpela, harim. Mi save bosim 600,000 m"	97f4fdb72e4fe5340e24ee4bce4c55dc
			"Haf 9 ?Olsem Wanem Blong Mekem Famle i Glad? 1. ?Man mo woman we i stap tugeta, tufala i mas mekem wanem blong famle i glad? Gud nius i kamaot long Jehova, God ya we i stap harem gud oltaem. Hem i wantem we ol famle oli glad. (1 Timoti 1:11) Jehova i stamba blong fasin ya blong mared. Man mo woman we tufala i wantem se famle blong tufala i glad, tufala i mas gat pepa blong mared. Olsem nao, ol pikinini oli harem gud from we papa mama i stap gud, mo tufala i lukaot gud long olgeta. ?Wanem tingtin
..........
nini, ?God i wantem se laef blong yu i olsem wanem? Jehova i wantem se yu yu glad. Hem i givim ol gudfala advaes long ol yangfala. Sipos yu folem ol advaes ya, bambae yu yu glad. Hem i wantem se yu lanem plante samting long papa mama blong yu. Tufala i laef longtaem moa long yu mo tufala i gat waes. (Kolosi 3:20) Jehova i wantem tu se yu kasem glad from ol samting we yu mekem blong hem mo blong Pikinini blong hem. 5. Papa mama, ?yutufala i mas mekem wanem blong pikinini i glad? Yutufala i mas wo"	38af3afa4d04790421ab45828fd33511
			"Haf 7 ?Ol Miting Oli Olsem Wanem? Long ol miting we ol Kristin oli mekem long taem bifo, oli singsing, mo oli prea, mo oli ridim Baebol, mo oli tokbaot ol save blong Baebol. (1 Korin 14:26) Long taem blong yumi, ol Witnes oli mekem sem mak. Ol tijing oli kamaot long Baebol mo oli givhan long laef blong yumi. Long wiken, yumi evriwan i joen wanples blong lesin long wan tok we i stanap long Baebol. Tok ya i blong 30 minit, mo i soemaot olsem wanem Baebol i stret long laef blong yumi mo long taem y
..........
 mo ansa we oli givhan long yumi, blong yumi kasem save moa long ol tingting blong God long Baebol mo long ol profet tok. Namba tu haf, hemia Skul Blong Trenem Yumi Blong Tij we i blong 30 minit. Long stat blong hem, yumi tokbaot wan haf blong Baebol we olgeta evriwan long kongregesen oli ridim finis long ol dei bifo. Biaen, olgeta we oli putum nem blong olgeta long skul ya oli mekem ol sot tok. Wan brata we i givim advaes i talem smol toktok blong givhan long olgeta blong oli kam gud moa taem o"	db15e788714ae5b6a52ea37ccf042dfd
			"Author: Ron Graham Wanem Yumi Mas Mekem? —Blong God bae i sevem yumi? Sipos yu wantem we God bambae i nomo kros long yu, mo hem bambae i tekemaot olgeta sin blong yu. ?Wanem yu mas mekem? Man we i bilif long guid nius blong Jisas mo we i baptaes, God bambae i sevem hem. (Mak 16:16) Baebol i talem se God i stap sevem yumi long gladhat blong hem (Efesas 2:8-10). God i bin sanem pikinini blong hem we hem i ded long kros, mekem se God i save savem yumi, i save tekemaot ol sin blong yumi. Mo God i gi
..........
mo baptaes. 1 Bilif long Jisas Sapos yumi no gat bilif ya, yumi no save kasem laef blong heven. Be bilif nomo, i no naf. Yumi mas soemaot bilif wetem gudfala wok we God i talem yumi. Sapos yumi no obei, naoia bilif blong yumi i ded, i no save savem yumi (Jon 3:16, Mak 16:16, Hibrus 11:6, Jemes 2:14-26). Mo tu, yumi mas talemaot bilif blong yumi. Sapos yumi no talemaot we Jisas i Hae God, i Masta blong yumi, hem tu i no talemaot nem blong yumi long heven (Rom 10:9-10, Matiu 10:32-33). 2 Tanem tin"	0bd317ed15c13b9c059bdc195aa9bd2a
			"1Jisas i tok moa olsem, “Yupela lukaut. Yupela i no ken mekim ol gutpela gutpela pasin bilong yupela long ai bilong ol manmeri, bai ol i lukim. Sapos yupela i mekim olsem, yupela bai i no inap kisim pe long Papa bilong yupela i stap long heven. 2“Sapos yu laik givim samting long ol rabisman, yu no ken salim man i winim biugel i go paslain long yu olsem ol sampela man i save mekim insait long ol haus lotu na long ol rot. Ol dispela man i laik giamanim ol manmeri, bai ol manmeri i ting ol i gutpel
..........
utpela samting bilong yupela hia long dispela graun. Long dispela graun ol binatang na ros i save bagarapim ol samting, na ol stilman i save brukim banis na stilim. 20Tasol yupela i mas bungim ol gutpela samting bilong yupela long heven. Long heven ol binatang na ros i no save bagarapim ol samting, na ol stilman i no save brukim banis na stilim. 21Long ples ol gutpela samting bilong yu i stap long en, long dispela ples tasol laik bilong yu tu bai i stap.” 22Jisas i tok moa olsem, “Ai em i lam bi"	02d5d5f7e04c19ee3101c1c32dba4218
			"World Bank em I bin givim niupela updet long lukluk long bihaintaim bilong ikinomik bilong ol kantri insait long Saut-Ist Esia na Pasifik – lukim hia. Dispela pepa em I namba wan pepa long tupela bai I lukluk long dispela updet bilong World Bank Stori bilong tingting long gro Dispela stori, I luk olsem I no gutpela stori ol manmeri PNG bai I harim. Ripot bilong World Bank I soim olsem, olgeta yia 2017 I go 2019, ol I ekspektim PNG bai kamap long las ples insait long olgeta kantri, daunbilo stret
..........
upela BPNG Moneteri Polisi stetmen, na bai mi toktok long nogut impekt bilong ol restriksin long foren ekschange ( na tu hau BPNG I laik haitim dispela). Wanpela narapela samting olsem, taim engin bilong gro is bagarup, inflesin tu em bai I go daun. World Bank nau I ekspektim inflesin bai I go daun long 4.1% tasol long 2017. BPNG em I tok inflesin bai I 6.0%. 2015 PNG LNG project I bin givim PNG namba wan ikonomik gro insait long Pasifik. Nau I luk olsem nogat moa gutpela win bai I givim pawa lo"	8238672c8ba799c0737751f92969d243
			"Pot Mosbi Pot Mosbi o Mosbi (Port Moresby long Tok Inglis) em i wanpela taun long Papua Niugini. Em i kapitol bilong kantri, na ol opis bilong nesenal gavman i stap long Mosbi. Emi stap insait long Nesenel Kapitol Distrik na tu emi kapitol bilong Sentral Provins. Mosbi em i nambawan bikpela taun bilong Papua Niugini. Long yia 2000 254,158 manmeri i bin stap long Mosbi. Papua Niugini i kamap, na planti manmeri i kam long painim wok long Mosbi. Olgeta niuspepa na television na redio na planti beng
..........
i stat long 1941, ol ami bilong Amerika na Ostrelia i kam na wokim traipela ami bes long Mosbi. Planti pait i kamap long ol maunten namel long Mosbi na Oro Provins, na tu planti ol manmeri Papua i lusim Mosbi na go bek long ol peles bilong ol long dispela taim. Bihain long wo, Mosbi i kamap olsem kapitol bilong gavman, na long taim bilong Independens bilong Papua Niugini long 1975, Mosbi emi kisim nem olsem kapitol bilong kantri. Ol i wokim planti nupela bigpela haus bilong gavman, na nupela Hau"	151be97572670a53022b444521e76547
			Fonde Fonde i nambafo de bilong wik. Long sampela kantri (olsem Amerika na Inglan), wik i stat long Sande, na Fonde i nambafaiv de bilong wik. Nem Fonde i kam long to Fo(a) na De. Narapela nem de bilong wik, olsem Mande na Tunde, Fraide, Sarere, Sande, ol i kam long Tok Inglis. Tasol Trinde na Fonde em i no kam long Tok Inglis. Ating, bipo tru, taim Tok Pisin i kirap, manmeri i save toktok long Tok Pisin ol i tingting Tuesday i min Two Day, o nambatu de. Na tu, sampela man o meri i tok de olsem nde, olrait Tuesday i kamap Tunde. Nau nambatri de em i kamap Trinde, na nambafo de em i kamap Fonde. Fonde i de bilong namel long wik. Nambawan wik bilong yia, em i wik i gat nambawan Fonde bilong dispela yia.	26202a8154007d58de16324828827f4b
			"1Mo Jisas i talem bakegen se, “Tru mi talem long yufala, i gat sam man oli stap stanap long ples ya, we bambae oli no save ded, gogo oli luk paoa blong God i kamtru, nao God i kam King blong ol man blong hem.” 2I gat sikis dei i pas, nao Jisas i tekem Pita mo Jemes mo Jon, oli go antap long wan bigfala hil, we trifala ya nomo i go wetem hem. Nao stret long fes blong trifala, bodi blong Jisas i jenis, i kam narafala. 3Klos blong hem i waet we i waet, we i no gat man long wol i save mekem kaliko i
..........
strong long devel ya, i talem se, “!Yu devel we sora blong yu i fas mo yu no save toktok! !Mi mi talem long yu! !Yu aot long pikinini ya! !Yu no moa kambak long hem bakegen!” 26Nao devel ya i singaot, i mekem pikinini ya i hafded, we bodi blong hem i seksek tumas, nao i aot long hem. Nao oli luk pikinini ya olsem we hem i ded, mo plante long ol man ya oli talem se, “Hem i ded finis ya.” 27Be Jisas i holem han blong hem, i givhan long hem blong i girap, nao hem i stanap. 28Nao Jisas i go insaed l"	3612c8239f9c51d02943476e3bd8097b
