"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Stori 36: Bulmakau Gol AIYO! Ol Israel i mekim wanem nau? Ol i lotuim wanpela bulmakau! Bilong wanem ol i mekim dispela samting? Moses i stap longpela taim antap long maunten, olsem na ol manmeri i tok: ‘Yumi no save wanem samting i painim Moses. Yumi wokim wanpela god bilong bringim yumi i go.’ Aron, em brata bilong Moses, em i tok: ‘Orait. Rausim ol ring gol long yau bilong yupela na bringim i kam long mi.’ Ol i mekim olsem na Aron i wokim wanpela bulmakau gol. Na ol manmeri i tok: ‘Dispela em
..........
. Na em i memeim i kamap paura. Ol manmeri i bin mekim pasin nogut tru. Olsem na Moses i tokim sampela man long kisim bainat. Moses i tok: ‘Ol manmeri i bin lotuim dispela bulmakau gol, ol i mas i dai.’ Olsem na ol dispela man i kilim i dai 3,000 manmeri! Dispela i soim yumi olsem yumi mas was gut na lotuim Jehova wanpela tasol, na yumi no ken lotuim wanpela god giaman. Kisim Bek 32:1-35. Ol askim - Long piksa, ol manmeri i mekim wanem? Bilong wanem ol i mekim dispela samting? - Bilong wanem Jeh"	e22dfa09bfe75a6a65726a3fa85a58c9
			"I really liked this piece a lot - I did not realize the connection between Yom Kippur, (I am Jewish) and Jesus - thank you for teaching me this. (Report) Reply Udiah (witness to Yah) Day of Atonement On the tenth day of the seventh month Christ was born to Atone for sin As a new born babe His Tabernacle was a stable To fulfill the Feast of His Father’s People His destiny, God’s believer’s souls to win For He was the only One capable Of redeeming all who would follow His steeple Chasing His cours
..........
 God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God"	f6521e2641fc5077af2ee076d68aa8a7
			"LAEF BILONG CHRISTIAN Iusim Laef Bilong Iumi for Praisem Jehovah! Laef hem wanfala present from Jehovah. Hao iumi iusim laef bilong iumi showimaot sapos iumi tinghae long datfala present or nomoa. Iumi Olketa Jehovah’s Witness laek for iusim savve and strong bilong iumi for mekhae long Jehovah God wea givim iumi laef. (Ps 36:9; Re 4:11) Nomata olsem, olketa samting long laef savve mekem iumi busy tumas gogo iumi no garem taem for duim olketa spiritual samting. (Mr 4:18, 19) Hem gud for iumi evri
..........
m nao olketa spiritual goal bilong mi? Waswe, mi savve duim moa samting long ministry? Sapos iu luksavve iu need for changem samfala samting long laef bilong iu, prea long Jehovah for helpem iu duim datwan. Wei for praisem Jehovah evriday bae mekem iumi hapi and satisfae!—Ps 61:8. LUKIM VIDEO IUSIM SAVVE BILONG IUMI FOR JEHOVAH, AND THEN ANSAREM OLKETA KWESTIN LONG DAON: Why nao hem no wise for iusim savve and strong bilong iumi long world bilong Satan? (1Jo 2:17) Wanem nao samfala blessing iumi"	c5dfd92c03379cf4f6ff2685b5590af8
			"1Pren bilong mi, yu naispela tumas. Yu save pasim hap laplap long het bilong haitim pes bilong yu, tasol mi lukim ai bilong yu i lait, long wanem, yu laikim mi tru. Gras i hangamap long pes bilong yu i olsem wanpela lain meme i amamas na kalap kalap i go daun long ol liklik maunten bilong Gileat. 2Ol tit bilong yu i wait tru olsem skin bilong waitpela sipsip ol i bin katim gras bilong ol na wasim ol nau tasol. I no gat wanpela tit bilong yu i lus. Nogat. Olgeta i stap gut. 3Maus bilong yu i retp
..........
tim lewa bilong mi. Mi lukim bis long nek bilong yu na mi pundaun tru long yu. 10Yu meri bilong mi na yu lewa tru bilong mi, yu laikim mi tumas na mi amamas tru. Dispela laik bilong yu i swit tumas, na i winim swit bilong wain. Smel bilong sanda yu bilas long en i winim smel bilong olkain gutpela paura. 11Yu gutpela meri bilong mi, toktok bilong yu i swit long yau bilong mi, olsem hani i swit long maus. Toktok bilong yu i gutpela tumas olsem susu bilong dring. Klos bilong yu i gat gutpela smel o"	b6c1871e52d460a40b8db9508dc24721
			"DIKSONARI 1914—Wan Yia We i Impoten Tumas Long Ol Profet Tok Blong Baebol KLOSAP foti yia bifo long 1914, ol Baebol studen oli stap talemaot finis se bambae i gat sam bigfala samting oli hapen long yia 1914. ?Wanem ol bigfala samting we bambae i hapen? ?Mo wanem i soem se 1914 hem i wan impoten yia? Long Luk 21:24, Jisas i talem se: “Bambae ol man we oli no laen blong Isrel oli save rul long Jerusalem, gogo kasem we taem blong olgeta [“taem blong ol Jentael,” King James Version] bambae i finis.”
..........
 Tri ya i no save gru bakegen from we oli fasem stamba blong hem long wan bigfala strap we oli wokem long aean mo bras. Wan enjel i talem se bambae i stap olsem “gogo kasem seven yia.”—Daniel 4:10-16. Long Baebol, samtaem ol tri oli save minim ol king, no fasin blong rulum ol man. (Esikel 17:22-24; 31:2-5) Taem oli katemdaon tri ya, i minim se rul blong God we ol king long Jerusalem oli pija blong hem, i stop. Be vison blong Daniel i soemaot se taem ya we ol man we oli no laen blong Isrel bambae"	3a29d41c7e7bfb9125acfaccbbcb2e22
			"SAPTA 11 Bilong Wanem God i Larim Pen na Hevi i Stap? Yu ting God i as bilong ol pen na hevi? Wanem bikpela tok i kamap long gaden Iden? Olsem wanem God bai pinisim ol samting pen na hevi i save kamapim? LONG wanpela kantri woa i kamap long en, planti tausen meri na pikinini i dai long wanpela pait nogut. Ol i planim ol long wanpela traipela hul na putim ol liklik kruse long arere bilong dispela hul. Olgeta wan wan kruse i gat dispela tok: “Bilong wanem?” Sampela taim ol man i mekim dispela aski
..........
p 38:7; Daniel 7:10) Ol samting Jehova i mekim bilong stretim dispela pasin bikhet bai mekim bikpela samting long ol dispela ensel na long olgeta man. Olsem na Jehova i bin mekim wanem? Em i larim Satan i soim olsem wanem em i bosim ol manmeri. Na tu, God i bin larim ol man i bosim ol yet aninit long wok bos bilong Satan. 14 Dispela tisa long tok piksa i save olsem tingting bilong bikhet sumatin na ol sumatin i bihainim em, i no stret. Tasol em i save tu olsem taim em i larim ol i soim olsem tok"	57ad5e2d54c53031d6fea19db968a35c
			"1Yu mas tingting gut long pasin bilong yu long taim yu go long haus bilong God. Nogut yu go nating. I gutpela sapos yu go bilong kisim save, tasol maski long mekim ol ofa nating, olsem ol man i no gat save i save mekim. Ol dispela kain man i no save wanem samting i no stret long ai bilong God. 2Tingting gut pastaim, na bihain yu ken kirap na toktok. Na long taim yu toktok long God, yu no ken mekim planti toktok nating. Long wanem, God i stap long heven na i gat bikpela strong na yumi man nating 
..........
 maniman, orait olgeta samting em i kisim i no inapim em. Olsem na dispela pasin bilong laikim tumas mani samting, em i no gat as bilong en. 11Sapos pe bilong man i wok long go antap, orait planti wantok bai i wok long kam na stap wantaim em. Olsem na dispela man inap lukim ol mani samting bilong em, tasol em i no inap baim ol samting bilong em yet. 12Ol wokman i save slip gut long nait, maski ol i gat planti kaikai o kaikai bilong ol i sot. Tasol maniman i no olsem. Em i save wari long ol plant"	c8d4f64b7e150cd20fad2c340efe3916
			"1Moses i tok moa olsem, “Orait nau mi makim tupela rot bilong yupela i ken bihainim. Wanpela em bilong God i mekim yupela i kamap gutpela moa, na wanpela em bilong God i bagarapim yupela. Yupela yet i mas makim wanem rot yupela i laik bihainim. Taim olgeta dispela samting nogut i kamap long yupela, na yupela i stap namel long ol arapela lain pipel long ples God, Bikpela bilong yumi, i bin salim yupela i go nabaut long en, orait bai yupela i tingim dispela tupela rot mi bin soim yupela. 2Sapos yu
..........
ngting bilong yupela. 11“Tok nau mi givim yupela, em i no hat tumas long yupela i save na bihainim. Nogat. 12Dispela tok i no i stap antap long skai. Na yupela i no inap askim, ‘Husat bai i go antap na bringim lo i kam daun, bai mipela i ken harim na bihainim?’ 13Na tu dispela lo i no i stap long hapsait bilong solwara. Olsem na yupela i no inap askim, ‘Husat bai i go long hapsait na bringim i kam, bai mipela i ken harim na bihainim?’ 14Nogat. Dispela tok i stap klostu tru long yupela, insait lo"	0e7f4c37817c459fc069720b2a4ddc64
			"LESEN 3 Rahap i Bilip Long Jehova Tingim olsem yumi stap long taun Jeriko. Dispela taun i stap long Kenan, em ples we ol manmeri i no bilip long Jehova. Wanpela meri nem bilong em Rahap i stap long dispela taun. Taim Rahap i yangpela gel, em i harim stori long hau Moses i brukim solwara Retsi na bringim ol Israel i go lusim Isip. Em i harim stori tu long hau Jehova i helpim lain Israel long winim olgeta birua bilong ol long pait. Nau em i harim olsem lain Israel i wokim kem bilong ol klostu long
..........
 long lain Israel. Paslain long tupela man bilong spai i lusim haus, ol i tok promis olsem Rahap na famili bilong em bai i stap seif taim taun Jeriko i bagarap. Yu save ol i tokim em long mekim wanem?— Ol i tok: ‘Yu mas pasim dispela retpela rop i go ausait long windo bilong yu. Sapos yu mekim olsem olgeta famili bilong yu i stap long haus bilong yu bai stap seif.’ Rahap i bihainim tok bilong dispela tupela man bilong spai. Yu save long wanem samting i kamap bihain?— Sampela de bihain, ol Israel"	9bb17aa826abd14f03fe5a4b2e779ca2
			"?Skul Blong Ol Witnes Blong Jehova i Wan Cult? Nogat. Skul blong ol Witnes blong Jehova i no wan cult. Mifala i Kristin mo mifala i mekem bes blong mifala blong folem eksampol blong Jisas Kraes, mo blong folem ol tijing blong hem long laef blong mifala. ?Wan cult i minim wanem? Ol man oli gat ol defdefren tingting long mining blong tok ya “cult.” Be i gat tu tingting we plante taem ol man oli gat long saed blong tok ya. I gud yumi tokbaot tufala tingting ya, mo yumi tokbaot from wanem ol tingtin
..........
m taem oli wosipim God. Sam man oli ting se wan cult i wan jos we i stap spolem ol man, mo we wan man nomo i lidim. I no gat wan man long wol ya we i lida blong ol Witnes blong Jehova. Be mifala i folem rul we Jisas i givim long ol man blong hem, we i talem se: “Yufala i gat wan Masta nomo blong yufala, we hemia mi ya, mi Mesaea.” —Matiu 23:10. Skul blong ol Witnes blong Jehova i no wan cult we i stap spolem ol man. Skul blong mifala i givhan long ol memba blong mifala mo long ol narafala man lo"	94a17302da4c481a793791ad9e8abd04
			"Iu Bae Hapi Taem Iu Duim Gud Samting for Narawan ALEXANDRA hem long wanfala bas, and olketa weit for akrosim border bilong tufala kantri long South America. Hem herem wanfala security hem sei: “Iufala savve go, bat disfala Chinese bae no go!” Alexandra hem go daon from bas for faendaot wanem nao hem gohed. Hem lukim wanfala Chinese man hem trae for explainim samting long security, bat hem no savve gud long Spanish languis. Alexandra savve long Chinese languis bikos hem joinim wanfala Chinese lan
..........
 tu. And wei for duim samting for narawan helpem samfala wea marit partner bilong olketa hem dae for no sorre tumas. Tru nao, taem man hem duim gud samting for narawan datwan savve mekem hem hapi and healthy. HEM SAVVE ENCOURAGEM NARAWAN FOR DUIM OLSEM TU Jesus sei olsem long olketa follower bilong hem: “Iufala givim samting long nara pipol, and olketa bae givim samting long iufala. Olketa bae fulimap gud poket long kaleko bilong iufala, gogo hem bae kapsaet nao. Diswan hem bikos samting wea iuf"	092376bd039519f42a2a00bafee4aa4d
			"1Ol Israel, yupela i mas lusim pasin bilong amamas olsem ol haiden long taim yupela i mekim ol bikpela kaikai na lotu. Yupela i givim baksait pinis long God bilong yupela na yupela i no bihainim em. Long olgeta hap, yupela i save mekim lotu long giaman god Bal olsem meri bilong rot i pamuk nabaut. Na yupela i ting Bal i mekim gaden bilong yupela i karim planti kaikai olsem pe bilong pasin pamuk. 2Tasol liklik taim bai yupela i sot long kaikai na wel bilong oliv na bai yupela i no gat wain. 3Na b
..........
ilong en. Tasol long olgeta hap mi wokabaut long en, yupela i laik pasim mi olsem yupela i save pasim pisin long umben. Yupela i save birua long mi long graun bilong God yet. 9Yupela i save mekim pasin nogut oltaim, olsem bipo ol tumbuna bilong yupela i bin mekim long taun Gibea. Olsem na God bai i tingim sin bilong yupela na bai em i mekim save tru long yupela. 10Bikpela i tok olsem, “Pastaim tru mi lukim yupela Israel, na yupela i samting tru, olsem diwai wain i kamap long ples drai na i karim"	e5d47ea06d7b2d9c64ad8d7711de0f28
			"Haf 7 ?Taem Baebol i Tokbaot Kingdom Blong God, Hem i Minim Wanem? 1. ?Kingdom blong God, hem i wanem? Kingdom blong God, hem i gavman blong God long heven. Kingdom ya bambae i tekem ples blong ol gavman blong man, mo bambae i mekem samting we God i wantem i kamaot long heven mo long wol. !Hemia gud nius ya! Ol man oli nidim wan gudfala gavman. I no longtaem, Kingdom blong God bambae i mekem olgeta man long wol oli joen gud. Jehova i jusum Pikinini blong hem, Jisas, blong hem i King blong Kingdo
..........
 hem i mekem bigfala trabol i kamaot long wol. (Revelesen 12:7-10, 12) Afta long taem ya, trabol i kam antap bigwan. I gat faet, kakae i sot, i gat ol rabis sik, mo graon i seksek bigwan. Olgeta samting ya oli olsem “saen” blong soemaot se i no longtaem, Kingdom blong God bambae i rulum fulwol. 5. ?Kingdom blong God i stap mekem wanem naoia? ?Bambae hem i mekem wanem long fiuja? Kingdom blong God i stap lidim wok blong prij long olgeta ples long wol, blong pulum plante man oli joen long wan bigf"	fa0ea76fde723554b16ab0f0dfd212be
			"Waswe, Niu World Bible Hem Stretfala Transleison? Olketa givimaot first part bilong Niu World Bible long 1950. Samfala pipol tingse Niu World Bible * hem no stret bikos hem difren from samfala nara Bible. Tingim samfala samting wea mekem Niu World Bible hem difren. For transleitim Niu World Bible olketa iusim olketa manuscript wea old and barava fit for trustim, and iusim tu information from research wea olketa savveman duim no longtaem go nomoa. Bat taem olketa transleitim King James Version, o
..........
a. Hem transleison wea klia and wea toktok insaed barava garem paoa and strongim man. Wanem mi lukim nao, olketa wea transleitim diswan olketa barava study gud and garem bigfala savve.” Professor Allen Wikgren long University of Chicago hem sei New World Bible hem Bible wea iusim olketa toktok wea pipol iusim distaem. Hem no just copyim nomoa hao olketa nara Bible talem samting, and hao hem transleitim samfala verse hem gud tumas.” —The Interpreter’s Bible, Volume I, page 99. Alexander Thomson s"	a0762a29b95fde349ecc3e14d73925f6
			"71 Wal wen Eihes det san blanga Jotham, en grensan blanga Yusaiya, bin jidan king langa Juda, King Resin brom Syria en King Peka det san blanga Remalai brom Isreil bin go blanga fait langa Jerusalem. Olabat bin meigim plen blanga teikoba det taun, bat dei nomo bin teikoba det taun. Najing.a 2 Bambai na wen det nyus bin kaman langa King Eihes weya detlot Siriya solja bin joinap garram ola Isreil solja, King Eihes en ebribodi langa Juda bin bradin nomo lilbit. Olabat bin ol sheiksheikbat nomo lilb
..........
 nokap du, dumaji yumob nomo wandim im garra shoumbat yumob dijan gudbala ting. 14 Bat YAWEI, im garra stil shoumbat yumob det gudbala ting. Wal wan singulwan yanggel garra jidan femiliwei, en im garra abum san, en im garra gulum im neim Imenyuwel.b 15-16 Bifo det lilboi garra gro bigiswan en im garra sabi wanim rait en wanim rong, im garra dagadagatbat milk en shugabeig, en det dubala kantri blanga det dubala king weya yumob oldei bradin, dei garra binijap. 17 “Bat YAWEI garra kipgon meigimbat "	d441a00f413466c6c0e971aa8e0964d0
			"1Ating mipela i mekim ol dispela tok, long wanem, mipela i laik grisim yupela gen bai yupela i ting mipela i stretpela man? O ating mipela i olsem ol sampela man na mipela i mas askim ol man long raitim pas i tokim yupela olsem mipela i gutpela man? O ating mipela i mas askim yupela long raitim kain pas olsem bilong helpim mipela? Nogat tru. 2Yupela yet i stap olsem pas bilong tokim ol man long pasin bilong mipela. Na ol tok bilong dispela pas em i stap long bel bilong mipela, na olgeta man i ke
..........
od, orait wok bilong mekim ol manmeri i kamap stretpela long ai bilong God, em bai i kam wantaim bikpela lait bilong God moa moa yet. 10Bikpela lait na strong bilong God i stap moa moa yet wantaim dispela nupela wok God i mekim, na i winim tru lait bilong God i bin i stap wantaim olpela wok. Olsem na nau i luk olsem lait bilong dispela olpela wok i pinis olgeta. 11Dispela olpela wok i no inap i stap oltaim. Nogat. Em bai i pinis. Tasol em i bin kam wantaim bikpela lait bilong God. Olsem na yumi "	108dcf4c64fb28afd3c6a403c8839b8e
			"Haf 1 ?Wanem Gud Nius Ya We i Kamaot Long God? 1. ?Wanem gud nius ya we i kamaot long God? God i wantem we ol man oli harem gud blong laef long wol ya. Hem i lavem ol man, taswe hem i mekem wol ya mo olgeta samting long hem. I no longtaem, bambae hem i mekem wan samting blong ol man oli save gat wan laef we i moa gud. Bambae hem i finisim evri samting we i mekem ol man oli harem nogud. Ol man oli harem nogud long raf fasin, mo sik, mo ded. I no gat wan gavman blong man we i save finisim ol trabo
..........
 bambae i hapen wetaem? Baebol i talemaot ol trabol we ol man oli stap kasem. Ol samting we i stap hapen long wol oli soemaot se taem ya we God bambae i spolem ol rabis man, i klosap nomo. 3. ?Yumi mas mekem wanem? Baebol i olsem wan leta we Papa blong yumi long heven i raetem long yumi. Yumi mas stadi Baebol blong kasem save long God. Baebol i talem wanem we yumi mas mekem blong yumi save gat wan gudfala laef naoia, mo wanem we yumi mas mekem blong bambae yumi kasem laef we i no save finis. Sam"	22cbc2ad290015fa0997a6bcafa41239
			Sande Sande i nambaseven de bilong wik, o de bihain tru bilong wik. Long sampela kantri (olsem Amerika na Inglan), wik i stat long Sande, na Sande i nambawan de bilong wik. Nem Sande i kam long Tok Inglis Sunday. Dispela i min Sun’s Day, o de bilong San. Bipo bipo tru long Yurop, ol i lotuim san. Ol i tingting san i wanpela masalai, o got. Long planti kantri ol i no wok long Sande. Sande wantaim Sarere ol i mekim wiken, o hap bilong wik i no gat wok. Long lotu bilong ol Kristen, Sande i de antap bilong lotuim. Planti manmeri bilong Kristen ol i go long sios, o haus lotu bilong ol Kristen.	729ba73feb63ffbe73179a8b6cc91798
			"41Wal det sabibala bin kipgon tok, “Wal main biginini, yu garra lisin en teiknodis wanim yu dedi oldei dalimbat en lenimbat yu. If yu dum lagijat, wal yu garra sabi wanim mi titjimbat yu im brabli gudwan. 2 Wal yu nomo fogedabat wanim mi oldei dalimbat yu du. 3 Wen aibin oni lilboi en oni san blanga main mami en dedi, 4 main dedi bin titjimbat mi. Imbin oldei tok, ‘Yu jinggabat en nomo fogedabat main wed. If yu kipum ol detlot wed wal yu garra jidan laibala. 5 Yu garra sabi en len mowa blanga ol
..........
n en yu nomo larramgo. Yu garra oldei kipum ol detlot wed yubin lenlenbat, dumaji olabat brabli speshalwan blanga yu laif. 14 Yu nomo bulurrum det wei blanga detlot nogudwan pipul, en yu nomo dum detlot nogudbala ting olabat dumbat. 15 Yu nomo bulurrum olabat wei. Yu go yu ronwei, 16 dumaji ola nogudbala pipul kaan silip raidap olabat dum det nogudbala ting en ardim sambodi. 17 Wen olabat oldei dumbat nogudbala ting en ardimbat pipul, wal tharran im jis laik det daga en dringk blanga olabat. 18 "	3ae8ccf05fd73e6911ad114dff2aedb3
