"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Izwi Lyakwe Leza Ilyangupala Ukuvwa “Izwi lyakwe Leza i lya umi.”—AYEBULAI 4:12. INYIMBO: 37, 43 1. (a) U mulimo ci uno Leza wapeezile Adamu? (b) Kufuma pa nsita iiya, uzye antu yakwe Leza yakaomvya uli uwila wa kuvwanga? YEOVA LEZA wapeela antu uwila wa kuvwanga. Umu calo ca Edeni, Leza wapeezile Adamu umulimo wa kutemela inyama zyonsi mazina. Adamu wapeezile inyama zyonsi mazina aakweti upiliulo. (Utandiko 2:19, 20) Kufuma pa nsita iiya, antu yakwe Leza yakaomvya uwila wa kuvwanga ukukulumbany
..........
 yasiikamo izina lyakwe Leza umu ma Baibo. Lelo yakaomvya ilumbo lyakuti “Mwene” nanti izina lyakwe kaleza kano yamanya. Uu ali mulandu na uze uno Iumba Ilikatungulula lyaweni ukuti antu andimi zyonsi yalinzile ukukwata Baibo aakacindika izina lyakwe Leza. (Welengini Malaki 3:16.) Ndakai, izina lyakwe Leza likucindikwa muli Baibo wakuti Amalembo ya Calo Cipya umu ndimi ukucila pali 130. BAIBO UMWANGUPALE UKUVWA NUPYA UWASENULWA NINGO 10, 11. I ntazi ci izikayako pa kusenula Baibo wakuti Amalembo"	f578e5253c0304861b1fc170fcd5f71d
			"1Ino muwulekage uwanangifu mbewuli, uwudesi, uwulyalya, igila na ing'ani isa ukufililisa. 2Ndawe lula lwe avana fyali vavidobokela ilisiva, nayinyenye ndahihyo luvavaje muwendage hilo ilisiva ilyanachene lya ikinyamuhe, sambi ukukola uludali lwalyo muvine na ukukombolwa. 3Ndawe lwelwilonga Uwandike Uwelu, “Yemulukagwe ukuta Umutwa ye munofu.” 4Lino, mumubitilage Umwene, ye liganga ilyumi lyevalibihye avanu; neke pa Nguluvi ye liganga ilihagule, iligusiwa amagobole molofu. 5Mumubitilage umwene mw
..........
u hilo, sambi luve nambi pevavavakuvafila ukuta mwipiga imbi vahwane ukwimila ifipigo fyenyu ifinofu na palulo vamupele indolo Nguluvi ikimunyi pesaakusa. 13Lino, mwivikage pasi pa ululagi mbeluli lwa avanu, ukwimila Ummutwa; ichoga kulu Mutema umuvina, 14ichoga kwa avatema va inanana vala avahagule nave ukuvahiga avananzi vapume na ukuvalumba vevipiga inofu. 15Pakuva Nguluvi ayiwenda mudogofyage ing'ani mbesili isa uwupuva isa ava avagaya luhala ukwimila ifipigo ifinofu fyemwipiga. 16Mwikalage "	9b0ada4d175d3e3dd02714d1782372de
			"KYAMBA KYA USOPA—KYA KUFUNDAMO Kapande 2016 Mu uno magazini muji mitwe ya kufundamo mu milungu ya December 26, 2016 kufika mu January 29, 2017. Kyambo Kyatekeneshe Mwanamukazhi! Ñanyi kyambo kyaingijishe Yesu kyamweshanga mushingi? “Pa Juba pa Juba Saka Mwitundaika Anwe Bene na Bene” Mambo ka o kyawamina kutundaika bakwetu? Tufunjilako ka kwi Yehoba, Yesu ne mutumwa Paulo pa kutundaika bakwetu? Kabiji ñanyi mashinda awama o twakonsha kutundaikilamo bakwetu? Buku wa Lesa Ukwatankanya Bantu Yehoba
..........
a bamwenamo byawama bingi mu kwibikako kwingijisha mufunde atanwa mu Mambo a Lesa, kabiji batundaika jibumba janji mu bukishinka. “Mwingilo Wabaya” Mwakonsha kukwasha mwingilo wa ntanda yonse. Kufuma mu Mfishi Mu ñanyi jishinda bantu ba Lesa mo baikejile bazha mu Babilona kufuma mu myaka kitota kya bubiji C.E. ne kuya kulutwe? Ñanyi kimye bantu bamo kyo batendekele kumvwisha bukine, kabiji kyajinga byepi? Bafuminemo mu Bupopweshi bwa Bubela Ñanyi kimye bantu ba Lesa kyo bafumine mu Babilona? “An"	cdd04b9212d9269c94a1ea8127c1fe3a
			"Ino Inga Ndacita Buti Kuti Kandijisi Cilengwa Cakweebelela Zyintu Ziletela Muzeezo Wakoonana Ncomukonzya kucita Amuzyibe ncocaamba kweebelela zyintu ziletela muzeezo wakoonana. Zyintu ziletela muzeezo wakoonana ninzila yakusola kutalemeka cintu Leza ncaakalenga kuti kacilemekwa. Kumvwisya ncocaamba kweebelela zyintu ziletela muzeezo wakoonana munzila eeyi kuyoomugwasya ‘ kusula bubi.’—Intembauzyo 97:10. Amuyeeye mapenzi aakonzya kuboola. Zyintu ziletela muzeezo wakoonana zibapa kubula bulemu aab
..........
wambaana website iili yoonse iitondezya micito yakoonana. Ikuti naa ndainduluka kweebelela zyintu ziletela muzeezo wakoonana ndiyooambila mweenzuma uusimide. Amwaapailile makani aaya. Sintembauzyo wakalomba Jehova Leza kuti: “ Gwisya meso aangu kukulangilila zyabuyo.” (Intembauzyo 119:37) Leza uyanda kuti muzwidilile, alimwi kuti naa mwapaila kulinguwe ulakonzya kumupa nguzu zyakucita cintu ciluzi!—Bafilipi 4:13. Amubandike amuntu umwi. Kusala mulongwe ngomukonzya kusyoma kanji-kanji nintaamu ii"	444cf5cd2437d315a0a344ea2e915382
			"UMUTWI WA INO MAKASHINI | IFITOFWAKO UKWISHIBA IFI KWIULU KULI Ifyakwipusha Pali Baabo Abekala Kwiulu Kani mulingalangulukepo pe ulu na baabo abekalako? Kani efi cili, tamulipo mwenka. Pa myaka iyakuti ubwingi, abantu balalabila ifilekenelekene pali lili ilyashi. Bambi balicetekele ati kwiulu e kwikele ifikolwe fyabo ifyelelwe ukucindikwa. Bambi balalanguluka ati mupunda ukuli makosa umutende, ukuli inkalamba ne bantu abaweme abafwile. Eli, bambi balabona ati iulu mupunda ukwikala balesa abakuti
..........
ntumine e mo nselukile.” Popele, baYesu baalukulabila pa fintu ifi balibwenene abene ili balabiile ku basambile babo ati: “Mu ng’anda ya baTata muli apa kwikala apenji.” Ukuba, baWishibo baYesu, ni baLesa, ishina lyabo ni baYawe, kabili balekala kwiulu. (Amasamo 83:18) Penka, takulipo uungabuulishisha bwino ifi kwiulu kuli ukucila pali baYawe na baYesu. Baalifisulwile ifi kwiulu kuli ku bantu abaali ba bucine ukupitila mu fyakubona. Iciputusha cakonkapo cilukulabila pa fiputusha fya mu Baibolo i"	e2137320e9d7c4db1f7a769a6e13aa4a
			"1Huna nubona shitabo u mu nkono gwakwe u gwa bulyo, uyo wali igashije a h'Isumbi lya butemi. Shali shandikilwe u mu gati na a higulya, hama shutungwa matungijo mpungati. 2Kuhayimanila nabona malaika wa nguzu alihamuka n'ilaka itaale alihaya giki, ""Nani uyo igeleelilwe kugataligula a matungijo gasho i shitabo, na kushikundula?"" 3Atigelile nuulu umo, pye hose na hose u ng'wigulu nu mu si, nuulu ni mu gati ya si; atilongile wa kudula kushikundula i shitabo shenisho, nuulu kushilola duhu yaya! 4Naka
..........
 Buli ng'wene wali na ndono; na baali na nzweso ja zahabu jokalile ngazu go ng'waso gwawiza, hu bulombi wa beela. 9Bandya kuhelelekeja kwimba lyimbo ipya; balihaya giki, ""Wigeleelilwe u bebe kushisola i shitabo, nu kugataligula a matungijo gasho, nguno ukasinzwa. Huna kulwa mpango gwa mininga gako wankomoolelile banhu u Mulungu, kufuma mu ng'anda na ndimi jose, na mahanga gose. 10Wabiitile kubiza butemi kulwa ng'wa Mulungu wise; ubiita kubiza bagabiji, na bakubiza basugi u mu si."" 11Huna nubona,"	84d8889214e1e0d4a922eb96ba547e4a
			"Anukuminaa bwashi benubukye kwi munganga su? Oolo, Batemwe ba Yehowa abakumiina kutoma bwanga na kubukibwa na munganga. Sunga byekala shi atukitaa mwetu mooso bwa kubamba mbidi bwa kushaala na mbidi bukome, ingi nsaa atwikalaa “na lukalo na munanga.” (Luuka 5:31, Kilombeno kipya 2009) Na dingi, anka bu bibaadi Luuka, mu mafuku a batumibwa, bangi Batemwe ba Yehowa mba munganga.—Beena-Kolose 4:14. Kadi ingi mishindo ya kwibukisha ta ngipushene na akyamba Bible nya; na tatukumiina kwibukisha mu yaa
..........
esho, atupelaa bwashi tabetwalushanga mase mwanda Bible mutoshe kwata kwa mase bwa kupaasha mbidi. (Bikitshino 15:20) Bi mumune, Bible atosha kwibukisha na mishindo yooso ya kwibukisha ayitwesha myanda ya malenganyi.—Beena-Galate 5:19-21. Sunga mbyabya, mishindo ibungi ya kwibukisha ta ngikutwene na mayi a mu Bible nya. Byabya, muntu ooso e na kya kwata kitshibilo kyaye’ye nabeene. Temwe a Yehowa umune e kukumina bwanga kampanda, aku namu ungi mukumbeene kwata kitshibilo kya kupela kutoma bwabwa"	731c0f617a7a974bdd0662c925b6dd78
			"BAKUBUSI BALABUZYA Ino Inga Ndacita Buti Kuti Ndasotoka Mulawo Waaŋanda? Mboobu mbomweelede kucita kutegwa zyintu zitaindili kubija. Amwaambe masimpe. Ikuti naa mwabeja, muyoopa kuti bazyali banu balekelelimwi kumusyoma. Aboobo amusyomeke alimwi akwaamba twaambo tugaminide.—Tusimpi 28:13. Mutanoolijanini twaambo twakulitamizya akaambo kacintu cakacitika. Lyoonse kamuyeeya kuti “ kuvuwa kabotu kulalesya bukali.”—Tusimpi 15:1. Amulilekelele. Kutondezya kuusa akaambo kakulibilika, kutyompwa, naa pe
..........
 kuzwa ansi amoyo. Amwaazumine mapenzi aaboola akaambo kacintu ncomwakacita. Kuzumina mapenzi aaboola akaambo kamicito yanu ncitondezyo cakuti mwakomena. Ncomweelede kucita nkubeleka buyo canguzu kutegwa bazyali banu batalike kumusyoma alimwi.—Tusimpi 20:11. Kamuyeeya kuti, bazyali banu balijisi mukuli wakumweendelezya mumicito yanu. Nkakaambo kaako Bbaibbele lilaamba kujatikizya “ malailile aauso” alimwi ‘ amulao wabanyoko.’—Tusimpi 6:20. Ikuti kamuyanda kuti bazyali banu bamupe lwaanguluko lun"	ecb075f9f854ca494f379eece58a9d22
			Mba Nindo Mwitilwa Ati Bamboni sha BaYawe? Koti ni fyefyo Baibolo ilabila, baYawe e shina lya baLesa. (Ifyakufuma 6:3; Amasamo 83:18) Imboni muntu uutulisha pa mashiwi yeyo eshi ati ni bucine. Penka, ishina lyesu ilya kweba’ti Bamboni sha baYawe lilabuulishisha umulimo tukwete koti baKlistu uwa kutulisha bucine pali baYawe, Abalengeshi ba fintu fyonse. (Ukufisulula 4:11) Tulacitila bumboni ku bantu ukupitila mu kwikala amekalilo aaweme ne kubabuulako pa mashiwi abaLesa Baibolo.—Yisaya 43:10-12; 1 Petilo 2:12	74eda30e8e7994583fe316b95908eceb
			"1Umuvango gwa Ulukani Ulunofu lwa Yesu Kilisito Umwana va Nguluvi. 2Ndawe lwandikwe nu muvisi Yesaya: “Lavage ngumutuma umuvanda vangu akulongolele; yemwene yawuyapa ing'asi yako. 3Iliswi ilya Umunu ilipulisa mubalali: ‘Mumuwuyapilage ing'asi Umutwa, mugololage ifikolo fyakwe.’ ” 4Yohane umubatisi awonike mubalali idalika ulwa luvavaje avanu ukupela inzanangifu nu kubatisiwa sambi Nguluvi avadegepele inzanangifu sawo. 5Neke pevamubitile avanu mbevali ava ku Yudaya na ava ku Yelusalemu, neke peva
..........
, pesi e munu yeawonekige wita munyalulagi. 23Ulusika lulo awonike musinagogi mula umunu umunyalisoka, 24ayofile, “Wina kiki nahwehwe, veve Yesu va ku Nasaleti? Ngali wusile utwanange? Ngulukagula ulwa veve winani; veve wi Mwelu va Nguluvi!” 25Neke Yesu alikenyele itigila, “Katuke! Hege kulumunu uyu.” 26Ndawe ilisoka lyamupelige ililibisi umunu uyo, swe iyovela pachanya, swe ndawe lyamuhumige. 27Avanu mbevali vasasavale swe vivanga ukwiwusa vitigila, “Iki kiki? Nzigiso mya? Umunu uyu ina uludali"	06d89e38413e688deb6020841d1f9d35
