"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"ZE EZAHALA MWA LIFASI Litaba ze ama buiketo bwa mubili Ku si na taba ni zwelopili ye ezizwe kwa ne ku la likalafo, matuku a zwelapili ku kataza batu. Niteñi, bupaki bu bonisa kuli matuku a mañata a kona ku tibelwa. LIFASI Ba Katengo ka Katuna ka ka Talima za Buino Bwa Makete Mwa Macaba A Lifasi (WHO) ba akaleza kuli batu ba ba eza 24 milioni ba ka fumanwanga ni butuku bwa kansa ka silimo ni silimo ku kala feela ka silimo sa 2035. Yeo i ka ba kekezeho ye tuna hahulu ha i bapanywa kwa palo ya batu
..........
 “Ne lu ikalezwi hahulu ha ne lu utwile bupaki bwa kuli butuku bo, bo bu si na kalafo bu sa kataza hahulu batu.” Ba ekeza ku bulela kuli: “Ne lu bulelezwi [kuli butuku bo, bu kona ku yambukela] ka ku pompelwa mali a na ni butuku ni ka ku beiwa lilama za mubili za mutu ya bu kula.” Norway Patisiso ye ne ezizwe ka lilimo ze 11 kwa batu ba ba bato eza 63,000 ba mwa naha ya Norway, i bonisa kuli ku lembwala ku ekeza hahulu kwa butaata bwa ku kula pilu. Katengo ka ka bona za matuku a pilu ka ka bizwa"	225bd665dfac020eab8c32eefdfedce4
			"1Silumbaji nene ngine ukwandika ulwa ikipigo chenyu ukwimila avanu va Nguluvi. 2Ngulukagula lwe nyenye mwina inumbula iya ukutanga, na ngilumbite ukwimila nyenye mu lukani ulo pa vanu va ku Makedoniya. Ndavatige, “Vanyalukolo vetu va ku Akaya vakakwisise uluhuma umwaka ugulutye.” Sweno, uwupifu wenyu wukavalamwise avanu wolofu hilo. 3Lino, ndivatumite vanyalukolo vetu iwo, sambi ululumbo lwetu ukwimila nyenye luwoneke ulwa si lwa malanga nda, na ulwa nyenye ye mukwisise uwutanzi wenyu ndawe lwe 
..........
Nguluvi akumwenda yula yeitawula kwa luhekelelo. 8Nguluvi akwilye avapele nyenye ukulutila fila fyemugulwime, sambi mbepalli muvelage mwinafyo mbefili fyemwiwenda, pemugina ukutanga mbepali mufipigo ifinofu, 9ndawe Uwandike Uwelu wewilonga: “Umwene aitawulaga kwa wudeke, akuvapela avamikaa, uwunofu wakwe winanaga kitasila.” 10Nguluvi ye mwene yeaitawula inyadikwa ya ukuvyala na ifilyo fya ukulya, palulo Nguluvi avapela nyenye inyadikwa mbesili isa ukuvyala na kangi na isanga ya uwudeke wenyu. 11"	c485c086268aff90cbfcd1b3c8e0ab88
			"BUSONGO BWAKAINDI IBUGWASYA MAZUBA AANO Mutanoolibiliki NJIISYO YAMU BBAIBBELE: “Amuleke kulibilika kujatikizya buumi bwanu.”—Matayo 6:25. Ino eeci caamba nzi? Jesu wakaamba majwi aayo mu Mulumbe wakwe Waacilundu. Kweelana abbuku limwi lipandulula mabala aamu Bbaibbele, ibbala lya Chigiriki ilyakasandululwa kuti “kulibilika” lilakonzya kwaamba “ncakonzya kucita muntu akaambo kabucete, nzala alimwi amapenzi aamwi aakonzya kumusikila mubuumi.” Kanji-kanji kulibilika kujatikizya zintu zilangilwa ku
..........
o kalimvwisya ncotuteelede kuciindizya kulibilika: Takugwasyi pe. Jesu wakabuzya kuti: “Nguni akati kanu kwiinda mukulibilika uukonzya kuyungizya buumi bwakwe naaceya? (Matayo 6:27) Kubikkila kapati maano kuzintu zitulibilisya takukonzyi kuyungizya buumi bwesu naaceya. Alimwi kanji-kanji zintu inga tazicitiki mbotwali kuyeeya. Sikwiiya makani aamu Bbaibbele umwi wakaamba boobu: “Kulibilika zyakumbele nkusowa ciindi, alimwi kanji-kanji kumbele inga nkubotu kwiinda mbotuyeeya.” Mbuti mbotukonzya k"	eb9f51d1acab7ad84bf2f6992cdcaae5
			"SHAPITA WA KITEMA Lelo Tudi mu ‘Mafuku a Mfulo’? I myanda’ka mikatampe ya mu ano mafuku yālailwe mu Bible? Kinenwa kya Leza kinena amba bantu badi ba kwikala namani mu ‘mafuku a mfulo’? I bintu’ka biyampe bilaile Bible pa ‘mafuku a mfulo’? LELO kodi mwivwane ladiyo ne kubandila bipita ku televijo, ne kwiipangula amba, ‘Le ino ntanda ikafula kwepi?’ Bintu bilenga moyo bilongekanga lubilo lonka ne mu kitulumukila mu muswelo utunya bantu kuyuka mobusa kukila dya kesha. (Yakoba 4:14) Inoko, Yehova a
..........
utyani. Kino kilombola amba panopano ponka Leza usa kulonga’po kintu, mwanda Bible unena’mba: “Pamenene babi bwa biyombo, kadi pamwene bakulonga bubi bonso katōkwe, i mwanda wa kunena’mba bakonakanibwa nyeke.”—Mitōto 92:7. BINTU BIYAMPE BILONGEKA! 12 Bine, mafuku a mfulo i mayule byamalwa, monka mwekilaile Bible. Inoko, mu ino myaka ya tuvutakanya mudi ne bintu biyampe bilongeka mu batōtyi ba Yehova. 13“Kuyukidija kukavudijibwa bungibungi,” mo mwālaile mukanda wa Danyele. Buyuki bwādi bwa kuvula"	6a4917baaaa0877c8eee1e16fc8fa5a0
			"IKYUMA IKI KIKWAGHIWA M’MASYU GHA KYALA | SALIMO 119 ‘Mwendeghe mu Ndaghilo sya Yehova’ Ukuti twende mu ndaghilo sya Yehova, tulondiwa ukonga indaghilo syake. IBaibolo liyoba sya bandu aba bakongagha indaghilo sya Kyala. Abandu aba bafwene na wamasalimo uyu akongagha indaghilo kangi ansubilagha Yehova. Ukuya nulusekelo ko kukonga indaghilo sya Kyala Akabalilo kosa Yoswa asubilagha Yehova munjila syake. Umwene asimenye ukuti olondiwa ukungana Yehova nindumbula yake yosa, ukuti aye walusekelo Amas
..........
ubaghile usitolela ingelo isi tukwaghana nasyo Yeremiya ali nkifu kangi asubilagha Yehova linga aghene nindamyo. Umwene ikalagha ubumi ubupepe kangi inyinoghono syake syosa syali pambombo yake yakufumusya Ughamanya kanunu amasyu gha Kyala kutupa maka ukuti tufumusyeghe Pauli akatilagha ubabula abangi amasyu gha Kyala. Umwene asubilagha ubutuli bwa Yehova. Anangisye isi pakabalilo aka afwanisye ufumusya kwa Feliki Kabalilo kaliku aka ngulondiwa ukuya nkifu fiyo linga ngufumusya? Ku Sukulu Ku Mbom"	59221508ad20ed0fe40df14d03e6c0ef
			"1 Aho yabita i sabato, bohayujiliila kwela u mu lushiku lo kwandya nyuma, u Malia Magadalena nu Malia u ungi, buja kushilola i shigila. 2 Kuhayimanila yadinghima nyahinga nhaale, nguno malaika wa ng'wa Seeba akika kufuma ng'wigulu; ulipilingitya i liwe uligasija. 3 I suso yakwe yali giti lulabi, i myenda yakwe yali yape giti mawe ga mbula. 4 A balanghani bakogoha no, buyudetema duhu, naabo bubiza giti baacha! 5 U malaika ubayombya a bakima benabo alihaya, ""Mutogohage a bing'we, nguno namanile gi
..........
 11 Aho baja a bakima benabo, bamo ba balanghani ba shigila buja u mu nzengo, buukabawila a bagabiji bataale pyi iyo ikilonga. 12 A bagabiji bataale na a banamhala bikobya pye hangi buguhoyela, bizunilija kusola hela kaganda kigelile; bubinha a bashilikale. 13 Bubawila; ""Hayagi giki, 'Twali twabitilwa tulo i bujiku, biza a bahemba bakwe bung'wiba!' 14 U mhayo gwenuyu ulu guliigwiwe nu nsugi, tukunghuumuja duhu a bise, tung'winje a bing'we u mu makoye."" 15 Na nghana bujanukula i hela, bandya kwit"	bb66bdc48af94b9f5e6ca1435ee77676
			"SHAPITA WA DIKUMI NE BUSATU Mona Būmi Mwibumwena Leza Leza umwene būmi muswelo’ka? Leza umwene namani kupulumuna dimi? Tukalombola muswelo’ka amba tulēmekele būmi? 1. I ani wāpangile bintu byonso byūmi? “YEHOVA i Leza wa binebine,” mo munenena mupolofeto Yelemia. “Ayewa i Leza mūmi.” (Yelemia 10:10) Ne kadi, Yehova Leza ye Umpangi wa bintu byonso byūmi. Bipangwa bya mūlu byāmunene’mba: “Wapangile bintu byonso, kadi pa mwanda wa kiswa-mutyima kyobe byaikele’ko ne kupangibwa.” (Kusokwelwa 4:11) Mu
..........
 kupoya upoyanga nyema, nansha kyoni, shi nyema ka, shi kyoni ka, bidībwanga, ukasūmija mashi akyo, ukatumbila’o ne luvumbi. . . . Po ponka po nanenena bāna ba Isalela na’mba: Kemukadyapo mashi, nansha [a] muswelo ka wa ngitu.” (Levi 17:13, 14) Kijila kya Leza, kya kuleka kudya mashi, kyāpelwe dibajinji Noa myaka 800 kunyuma, kyādi kikilondwa. Mumweno wa Yehova wādi patōka: Bengidi bandi bādi bakokeja kudya mwita wa nyema ino kebādipo bafwaninwe kudya mashi. Bādi bafwaninwe kupungulwila mashi pa"	a82ea8412d55d00f98ce27690eee991f
			"Finshi Baibolo Yalandapo pa Kwafuma Halloween? Icasuko ca mu Baibolo Baibolo tayalandapo pali Halloween. Lelo icalengele batendeke ukusefya Halloween kale, e lyo ne fyo bacita muno nshiku pa kusefya Halloween filanga ukuti yafuma ku fisumino fya bufi ifilanda pa mfwa, imipashi, e lyo ne fibanda.—Belengeni apaleti “Ukwafuma Halloween ne fyo Bacita pa Kusefya.” Baibolo itusoka ukuti: “Ekasangwa muli imwe onse . . . uwipusha ku fibanda nelyo ku mipashi nangu ku bafwa.” (Amalango 18: Ukwafumine Hall
..........
 kale ilya ku Europe litila, bashimapepo ba ku Katolika, abatampile ukukonka intambi sha bashalepa Lesa baebele abo balepepesha ukulaya ku ng’anda ne ng’anda mu kulomba ifya bupe ninshi bafwele kwati fiwa. Lelo Baibolo tayasuminisha abapepa Lesa wa cine ukulacitako ifyo ababa mu mipepele ya bufi bacita. —2 Abena Korinti 6:17. Ifibanda, abasangukila mu finama ne ndoshi: Ukufuma fye na ku kale, ifi fyonse bafyampanya ku mipashi. (Halloween Trivia) Baibolo yalitweba ukwabula ukupita na mu mbali uku"	1c260bf31531464393f1032956240f17
			"1Palulo, vanyalukolo vangu, aveende, vendidoboka hilo ukuvawona; nyenye ye muli luhekelelo lwangu na ingela ya muludweso lwangu. Nye veende vangu ulo lwe luvavaje ukwikala mukaye mu kuhanga na Umutwa. 2Eudiya na Sindike nguvagongola mwilamulage nda mwivanyalukolo mulu Mutwa. 3Ino nayuveve munyalupanda vangu vanachene, ngukulagisa uvatangage avang'inetu iva, pakuva vakave vapifu mukipigo cha ukulutagalisa Ulukani Ulunofu pamwinga na nene na Kilemendi na pamwinga na avapisi avayangu avangi mbevali
..........
uva ndiguluma kinu; pakuva ngakulwe ukusikimala na ifinu fyendinafyo, 12Fulwike ukuva nafyo na fulwike ukuguluma mwambefili na bahapavesaga ngiyigise ulwa ikinyele ulwa ukuva na ifyolofu na ukudagana, mufyolofu na pefikepite. 13Ndihwana ukulaving'ana kwa lweluvesaga pakuva Kilisito yeakumeelaga uludali. 14Neke ulwene nyenye mukapigite wunofu ukuhanga nane mulugudo lwangu. 15Nanye mwe Vafilipi mukulukagula ukuta pamuvango pa ukudalika Ulukani Ulunofu, pendahegige pa Makedoniya, ye nyenye ye mwiye"	b27d7f15defd8ce9c237cf3a9f9e9388
			"1I gisi u nene nati ntungulwa? Nuulu nati ntung'wa? U nene natamonile u Yesu Seeba wise? A bing'we muti nimo gwane u muli Seeba? 2Nuulu nakabiza nati ntung'wa u ku bangi, aliyo u ku bing'we h'umo nali, nguno a bing'we muli lumengho lwa nimo gwa butung'wa bone u muli Seeba. 3I lyenili h'i lishosho lyane u ku banhu abo bakunibugilijaga. 4Angu, a bise tuti nabo u budula bo kulya na kung'wa? 5Tutadugije kutoola nkima nzunya wa kuja nanghwe buli kwene, git'umo bakwitilaga a batung'wa a bangi, na a ba
..........
 nguno ili hambu-hambu u nene nache kutinda munhu ose-ose kugukenaagula u mhayo uyo naguyegelile gwenuyu. 16U nene nati na gwa kwikumiligija u mu nimo gwa kujilomeela i Nghulu Jawiza; nguno nahadikilwe. Ulu nuleka u kujilomeela i Nghulu Jawiza nakugwilwa makoye u nene ng'wenekili! 17Nguno ulu nujilomeela kulwa kutogwa nene ng'wenekili numho nali na mheela, aliyo ulu iti kulwa butogwa bone, numho hu kuhaya nabilisililwe sabo ya bangi. 18Ali luulu i mheela yane ili ki? Ili giki, u mu kujilomeela i"	564993309d4d44672bda0c3bf2af6a06
