"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Mwimbilai Yehoba—Nyimbo Yakatataka Mutotai Yehoba Lesa na nyimbo yakatataka pa kumupopwela. Kopololai ino nyimbo ne byambo ne kufunda bya kwimba. Bufumu Bwaikajikwa—Bwiye! Uno lwimbo wa Bufumu wa kutota Yehoba Lesa wa kuyukanyikisha amba Kilishitu Yesu ubena kulama. Tukwashai Tuchinchike Twayai twimbile pamo uno lwimbo mo tubena kulomba’mba Yehoba Lesa etukwashe tusapwilenga jizhina janji na kuchinchika. Yenu Yehoba Totai jizhina ja lukumo lwa Yehoba ne kubula bantu bonse bayuke amba ye Lesa Mwi
..........
a kutemwa kulaala, pano bino, kuji byakonsha kwitukwasha kwingila bulongo. Mwangubijile Amiwa Yesu umona butemwe bo twatemwa ne byo tukwasha balongo bashingwa amba tubena kubila aye. Kya Bunonshi Yehoba watemwa bingi baana banji bashingwa na mupashi, kabiji nabo batemwa bingi kuba byo akeba. Mwapaine Mwanenu Yenkawa Umotu Twimusanchila bingi Yehoba pa kwitupa bupe bwanema. Bwalengela bavula kwikala na lwitabilo. Twasanta pa Bukuzhi Butemwe bukatampe bo amwesha, kitapisho kya kwa Yesu kitulengela"	b79da62fde40e6211ee03e21b4092563
			"IFYEBO NA FIMBI Ifyo Mwingeshiba “Babiloni Mukalamba” MWI buuku lya Ukusokolola mwaba ifyebo fyalembwa mu mampalanya. (Ukusokolola 1:1) Cimo ica mampalanya lyalandapo, mwanakashi uo ishina lya kuti “Babiloni Mukalamba” lyalembwa pa mpumi yakwe. Ili buuku litila, uyu mwanakashi aikala pa “mabumba ne nko.” (Ukusokolola 17:1, 5, 15) Apo umuntu te kuti ekale pa mabumba ne nko, ninshi Babiloni Mukalamba muntu wa mampalanya fye. Nomba ninshi uyu cilende wa mampalanya emininako cinshi? Pa Ukusokolola 1
..........
lalelale.’ Filya fine apangana ifipangano ne shamfumu sha pano isonde, e bulalelale. E co etilwa “cilende mukalamba.”—Ukusokolola 17:1, 2; Yakobo 4:4. Aba makwebo te bengaba Babiloni Mukalamba pantu “bashimakwebo ba pe sonde” bakaloosha pa bonaushi bwakwe. Na kuba ishamfumu e lyo na bashimakwebo balondololwa ukuti baletamba Babiloni Mukalamba “akatalamukila.” (Ukusokolola 18:3, 9, 10, 15-17) E ico kanshi icingalolamo fye ca kutila Babiloni Mukalamba te bakateka nelyo bashimakwebo, lelo ba fya ma"	07f52a66b0c62bc05601b61d74330522
			"ILYASI 104 Yesu Waswilila Ukwiyulu LINO amanda yakupita, Yesu walolekanga uku yalondezi yakwe maila ingi. Kwali uwanda umwi lino asambi yakwe 500 yaamuweni. Lino Yesu walolekiile kuli aliyo, uzye watuumanya vino wayaneenyile? Wayasimikiile apa wene wakwe Leza. Yeova watumile Yesu ukwiza pa mpanga ya pansi kuti asambilizye antu pa Wene. Watwalilile ukusimikila na lino watuutulwike. Uzye ukwiusya vino uwene wakwe Leza ukapiliula? Uwene kuli kuti uuteeko wakwe Leza, uwa cumi uwaya umwiyulu, na Yesu
..........
Fwandi cili cino wapangiile icalo ca Edeni apa kutandika. Yesu alasininkizya ukuti vyonsi vino Leza akalonda, vice vicitike. Lyene insita yafisile iyakuti Yesu aswilile ukwiyulu. Pa manda 40 Yesu wailangizyanga uku yasambi yakwe. Fwandi yaasininkizye ukuti watuutulwike. Nomba, lino atatala wapita ukwiyulu, waneenyile asambi yakwe ati: ‘Muce mwikale umu Yelusalemu kufikila muce mupokelele umupasi wa muzilo.’ Umupasi wa muzilo kuli kuti amaka yano Leza akaomvya, yaaya kwati umuza, uli uno ulavwa a"	1ec3a650eadcc573e518aaa956a8fa96
			"1Yesu ahumite ku Yolodani amemite Umuhe Umwelu na ukusogoswa na umuhe ku balali. 2Kula ikalite filo machumi gatayi igelwa na Setani. Ifilo mbefili ifyo iyimite ukulya. Napefilutye ifilo ifyo afwe musale. 3Setani amutige, “Wone veve wi mwana va Nguluvi lilongele iliganga ili live kilyo.” 4Neke Yesu amupitule, “Lwandike: ‘Umunu siinanilagi kilyo hela.’ ” 5Neke setani amutegule mbaka apono apagang'amufu, na ukumulagila sukumwi uwutema mbewuli wa konivala. 6Neke Setani pamutigile, “Ngupela veve ulud
..........
guvalongela! Vepovali avang'inetu avafwile wolofu mung'i iya Isilaeli mufilo fya Eliya, ulusika ulo ing'i ye yikalime indonya siyatonyiti myaka gidatu na myesi gimutanda, swe kwiva na ikinge kikomi mung'i mbeyili. 26Eliya satumitwi nave kwa uyumwi va vala pesi ku Saleputa kung'i iya ku Sidoni kulumung'inetu yeali mufwile. 27Kangi vepovali avatamwa uwukoma wolofu mung'i ya Isilaeli mufilo fya umuvisi Elisa, mwambevali iwo sikwali yeesiwe pesi Naamani, umunyang'i va ku Siliya” 28Mbevali avali musi"	437d87cea30ccbb90282f347c8e06cf5
			"BYAMBAPO BAIBOLO Musalaba Bantu bavula balanguluka’mba musalaba ko kayukilo ka bwina Kilishitu. Bino kechi bantu bonse bavwala musalaba nangwa kubika mu mazubo ne mu machechi abo ne. Nanchi Yesu bamwipaijile pa musalaba nyi? BYAMBA BANTU Bena Loma baipayijile Yesu pa musalaba ye balengele na bichi bibiji. BYAMBA BAIBOLO Yesu pa kumwipaya ‘bamukobekele pa kichi.’ (Byubilo 5:30) Byambo byaingijishe banembi ba Baibolo bilumbulula lufu lwa kwa Yesu kuba’mba, bamwipayijile pa kichi kimo, kechi bibiji
..........
pwela Lesa wa kine nyi? Ine, mambo bayukile’mba Lesa kechi waswishishe kwilengela “kipashañano kya kusonga kya mutundu yense,” ne “kupopwela bankishi” ne. (Mpitulukilo ya mu Mizhilo 4:15-19; 1 Kolinda 10:14) Kechi twakonsha kumona Lesa ne, mambo “Lesa Mupashi.” Onkao mambo, bena Kilishitu bakala kechi baingijishanga bipashañano pa kuba’mba bafwenye kwipi ne Lesa ne. Pano bino, mupashi wazhila wibatangijilanga kumupopwela “na mupashi” ne na “bukine” kwesakana na kyaswa muchima wa Lesa mu Binembel"	9aded45d7e23a07abeee805e9df3e9c9
			Nanchi Mukalakanya Bupopweshi bwa Bakwenu Nyi? Tulondela bitubula Baibolo kuba’mba, “ nemekainga bantu bonse” kubikapotu ne ba mu bupopweshi bungi. (1 Petelo 2:17) Mu byalo bimo muji Bakamonyi ba kwa Yehoba bavula bingi. Nangwa byonkabyo, kechi tutundaika bamulwila ntanda nangwa ba lūsa kunyanchijila nangwa kuzhiisha bupopweshi bukwabo ne. Kabiji kechi tukosako’mba kwikale mizhilo itundaika byubilo byawama yaswañana na byo twaitabilamo kuba’mba ikale ya bantu bonse ne. Bino ne atweba tukeba bakwetu kwituleka twakasuluka byonka byo tubula kwibakalakanya.	9b47f44e198f6fb2d4027131a6aab0af
			"Icisimicisyo 34: Umutundu wa Bukumo uwa Cakulya KANI wafisiba ifi abantu balukutola? Fili koti candwa. Fitubile, kabili fili tunini tunini, ifipesauka. Pano tafilipo candwa; fyakulya. Papita lukoso apepi ne mwensi umo ukufuma apo abaIsilaeli bafumine ku Ijipiti. Bali mu mpanta. Muno mulamena lukoso ifyakulya ifinini, pakuti pali fyefyo abantu balilisyanya, balabila ati: ‘BaYehoba nga baatwipaile mu Ijipiti. Pakuti mulya twalikwete fyonse ifyakulya twalukufwaya.’ Popele baYehoba balabila’ti: ‘Ndu
..........
kakonkapo, pakuti tabakalengapo iili yonse ukuloka pa kasuba ka busisanu na sibili. Ili basyapo mana ukufika pa kasuba ka busisanu na sibili, taiswilemo amatila kabili tainunkilepo! Ici cimpelampela nacimbi! BaYehoba baliisya abaIsilaeli mana imyaka yonse baikala mu mpanta. Ifyakufuma 16:1-36; Ifyakupenda 11:7-9; Josyua 5:10-12. Ifyakwipusya - Mu cikope, findo abantu balukutola pansi, kabili filetwa ati nindo? - Findo Mose abafunda abantu pa lwa kutola mana? - Mba findo baYehoba babula abantu uk"	a0db4d6bd80cbc33df239a1545eff03a
			"1Sweno, Nguluvi kwa ulusungu lwakwe ulukomi, atupelye ikipigo iki nambi nahwe sitwifulugala. 2Nahwe tukasileche ng'ani mbesili inyonga nyoni na isa ikinyele. Twikana ukupiga sila isa wulyalya nambi ukuluhesigila ulukani lwa Nguluvi, nambi twilonga pawelu ulwanachene sambi mbevali vatukagule ulwa twilonga hilo pa Nguluvi. 3pakuva, wone Ulukani Ulunofu lwetwidalika lufihime, lufihime hela kwa vala veviyaga. 4Lino iwo sivifuuwa pakuva yula nguluvi va mung'i avapufise uluhala lwawo sambi valemwe uku
..........
 pasi, sitwiwulagilwa ng'ani. 10Mbepali tukave we tutegwe ifwa ya Kilisito mumivili jetu, sambi uwumi wakwe Kilisito wuwoneke mumivili jetu. 11Ena, muwumi wetu mbepali tulaving'ine ni fwa ukwimila Yesu, sambi uwumi wakwe Yesu wuwoneke mumivili jetu iginya kufwa. 12Ulu kwe kutigila mugati mwa hwehwe ifwa yipiga ikipigo, neke mugati mwanyenye uwumi wewipiga ikipigo. 13Uwandike Uwelu witigila, “Ndafuuvitwe nambi ndalonzile.” Nayihwehwe kangi twina numbula yiyo ya ulufuuwo. Twifuuwa, nambi nahwe twi"	85f1ce53357763ac8744a301d6579350
			LUBASU 9 Ino Paladaiso Ilakusa Lili? Mapenshi ali pacishi alatondesha ayi Bwaami bwakwe Lesa bulakucito comwi onoono. Luka 21:10, 11; 2 Timoti 3:1-5 Baibolo yakaambila limwi pa shintu shiinji shitocitika pa cecino ciindi. Yakaamba ayi bantu balakuba bashikuyandisha buboni, batanyumfwili bashali, bakali alimwi basuni shakulikondelesha. Kulakuba shitentanshi shiloodesha, inkondo, nsala alimwi amalwashi mu misena iinji. Ishi shintu shitocitika cino cenka ciindi. Alimwi, Yesu wakaamba ayi makani abotu amba pa Bwaami bwa kwiculu alakushimikilwa mu cishi coonse.—Mateyo 24:14. Bwaami bulakukushawo bubiibi boonse. 2 Pita 3:13 Onoonobo Yehova ulakunyonyoola bamucita shibi boonse. Sataana amishimu ibiibi balaakuloba. Abo bakutika kuli Lesa balakupuluka kwinjila mu cishi ciluleme, mwalo teshi mukabewo kuloonda sobwe, boonse beshi bakabe mu cishi ico balakushomana akusunana abuumbi.	8431cd1587ff71acd2426af8ea2396f1
			"Kuti Nacita Shani pa Kuti Nilatontonkanya pa Bulalelale? Ifyo wingacita Sala bwino ifibusa fyobe. Ifibusa fyobe na abo usambilila nabo nga batendeka ukulanda pa bulalelale, taufwile ukupoosapo pantu kuti watampa ukutontonkanya pa kucitako ubulalelale. Ilingi kulaba inshila ya kulekelamo ukulanda ukwabula ukumoneka kwati uli mulungami sana ukucila abanobe, pantu kuti batendeka ukukupumya. Wilatamba amafilimu umwaba ifya bulalelale. Muno nshiku amafilimu ne nyimbobafipanga mu musango wa kuti filel
..........
 no mupashi, no kuba aba mushilo icine cine mu kutiina Lesa.” (2 Abena Korinti 7:1) Wilakutika ku nyimbo nelyo ukutamba ifili fyonse ifingalenga watendeka ukulatontonkanya pa kucita ubulalelale. Ishiba ukuti: Tacabipa ukuba ne nsuuna. Na kuba, Lesa abumbile umwaume no mwanakashi mu musango wa kuti baletemwana, kabilil ukupanga icupo kwaliba fye bwino ku baupana. Kanshi nga ulaba sana ne nsuuna, wilatontonkanya ukuti imibele yobe ibi nelyo ukutila tawakatale auba ne mibele isuma. Icishinka ca kut"	68ca9386c31eef199242b91a80039018
			"Icisimicisyo 48: AbaGibyoni Abamano IMISI iingi mu Kanani pano yalibamba ukulwa na Isilaeli. Balukulanguluka ati bangacimfya. Pano abantu aba mu musi wapepi abaGibyoni tabalukulanguluke’fyo. Balicetekele ukweba’ti baLesa balukofwa abaIsilaeli, kabili tabalukufwaya ukulwisya baLesa. Popele kani waisiba ifi abaGibyoni bacita? Basuminisyanya ukweba’ti bacite ifyakuboneka ati balekala kumbi ukutali makosa. Popele bambi abalalume bafwala ifyakufwala ifikwamakile ne nsapato isibambicilwe. Balonga pa m
..........
atwipaya.’ Pano abaIsilaeli balama ukulaya kwabo, kabili tababepeye abaGibyoni. Mu mupunda wa ceco babacita abapyungisi babo. Imfumu ya ku Jelusalemi yakalipa pakuti abaGibyoni bacita ubutende na Isilaeli. Popele yalabila kuli simbi imfumu sine ati: ‘Iseni mungofwe ukupama Gibyoni. Kabili fyefyo efi isi imfumu sisanu syacita. Kani abaGibyoni baali ne mano pa kucito’butende na Isilaeli, icalenga pano ati imfumu isi sise mu kulwa nabo? Twakubona. Josyua 9:1-27; 10:1-5. Ifyakwipusya - Kani abaGibyo"	7de18342d44bbbfe057dff27b9e36ae1
			"1Nene namhala; Kuli ntogwa Gayo, uyo nakutogilwe mu butogwa bo nghana. 2Ntogwa, nalikulombela wilukilwe mu yose, na hangi ubize nzubuku wa gili-gili, git'umo ukwilukilagwa mhola mu bupanga wako. 3Niyo naayegile no, nguno baali bizile badugu bikaanila i nghana yako, umo ukushimizilaga u mu nghana yeniyo. 4Nati na mhayo gwa kuniyeja kutinda kwigwa giki a baana bane bakushimizilaga mu nghana. 5Ntogwa, wabeegije u kwita iyo wabiitilile a badugu mu wishigwa, nuulu iki wali utabamanile. 6Baabukaanilil
..........
lemile u kutudegeleka! 10Nose ulu nalize ko nakwitenda ha ng'wape i mihayo yakwe iyo akwiyitaga, pyi ni ya kwikala utusondagula; nguno niyo atugelelaga kwita giko duhu, aliyulema nu kubanukula a badugu, hama na a babo batogilwe u kugwita u mhayo gwenuyo aliyubahangija, wayubafunya u mu kanisa! 11Aliyo u bebe ntogwa yaya u kujilondeela i nhungwa i jabubi, londeelaga jawiza. Nguno uyo akiitaga yawiza ng'wene ali wa ng'wa Mulungu, uyo akiitaga yabubi, u ng'wenuyo ataali u kumana u Mulungu. 12U Deme"	427bea289b01b8aebf29b92fee8e28a5
			"“Si Angala Kawala pa Mano Yaa Yano Wampanda!” DAVIDI uwaliko mpiti umu Izlaeli u wavwanzile amazwi ali papela akulumbanya lino wakomenkinye umwanaci umwi. Izina lyakwe a Abigelo. I cani calenzile Davidi ukuvwanga amazwi yayo akulumbanya, nupya i vyani vino tungasambililako kuli Abigelo? Davidi wakomenkinye umwanaci wii pa nsita ino utukanga Umwene Saulo. Abigelo wali umuci wakwe Nabali, umonsi uwakweti ivyuma vingi papo pali ni mfwele izingi cuze izyali umu lwanga lwa ku kaeya ka musumba wa Yuda
..........
Nabali.—1 Sam. 25:2-13, 21, 22. Abigelo wilwike ukuti vino Davidi wapanganga ukucita vyali nu kulenga akwate umulandu wa wazi, fwandi wasifile nu kuvulunganya mapange yayo. Abigelo waile kuli Davidi mucinzi mucinzi pa mulandu na ucuza uno Davidi wakweti na Yeova. Nupya wapeezile ivyakulya ivingi kuli Davidi uwali nu kuya umwene uwakonkapo, alino nu ku yaomvi yakwe. Davidi nawe wilwike ukuti Yeova uwaomvizye Abigelo ukumulesya ukucita ivintu ivyali nu kulenga ukuti aye uwa mulandu kuli aliwe. Dav"	1b74f7dfa269fca8c41c24d4bb481d31
