"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"1Lino ulufuuwo kwekuva na uluhuvi lwa ing'ani sepetwihuvila, ukwidikila ing'ani sesisilava siwoneka pamiho getu. 2Pakuva avavaha va imitalo Nguluvi avidiche uwimila ulufuuwo lwawo. 3Ukukola ulufuuwo hwehwe tukulukagula ulwa ing'i yagafilwe kukola ulukani lwa Nguluvi, ifinu fyefiwoneka uluhuma mufinu fyesifiwoneka. 4Uwimila ulufuuwo Habeli amutawulye Nguluvi inambika yeye nofu hilo ukulutila yila ya Kayini. Uwimila ulufuuwo lwakwe idikilwe na Nguluvi ukuva mugolofu; Nguluvi yumwene idiche ifitawu
..........
imila ulufuuwo Isaka avafunyilye va Yakobo na Esawu, sambi vanukile uwufunyilile uwukusa pambele. 21Uwimila ulufuuwo Yakobo pee ali pipi ukufwa, avafunyilye avana mbevali va Yosefu, swe akumusunyalila Nguluvi kono we isipye ulubamba lwakwe. 22Uwimila ulufuuwo Yosefu pe e pipi nu kufwa, avilite ulwa uluwuuko lwa va Isilaeli uluhuma mung'i ya ku Misili, na kangi ukuvalagisa lwa umufimba gwakwe. 23Uwimila ulufuuwo avegasi va Musa vamufihite umwana uyo lusika lwa myesi gidatu uluhuma pa kwegalwa kwa"	59aebebe298e28a06681a6b7a9aff5c5
			"1Nose luulu naling'wikumbilija u nene uyo nali ntungwa kulwa ng'wa Seeba, mushimize git'umo kali kitanilwe king'we ako ng'witanwa mubize mo. 2Bizagi bidohya no-no-no na balyehu, na mubize biyumilija; ng'wikondele bing'we ku bing'we mu butogwa. 3Mukalalwe u kubulanghana u bumo ubo muli nabo kufuma kuli Moyo, budaamiwe mu nguzu ja mhola. 4Guliho mili gumo, na aliho Moyo umo git'umo nu kwisagijiwa kwa kitanilwe king'we kuli kumo. 5Aliho Seeba umo, kuzunya kwa mbika imo, bubatiijiwa bumo; 6na Mulung
..........
na budula bo katumamile kalyo. 17Huna luulu nalimuhugula mu lina lya ng'wa Seeba giki, yaya a bing'we u kushimiza git'umo banhu ba mahanga bakashimizilaga; mu bubi bo maganiko gabo. 18A bene a masala gabo gali mu giiti, niyo bakomanyiwe, batimo u mu bupanga bo ng'wa Mulungu kulwa nguno ya butumana wabo na buganghanazu wa ngholo jabo! 19Bazunije mili ngima kushimizila mu nzila ja minala, na kubeeja milimo misoso ya kwikumva kwa malofu kwa buli mbika; nguno bagunu, i ngholo jabo jitiyigwaga! 20Ali"	fae3ec00e2ace50c508d6d2bf49a5c57
			"MUTWE WA PA NKUPIKO Nanchi Kujipo Wakonsha Kuyuka Bya kulutwe Nyi? Atweba bonse tulanguluka bingi pa bintu bya kulutwe. Tulanguluka pa bikekala bwikalo bwetu ne bwa balunda netu. Twishikisha mepuzho nabiji a kuba’mba: ‘Nanchi baana bami bakekala bwikalo bwawama nyi? Nanchi ntanda ikonaunwa na bya malwa nyi? Nanchi kujipo byo nafwainwa kuba pa kuba’mba nkekale bulongo kulutwe nyi?’ Tulanguluka pa bino, mambo byobyo twalengwa kabiji tukeba wa kwitukosesha kuba’mba bintu bikekalatu bulongo kulutwe.
..........
lubula Bayudea bajinga mu buzha ne kwibatundaika kushimukulula nzubo ya Lesa. Lesa waambijile jimo ne kuba’mba Kilusa pa kulukuka muzhi ukomisha mikola kabiji binzhilo bakebisha kyashi pa kuba’mba akashinde. (Isaya 44:27–45:2) Nanchi bintu byaambijile jimo Lesa mu bungauzhi byafikile nyi? Bashayuka ba bya mpito baswa kuba’mba Kilusa washinjile uno muzhi. Nzhita ya kwa Kilusa yaingijishe jishinda ja kukumya ja kusendula mema a mu Babilona ne kulengela mikola kuma. Ne kyakilapo, nzhita yatwelele m"	fa14beb5bfb24601a0afd56fdecf3f10
			"MBWEJO Bidibwa bya ku Kyolwa bya Mfumwetu —Kuvuluka Kupeja Leza Bulēme BENE KIDISHITU i basoñanibwe kuvuluka Kivulukilo kya lufu lwa Kidishitu. Kuno kuvuluka kutelwanga ne bu ‘bidibwa bya kyolwa bya Mfumwetu.’ (1 Kodinda 11:20) Le bidi na buluji’ka bukatampe? I kitatyi’ka ne i muswelo’ka otufwaninwe kuvuluka’byo? Yesu Kidishitu wāshimikile ano masobo mu bufuku bwa Pashika wa Bayuda mu 33 K.K. Pashika ādi masobo ādi asobwa dimo kete ku mwaka mu mafuku 14 a Nisane, kweji wa Bayuda. Pa kupikula din
..........
anika kwa bantu, ke kintupo kimweka na meso. Nanshi mukate ne vinyu byādi’tu byelekejo. Mukate welekeja umbidi mubwaninine wa Kidishitu. Yesu wāingidije mukate wāshele ku bidibwa bya Pashika. Mukate’wa wādi mupungwe pampikwa kiyujo nansha kimo. (Divilu 12:8) Bible wingidija kiyujo bu kyelekejo kya bubi ne bubole. O mwanda mukate welekeja umbidi mubwaninine wāelele Yesu bu kitapwa. Kewādipo na kabubi nansha kamo.—Mateo 16:11, 12; 1 Kodinda 5:6, 7; 1 Petelo 2:22; 1 Yoano 2:1, 2. Vinyu ityila yelek"	e40dd6a8b0ef9782e059ae8e1f8bf7d6
			"03. Keta, Pilikisya Kangi Uyege Nu Bumii: Ibuku Lya Butatu - Ubutole bwa Kyala Outline: Joshua, Deborah, Gideon, Samson. 24 sections. It has a picture book to go along with the recording. Scripts are basic guidelines for translation and recording into other languages. They should be adapted as necessary to make them understandable and relevant for each different culture and language. Some terms and concepts used may need more explanation or even be replaced or omitted completely. Script Text Ubu
..........
osa. Abandu ababibi balimpelile Yesu ukufwa. Ba kinogonagha ukuti akanamaka. Kumbuka muno abanya Israeli bakabatolelaga abalugu babo mmaka ga Kyala. Yesu yope alintolile setano undugu gwa bandu bosa, bo afwile pakipingika nu syuka mbafwe. Popapo anagisye ukuti agatolile amaka ga mbibi, nifwa nu setano. Kangi atwabwile uswe kumaka ga mbibi nu bumi bwitu. Umwisyugu tubagile ukusitola imbibi namaka ga setano kufuma kwa Yesu. Yesu ikupa ubumi bwa bwilabwila kuli gwesa uyu ikunsubila nukumpilikila. L"	21e8487f3dfdf108b0f0ef6ec25152e4
			"1Aho wagabona a mabita ga banhu, ulinha mu lugulu uukigasha. Bahayung'wegeela a bahemba bakwe, 2wandya kubalanga alihaya giki, 3""Bali na mbango a bahabi mu moyo; nguno u butemi bo ng'wigulu buli wabo. 4Bali na mbango abo bali na bupina; nguno bakulungujiwa. 5Bali na mbango a bidohya; nguno bakubiza bingiji ba si. 6Bali na mbango abo lutuubo na nota yabo shili ha kukooba butungilija; nguno bakushikiligijiwa i nghumbu jabo. 7Bali na mbango a bachiji ba shigongo; nguno bakuchilwa shigongo. 8Bali na
..........
25Iyangulage nu ng'wilemeelwa wako, wiyigwe nanghwe wangu aho mutaali mu nzila. Atizukushisha kuli namuji, nanghwe u namuji akutuule mu makono ga nshilikale uponyiwe mu jeela. 26Nalikuwila gwa nghana giki, utufuma mo kushisha umale u kulipa pyi u bugasa wako; kushisha senti ya kumalija!"" 27""Mukigwaga guhayiwe giki, 'Yaya u kushihya.' 28Aliyo u nene nalimuwila giki, buli ng'wene uyo unola nkima mu kung'wikumva, wamalaga kushihya nanghwe u mu moyo gokwe. 29Na luulu, nuulu liso lyako lya ku bulyo l"	4b4072ec2ba6401d773dbec5061f36bd
			Ikuti Bantu Bobilo Bayandana, Sena Cili Kabotu Kuti Bakkala Antoomwe Kakunyina Kukwatana Mumulawo? Bwiinguzi bwamu Bbaibbele Bbaibbele lilasalazya kwaamba kuti “ Leza uyoobabeteka basibwaamu.” (Bahebulayo 13:4) Ibbala lya Chigiliki lyakuti “bwaamu,” nkokuti por‧nei′a, libikkilizya koonana kwabantu batakwetene. Aboobo, cililubide mumeso aa Leza kuti bantu bobilo batakwetene kabakkala antoomwe—nokuba kuti balaamakanze akuyookwatana. Mbuti kuti bantu bobilo aaba kabayandana kapati? Leza uyanda kuti bakwatane mumulawo kabatanatalika koonana. Ngu Leza wakatulenga kuti katuyandana. Bube bwa Leza bupati nduyando. (1 Johane 4:8) Aboobo, ulijisi twaambo tubotu ncayandila kuti koonana kakucitwa buyo abantu bakwetene. Amwiiye Zinji MULAKONZYA KUKKOMANA MUMUKWASYI WANU Amusyome Leza Kutegwa Mukkomane Mucikwati Kubelesya mibuzyo yobilo iitakatazyi inga camugwasya kupa kuti zintu zibote mucikwati canu.	16d5f555d3035f47fa9363067916f8f5
			"Pano isonde apo twikala ifintu fyonse fyendela umwalola umafunde ayo Lesa afipagile, Ni fyo fine mu fintu fya kwe Lesa mwaliba amafunde ya kututeka. 1. IF UNDE LYA KUBALILAPO. LESA ALIKUTEMWA, ALEKUTAMBIKE NSHILA IYAWAMISHA IYO AKUTEYANISHISHA. UKUTEMWA KWA KWA LESA. ""Pantu Lesa atemenwe aba pano isonde ukutemwa kwa kuti apele Umwana wakwe uwafyalwa eka, ukuti onse uumutetekela eonaika, lelo abe no mweo wa muyayaya."" Johane 3:16 UBUTEYANYO BWA KWA LESA. Kristu atile: ""Ine ninjisa ukuti babe no m
..........
hiwi ye pepo lyobe, cikulu uli no mutima wa cishinka. Nalimo ulefwayo kupepe fi: ""Mwe Mfumu Yesu, ndemukabila.Mwaliishiba ifyo naleiteka lyonse fye, na kabili nabifya kuli imwe.Namutotela pa kunjelela amabifyo yandi.Iseni muii ine no kulanteka. Muncite mbe umo mufwaila."" Bushe ipepo lino lyasokolola ifili mu mutima obe? Nga ni fyo fine, pepe pepo ili nomba line, na Kristu kuti aingila muli iwe, ngo mo alaile. UMWA KUSHININKISHA UKUTI KRISTU ALI MULI IWE. Bushe nupokelela Kristu nomba line? Nomba"	9d75903b5d5df8cda4f3fc7ba2e9d8e1
			"SWE INA KLISTU NU MULIMO WITU Novemba 2017 Mungaomvya Mazwi Yaa Mazwi aakuomvya pa kupeela antu Lupungu! alino nu kusambilizya antu icumi pi Zina lyakwe Leza. Mungaomvya vilangililo pakuti muipekanyizizye amazwi aakuomvya mweineco. IVYUMA IVYAYA UMWI ZWI LYAKWE LEZA “Londini Yeova “Pakuti Muye nu Umi” Cikapiliula cani ukulonda Yeova? I vyani vino tungasambilila uku Ina Izlaeli afizilwe ukulonda Yeova? VINO SWE INA KLISTU TWAAYA Vyakucita Pakuti Mwaomba Ningo Umulimo Wa Kusimikila—Kuswilila Kuli 
..........
AYA Vino tungasambilila umwi buku lyakwe Yona Ukwelenganya pali vino Yona wacisile kungatwazwa kukanauvwa uyi, kulalola ningo antu aaya mu cifulo citu ica kusimikilamo, na vino tungakomeleziwa ndi tukupepa kuli Leza. IVYUMA IVYAYA UMWI ZWI LYAKWE LEZA I Vyani Vino Yeova Akalonda Twacita? U kulemana ci ukwaya pa mipepele itu alino na vino tukalola aina na ya nkazi? IVYUMA IVYAYA UMWI ZWI LYAKWE LEZA Twalililini Ukuya Acincile Muli Ukapepa Calolekanga kwati umusumba wa Yuda utali nu kononwa na Ain"	25ef306a990b57452229d25ea0cfe00c
			"1Lwave filo fimutanda wesiyilafika i Pasaka Yesu afikite ku Betaniya kweikalige Lasalo yula yamusilibwise uluhuma mufwa. 2Ndawe vamugelanikisige kuko ikilyo cha pamihye nave Malita avapigilige; nayi Lasalo e yumwi va vavala avali vateng'eme Ukulya ikilyo. 3Neke Maliya ategwe isupa iyilipinga ku lita yimwi ya amafuta amanofu ga nalido iyigusiwaga amagobole molofu, swe akumuhululisisa Yesu amagulu na ukumupuguha na ifwili sakwe swe mukaye mwinung'ilila wunofu. 4Ndawe Yuda Isikalyote uyumwi va avan
..........
kuwumi wa mbepali. 26Umunu yeiwenda ukumigila nene aninilage, sambi na pala pemba ndipwali nene, baho peava pwali umukami vangu. Na yeyeavesaga munu yeakunigila nene, nave Dada vangu amupela ululumbo. 27“Lino inumbula yangu yihuguve nane nigile ndawuli? Nigile: ‘Dada, umoke mu kivalilo iki?’ Neke ulo lwelwene lwendasye sambi ngendele mu kivalilo iki cha uluteseko. 28Dada ulipele indolo ilitawa lyako.” Ipo iliswi lyapulise uluhuma kuchanya, “Yendilipelye indolo na kangi ndilipela indolo.” 29Ndawe"	12a0e79c9adc6ffb2d7c884c5d295030
