"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			እራሳችንን ማታለሉ ይብቃን!! ኢትዮጵያዊያን ጋምቤላ ላይ በሱዳናዊያን መጭፍጨፋቸው ቢያንገበግበኝም ይበልጥ የሚያመኝ እንደተለመደው ‘ሪፕ’ ብለን ቁጭታችንን በመግለጽ የቡና እና የድራፍት ቤት ማጣጫ ወሬ ሆኖ መቅረቱ ነው። በወልቃይትም የተደረገው እና እየተደረገ ያለው ጭፍጨፋ ከጋምቤላ የሚለየው ጨፍጫፊዎቹ በግልጽ የኢትዮጵያን የመንግስት ስልጣን በኛ ወሬኛነት ምክንያት እስዛሬ ድረስ የያዙት ዘረኛ የባንዳ ልጆች መሆናቸው ነው። እነዚህ ሰዎች ከቡናቤት እና ከመንደር ብሎም ከፌስቡክ ወሬ የዘለለ ቁምነገር ስንሰራ ስላላዩን በኢትዮጵያ ላይ ብቻ ሳይሆን በየቤታችን ለመንገስ እስከማስገደ ደርሰዋል። ጋምቤላዎች ትናንት በሱዳናዊያን ሽፍቶች ተጨፈጨፉ እንጅ ከትናንት ወዲያ በኢትዮጵያ ‘መንግስት’ ታርደዋል።ተጨፍጭፈዋል። ይህ የምታዩት ፎቶ የዛሬ ሁለት ዓመት ጋምቤላ ላይ መሬታቸውን አናስነካም በማለታቸው እንደ ባዕድ ጠላት በሃገራቸው ላይ ታፍነው የነበሩ ሰዎች ናቸው።ይኑሩ አይኑሩ የሚታወቅ ነገር የለም።የኢትዮጵያ ጦር የት ሄዶ ነው የጋምቤላ ሰዎች የተጨፈጨፉት ለምትሉ የዋሆች የኢትዮጵያ የሚባለው የወያኔ ሰራዊት ከፊሉ እዚያው ጋምቤላ ውስጥ ነው። ዓላማው ግን ሱዳናዊያን ወደ ኢትዮጵያ ድንበር ሲያልፉ መከላከል ሳይሆን በዚያ የሚገኙ ኢትዮጵያዊያንን ከመሬታቸው ማፈናቀል፣ማሳደድ እና አለቆቻቸው የሚዘርፉትን ሃብት ችግር ሳይገጥመው ወደመሃል አገር እና ደቡብ ሱዳን እንዲጓጓዝ መከላከል ነው። እስቲ ፎቶውን እዩት! እነዚህ የጋምቤላ ሰዎች ክላሽ በያዙ ወታደሮች ተከበው የምታዩቸው በሱዳን ወታደሮች ይመስላችኋል? “ከቅዱስ መሀሉ”	d50f41ed98fe9cedf0f39abcf42cb888
			"የአለም ባንክ በኢቦላ ለተጠቁት ሶስት የምእራብ አፍሪካ ሀገራት ተጫማሪ የ1 መቶ ሚሊዮን ዶላር ድጋፍ ማድረጉን ጥቅምት 20/2007 ዓ.ም በሰጠው መግለጫ አስታወቀ። ኢትዮጵያ እያከናወች ያለው የተራቆተ መሬትን መልሶ በደን የማልማት ስራ ውጤታማ እየሆነ መምጣቱን ዘ ጋርዲያን ዘገበ። ሁለቱ የደቡብ ሱዳን ተቀናቃኝ ሃይሎች የተፈራረሙትን የሰላም ስምምነት በመጣስ ተመልሰው የሚፈጥሩትን የእርስ በርስ ግጭት እንዲያቆሙ የኢጋድ አደራዳሪ ሊግ አሳሰበ። ከምግብ መጠጥና ፋርማሲ ውጤቶች ባለፉት 4 ዓመታት ከ250 ሚሊዮን ዶላር በላይ መገኘቱን የምግብ መጠጥና ፋርማስዩቲካል ልማት ኢንስትቲዩት አስታወቀ። ደቡብ አፍሪካ በኢጋድ መሪነት እየተካሄደ ላለው የደቡብ ሱዳን የሰላም ድርድር ድጋፏን እንደምትቀጥል የሀገሪቱ ምክትል ፕሬዝዳንት ገለፁ። በኢቦላ ወረርሽኝ በከፋ ሁኔታ በተጠቃችው ላይቤሪያ የበሽታው መ
..........
በኢትዮጵያ በጨርቃ ጨርቅ ዘ… የአፍሪካ ህብረት የኢቦላ በሽታን ለመከላከል የሚያደረገውን ጥረት… በደቡብ ኦሞ የጂንካ-ሃና መንገድ ፕሮጀክት ሁለተኛ ምእራፍ… አዋሽ ኢንተርናሽናል ባንክ አክሲዮን ማህበር ለታላቁ የኢት… የምስራቅ አፍሪካና የየመን የጋራ የስደተኞች ኮሚቴ ፍልሰትን ለመ… ጃፓን በአፍሪካ ለሚካሄዱ የልማት ፕሮጀክቶች ድጋፏን አጠና… በክረምት ጥገና ላይ የቆዩት ነባር ስኳር ፋብሪካዎች ዘንድ… በምዕራብ አፍሪካ የተከሰተውን የኢቦላ ወረርሽኝ ለመቆጣጠር… ኢትዮጵያ ለተባበሩት መንግስታት የአዲስ አበባ ፅህፈት ቤቶች … ኢትዮጵያ በጃፓን ናጎያ ከተማ ካለው የኢንቨስትመንትና ንግድ እን… የተባበሩት መንግስታትና የአለም ባንክ ለአፍሪካ ቀንድ የኢ… የጅማ አባጅፋርና የአሶሳ ህዳሴ ኤርፖርቶች ማስፋፊያቸው ተ… የከፍተኛ ትምህርት ተቋማት ጥራትን መሰረት ያደረገ ትምህር… 31 October,"	4ff8f36d201cc747d3b384b6c762e23c
			"የሚድሮክ ቴክኖሎጂ ግሩፕ አራት ኩባንያዎች የህብረት ስምምነት ድርድር ተፈራረሙ ሐምሌ 18 ቀን 2008 ዓ.ም. የሚድሮክ ቴክኖሎጂ ግሩፕ አባል የሆኑት ትረስት የጥበቃና የሰው ኃይል አገልግሎት ኃ.የተ.የግል ማህበር፣ አዲስ ጋዝና ፕላስቲክ ፋብሪካ ኃ.የተ.የግል ማህበር፣ የዋንዛ ፈርኒሺንግስ ኢንዱስትሪ ኃ.የተ.የግል ማህበር እና የዴይላይት አፕላይድ ቴክኖሎጂስ ኃ.የተ.የግል ማህበር ከመሠረታዊ የሠራተኛ ማህበሮቻቸው ጋር በየሦስት ዓመት የሚያደርጉትን የህብረት ስምምነት ድርድር በማካሄድ ሐምሌ 07 ቀን 2008 ዓ.ም በሚድሮክ ቴክኖሎጂ ግሩፕ ኮርፓሬት ሴንተር የመሰብሰቢያ አዳራሽ ዶ/ር አረጋ ይርዳው የሚድሮክ ቴክኖሎጂ ግሩፕ ቺፍ ኤግዚኪዩቲቭ ኦፊሰር፣ የመንግሥት፣ የኢትዮጵያ ሠራተኛ ማህበራት ኮንፌዴሬሽን ተወካዮች እና በመቻሬ ግቢ የሚገኙ ማኔጅመንትና ሠራተኞች በተገኙበት የስምምነቱን የፊር
..........
 ስምምነቱ ፊርማ እንዲሳካ የተሳተፉትን ሁሉ አመሰግናለሁ ተደራዳሪዎቹም እንኳን ደስ ያላችሁ ብለዋል፡፡ በፊርማ ሥነ-ሥርዓቱ ላይ የኢትዮጵያ አሠሪዎች ፌዴሬሽን ፕሬዚዳንት ተወካይ የሆኑት አቶ ፍስሐፅዮን ቢያድግልኝ ባደረጉት ንግግር በሚድሮክ ቴክኖሎጂ ግሩፕ ኩባንያዎች በየጊዜው የሚካሄዱ የህብረት ሥምምነት ድርድር አሰራር ለሌሎችም በልምድነት ሊወሰድ እንደሚገባው በመጥቀስ በዕለቱ የተከናወነው የህብረት ስምምነት ፊርማ ሥነ-ሥርዓት እንደአስደሰታቸው ገልጸዋል፡፡ ዶ/ር አረጋ ይህ አሰራር እንዲኖር በማድረጋቸውም ሊመሰገኑ እንደሚገባቸው ጠቅሰው የህብረት ስምምነት ያደረጋችሁትን ኩባንያዎች፣ኃላፊዎች እና የሠራተኛ ማህበራት አመራር እንኳን ደስ አላችሁ እላለሁ ብለዋል፡፡ በዕለቱም የ16ኛ ዓመት የሚድሮክ ቴክኖሎጂ ግሩፕ ኩባንያዎች ሲኢኦ ቢሮ ምሥረታ በተለያየ ዝግጅቶች ተከብሯል፡፡ የሚድሮክ ቴክኖሎ"	58e1f694662e8b2b93eb4e373ece8da2
			"መቅደላ መቅደላ ወይም በአሁኑ ስሙ አምባ ማርያም የሚባለው አምባ፣ ወሎ ውስጥ የሚገኝ በአጼ ቴወድሮስ ዘመን ለዋና ከተማነት ታጭቶ በመካከሉ በእንግሊዞች ጦርነት ወቅት የተቃጠለ ከተማ ነው። በአሁኑ ወቅት በአካባቢው 1899 ሰወች ይኖራሉ። [ለማስተካከል] መቅደላ አምባ እና ዓፄ ቴዎድሮስ መቅደላ አምባ ለመድረስ ከደሴ ከተማ በስተምዕራብ ፻፳፰ ኪ/ሜ ርቀት ላይ ከምትገኘው የተንታ ከተማ በስተሰሜን ምስራብ ፳፱ ኪ/ሜ መጓዝን ይጠይቃል፡፡ ጥንት ከመቅደላ ደብረ ታቦር ከዚያም ወደጣና ሐይቅ ዳርቻ የሚያዘልቅ በአገር ውስጥም ሆነ በውጭ አገር ጐብኝዎች የሚታወቅ የእግር መንግድ ነበር፡፡ ግን ልክ እንደ ጥንታዊው የላሊበላ ሰቆጣ መንገድ ሁሉ መስመሩ ከተዘጋ ዘመናት ተቆጥረዋል። መቅደላ ሲነሳ ዓፄ ቴዎድሮስ መታወሳቸው የማይቀር ነው፡፡ የመቅደላ አምባ ዙሪያ ገባውን ከርቀት ለመቆጣጠር የሚያስችል በመ
..........
ንግሊዝ አገር የተለያዩ የሥነ-ቅርስ መዘክሮች ውስጥ ተቀምጠው ይገኛሉ። ከዓርዓያዊ የአስተዳደር ማዕከልነትና ግምጃ ቤትነት ባሻገር የንጉሠ ነገሥቱ ወህኒ ቤትም የሚገኘው በመቅደላ ነበር፡፡ በእጅ ተይዘው በሞት ያልተቀጡ ጠንካራ የሥልጣን ተቀናቃኞች፣ ምርኮኞችና አማጽያን ከመቅደላ ነዋሪዎች ጥቂቶቹ ነበሩ። ከእነዚህም አንዱ የኋላው ንጉሠ ነገሥት የያኔው ደጃዝማች ምኒሊክ ናቸው። ምኒልክ ለ አሥራ አንድ ዓመታት የመቅደላ እስረኛ ነበሩ። አጼ ቴዎድሮስ ከእንግሊዝ መንግሥት ጋር በነበራቸው ጠብ እልህ ውስጥ ገብተው በጎንደር ይኖሩ የነበሩ የውጭ ዜጎችን ሰብስበው ያጎሩት በመቅደላው ወህኒ ቤት ነበር፡፡ በመጨረሻም የመቅደላ አምባ የአጼ ቴዎድሮስ ሥልጣን መደላደል ምልክት የመሆኑን ያህል የፍጻሜያቸውም ተምሳሌት ሆኗል። ሁሉም ነገር አብቅቶ የማይቀረው ፍፃሜ ሲቀርብ ራሳቸውን በክብር ያጠፉት በዚሁ በቅ"	cb68a32fbd9d6ea922d7f564701cd512
			"ሴቲቱ ማን ናት? “ታላቅ ምልክትም በሰማይ ታየ ፀሐይን ተጐናጽፋ ጨረቃ ከእግሮችዋ በታች ያላት በራስዋም ላይ የአሥራ ሁለት ከዋክብት አክሊል የሆነላት አንዲት ሴት ነበረች” (ራእይ 12፡1) ታላቅ ምልክትም በሰማይ ታየ ታላቅ ምልክት የተባለችው ድንግል ማርያም ናት፡፤ በሰማይ መታየቷ ሰማይ፣ ከሁሉም በላይ ሆኖ ከፍ ብሎ እንዲታይ እመቤታችንም ልዕልት መሆኗን ያመለክታል፤ ከሴቶች ሁሉ የተለየች የመሆንዋ ምሥጢርም ይህ ነው (ሉቃ 1፡28)፡፡ ምልክቲቱ የተሰጠችው በእግዚአብሔር ፈቃድ መሆኑን ሲያሳይ ይህም በትንቢት “ስለዚህ ጌታ ራሱ ምልክት ይሰጣችኋል እነሆ ድንግል ትጸንሳለች፣ ወንድ ልጅም ትወልዳለች ስሙንም አማኑኤል ብላ ትጠራዋለለች (ኢሳ 7፡14) የተባለው ለመፈጸሙ ማሳየቱን ነው፡፡ ፀሐይ የተባለው እግዚአብሔር ነው (መዝ 26፡1፣ ዮሐ 8፡12)፡፡ ፀሐይ የብርሃን ምንጭ እንደሆነ ከእር
..........
ለክታል፡፡ ይህም ድንግል ማርያም ይህን ያህል ዘመን በበረሃ ቆይተው እንደመጡ የሚናገረው የታሪክ መጽሐፍዋ ጋር አንድ ነው፡፡ ዘንዶውም… ወንድ ልጅ የወለደችውን ሴት አሳደዳት (ራእይ 12፡13) በነቢዩ በኢሳይያስ አስቀድሞ “ሕፃን ተወልዶልናልና፥ ወንድ ልጅም ተሰጥቶናልና” (ኢሳ 9፡6) የተባለው ትንቢት ይፈጸም ዘንድ ነው፡፡ ኃያሉን ልጅ በመውለዷ፣ እርሱን መቋቋም ቢያቅተው፤ ከእርስዋ ሥጋ ነሥቶ ነው ድል ያደደረገኝ በማለት ምክንያተ ድኂን፣ መሠረተ ሕይወት የሆነችውን ድንግል ማርያምን ዘንዶው ማሳደድ ጀመረ፡፡ ለጊዜው በሄሮድስ አድሮ ኃያል ወልድን የወለደች እመቤታችንን ወደ ግብጽ ያሳደዳት ሲሆን፣ አሁን ደግሞ ከሰው ልጆች ልቦና ውስጥ የእመቤታችንን ፍቅሯን፣ አማላጅነትዋንና የጸጋ እናትነትዋን ለማስወጣት እያሳደደ ይገኛል፡፡ በዚህ ዘመን ልብ ይስጣቸውና እንደ ሄሮድስ ሰይጣን ያደረባቸው "	7bba9e4b4d988f6e7023a8118df789bc
			"ሂዩማን ራይትስ ዎች የምእራባውያን ሸፍጥ ማራገፊያ (ክፍል 2) ዮናስ እውነት ነው፡፡foreign policy የተሰኘው መጽሄት ባለፈው ዓመት "" ከአለማችን የውጪ ጉዳይ ፓሊሲ ውስጥ ተጽእኖ አሳዳሪ” ብሎ ከመረጣቸው ግለሰቦች መካከል 69ኛ ደረጃ ላይ የሚገኙት እሳቸው ናቸው፡፡ በሚደነቅ የአመራር ክህሎትና እውቀታቸው የ “ሰብአዊ መብት” ጡንቻ እንዲፈረጥም አድርገዋል ይላል፡፡ መፅሔቱ የመረጠበትን ምክንያት ሲያስረዳ፡፡ ከዚህ ምርጫ አንድ አመት በፊት ግን The new times የተሰኘ መጽሔት በሚያዚያ 26 ቀን 2010 እትሙ ያስነበበው ጽሑፍ Rwanda is Kenneth Roth in love with Genocidaires ? እኚህ ኬኔዝ ሮዝ የሚባሉት ሰው ከጦር ወንጀለኞችና ከነፍሰ ገዳዮች ጋር ፍቅር ይዟቸዋልን ሲል ይጠይቃል፡፡ መፅሄቱ “የነፍሰ ገዳዮች አፍቃሪ"" እያለ በኮስታራ ቃላት የሚተቸ
..........
 አስቀያሚ ሆነን መምጣታችን” አዎን ገንዘብ ካለህ እንዲህ ይባልልሃል፡፡ ነጥብ ሦስት፣ አህያን እስክትንበረከክ የገንዘብ ክምር ብትጭናት ያው ከአህያነቷ አትለወጥም (“ If you put a pile of cash upon a donkey’s back under neath it, he is still a donkey”) ሦቱንም ሃሳቦች Jewish world review. com ከተባለ ድህረ ገፅ ነው ያገኘሁት፣ የገረመኝ ወይም በትኩረት እንዲታይልኝ የፈለኩት የሃሳቦቹን መልዕክት ብቻ አይደለም፡፡ ሃሳቦቹ ምን ለማብራራት ጥቅም ላይ እንደዋሉ እንጂ፡፡ ሁሉም ሃሳቦች ስራ ላይ የዋሉት ስለ ቢሊየነሩ የሃንጋሪ ተወላጅ አሜሪካዊ ጆርጅ ሶሮስ በሚያወራ አንድ ጽሁፍ ላይ ነው፡፡ “The story tale of George sorose” ይላል ጽሁፉ፡፡ በግርድፉ ""የጆርጅ ሶሮስ ወግ"" ልንለው እንችላለን፡፡ ጽሁፉ በደጋፊዎ"	6cfca09a981b3bf7b22c2d26a9320fba
			"Monday, 27 July 2015 የጌታ እራት ዛሬ ለእኛ ምንድነው ? ክፍል ስድስት 2ኛ ) The Consubstantiation View የጌታ እራት ዛሬ ለእኛ ምንድነው ? ክፍል ስድስት 2ኛ ) The Consubstantiation View ሁለተኛው የዕይታ ነጥብ የተገለጸው በማርቲን ሉተር ነው ይህም የጌታ ሥጋና ደም በእውነት በእኛና በእኛ ውስጥ ማለት ባዘጋጀነው ዳቦና ወይን ውስጥ ይገኛል ጥንተ ነገሩ በእውነተኛነት ወደ ክርስቶስ ሥጋና ደም የሚለወጥ አይደለም ነገር ግን በአንድ ዓይነት መንገድ ሙቀቱ በጥንተ ነገር ውስጥ ይገኛል ስለዚህ በሉተራን ሁናቴ ይህ ጉዳይ ሁልጊዜ የሚጠራው Consubstantiation በመባል ነው ሁኔታው ክርስቶስ በእውነተኛነት በእራት ውስጥ ስላለ ይህንን በመገንዘብ ቅዱስ ቁርባኑን ለመቀበል ሊያበረታታ የሚችል ነው ነገር ግን የጌታን ቃል ቅርጽና መልክ መጠቀም ለ
..........
ነገርና የእርስ በእርስ ግንኙነታችን አንድነታችንን የምናረጋግጥበት ነው ስለዚህ እንዲሁ የምንወስደው እንጀራም ሆነ የበረከት ጽዋ የለም እንደገናም የእግዚአብሔር ቃል የማይመሰክርልንን ፣ ቅርጽና መልክም የማይሰጠንና ያላስያዘልንን እራት የጌታ እራትም ሆነ የበረከት ጽዋ ነው ስንል አንወስድም ማንኛውንም ነገር የምናደርገው በዘፈቀደ ሳይሆን እንደ እግዚአብሔር ቃል ስለሆነ የእግዚአብሔርን ቃል ብቻ ተከትለን እናደርጋለን 1ኛ ጴጥሮስ 4 ፥ 11 ፤ 2ኛ ጴጥሮስ 1 ፥ 19 የምንቆርሰው እንጀራም ሆነ የምንወስደው የበረከት ጽዋ ከክርስቶስ ጋር ኅብረት ኖሮት ለእኛም ኅብረትን የማይሰጠን ከሆነ እንደገናም የእርስ በእርስ ኅብረታችንንም ጭምር የማያጸናልን ከሆነ ያው የተለመደው በተፈጥሮ የምናውቀው ዳቦና ወይን ነው ከዚህ የተለየ ትርጉምም ልንሰጠው አንችልም መጽሐፍቅዱሳችን ግን የምንቆርሰው እንጀራም "	61eac17bece3f3f212eaa880c3c031ee
			ከዚህ ቀደም ባልታየ መልኩ በከፍተኛ ሕዝባዊ ተቃውሞ እየተናጠ እዚህ የደረሰው የዓለም ዋንጫ፣ ብራዚል ከ1950 በኋላ ለሁለተኛ ጊዜ የምታሰናዳው የዓለም ዋንጫ እግር ኳስ አፍቃሪው ሕዝቧ በናፍቆት የተገኘ ነው ተብሎ ቢታሰብም የተቃውሞ ሠልፍ አሉታዊ ጥላውን አጥልቶበታል፡፡ ፊፋ በታሪኩ ከፍተኛ የተባለለትን 91.9 ቢሊዮን ዶላር የውድድር በጀት የመደበለትንና አገሪቱንም ከ900 ሚሊዮን ዶላር በላይ ወጪ አስወጥቷታል የተባለለት 20ኛው የዓለም ዋንጫ ከሕዝባዊ ተቃውሞ ባልተለየ ሁኔታ አንዳንድ ስመ ጥር ተጫዋቾችንም በጉዳት ካለማስተናገዱ ጋር ተያይዞ ያልተጠበቀ ጥላ እንዳያጠላበትም ሥጋት አሳድሯል፡፡ በተለይ ሕዝባዊ ተቃውሞ እስከትናንት ድረስ ተጠናክሮ መቀጠሉ ምናልባትም በውድድሩ መክፈቻ ላይ ሆነ በጠቅላላው የውድድሩ ጉዞ ላይ ተፅዕኖ እንዳያሳድር ተሰግቷል፡፡ የጀርመኑን ማርኮሪዮስና ፈረንሳዊውን ፍሪንክ ሪቤሪን ጨምሮ በርካታ ተጫዋቾችም በልምምድና የወዳጅነት ጨዋታዎች ወቅት ባጋጠማቸው ጉዳት እንደማያስተናግድ የተረጋገጠው የዓለም ዋንጫ፣ ሌሎች ተጨማሪ የጉዳት ሰለባዎችን እንዳያጣ ያሰጋል፡፡ በዚህ ወቅት መጠነኛ የጤና መሻሻል እያሳየ መሆኑ የተወራለት የፖርቱጋል ብሔራዊ ቡድን አምበልና የዓለም ኮከቡ ክርስቲያኖ ሮናልዶን ጨምሮ የኡራጋይ ሊዊስ ሱዋሬዝና የኮሎምቢያው ራዳሜል ፋልካኦ በእርግጠኝነት የውድድሩ ተካፋይ መሆናቸው ገና በውል አልታወቀም፡፡ ከዚህ ጋር ተያይዞም የውድድሩን መክፈቻ ታደምቃለች ተብላ የተጠበቀችውና የውድድሩን ማጀቢያ ሙዚቃ የተጫወተችው ጄኔፈር ሎፔዝ ለመክፈቻው ሥነ ሥርዓት አለመገኘቷ ሌላው ተፅዕኖ መሆኑ ተወስቷል፡፡	142f096d21557a32e188801b7742b14a
			በአማራ ብሔራዊ ክልል የተቀነባበረ የማፍረስ ዘመቻ እየተካሄደብኝ ነው ሲል ሰማያዊ ፓርቲ ትናንት ያወጣውን መግለጫ የክልሉ መንግሥት አስተባብሏል። የክልሉ የመንግሥት ኮምዩኒኬሽንስ ጉዳዮች ቢሮ ኃላፊ አቶ ንጉሡ ጥላሁን ዛሬ ለቪኦኤ በሰጡት ቃል ክልላቸው ከሰማያዊ ፓርቲ ጋር የተለየ ፀብ እንደሌለው አመልክተው ሕግን ተላልፎ የሚገኝ ማንም አካል ግን ይጠየቃል ብለዋል። የፍርድ ሂደቶች ይዘገያሉ፤ ይጓተታሉ መባሉን ያላስተባበሉት አቶ ንጉሡ በዚህ መሥክ የማሻሻያ ሥራዎች መከናወን እንዳለባቸው እንደሚያምኑ አቶ ንጉሡ ተናግረዋል። በሌላ በኩል ደግሞ ከትናንት በስተያ በዘጠኝ የሰማያዊ ፓርቲ አባላት ላይ ባሕር ዳር በክልሉ ጠቅላይ ፍርድ ቤት ፊት በክልሉ አቃቤ ሕግ በተመሠረተው የወንጀል ክሥ የተጠቀሱ አንቀፆች በሃገሪቱ ከፍተኛውን ቅጣት የሚያስከትሉ መሆናቸውን የሕግ ባለሙያው አቶ ተማም አባቡልጉ በሰጡት ትንታኔ ጠቁመው “በድንጋጌው ውስጥ የተጠቀሱትን ጥፋቶች ለመፈፀም የሚያስችል አቅም ያለው የተደራጀ ኃይል ኢሕአዴግ ብቻ ነው” ብለዋል። ለተጨማሪ የተያያዘውን የድምፅ ፋይል ያዳምጡ።	707deb66d3c490a016d4496869a06e7a
			"March 6, 2013 የኢትዮጵያ ሕዝብ የጋራ ትግል ሸንጎ (ሸንጎ) የካቲት ፳፮፣ ፪ ሺ ፭ March 3, 2013 የኢትዮጵያ ሕዝብ የጋራ ትግል ሸንጎ (ሸንጎ) በአገራችን ውስጥ ተንሰራፍቶ ያለው አምባገነን አገዛዝ ሕዝባችንን ከዕለት ወደ ዕለት ለከፋ ስቃይ እየዳረገው እንደሆነ በተደጋጋሚ አስገንዝቧል። አሁን ደግሞ አምባገነኑ አገዛዝ እራሱ ሊወጣ ወደማይችልበት ከፍተኛ ችግር ውስጥ እየተዘፈቀ መሆኑ የአደባባይ ሚስጥር ሆኗል።የመለስ ዜናዊን ህልፈት ተከትሎ በህወሓት/ ኢህአዴግ ውስጥ የሚታየው ግልፅ ሽኩቻና ፍትጊያ እጅግ እየተፋጠነ መሄዱ ይህንኑ ሃቅ ያረጋግጣል። ይህንን ፉክክር የሚያካሂዱት የድርጂቱ አባላት በተወሰነ ደረጃ ይቀያየሩ እንጂ፣ በመሠረታዊነት ቢያንስ ሁለት ቦታ ተፋጠው የሚገኙ ቡድኖች መከሰታቸውን መገንዘብ ይቻላል። አንዱ ቡድን ሌላውን በሙስና፣ በጎታችነት ወይም ደግሞ ህወሓት
..........
 ጊዜ ከተዘፈቁበት አረንቋ ውስጥ በማውጣት የሀገራችን ክብርና የህዝባችን መብት ያረጋገጠ መሠረታዊ ለውጥ እንዲመጣ እንዲታገሉ በዚህ አጋጣሚ ሸንጎው ጥሪውን ያቀርባል። ሸንጎው የሚሻው መሠረታዊ ለውጥን እውን በማድረግ ቂም በቀል የሌለባት፥ ሁሉንም ዜጎች እኩል የምታሰተናግድ፥ አድልዖ የሌለባት የሁሉም ዜጋ መብት የተረጋገጠባት፥ የህግ የበላይነት የሰፈነባት አንድነቷ የተጠበቀባትና ዜጎቿን ሁሉ የምታኮራ ኢትዮጵያን በጋራ እውን ማድረግ ነው። በዚህ ተጠቃሚ የሚሆነው ሁሉም ኢትዮጵያዊ ነው። ይህን ዓይነት ሀገርንና ህዝብን የሚጠቅም ለውጥ ለማምጣት የሚቻለው ደግሞ የሚከተሉትን እርምጃዎች መውሰድ ሲቻል ብቻ መሆኑንም ሸንጎው ለማሳሰብ ይወዳል። እነዚህም፦ በህወሓት/ኢህአዴግ ውስጥ የሚካሄደው የርስበርስ ትርምስ የትኛውም ቡድን አሸናፊ ሆኖ ቢወጣ ከላይ የተዘረዘሩት ሁኔታዎች እስካልተሟሉ ድረስ አገሪ"	54b0244a2b88a77f95c8f3903f46c3f5
