"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"ማን አሸነፈ? ቤተክርስቲያን ወይስ ወያኔ??? ሠዓሊ አምሳሉ ገ/ኪዳን አርጋው በሰሜን አሜሪካ የተደረገው በስደት ላይ ያለውን የኢትዮጵያን ቤተክርስቲያን ሲኖዶስ የመመለስ ድርድር “ቀኖና ቤተክርስቲያንን በጠበቀ መልኩ በስምምነት ተጠናቋል!” ተብሏል፡፡ “ቀኖና ቤተክርስቲያን በጠበቀ መልኩ!” መባሉ ቀኖና ቤተክርስቲያን “ፓትርያርክ በሕይወት እያለ ፓትርያርክ አይሾምም!” ይላልና ፍትሐ ነገሥት ፍትሕ መንፈሳዊ አንቀጽ 4 ቁጥር 68-70፡፡ እንዲሁም “የፓትርያርክ ሥልጣን በአንድ ዘመንና በአንድ ሀገር ለ2 ሰዎች ልትሆን አይገባም! በአጋጣሚ በተለያየ ምክንያት ተፈጽሞ ከተገኘ ግን መንበሩ ወይም ሥልጣኑ ቀድሞ ለተሾመው ትጽናለት!” ይላልና፡፡ ፍትሐ ነገሥት ፍትሕ መንፈሳዊ አንቀጽ 4 ቁ.70 በዚህ ምክንያት ሁለት ፓትርያርክ ማድረግ አልቻሉም፡፡ ግን ምን አደረጉ መሰላቹህ ወያኔ ከሥራው እንጅ ከ
..........
 እየደለለ እንግዳ መቀበልና መሸኘትን ሥራ አድርጎላቸው በማጃጃል የመንግሥት ሥልጣንን ለጠቅላይ ሚንስትር (ዋና ሹም) ጠቅልሎ በመስጠት ሲያቄል የከረመበትን ዘዴ እኮነው ወደ ቤተክርስቲያን ያመጣው፡፡ እናም እንግዲህ ቅዱስ ፓትርያርኩ ቤተክርስቲያን ወይም ክርስቶስ ከጣለባቸው አደራና ተልእኮና ተግባር ታቅበው በበዓታቸው ተዘግቶባቸው በጸሎትና በቡራኬ ብቻ ተወስነው “ፓትርያርክ!” በሚለው ስም ብቻ ተወስነው ይኖራሉ፡፡ እነ አቦይ ማትያስና መዝባሪ ጠንቀኛ የወያኔ ጭፍራ ቡድናቸው ደግሞ የቤተክርስቲያኗን የአሥተዳደር ሥራና ኃላፊነት በእንደራሴነት ይዘው እስከዛሬ በቤተክርስቲያን ላይ ሲያደርሱ የነበሩትን ወደር የለሽ አረማዊ ጥፋት መፈጸማቸውንና ወያኔን ማገልገላቸውን ይቀጥላሉ ማለት ነው፡፡ ታዲያ ማን አሸነፈ ትላላቹህ??? በነፍስ ቤተክርስቲያን በሥጋ ወያኔ ወይም በመንፈሳዊው ቤተክርስቲያን በሥጋ"	0ca5c3c76a0098424e459ea3fc329561
			"Teachings of Entrepreneurship on Antipoverty Movement-TEAM TEAM is a not for profit organization and think-tank dedicated to advancing entrepreneurship, promoting principles of economic prosperity, and propagating the foundations of a decent society as a basis for human interaction, and as a means to end abject poverty in the country. We are committed to unleashing the entrepreneurial spirit of future generations. We believe that this is only possible through adherence to principled wealth build
..........
በዓለም ኢኮኖሚ ውስጥ የመሳተፍ አስፈላጊነት ትተነትናለች። ለውጭ ኢንቨስተሮች ልዩ የጥቅም መብቶችን የሚሰጥን፣ የዜጎችን የንብረት መብቶች የሚጥስን፣የሀገር ውስጥ ልሂቃንን የልዩ ጥቅም ባለመብት የሚያደርግን፣የሌሎችን በእኩል ደረጃ የመነገድ እና ኢንቨስት የማድረግ ነጻነትን የሚነፍግን መሰናክሎች ትተቻለች። አመለካከትዋ በስልታዊ ኣካሔድ ነጻ ንግድን የሚደግፍ ነው፡፡ በልዩ የጥቅም መብቶችና በሞኖፖሊ ኃይሎች የነጻ ገበያ […] Author: TEAM Posted: June 29, 2014, 9:59 pm እንደሚታወቀው ገበያ የግድ እኩል ሐብትን መፍጠር እንደማያስችለው ሁሉ በአንጻሩ የግድ እኩል መነሻ ሐብትንም አይጠይቅም፡፡ ይህ መሆኑ ገበያ ለምን ኖረ ሊያስብለን አይችልም፡፡ ልዩነት(inequality) በገበያ ላይ በሚደረግ ልውውጥ የሚፈጠር እንግዳ ያልሆነ ውጤት ሲሆን ይልቁንም ለልውውጥ መኖርም "	43e167bc1579492d006eba608036190a
			"- መኖሪያ ቤት - ዩኒቨርስቲዎች - ኤሮስፔስ Instrumentation ስለ ቅዱስ ፒተርስበርግ ስቴት ዩኒቨርሲቲ ኤሮስፔስ Instrumentation ስለ ቅዱስ ፒተርስበርግ ስቴት ዩኒቨርሲቲ ኤሮስፔስ Instrumentation ዝርዝር ቅዱስ ፒተርስበርግ ስቴት ዩኒቨርሲቲ - አገር : የራሺያ ፌዴሬሽን - ከተማ : ሴንት ፒተርስበርግ - ምሕፃረ : SUAI - ተመሠረተ : 1941 - ተማሪዎች (ገደማ.) : 10000 - አይርሱ ኤሮስፔስ Instrumentation ስለ ቅዱስ ፒተርስበርግ ስቴት ዩኒቨርሲቲ ተወያዩ አጠቃላይ እይታ ኤሮስፔስ Instrumentation እንዲሁም የራሱ ግቦች እና ዓላማዎች ቅዱስ ፒተርስበርግ ስቴት ዩኒቨርሲቲ ታሪክ የራሱ መገለጫ ምክንያት ናቸው. ዩኒቨርሲቲው ከባድ መጀመሪያ forties ላይ የተመሰረተ ሲሆን አሁንም ወደላይ መንቀሳቀስ ይጠብቃል ነበር. ውስጥ በላይ 70
..........
እና ቦውሊንግ ውድድሮችን. የእኛ ዩኒቨርሲቲ ታዋቂ SUAI ተመራቂዎች ክብር ተደራጅተው ውስጥ especial ኩራት ያገኛል - Natalya Vorobyova, ፍሪስታይል ሬስሊንግ ውስጥ የኦሎምፒክ ሻምፒዮና, እና ቪክቶር Khryapa, የአውሮፓ የቅርጫት ኳስ ሻምፒዮና አሸናፊ. እኛ በሰፊው ህዝባዊ እና ብሔራዊ በዓላትን የሚያከብሩት: የአዲስ ዓመት ዋዜማ, ወደ Motherland ቀን ተከላካይ, ዓለም አቀፍ የሴቶች ቀን, ሴንት. የፍቅረኛሞች ቀን, የ Shrovetide, ዓለም አቀፍ Cosmonautics ቀን. እኛ SUAI ተማሪዎች ክፈት-በአየር ጋር ዓመታዊ ዩኒቨርሲቲ ሳምንት የሚያስተናግዱ. እያንዳንዱ አዲስ የትምህርት ዓመት እውቀት ቀን እና የትምህርት ደረጃ ሥነ ጋር SUAI ውስጥ ተማሪዎች ይጀምራል. ዩኒቨርሲቲ ምሩቃን እንደ, በጣም በደስታ, አስቂኝ እና በቀለማት አፈፃጸም ለእነሱ የታቀ"	6eeb1bf4ef10b9a7ffaa432bb358a5ba
			"የለንደኑ መሰሪ ቄስ ከወያኔ ደህንነቶች ጋር ለመምከር አዲስ አበባ ገቡ November 2, 2013 አባ ግርማ ከበደ ቤተ ክርስቲያንን ከነ ሕዝቧ ለመሸጥ የተዋዋሉበትን የክፍያ ቼክ ለመረከብ ይመስላል ለንደንን በስውር በመልቀቅ በዛሬው ዕለት (31/10/2013) አዲስ አበባ መግባታቸው ተረጋገጠ። Click here for PDF ኣባ ግርማ ከበደ በቦሌ አይሮፐላን ማረፈያ ፡ ፎቶ -1 ርዕሰ አድባራት ለንደን ደብረ ጽዮን ቅድስት ማርያም ቤተ ክርስቲያን በስደት ሃገር በስደተኛው ሕዝብ ከተመሠረተች 40 ዓመታትን ያስቆጠረች ሲሆን ከሁሉም በላይ ግን በተለይ ባለፉት 5 ዓመታት አባላቷ ባደረጉት ከፍተኛ ጥረትና ርብርቦሽ ገንዘብና ጉልበታቸውን አስተባብረው ከፍተኛ ዋጋ ያለው ህንፃ ቤተ ክርስቲያን ከነ መኖሪያ ቤቱ (Vicarage) በመግዛት ቤተ ክርስቲያኗ በእንግሊዝ ሃገር ለትውልድ የሚተላለፍ የህን
..........
ራት አቅም የለለው የአካል ጉዳተኛ ደግሞ ከመንግሥት ከሚሰጠው ድጎማ ላይ ከዕለት ጉርሱ በመቀነስ፤ ተጧሪውም ከጡረታ አበሉ በመቀነስ ወገቡን አስሮ ለሃይማኖቴና ለቤተ ክርስቲያኔ ካልሆነ ለምን ሊሆን ነው በማለት በመለገሱና ከልቡ በመሥራቱ ነው። በመጀመሪያ የግዢ ውል ሲፈረምና የቤተ ክርስቲያኑ Leasehold ዝውውር ሲደረግ በUK የመሬትና የንብረት ይዞታ ህግ መሠረት ንብረቱ ሊያዝ ከሚችልባቸው ሁለት መንገዶች አንዱ ከ1-4 በሚደርስ ሰው በመሆኑ ሁለት ካህናትና ሁለት ምእመናን እንዲሆኑ ተደረገ። እነሱም አባ ግርማ ከበደ፤ ቄስ ዳዊት አበበ፤ ወ/ት ትዕግሥት ታደስ እና አቶ ታዬ ኃይሉ ይባላሉ። የቤተ ክርስቲያኑ ግዢ ዕዳው ተከፍሎ እንዳለቀም እነዚሁ አራት ሰዎች Free hold ሰነድ ላይ ንብረቱን በስማቸው በአደራ ይዘውት እንዲቀጥሉ ተደረገ፡፡ ዕዳው ተከፍሎ ባለቀ ማግሥት ግን አባ ግርማ "	59ddee9c3df9b8ebbe926eb787e202dd
			"የኢትዮጵያ ዲፕሎማሲ አጭር ታሪክ የኢትዮጵያ ከከሶስት ሺህ አመት በላይ ያስቆጠረ የመንግስትነት ታሪክ ያላት ጥንታዊ ሀገር ናት። ሃገራችን ኢትዮጵያ ወደ መካከለኛው ምስራቅ፣ አፍሪካ እና ኤዥያ መተላለፊያ(cross road) በመሆንዋ ምክንያት የዉጭ ግንኙነት የረጅም ጊዜ ታሪክዋ አካል ነው ለማለት ይቻላል፡፡ ከውጭ ሃይሎች ጋር የነበሩ የንግድ ግንኙነቶች እንዲሁም ደም አፋሳሽ ግጭቶች በሃገራችን ታሪክ ዉስጥ ዉስጥ የዘለቁ ተጠቃሽ ሁነቶች ናቸው። በግርድፍ አነጋጋር የኢትዮጵያ ዘመናዊ የዲፐሎማሲ ታሪክ ጅማሮ ተብሎ የሚወሰደው ጊዜ በ19ኛው ክፍለ ዘመን አጼ ቴዎድሮስ ከምእራባውያን ሀገራት የጠበቀ ግንኙነት ለመፍጠር የጀመሩበት ወቅት ነው ለማለት ይቻላል፡፡ አጼ ቴዎድሮስ የበለፀገች ኢትዮጵያን ለመፍጠር የነበራቸው ህልም ከብዙ ሃይሎች ጋር ያጋጫቸው ስለነበር ህልማቸውን እውን ለማድረግ ከምእራቡ
..........
መረችበት ጊዜ በመሆኑ ከምእራባውያን ሀገራት ቴክኖሎጂ ፣ክህሎት እና ወረት በማስፈለጉ ከዚሁ ጋር የሚተካካል ዲፕሎማሲ ማድረግን የግድ የሚል ሁኔታ ነበር ለማለት ያስደፍራል።በተለይም አፍሪካን የመቀራመት ጉባኤ ተብሎ የሚጠራው ጉባኤ በበርሊን ከተካሄደ በኃላ ኢትዮጵያ ፈረንሳይ፣ ጣሊያን እና እንግሊዝ በአካባቢው እያደረጉ ከነበረው የመስፋፋት እንቅስቃሴ አንጸር እንደ ሀገር ህልውናዋን ጠብቃ ለመቆየት ሰፊ ዲፕሎማሲያዊ እንቅስቃሴ ለማድረግ ተገዳ ነበር። በዚሁ ወቅትም ነበር ግብጾች በሱዳን ማሀዲስቶች እጅ አሳፋሪ ሽንፈት ስለደረሰባቸው የኤርትራን የባህር ዳርቻ አካባቢ ለቀው መውጣታቸውን ተከትሎ ጣሊያን ምፅዋን በመቆጣጠር ወደ መሃል አገር የመስፋፋት እንቅስቃሴ ዉስጥ የገባቸው።አፄ ምኒሊክ በ1889 ወደ ስልጣን በመጡበት ጊዜ ጣሊያን ከመረብ ምላሽ ያለውን ግዛት የተቆጣጠረው የመሆኑ ጉዳይ ትልቀ"	893e776e9b2815bfdc87a284528af408
			"Archives - August 2014 - July 2014 - June 2014 - May 2014 - April 2014 - March 2014 - February 2014 - January 2014 - December 2013 - November 2013 - October 2013 - September 2013 - August 2013 - July 2013 - June 2013 - May 2013 - April 2013 - March 2013 - February 2013 - January 2013 - December 2012 - November 2012 - October 2012 - September 2012 - August 2012 - July 2012 - June 2012 - May 2012 ዶክተር እሌኒ ከያራ ያገኙትን ሽልማት ለበጐ አድራጐት ድርጅት ማቋቋሚያ ሊያውሉት ነው የኢትዮጵያ የምርት ገበያ መሥራችና ዋና ሥራ አስፈጻሚ ዶክተር እሌኒ ገብረ መ
..........
ቀደም በተወሰነ ደረጃም ቢሆን መንቀሳቀሳቸውን ያስታወሱት ዶክተር እሌኒ፣ አሁን የተፈጠረው አጋጣሚ ምኞታቸውን በበለጠ ደረጃ እንደሚያጠናክርላቸው ይናገራሉ፡፡ ከዶክተር እሌኒ ጋር የ2012 የያራ ተሸላሚ የሆኑት የሩዋንዳ የግብርና ሚኒስትር ዶክተር አግነስ ካቢባታ መሆናቸው ያራ ይፋ አድርጓል፡፡ በየዓመቱ በግብርናና ተያያዥ ጉዳዮች ከፍተኛ አስተዋጽኦ ያደረጉትን ግለሰቦች የሚሸልመው ያራ፣ ዶክተር እሌኒን ተሸላሚ አድርጐ የመረጠው አነስተኛ ገበሬዎችን ተጠቃሚ የሚያደርገውን ዘመናዊ ገበያ ሥርዓት በመቅረፅና ውጤት በማስገኘታቸው ነው፡፡ በሽልማቱ ዙሪያ ያነጋገርናቸው ዶክተር እሌኒ፣ ያራ የዘንድሮ ተሸላሚ መሆናቸውን ከአንድ ወር በፊት አስታውቋቸው እንደነበርና ሽልማቱ ከፍተኛ ደስታ እንደፈጠረባቸው ገልጸዋል፡፡ ዶክተር እሌኒ የያራን ሽልማት በመስከረም 2005 ዓ.ም. አጋማሽ በታንዛኒያ ርዕሰ ከተ"	03570b8f49ecdb9c5f3f9a013097c0a6
			"የካህናት ጉዳይ ተንከባካቢ ቅዱስ ማኅበር ኅየንተ ብፁዕ ካርዲናል በኒያሚኖ ስተላ በዚህ በሳቸው በሚመራው ቅዱስ ማኅበር ባሰናዳው ዓውደ ጉባኤ የሚሳተፉትን በመሸኘት ከቅዱስ አባታችን ር.ሊ.ጳ. ፍራንቸስኮ ጋር ተገናኝተው ውይይት በማካሄድ መሪ ቃል ተቀብለው ልክ እንደተሰናበቱ ከቫቲካን ረዲዮ ልኡክ ጋዜጠኛ አለሳንድሮ ጂሶቲ ጋር ባካሄዱት ቃለ ምልልስ፥ ያንን የዛሬ 47 ዓመት ገደማ Ratio fundamentalis - መሰረታውያን አመክንዮ (መመዘኛዎች) በሚል ርእስ ሥር ከኵላዊት ቤተ ክርስቲያን ውሉደ ክህነት ማእከል ያደረገ ሰነድ ግምት የሰጠ “Ratio fundamentalis institutionis – መሠረታዊ አመክንዮ ለክህነታዊ ሕንጸት” በሚል ርእስ ሥር የካህናት ጉዳይ ተንከባካቢ ቅዱስ ማኅበር ያወጣው ስለ የካህናት ሕንጸት ጉዳይ የሚዳስስ በክህነታዊ ሕንጸት ማእከላዊ መሠረተ ነገሩ ለይ
..........
ማለትን የማስተዋል ብቃት ከፍ ማድረግ ያስፈልጋል። ጥሪን የመለየት ወይንም የማስተዋል ተግባር ቅዱስ አባታችን ብዙውን ጊዜ ደጋግመው ስለ ካህናት ሕንጸት ስለ የዘርአ ክህነት ተማሪዎች ሕንጸት ሲናገሩ አበክረው የሚገልጡት ሃሳብ ነው። ብፁዕ ካርዲናል ስተላ በሳቸው የሚመራው ቅዱስ ማኅበር አባላቱን ሸኝተው ከቅዱስ አባታችን ጋር ባካሄዱት ግንኙነት፥ ቅዱስ አባታችን ር.ሊ.ጳ. ፍራንቸስኮ የወጣት ካህንት ሰብአዊ መንፈሳዊ ትርታ የሚያዳምጡ መሆናቸው በቅርብ ለመረዳት መቻላቸውና። ስለዚህ ‘ጸልዩ ተጓዙ የፈጠራ ችሎታ ይኑራችሁ። አዲስነትን አትፍሩ’ ብሏል የጋለ ስሜት የጋለ መንፈስ የሚያዳምጥ ልብ እንዲኖር ያሳስባሉ ወጣት ካህናት የር.ሊ.ጳ. የብፁዓን አቡኖቻቸውና የእረኞቻቸው የአበይት ካህናት ድጋፍ የሚያፈልጋቸው መሆናቸውንም አበክረው ያሳሰቡት። ሕንጸት ሲባል አንቀጸ ትምህርት ማስረጽ ማለት ሳይ"	d0a2dde43b6e604de3cef5d5cb6d660b
			"August 5, 2013 አቡ ዘኪያ ከምድረ አናቶሊያ ኧረ ደሴ ደሴ …ደሴ ላኮመልዛ ምን አንልህ አንድዬ መከራችን በዛ የመቶ ሃያ ሰባት ዓመት እድሜ ባለጸጋዋ…በዉበት መፍለቂያ አምባዎች ስር የተሸጎጠችው የደሴ ከተማ ዛሬም እንደ ትናንቱ ታነባለች…መስከረም 17 ቀን 1909 የመስቀል እለት ነው አሉ ደሴን መናገሻቸው ላደረጉት የሰሜኑ ንጉሥ ሚካኤል “ልጅዎ ልጅ ኢያሱ ላይ መፈንቅለ መንግሥት ተደርጓል::እርሱም የት እንደደረሰ አይታወቅም::”የሚል አንድ ቤትና ጨርቅ አስጥል የስልክ መልእክት ከወደ አዲስ አበባ የደረሳቸው::ደዋይዋ የወቅቱ የውጭ ሥራና የንግድ ሚኒስትር ቢትወደድ ኃይለ ጊዮርጊስ ወልደ ሚካኤል ባለቤትና የንጉሥ ሚካኤል ልጅ ወይዘሮ ስኅን ነበሩ:: አዛውንቱ ንጉሥም ብዙም ሳይመክሩ “ወላድ ፍረደኝ የጠፋ ልጄን አፋልገኝ” በሚል አንጀት-በላ ዲፕሎማሲያዊ የክተት አዋጅ የደሴና አካባቢ
..........
 ራሔል እንባ ጋር በማነጻጸር እንዲህ ሲል ሰነኘ:- በዕንባሽ ውስጥ አልፌ በዕንባሽ ተንሳፍፌ ገና ዳር ሳልወጣ ዕንባሽን ቀዝፌ ራሄልን በዕንባሽ አየሁዋት በራማ በዕንባሽ ተቀስቅሳ ታነባለች ቁማ :: ዘመን ቢያርቃችሁ ሥፍራ ቢለያችሁ ዕንባ አጋጠማችሁ ዋይታ ተሰምቶ ጆሮዬ ተጠማ ያንች ካለሁበት የራሄል ከራማ የዋይታ ክብሩ የሙሾውም ቃና የእሷ የእናትነት ያንች የድንግልና :: ዘመን ቢያርቃችሁ ሥፍራ ቢለያችሁ ዕንባ አጋጠማችሁ እድሜ ለዚያ ትውልድ አንበሶችና አናብስቶች በየካቲት 1966 ሕዝባዊ አብዮት ፈነዳና የቀዳማዊ ኃይለ ሥላሴ ስርዓት ተገረሰሰ::ምን ዋጋ አለው?!…አብዮታችንን ስልጣንና ደም በጠማቸው ወጥቶ አደሮች ተነጠቅን::ሀገራችንም ከድጡ ወደ ማጡ ዘቀጠች::የኢትዮጵያ ከተሞች የሞት አምባ ሆኑ::ወጣትነት ወንጀል ሆነ::ቀይ ሽብር ታወጀ:: የቀይ ሽብር ግንባር ቀደም ሰለባ ከሆኑት ከ"	e5d586dbd5a7e22a366960db1f3ee05d
			"ለክቡር ጠ/ሚኒስትር አቶ ኃይለማርያም ደሳለኝ አዲስ አበባ ጉዳዩ፡፦ ሠይፎትን ወደ አፎቱ እንዲመልሱ የሚጠይቅ የግል ደብዳቤ፤ *********************************** ክቡር ሆይ፣ ሺህ ዓመት ይንገሱ፡፡ የዛሬ አያረገውና እርሶዎን ያነ በምንጠራዎት በቤተሰባዊ አጠራር   ብዬ ጉዳዬን ልጀምር፡፡ ጋሽ ኃይሌ፦ ሁሌም ቢሆን ስለ እርሶዎ የገዘፈው ግላዊ ስብዕናዎትን በተለያዩ ትላልቅ ሚድያዎችም ጭምር ከመመስከሬ ቦዝኜ አላውቅም፡፡ ነገር ግን የኅወሓትን ትብታብ ውስጥ የታመቀውን የሀገሪቱን ውስብስብና ጥልቀት ያላቸው ችግሮችን በጣጥሰው ይወጣሉ ብዬ እያሰብኩ ጊዜ እንደማላጠፋም ግን አልሸሸገዎትም፡፡ ይህን ደብዳቤ ሳዘጋጅ ምን ሊፈይዱ? በምል ሀሳብ ከራሴ ጋር ሙግት የገጠምኩ ሲሆን፤ ምንም ይሁን ምን አሁን ፊለ ፊታችን የምናውቀው እርስዎን ስለሆነ በእርስዎ በኩል ለዋናዎቹ እንዲደርስ 
..........
“እኔ በበኩሌ ሁሉም የፀጥታ ኃይሎች ማንኛውንም እርምጃ እንዲወስዱ አዝዤያለሁ!” ብለው በድፍረት ተናግረዋል፡፡ ክቡር ሆይ፦ ለክብሮነትዎ ሁሌም ሠላምን እመኛለሁ፡፡ ሠላማችንን አያደፍርሱብን፡፡ ያወጁብን ነገር ታላቅ ጥፋት ነው፡፡ በህዝብዎ ላይ የተወጠነ አደገኛ ነገር ፡፡ ይህ ሕዝብኮ የጣሊያን ወራር ኃይል አይደለም፡፡ የአጥንትዎ ክፋይ ነው፡፡ በእርስዎ የሚተዳደር ሕዝብ፡፡ በገዛ ሀገርዎና በሕዝብዎ ላይ በጠራራ ፀሐይ ጦርነት አውጀዋል፡፡ ተበድያለሁ ብሎ ደመ እንባ በሚያለቅስ ሕዝብ ላይ እንዴት የቡድንና የነፍስ-ወከፍ ጦር መሣሪያ የያዘ ጦር ኃይል በአንድ ጠቅላይ ጦር አዛዥ ይታዘዛል?? ወይስ አማራና ኦሮሞ ከመቼ ጀምሮ ነው የእርሶዎና የኢት/ያ ጠላት የሆኑት? በእውነት በእርስዎና በአመራርዎ አፍርያለሁ፡፡ ስለዚህ በአስቸኳይ ሠይፍዎትን ወደ አፎቱ ይመልሱ! የሕዝብዎት እንባ ምን እንደሆነ "	d86e82cee98d11de03dfd4d795893949
			"1ነለአ ነቸቻ በዎኬ ነሰ ገትጋ አል ጎዛ ሥሠ በንድ ደ በጹርካ እንሤያ ሥሠ በንድ አ፥ ሜተም ካራ በከለካ፥ ""ዌ፥ ትገርሥ ካም መኸሣ ኤተ ከምዳ ከበቦቆ እገፈ ጎሲያ፥ ኤተ በኢከሽ ነሰ በበኽ ገቸ ኣያ። 2ቢያጎሲከንዥገን አዶጎ ጥሳ አል ኤበ እኔያ ከአ፥ በደከኸንዥገን ጸጋ አል ኤበ እኔያኳ አኬ ጎሲያለማ።"" 3መዪዥሥ ገፉጫ በራቆካ አራ፥ በፐኮቆ አሰ ገትጋ አል ጎዛኳ አራ ከኸ እኔያ። ነጓ በርገምከሥ እንገፋ ኤተ በኢከሽ ኖቆ መዌሥ ደ ግዚያ ሜታ፥ ቢቆተካን ነጸገ ደ ግዚያ ፄያ ኤተ ቢከካ ረባ፤ በጨካ ደ ግዚያኳ እልቋ ሥሠ በንድ ከጅቋ አሤር። 4በኢሰከሥ እንገፋ አኳ ኣ ኤተ መዥግ በና፥ መዌኸማ ከምፐፐረኸማ፥ ባንደጎነከሥ ጸገማ ከኣያ፥ ከማሰኽ ግሻ ኤተ መዥግ በና፥ ከሚንዛኳ። በጨካ ነኤለማ ሸፐ ኣያ ኤተ በከዪጨካቆ ከገዪፆቋ ከመዦጓ አል ጎሲያለማ። 5ቢቆተካ ነታሰማኳ ገጸፀ ፄያ፥ ኤተ በከለ
..........
ለአ ከምዳ ከጸጋ አመጨ ሳምቢርቋ ኤተ በጨካ መገመሸማ። እልቋ ሥሠ በንድ አ መጨገሰማ ዶላ ሥሠ በንድ፥ ኤተ በኢከሸን እገፋ አ። ኤያሥ ኤያኳ መጨገስ እልቋ ሥሠ በንድ አ ዶጎ ጥሳ ሥሠ በንድ። 10ነማም ነለአ በሸከንዥገን ማቁስ፤ ሜተም በኢካን እኽላ፥ አዎኬንኼ ጀንዳኳ ከደኽላኼ። ኖከ ከምዌ አኳ፥ ከምኹካ መሙቾቆማ ኣሥ ኦኪል ዱፀን። 11ደ ግዚያ ኤተ ቤኢ ገፀ፥ በሜካን እኽላ፥ አኳ ኪልቆማ ጥሳ አል እል ዬሰናኮ፤ ነደንኳ፥ አ ነሥሠ በንድ ና ሜተም፥ ከምዻ ኪል መቴያኳ። 12ደ ባገምከሣ አም ጅቋ አሤር፥ መጨገሰማ ዶጎ ጥሳ አሤር ደ በበፀካ መሙቾቆን ከደኽላ፤ ነደንኳ ከምሩቆ ገፋሌ መሙቾቆማ ከደ ግዚያ ከአንጅ ከሜተም። 13እማም አለአ እለማም ሜታ፥ ከማተገሩቆ መዥጋ ከገፋሌያለማም ከምኹካ ከደ ግዚያ ካ። 14ከማሹዋ እማም ከጃጃ፤ ከፄ በደካ ጃጃ ኤተ ዶጎ ኤታ፥ ጥስ ዶጎ ጥሳኳ ከምሙቾቆ እማም"	f8bcb2a730d1f9e60fbd2108d875c2c2
