"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"22 የኢትዮጵያ የፖለቲካ ፓርቲዎች ተቀምጠው የጀመሩት “ድርድር” በተለያዩ አለመግባባቶች አሁን ቁጥራቸው በመመናመን 17 እንደደረሰ ሲዘገብ ሰንብቷል። ‹የኢትዮጵያ ፖለቲካ ፓርቲዎች “ድርድር” መነሻው እና አካሔዱ፣ እንዲሁም ተገማች መድረሻው ለመልካም አስተዳደር እና ዴሞክራሲያዊነት ይዞ የሚመጣው ተስፋ ይኖረው ይሆን?› የሚለውን ጥያቄ ለመመለስ ከዴሞክራሲ እና ከመልካም አስተዳደር ጋር የተያያዙ ዋና ዋና የፓለቲካ ሂደቶችን አስመልክቶ መረጃ ማጠናቀር አስፈላጊ ነው በሚል እሳቤ […] Author: Admin ጋዜጠኛ ውብሸት ታዬ ለሰበር ሰሚ ችሎት አቤቱታ አቀረበ። አውራምባ ታይምስ ጋዜጣ ዋና አዘጋጅ ሆኖ ይሰራ የነበረው ጋዜጠኛ ውብሸት ታዬ በ2003ዓም ሰኔ ወር ላይ ከሌሎች 4 ሰዎች ጋር (ጋዜጠኛ ኤልያስ ክፍሌ፣ ጋዜጠኛ ርዕዮት ዓለሙ፣ ዘሪሁን ገ/እግዚአብሄር እና ሂሩት ክፍሌ) የፀረ ሽብ
..........
መከላከያ ምስክሮቹን አሰማ። (ሰኔ 05/2009) በእስር ላይ የሚገኙት የቀድሞው የጋመቤላ ክልል ፕሬዝዳንት ኦኬሎ አኳይ የቄስ ኦሞት መከላከያ ሆነው ቀረቡ። የፌደራሉ ከፍተኛ ፍርድቤት 19ኛ ወንጀል ችሎት ዛሬ ቀን ሰኔ 05/2009 ዓ.ም በዋለው ችሎት ኦሞት አግዋን መከላከያ ምስክሮች ሰምቷል። ተከሳሹ በመጋቢት 18/2009ዓም ካሰማቸው 5 የመከላከያ ምስክሮች በተጨማሪ ዛሬ ሁለት መከላከያ ቀርበው ምስክርነታቸው ሰጥተዋል። የተከሳሹ ጠበቃ በእለቱ ከተገኙት ሁለት ምስክሮች በተጨማሪ ከዘዋይና ሸዋ […] ወርሃዊ የሰብዓዊ መብቶች ሁነቶች – ግንቦት 2009 ዓ.ም በኢትዮጵያ ሰብዓዊ መብቶች ፕሮጀክት (ኢሰመፕ) የተዘጋጀ 1. በአክቲቪስት ንግስት ይርጋ የሽብር ክስ መዝገብ የአቃቤ ህግ ምስክሮች ባለመቅረባቸው ተለዋጭ ቀጠሮ የተሰጠው ግንቦት 15/2009 ዓ.ም በዋለው ችሎት ነበር፡፡ በዚህ መዝ"	688eaee7f86db2f4754f3ffbb7443023
			"ኢሠማኮ አዲስ የሥራ አስፈጻሚና የኦዲት ኮሚቴ መረጠ - - Written by መንግሥቱ አበበ - font size decrease font size increase font size “የሠራተኛ ማህበራት መሪዎች ከሥራ ይባረራሉ ወይም ከሰራተኛው ጋር እንዳይወያዩ አሰሪዎች የሥራ ጫና ያበዙባቸዋል” የኢትዮጵያ ሠራተኞች ማኅበራት ኮንፌዴሬሽን (ኢሠማካ) በ16ኛ መደበኛ የጠቅላይ ም/ቤት ጉባኤ 550 አባላት ተሳትፈው አዲስ የሥራ አስፈጻሚና የኦዲት ኮሚቴ አባላት መረጡ፡፡ ኢሠማኮ ትናንት ባካሄደው ጠቅላላ ጉባኤ ያለፉትን ሁለት ዓመታት የሥራ አፈፃፀምና የኦዲት ሪፖርት ተወያይቶባቸው ያፀደቀ ሲሆን፣ ለመጪዎቹ አምስት ዓመታት የሚያገለግሉ 10 የሥራ አስፈፃሚ ኮሚቴና ሦስት የኦዲት ኮሚቴ አባላት መርጧል፡፡ ባለፈው ታኅሣሥ ወር ኢሠማኮ ለጠቅላይ ሚ/ሩ ያቀረባቸው 21 ጥያቄዎች ተቀባይነት በማግኘታቸው፣ ችግሮቹ
..........
ርጎ የሰራተኛውን ጥቅም ማስከበር ቢሆንም አሰሪዎች ግን ሰራተኛው ማኅበር እንዲያቋቁምና ድርድር ማድረግ አይፈልጉም፡፡ የሰራተኞችን ችግሮች ለጠቅላይ ሚኒስትሩ አቅርበን ችግሮቹን የሚፈታ ኮሚቴ ከተቋቋመ ወዲህ መሻሻሎች ቢኖሩም በአጥጋቢ ሁኔታ እየተፈቱ ነው ማለት አያስችልም ብለዋል ዋና ጸሐፊው፡፡ አሰሪዎች፤ ሰራተኛው ከተደራጀ የመብት ጥያቄ ያነሳብናል በማለት እንዲደራጅ አይፈልጉም። ተደራጅቶና በማኅበራዊ ጉዳይ ሚ/ር እውቅና አግኝቶ ሲመጣ፣ የሰራተኛ ማኅበራት መሪዎችን በሙሉ ከሥራ ያባርራሉ ወይም የማኅበሩ አመራሮች ከሠራተኞቹ ጋር ተገናኝተው እንዳይወያዩ የሥራ ጫና ያበዙባቸዋል ያሉት የኢሠማኮ ም/ፕሬዚዳንት አቶ ዘነበ ከበደ፣ በማኅበር የመደራጀት ዋና ትርጉሙ በህብረት ስምምነቱ መሰረት አሰሪዎች ሰራተኛው የሚገባውን ጥቅማ ጥቅም እንዲሰጡ ግፊት ማድረግ ነው ብለዋል፡፡ ድርጅት የሚቋቋመው ለ"	7a49596b5f77c11878e8b8ed23ff30de
			"Administrator የልጆች ጥግ ውድ ልጆች፡- ከቤተሰብ አባላት ወይም ከክፍል ጓደኞቻችሁ አንድ ነገር መውሰድ ስትፈልጉ ፈቃዳቸውን መጠየቅ እንዳለባችሁ አትዘንጉ፡፡ ለምሳሌ፡- መጽሐፋቸውን ወስዳችሁ መጠቀም ከፈለጋችሁ፣ “መፅሐፍህን መዋስ እችላለሁ?” ብላችሁ በትህትና ጠይቁ፡፡ እህታችሁ ወይም ወንድማችሁ አሊያም ጓደኛችሁ መጽሐፋቸውን እንድትዋሱ ከፈቀዱላችሁ ታዲያ ንብረታቸውን በእንክብካቤ መያዝ ይኖርባችኋል፡፡ ገፆቹ መቀደድ የለባቸውም፡፡ ሽፋኑ ላይ ለስላሳ ወይም ጁስ ወይም ሌላ ነገር እንዳይፈስበት መጠንቀቅ ይገባችኋል፡፡ መጽሐፉን ተጠቅማችሁ ወይም አንብባችሁ ስትጨርሱ፣ ወዲያውኑ መመለስ አለባችሁ፡፡ “አመሰግናለሁ! መጽሐፉ በጣም ጠቅሞኛል ወይም ወድጄዋለሁ” ከሚል ምስጋና ጋር መሆን ይገባዋል፡፡ እንዲያ ሲሆን ወደፊትም ሌሎች ነገሮችን በቀላሉ ሊያውሷችሁ ይችላሉ፡፡ ውድ ልጆች፡- እናን
..........
ቀና ጨዋነት በጎደለው ሁኔታ ሰክሮና ተንዘላዝሎ መገኘት አይደለም፡፡ ‹‹ፍቅር›› ስንል በተለያዩ ስያሜዎች የሚጠቀለሉ በርካታ መገለጫዎች እንዳሉት የስነጋብቻ ምሁራን ይናገራሉ:: ለቤተሰብ፣ ለጓደኛ፣ ለስጋ ዘመድ፣ ለተቃራኒ ጾታ ወዘተ በማለት ይከፋፍሏቸዋል፡፡ ታዲያ ለፍቅረኛም ቢሆን ነፍስና ስጋን የሚያጣምረው ፍቅርና በወሲብ ስሜት የተግለበለበው ስሜት በአንድ ጎራ አይመደቡም፡፡ ኢሮስ የተባለው የተቃራኒ ፍቅር እንኳ በአንድ ከረጢት የሚያዝ አይደለም፡፡ አንድ በፍቅርና በጋብቻ ጉዳይ የጻፉ ተመራማሪ እንደሚሉት፤ ብዙ ሰዎች ፍቅርን በሁለት ተቃራኒ ጾታ መካከል የሚፈጠር መስተጋብር ብቻ አድርገው ያዩታል፡፡ ለብዙ ዘመናት ፍቅርን ከአንሶላ መጋፈፍ ጋር ተያይዞ ሲታሰብና ሲተረክ ኖሯል፤ ብለው ይናገራሉ፡፡ ያም ብቻ አይደለም፤ከተገለጠው የፍቅር ግንኙነት ይልቅ በስርቆትና በድብቅ የሚደረገው ወሲብ "	c043061b25f827e50ae13bf403f2bdfe
			"1ኤተ በርቆተካ ገትጋ አለአ አራ ጳዉሎስ፥ ኤተ በርደካ ሰ ገትገ ክርስቶስ ያሱስ። ኤተ በጦከሥ መደዳ አለአ ነጸገም ረባ ኤተ መብዶቆ አኳ፥ ክርስቶስ ያሱስኳ ኤተ በኮጦከሠን ማጦዪላሎኳ ነጸገማ። 2በርቆተካ ገትጋ አለአ ከጢሞቴዎስ፥ ኤተ በደካ ከንዶጎ መገሚላ ዱዋለም ኸማ። ረባ በቦኳ፥ ያሱስ ክርስቶስ ኤቶኳኳ ነኸ ካም መገ፥ ከማገ ከመገማኳ። 3ኖከ ቤርዽ ከምዸራ ከማቀዶኒያ ቤርገሸን ካም ኤከምፀኣዬቆ ነኤፌሶን ከምጻንዳቆን ጸጋ ሜታ ሜታ ደ በፈገከኽ መትገሥ ጎልጎዛ። 4ጦ ኤከምበፁሸን እማም እገሸ ዬዳግዣ ከመንዘ ኽ ሾከ እምበፈጋ፤ ሾከ እገሻ አለአ ከምሬቆ ኣሥ መከለማ፥ ከምጫኼ በና ከመደዳ አል ረባ ኤተ ከምዱዋ ከመገሚላ። 5ቾጎ መትገሣለም፥ ኤከምበኖቆ ማሄሻ ነመዪዥኽ እላ ከመገኽ እላ፥ ነመገሚላ ኤተ ባንዢገካ ጎልጎዛኳ። 6ቢበካ ጸጋ ሜታ ሜታ ነመንዳ ነለአ፥ ቢኩከንዥገን ከገሻ ኤተ ባንዢገ
..........
ገ ል አል ረባ፥ ኤተ በከኸካ አጸጋ ኮዎማ መገ ላ። በኸኬንዥገን ካራ ኤከማቲርስ ሰ ማገ ላ አል ገሂን አለአ። 12በርከኸካ መገ ላ ከኤቶኳ ያሱስ ክርስቶስ፥ ኤተ በኸኬ መዥጋ ካራ። በዪርካ አኳ አራ ከመገሚለማ፥ በኦካን አራ ከመደዳለማ። 13ገፀ ቤርቴሥ ፄማ፥ ቤራሙቾቆ፥ ቤር አኳ፤ ዳ ቤርከጦ አለአ ነመገሚላለም ነገሲቋ፥ ቤራኤሚል ዳ ኤተ ቤርዳኳ፥ በጦካ አረባ ማገ ካራ። 14ኤቶኳ በጦኬ መገለማ ከበበኽ ካራ፥ በኸኬ መገሚላ ከማሄሻኳ ኤተ ከምዌ ነመኢያ ከክርስቶስ ሜተል። 15እገሻ አለአ ኸማ፥ ከምደካ ከጸጋ ከኮዎማ አመሮቆማ፤ ""በኮኬሥ ያሱስ ክርስቶስ ከኤባ ካል እኔያ ኤከምብዶቆ ደ ገንሣ።"" ነደ ገንሣ ነለአ አራ ኤተ በንተርኮቆ ነኮዎማ። 16ዳ በርከዸብ ማገ፥ ኤከምትገሠን ያሱስ ክርስቶስ ነመሲቆማ ነጸገም በቦቆ ገቀማለማ፥ ኤከምዳን አመብዶቆለም ከመኮሣ ከጸጋ ደ ከምገምኪል ኮጎ እልኻ፥ ከም"	c0a31752ef48defc5ae58fb443ba0c84
			"የተረጋገጠ፡ አንቶኒ ግሪዝማን በአትሌቲኮ ማድሪድ የሚያቆየውን አዲስ ኮንትራት ለመፈረም ተስማማ የስፔኑ ክለብ ድረገፅ ይፋ ባደረገው ዜናም ተጫዋቹን በክረምቱ ለማስፈረም የሚፈልገውን የማንችስተር ዩናይትድን ፍላጎት እንዲገታ አድርጓል። ግሪዝማን በስምምነት ሰነዱ ላይ ፊርማውን የሚያኖረው ለተጨማሪ አንድ ዓመት ለመቆየት በመስማማት ሲሆን በዚህም ተጫዋቹ እስከ2022 ድረስ በክለቡ የሚቆይ ይሆናል። ግሪዝማን በ2016 የባሎን ዶር ሽልማት ከክርስቲያኖ ሮናልዶና መሲ ቀጥሎ በሶስተኛ ዳረጃ ላይ መቀመጥ የቻለ ሲሆን፣ ባለፉት ሳምንታትም ከዩሮፓ ሊጉ አሸናፊ ማንችስተር ዩናይትድ ጋር በዝውውር ጉዳይ ስሙ በከፍተኛ ሁኔታ ተያይዞ ቆይቷል። የ26 ዓመቱ አጥቂ ባለፈው ወር ከሃገሩ አንድ የቴሌቭዥን ጣቢያ ወደዩናይትድ የመዛወር ዕድሉ ምን ያህል እንደሆነ ለቀረበለት ጥያቄ የዝውውሩ የመሆን “ዕድሉ ስድስት 
..........
 ፕሬዝዳንት ኢነሪኬ ሴሬዞ ለአንድ የስፔን የሬድዮ ጣቢያ የፊት ተጫዋቹ አዲስ ስምምነት ለመፈረም መስማማቱን ገልፀዋል። ከስፔን የወጡ መረጃዎች እንዳመለከቱት ከሆነም ይህ አዲሱ ኮንትራት ፈረንሳዊውን የፊት ተጫዋች በዓመት 15.7 ሚ.ፓውንድ ያስገኘዋል። ይህ ደግሞ በክለቡ ታሪክ በክብረወሰን ደረጃ የሚቀመጥ ከፍተኛው ክፍያ ነው። ፕሬዝዳንቱ የኮንትራት ማራዘሙን ጉዳይ አስመልክተው በይፋ ይግለፁ እንጂ ስለኮንትራቱ ክፍያ የሰጡት ማረጋገጫ ግን የለም። የስፓርታዊ የዳኝነት ውሳኔዎችን የሚያሳልፈው አለም አቀፉ የስፖርት ፍርድ ቤት አትሌቲኮ ማድሪድ ዕድሜያቸው ለጋ የሆኑ ተጫዋቾችን በማስፈረም ጥሰት እስከ2018 ጥር ወር ድረስ አዲስ ተጫዋች እንዳያስፈርም የእገዳ ቅጣት አሳልፎበታል። ይህም ግሪዝማን ክለቡን በ30 ሚ.ዩሮ በ2014 ከተቀላቀለበት ጊዜ አንስቶ የነበረውን ቆይታ ለተጨማሪ ዓመት እንዲ"	84303710b3426ef8620a53795bdef73f
			"ታህሳስ 29 ቀን 2006 የምሕረት ዓመት ከሚታየው በሌላኛው ጎን መመልከት፣ ግዙፉን አልፎ ረቂቁን ማስተዋል ከበዓላቶቼ መካከል አንዱ ነው፡፡ ቃሉም ‹‹የሚታየው የጊዜው ነውና የማይታየው ግን የዘላለም ነው›› (2 ቆሮ. 4÷17) ይለናል፡፡ ሰዎች በተስማሙባቸው የተለዩ ቀናቶች ውስጥ ደስታ ብቻ ሳይሆን ሀዘን፣ እረፍት ብቻ ሳይሆን ሁከት፣ ሰላም ብቻ ሳይሆን ክርክርም ይስተዋላል፡፡ የመመገብ ሽር ጉድ እንዳለ ሁሉ ያለመብላት ፍላጎት፣ የመንቀሳቀስና ወዳጅ ዘመድን የመጠየቅ ዝንባሌ እንደሚስተዋል ሁሉ እግርና እጅን አጣጥፎ ከቤት ያለመውጣት ሲያልፍም የመተኛት ሁኔታ ይታያል፡፡ ሰዎች ሁሉ እንደዚህ ያሉት ቀናት የደስታ እንደሆኑ ቢስማሙም እንኳ ሁሉ ግን አይደሰትም፡፡ ለዚህ ርእሰ ጉዳይ መነሻ የሆነኝ ከተወሰኑ ዓመታት በፊት ለአገልግሎት ሄጄ ቤታቸውን ማረፊያ አድርገው በእንግድነት በተቀበሉኝ ቤተ
..........
 ከአሳባችን፣ መንገዱም ከመንገዳችን እጅግ የራቀች መሆኗ ከምናስበው የእኛ አሳብ በተለየ፣ ፊት ለፊት ከምንመለከተው በላቀ መንገድ ነገሮችን እንድናስተውል ይጋብዛል፡፡ በሕይወት ባለነው መካከል እንዲህ ያለው አሳብ አለ፡፡ ‹‹ባልደረሰኝ›› እና ‹‹ባልደረስኩበት›› የምንልባቸው ጉዳዮች፡፡ በጊዜ እግዚአብሔር ባይሰበስባቸው ኖሮ የሚረክሱና የሚያረክሱ፣ የሚጠፉና የሚያጠፉ፣ ለምድሪቱ ጭንቅና ተጨማሪ የቤት ሥራ የሚሆኑ ወገኖችን አስቧቸው፡፡ በድናቸው ነፍስ ቢዘራና በእናንተ ፊት ቢቆጩ ምን ትሏቸዋላችሁ? በእርግጥም ‹‹እንኳን አልደረሳችሁ›› ዓለማችን ላይ በስም ብንዘረዝራቸው የሚታክቱንን ክፉዎችና ዓመፀኞችን አስቡ፡፡ እንኳንም እግዚአብሔር የወደደውን አደረገባቸው፡፡ ቢቆዩ ኖሮ ቆመው በሥጋ ከሞቱት በባሰ የመንፈስ ሞት ተከራተው ዘመናቸው የሚጨረሰውን፣ አሳብም መጠጥም እየተሳከረባቸው እንቅፋት ሆ"	f4e7efcc4e815b8de68df0a9dec07888
			"የነፍሰ ገዳዩ ሚስት በመስፍን ሃብተማሪያም የተተረከ› በአንድ ወቅት ብዙ ከብቶች፣በጎች፣ፍየሎች፣ቤቶችና አገልጋዮች የነበሩት አንድ ባለጠጋ ሰው ነበር፡፡ አግብቶም ሁለት ልጆች ነበሩት፡፡ አንዲት በአቅራቢያው በሚገኝ መንደር ከባሏ ጋር የምትኖር ሴት ነበረች፡፡ በጣም ቆንጆ ሴት ነበረች፡፡ ታዲያ ባሏ አንድ ሰው ይገድልና እንዳይያዝ ወደ ጫካ ሲገባ ሚስቱ ያለልጆች ብቻዋን መኖር ጀመረች፡፡ ታዲያ ባለጠጋው ሰው ስለወደዳት እንደ ሁለተኛ ሚስት አግብቷት መኖር ፈለገ፡፡ እናም ሶስት ያገር ሽማግሌዎችን ባለጠጋው ሰው ሊያገባት እንደፈለገ እንዲነግሯት ላካቸው፡፡ እሷም “አይሆንም:: ባሌ ለጊዜው አብሮኝ ባይኖርም አንድ ቀን ወደ እኔ ይመለሣል፡፡ ባይመጣ እንኳን እመንናለሁ እንጂ አላገባም፡፡” አለቻቸው፡፡ ባለጠጋውም ሰው በሴትየዋ እምቢታ በጣም ተረብሾ ዘመዶቹን ማማከር ጀመረ፡፡ እነርሱም “እሷን እ
..........
ርግልሽም፡፡” ተብሎ ተነገራት፡፡ በመጨረሻም ወደ ጠንቋዩ ሄዳ ሁለትና ሶስት ሥርዓቶች ላይ ከተካፈለች በኋላ ከመጋረጃው በስተጀርባ የተቀመጠው ጠንቋይ ስሟን ጠርቶ “አንቺ ቆንጆ ወጣት ሴት ሆይ፤ ባልሽ ወደ አንቺ ተመልሶ እንደማይመጣ ላረጋግጥለሽ እወዳለሁ፡፡” “አንቺ ግን ታማሚና ብቸኛ እየሆንሽ ነው፡፡ ጤናሽ ይመለስልሽ ዘንድ ማግባት አለብሽ፡፡ አለበለዚያ ክፉ መንፈስ አባትሽን፣እናትሽን፣ እህቶችሽንና ወንድሞችሽን ይጨርሳቸዋል፡፡” አላት፡፡ በቤተሰቧ ላይ እልቂት እንዲመጣ ስላልፈለገች በሃሳቡ ተስማማች፡፡ “ባልሽ የሚሆነውም ሰው ነጭ ልብስና ነጭ ባርኔጣ አድርጎ በነጭ ፈረስ ላይ ሆኖ በእጁ ጦር ይዞ እሁድ ቀን ጠዋት ከሰሜን ወደ ደቡብ ሲያልፍ ታይዋለሽ፡፡” ሃብታሙም ሰው እንዲህ እንዲያደርግ ተነገረው፡፡ ከዚያም ነጭ ልብስ፣ ባርኔጣ፣ ፈረስና የመሳሰሉትን አዘጋጅቶ በተባለው ቀን በበሯ በኩ"	15617229033bbcc353f2bbad07868a4b
			ኢትዮጵያ እና ፈረንሳይ በአካባቢ ጥበቃና በኢንቨስትመንት ዙሪያ በጋራ ለመስራት ተሰማሙ አዲስ አበባ፤ ጥር 23 /2005 (ዋኢማ) - ፈረንሳይ በአካባቢ ጥበቃ እና በኢንቨስትመንት ላይ ከኢትዮጵያ ጋር በትብብር ለመስራት እንደምትፈልግ ገለፀች። ጠቅላይ ሚኒስትር ሀይለማርያም ደሳለኝ የፈረንሳይ የውጭ ጉዳይ ሚኒስትር ለውረን ፋቢያስ የተመራውን የልዑካን ቡድን በትናንትናው ዕለት ተቀብለው ባነጋገሩበት ወቅት የኢትዮ -ፈረንሳይ የቆየ ግንኙነት ተጠናክሮ ሊቀጥል ይገባል ብለዋል። ጠቅላይ ሚኒስትር ኃይለማርያም አክለውም በሁለቱ ሀገሮች ያለው ታሪካዊ ግንኙነት ረጅም ጊዜ የቆየ ቢሆንም የፈረንሳይ ኩባንያዎች ወደ ኢትዮጵያ መጥተው መዋለነዋያቸውን በማፍሰስ ረገድ ያለው እንቅስቃሴው አነስተኛ ስለሆነ የፈረንሳይ ኩባንያዎች ወደ ኢትዮጵያ መጥተው ኢንቨስት እንዲያደርጉ ጥሪ አቅርበዋል። የፈረንሳይ የውጭ ጉዳይ ሚኒስትር ለውረስ ፋቢያስ በበኩላቸው ኢትዮጵያ ለአፍሪካ ቀንድ ሰላምና መረጋጋት እያበረከተች ያለችውን አሰተዋጽኦ አድንቀው በአካባቢ ጥበቃ ላይም ከሀገራቸው ጋር በትብብር እንድትሰራ መጠየቃቸውንም የኢሬቴድ ዘግቧል።	e2d8a7a216d828119ac2df1349a9dce2
			የሕትመት ቴክኖሎጂ ማሰልጠኛ ማዕከል የብርሃንና ሰላም ማተሚያ ድርጅት የሕትመት ቴክኖሎጂ ማሠልጠኛ ማዕከል አቋቁሞ ስልጠና መስጠት ጀመረ ማዕከሉ የተቋቋመበት ዋና አላማ - የሕትመት ግራፊክስ አርት ቴክኖሎጂ ሀገሪቷ ለጀመረችው ዕድገትና ሥልጣኔ ከፍተኛ አስተዋፅኦ ለማበርከት - በሕትመትና ግራፊክስ ዲዛይን ዘርፍ ያለውን የክህሎት ክፍተት ለመሙላት ዋና ዋና ተግባራት - ሁሉን አቀፍ የሆነ የህትመትና ግራፊክስ አርት ቴክሎጂ ሥልጠና መስጠት - በሕትመትና ግራፊክ አርት ቴክኖሎጂ የምክርና ድጋፍ አገልግሎት መስጠት - በሀገር ውስጥና በውጭ ከሚገኙ የከፍተኛ ትምህርት ተቋማትና የህትመት ድርጅቶ ጋር በመተባበር ያደጉት አገሮች ከደረሱበት ደረጃ ላይ ለመድረስ የሚያስችል የጥናትና የምርምር ተግባራትን ማከናወን ማዕከሉ የሚሰጣቸው ሥልጠናዎች፡ - የግራፊክ ዲዛይንና ኤዲቲንግ - የህትመት ቴክኖሎጂ - የሥራ ቅበላና የህትመት ዋጋ ትመና	cdc52ccf1a2d8c8d47c29e1dbd3ea2b8
			"ምዕራፍ 103 1 የዳዊት መዝሙር። 1 ነፍሴ ሆይ፥ እግዚአብሔርን ባርኪ፥ አጥንቶቼም ሁሉ፥ የተቀደሰ ስሙን። 2 ነፍሴ ሆይ፥ እግዚአብሔርን ባርኪ፥ ምስጋናውንም ሁሉ አትርሺ፤ 3 ኃጢአትሽን ሁሉ ይቅር የሚል፥ ደዌሽንም ሁሉ የሚፈውስ፥ 4 ሕይወትሽን ከጥፋት የሚያድናት፥ በምሕረቱና በቸርነቱ የሚከልልሽ፥ 5 ምኞትሽን ከበረከቱ የሚያጠግባት፥ ጕልማስነትሽን እንደ ንስር ያድሳል። 6 እግዚአብሔር ይቅርታ አድራጊ ነው፤ ለተበደሉ ሁሉ ይፈርዳል። 7 ለሙሴ መንገዱን አስታወቀ፥ ለእስራኤል ልጆችም አደራረጉን። 8 እግዚአብሔር መሓሪና ይቅር ባይ ነው፥ ከቍጣ የራቀ ምሕረቱም የበዛ። 9 ሁልጊዜም አይቀሥፍም፥ ለዘላለምም አይቈጣም። 10 እንደ ኃጢአታችን አላደረገብንም፥ እንደ በደላችንም አልከፈለንም። 11 ሰማይ ከምድር ከፍ እንደሚል፥ እንዲሁ እግዚአብሔር ምሕረቱን በሚፈሩት ላይ አጠነከረ። 12 ምሥራቅ ከም
..........
ን ከእኛ አራቀ። 13 አባት ለልጆቹ እንደሚራራ እንዲሁ እግዚአብሔር ለሚፈሩት ይራራል፤ 14 ፍጥረታችንን እርሱ ያውቃልና፤ አቤቱ፥ እኛ አፈር እንደ ሆንን አስብ። 15 ሰውስ ዘመኑ እንደ ሣር ነው፤ እንደ ዱር አበባ እንዲሁ ያብባል፤ 16 ነፋስ በነፈሰበት ጊዜ ያልፋልና፥ ስፍራውንም ደግሞ አያውቀውምና። 17 የእግዚአብሔር ምሕረት ግን ከዘላለም እስከ ዘላለም በሚፈሩት ላይ፥ ጽድቁም በልጅ ልጆች ላይ ነው፤ 18 ቃል ኪዳኑን በሚጠብቁ፥ ትእዛዙንም ያደርጉአት ዘንድ በሚያስቡ ላይ ነው። 19 እግዚአብሔር ዙፋኑን በሰማይ አዘጋጀ፥ መንግሥቱም ሁሉን ትገዛለች። 20 ቃሉን የምትፈጽሙ፥ ብርቱዎችና ኃያላን፥ የቃሉንም ድምፅ የምትሰሙ መላእክቱ ሁሉ፥ እግዚአብሔርን ባርኩ። 21 ሠራዊቱ ሁሉ፥ ፈቃዱን የምታደርጉ አገልጋዮቹ፥ እግዚአብሔርን ባርኩ። 22 ፍጥረቶቹ ሁሉ በግዛቱ ስፍራ ሁሉ፥ እግዚአብሔርን ባርኩ"	eda5bbe1406505e3149b8e98d1560c7c
			የህብረቱ ኮሚሽን ሊቀመንበር ንኮሳዛና ድላማኒ ዙማ ባሰሙት ንግግር ከናይጀሪያ አልፎ ወደ አካባቢው አገራትም እየተስፋፋ በመጣው በቦኮሃራም ላይ የጋራ ውጤታማና ወሳኝ እርምጃ መውሰድ እንደሚገባ አሳስበዋል ። 24 ተኛው የአፍሪቃ ህብረት የመሪዎች ጉባኤ ለክፍለ ዓለሙ የሰላምና ፀጥታ ጉዳዮች ቅድሚያ ትኩረት በመስጠት ዛሬ አዲስ አበባ ውስጥ ተጀመረ ።በጉባኤው ላይ በናይጀሪያ እየተጠናከረ የሄደውን የቦኮሃራም ጥቃት መመከት የሚያስችል የጋራ ኃይል እንዲቋቋም ጥሪ ቀረቧል ። ለዚሁ ዓላማ ከ5 የአካባቢው ሃገራት የሚውጣጣ 7500 ወታደር እንዲሰማራ የአፍሪቃ ህብረት የሰላምና የጸጥታ ምክር ቤት ጠይቋል። የህብረቱ ኮሚሽን ሊቀመንበር ንኮሳዛና ድላማኒ ዙማ ባሰሙት ንግግር ከናይጀሪያ አልፎ ወደ አካባቢው አገራትም እየተስፋፋ በመጣው በቦኮሃራም ላይ የጋራ ውጤታማና ወሳኝ እርምጃ መውሰድ እንደሚገባ አሳስበዋል ። ነገ ያበቃል ተብሎ የሚጠበቀው የመሪዎቹ ጉባኤ በደቡብ ሱዳንና በማዕከላዊ አፍሪቃ ሪፐብሊክ በሚካሄደው ጦርነት እንዲሁም በድርቅና ምዕራብ አፍሪቃን ባጠቃው ኤቦላ ላይም ይነጋገራል ። በዚሁ ጉባኤ ላይ የዚምባብዌው ፕሬዝዳንት ሮበርት ሙጋቤ በዙር የሚደርሰውን የአፍሪቃ ህብረት ሊቀመንበርነት ከሞሪቴንያው አቻቸው ሞሀመድ ኡልድ አብደል አዚዝ ተረክበዋል ። የጉባኤውን ሂደት የተከታተለው የአዲስ አበባው ዘጋቢያችን ጌታቸው ተድላ ኃይለ ጊዮርጊስ ዝርዝሩን ልኮልናል ። ጌታቸው ተድላ ኃይለ ጊዮርጊስ ኂሩት መለሰ ነጋሽ መሀመድ	cc2b839146fb30eb75c886496ab5e2ca
