"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"''አሁንም ቢሆን አርበኞች ግንቦት 7 አልፈረሰም'' አቶ ኤፍሬም ማዴቦ የኢትዮጵያ ህዝብ አርበኞች ግንባር ከግንቦት 7 ጋር በይፋ መለያየቱን የተለያዩ የሃገር ውስጥ መገናኛ ብዙሃን ዘግበዋል። ከዚህ ጋር በተያያዘም የፓርቲው ቃል አቀባይ የሆኑት አቶ ኤፍሬም ማዴቦ ይህንን ""የተለመደ የማኅበራዊ ሚዲያ"" አሉባልታ ነው ማለታቸውን ከዚህ በፊት ዘግበን ነበር። ነገር ግን የአርበኞች ግንባር አባላት የሆኑ ሰዎች ትናንት በሰጡት ጋዜጣዊ መግለጫ ግንባሩ የአርበኞች ግንቦት ሰባት ለአንድነት እና ለዲሞክራሲ ንቅንቄ አካል መሆኑ ቀርቶ ለብቻው ለመንቀሳቀስ ማስታወቁን የሃገር ውስጥ መገናኛ ብዙሃኑ ዘግበዋል። ከዚህ ጋር በተያያዘ የአርበኞች ግንቦት ሰባት ለአንድነት እና ለዲሞክራሲ ንቅንቄ ቃል አቀባይ የሆኑት አቶ ኤፍሬም ማዴቦን ቢቢሲ በድጋሚ አነጋግሯቸው ነበር። ''እኔም ጉዳዩን የሰማሁት ከመገናኛ ብ
..........
ንጀል ተባርረው የወጡና ላለፈው አንድ ዓመት ተኩል የድርጅቱ አባል ያልነበሩ ሰው ናቸው'' በማለት ከመባረርም አልፎ ሰውዬው በወንጀል ታስረው እንደነበረ ቃል አቀባዩ ይናገራሉ። • የከፍተኛ ትምህርት ተቋማት ተማሪዎችና ወላጆቻቸው ስጋት • ስደተኞችን የምትታደገው መርከብ ፈቃዷ ተነጠቀ ከአቶ ኤፍሬም ሃሳብ በተቃራኒው የአርበኞች ግንባርን በመወከል ሲያስተባብሩ የነበሩትን አቶ አቶ ክፈተው አሰፋን ቢቢሲ አነጋግሯቸው ነበር። ድርጅቱ ይፋዊ ጉባኤውን አካሂዶ አመራሮቹን እስኪመርጥ ድረስ አቶ መንግስቱ ወልደስላሴ ከተባሉ ግለሰብ ጋር በመሆን በማስተባበር ላይ እገኛለሁ ያሉት አቶ ክፈተው አሰፋ ለቢቢሲ እንደተናገሩት ለመለያየታቸው ዋነኛው ምክንያት የድርጅታዊ መርህ መጣስ ነው። መጀመሪያውኑ ስንዋሃድ ይላሉ አቶ ክፈተው፤ እንደ አንድ የፖለቲካ ድርጅት ተስማምተንባቸው የነበሩት የውህደት ህጎች ስላልተ"	6384bb7ecb30d940e25884b25435a602
			"በአፍሪካ ውስጥ ሃምሳ ሚሊዮን ያህል ፌስቡክ ተጠቃሚዎች አሉ። የሰሜን አፍሪካዊቷ ግብጽ ዜጎች ፌስቡክ በመጠቀም ከአፍሪካ የሚወዳደራቸው የለም። አስራ ሶስት ሚሊዮን አስር ሽህ አምስት መቶ ሰማኒያ (13,010,580) ያህል ግብጻውያን ፌስቡክ ይጠቀማሉ። ይህ አሃዝ በአውስትራሊያ፣ በታይዋን፣ እና በጃፓን ከሚገኙት የፌስቡክ ተጠቃሚዎች ጋር በቁጥር አቻ ያደርጋታል። ግብጽ ከዓለም በፌስቡክ ተጠቃሚዎች ብዛት 20ኛ ደረጃን ይዛለች። በግብጽ ውስጥ ከአራት የሚበልጡ ትላላቅ ዓለምአቀፍ የቴሌኮም ተቋማት ይገኛሉ። ደቡብ አፍሪካ በዘጠኝ ሚሊዮን አራት መቶ ሽሕ(9,400,000) የፌስቡክ ተጠቃሚዎች ከአፍሪካ 2ኛ ስትሆን በዓለም ደግሞ የ32ኛ ደረጃን ይዛላች።ደቡብ አፍሪካዊያን የፌስቡክ ተጠቃሚዎች በኢኳዶር፣በሮማኒያ፣ እና በሳውዲ አረቢያ ከሚገኙ የፌስቡክ ተጠቃሚዎች ጋር በቁጥር ይስተካከላሉ። ናይጀሪ
..........
ሰሜን አፍሪካዊት ሃገር ስንሻገር ቱኒዚያ እናገኛለን። ቱኒዚያ ካላት አስራ አንድ ሚሊዮን ህዝቧ ውስጥ ሶስት ሚሊዮን ሶስት መቶ ሽሕ(3,300,000)ያህሉ የፌስቡክ ተጠቃሚ ነው። ይህም ሃገሪቱን ከአፍሪካ በፌስቡክ ተጠቃሚ ብዛት 6ኛ ደረጃ ላይ አስቀምጧታል።78 በመቶ ያህሉ የቱኒዚያ ዜጎች ማንበብ እና መጻፍ ይችላሉ። ኬንያ በፌስቡክ ተጠቃሚ ብዛት የ7ኛ ደረጃ ተርታ ላይ ተሰልፋለች። ኬንያ ከምስራቅ አፍሪካ ትልቅ ኢኮኖሚ ያላት ሃገር ናት። የምስራቅ አፍሪካም ትልቁ ኤርፖርት የሚገኘው በዋና ከተማዋ ናይሮቢ ውስጥ ነው። አንድ ሚሊዮን ስምንት መቶ ሰድሳ ሽሕ (1,860,000) ያህል ኬንያዊያን የፌስቡክ ተጠቃሚዎች ናቸው። ጋና ሃያ አራት ሚሊዮን ህዝብ አላት።ከዚህ ውስጥ አንድ ሚሊዮን አራት መቶ ስድሳ አምስት ሽሕ(1,465,000) ያህሉ የፌስቡክ ተጠቃሚዎች ናቸው።ቮዳፎን የጋናን የቴሌኮም "	130661a858e6a65c4690d2d9f16b292b
			"አልገባኝም:: ቴዲ ምን አደረገ? ይፋዊ ግብዣ ያልተደረገለት: ከ15ሰዓታት በላይ በረራ አድርጎ ትላንት ምሽት የገባ ሰው: ከባንድ ጋር ለሰከንድ እንኳን ያልተናበበ ድምፃዊ ከዚህ በላይ ምን ያደርግ ዘንድ ጠብቀን ኖሯል?! ለዶ/ር አብይ ከአምልኮ የተጠጋ ፍቅር ውስጥ የወደቅን አንዳንዶች እየሰጠን ያለው አስተያየት ለትዝብት የሚያጋልጥ ነው:: ሳይጋበዝ እንደተገኘ ሰምቼአለሁ:: ለዶ/ር አብይ አክብሮት ሲል ያደረገው ይመስለኛል:: አልተዘጋጀም:: አልተለማመደም:: ለህዝብና ለመሪው ክብር ሲል ያን ያህል ሞክሯል:: በቂ ላይሆን ይችላል:: እንዲህ የውግዘት መዓት ማውረድ ግን መርህ የሌለው ነገር ነው:: አዲስ ከመጣ ባለውለታ ጋር ጭልጥ ብሎ የመክነፍና ሌላውን የማኮሰስ አባዜ ለሀገር አይበጅም:: አንዳንዶቻችን ለዶ/ር አብይ የሰጠነው የተትረፈረፈ ፍቅር የሌሎች ባለውለታዎቻችን ዋጋ በማርከስ ጭም
..........
ን: ባለውለታዎቻችንን አርክሰን በአንዲት የመድረክ ትዕይንት ያውም ጥፋት በሌለበት ሁኔታ የስድብና እርግማን ናዳ ማውረድ በእውነት ያሳፍራል:: ነገ ዶ/ር አብይ ትንሽ ሸርተት ቢሉ ተመሳሳይ ውርጅብኝ ከማዝነብ የማንመለስ ለመሆኑ አመላካች ነው:: የምንሰጠው ፍቅር ልክ ይኑረው:: ወደ አምልኮ እንዳይቀየር እንጠንቀቅ:: ሳያመልኩ መደመር ይቻላል:: ዶ/ር አብይ ፍፁም አይደሉም:: ስጋ ለባሽ ናቸውና ስህተት ሊሰሩ ይችላሉ:: ቴዲም እንደዚያው:: መደመር ማለት በዶ/ር አብይ ቁመትና ልክ የተሰፋውን ዝም ብሎ ማጥለቅ ማለት አይደለም:: ዓይነቱ ከታወቀ በልካችን አድርገን ከለውጡ ጋር አብሮ መሄድ ይመስለኛል:: የእሳቸውም የመደመር ስሌት የእኔን እንዳለ ሳታላምጡ ዋጡ አይደለም:: ያለንን: ልካችንን ጠብቀን ለለውጡ አስተዋፅኦ እናድርግ ነው:: ፍቅራችን ማስተዋልን እንዳይጋርድብን መጠንቀቅ ይገባል:"	d14b03ee35a06dfc17903fa273e6fdde
			"የዘመን መለወጫ በዓልን ምክንያት በማድረግ ከአቃቤ መንበረ ፓትርያርኩ የተሰጠ አባታዊ መግለጫ በስመ አብ ወወልድ ወመንፈስ ቅዱስ አሐዱ አምላክ አሜን - በሀገራችን ኢትዮጵያ በገጠርና በከተማ የምትኖሩ፤ - የሀገርን ዳር ድንበር ለመጠበቅና ለማስከበር በየጠረፉ የቆማችሁ፤ - በደዌ ዳኛ በአልጋ ቁራኛ ተይዛችሁ በየሆስፒታሉ የምትገኙ፤ - የሕግ ታራሚዎች ሆናችሁ በማረሚያ ቤት ያላችሁ፤ - በተለያየ ምክንያት ከሀገራችሁ ከኢትዮጵያ ወጥታችሁ በዓለሙ ሁሉ የምትኖሩ ኢትዮጵያውያን፣ ኢትዮጵያውያት በሙሉ፤ የዘመናት ጌታ እግዚአብሔር አምላካችን እንኳን ከዘመነ ዮሐንስ 2004 ዓ.ም ወደ ዘመነ ማቴዎስ 2005 ዓ.ም በሰላም አደረሳችሁ፤ ለሚቀጥለውም ዘመን በቸርነቱ ጠብቆ በሰላምና በጤና እንዲያደርሳችሁ ቤተ ክርስቲያናችን ዘወትር ያለማቋረጥ ጸሎቷን ወደፈጣሪ ታቀርባለች፡፡ ""ሰብሕዎ ለእግዚአብሔር ስብሐተ
..........
 ሥራን መሥራት እንችላለን፡፡ ልንሠራው የሚገባንን ሳንሠራ እንዲሁ ጊዜውን በቸልተኝነት አሳልፈነው ከሆነ ደግሞ የዘመኑ መለወጥ ብቻ ፋይዳ የለውም፡፡ ለሀገር ልማት፣ ለወገን ዕድገት የሚሆን ሥራን ሠርቶ በታሪክ አስመዝግቦ ማለፉ ለትውልደ ትውልድ የማይረሳ ታሪክ ሁኖ ይኖራል፡፡ ሌላው በአዲሱ ዓመት ሊዘነጋ የማይገባው ዓቢይ ጉዳይ ቢኖር ለበዐሉ ክብር ሲባል ለቤተሰባችን ከምናደርግላቸው በረከት እንዳይለዩብን ያለንን ሁሉ በማብቃቃት በተለያየ ምክንያት ወላጆቻቸው ሙተውባቸው ሰብሳቢ ያጡ ሕፃናትን፣ ጠዋሪ የሌላቸው ሽማግሌዎች፣ አሮጊቶችን፣ የሰው ፊት አይተው የሚኖሩትን፣ ለችግር የተጋለጡትን፣ ለደዌ የተዳረጉትን ወገኖች በሁሉም አቅጣጫ መርዳት፣ እንደሚገባ ሃይማኖታዊም፣ ወገናዊም፣ ሰብአዊም ግዴታ መሆኑን ማስገንዘብ እንወዳለን፡፡ ሀገራችን ኢትዮጵያ ከጥንት ጀምሮ ልዩ ልዩ ባህሎችና ትውፊቶች እን"	a138de45a6ff36bb94fef5c2024b659b
			"በራሱ ላይ መቀለድ የሚችለው አርቲስት ዳንኤል ታደሰ ይባላል፡፡ ብዙዎች “ጋጋኖ” በሚል ቅፅል ስም ይጠሩታል። በተለያዩ ቴአትሮችና ፊልሞች ላይ በመተወን የሚታወቅ ሲሆን በተለይም “ሳምራዊ” በተሰኘ ፊልም ላይ በመተወን ይበልጥ ዝነኝነትን አትርፏል፡፡ ለየት ያለ የሰውነት አቋም ያለው ዳኒ ጋጋኖ፤ ራሱን በመተረብና ሰዎችን በማሳቅ ይታወቃል፡፡ “አንዳንዴ ራሴን ስስለው ባለ ቆቡን ምስማር የምመስል ይመስለኛል” ከሚለው አርቲስት ዳንኤል ጋጋኖ ጋር የአዲስ አድማስ ጋዜጠኛ ናፍቆት ዮሴፍ ቀጣዩን አዝናኝ ቃለ ምልልስ አድርጋለች፡፡ ራስህን አስተዋውቀን? ዳንኤል ታደሰ በላይነህ እባላለሁ፡፡ አዲስ አበባ ጋንዲ ሆስፒታል ተወልጄ፣ አዲሱ ገበያና ደጃች ውቤ ነው ያደግሁት፡፡ የአባትህ ስም ጋጋኖ ይመስለኝ ነበር፤ ቅጽል ስምህ ነው እንዴ? ዳኒ ጋጋኖ ስትባል እሰማለሁ.. ድሮ ፑሽኪን የሚታይ “ዶክተር ጋጋ
..........
ሩት፤ ሳያስቡት ከራሴ ጋር አገናኝቼ ስናገር ይስቃሉ እና ለፈጠራ ነው የምትዘጋጂው፡፡ ከ“ሳምራዊ” ፊልም በኋላ ምን ሰራህ? ከሳምራዊ በኋላ “ላገባ ነው”፣ “ማቶት”፣ “ላም አለኝ” የተሰኙ ፊልሞች ላይ ሰርቻለሁ፡፡ “ላም አለኝ” የቤዛ ሀይሉ ፊልም ነው፡፡ በዚህ አጋጣሚ ቤዛን ላመሰግናት እፈልጋለሁ፡፡ በጣም ጠንካራ ልጅ ናት፡፡ ይህ ፊልም ሁለተኛዋ ነው፡፡ ልትበረታታ ይገባታል፡፡ የደረጀ ፍቅሩ “አፍሮኒዝም” የዮሀንስ ፈለቀ “ሄሎ ኢትዮጵያ” ፊልም ላይም ሰርቻለሁ። “ሄሎ ኢትዮጵያ” አሁንም በዓለም ሲኒማ እየታየ ይገኛል፡፡ በዚህ ፊልም ላይ ለራሱ ህይወት ግዴለሽ የሆነን ልጅ ገፀ-ባህሪ ነው የተጫወትኩት፡፡ ግዴለሽ ሆኖ ግን የሚፈጥራቸው ነገሮች ለሌሎች ሰዎች ጥሩና ጠቃሚ ይሆናሉ እና ገፀ-ባህሪውን እወደዋለሁ፡፡ አጫጭር ዘጋቢ (ዶክሜንታሪ) ፊልሞችን እንደሰራህ ሰምቻለሁ … አዎ ሰርቻለሁ፡፡"	5f84ec60bdb36571c2110badc97b8051
			"ክቡር ሚኒስትር [የክቡር ሚኒስትሩ የቀድሞ ወዳጅ ስልክ ደወለላቸው] -ሄሎ! -ጤና ይስጥልኝ ክቡር ሚኒስትር? - ማን ልበል? ክቡር ሚኒስትር [ክቡር ሚኒስትሩ አዲስ የሚመሩትን መሥሪያ ቤት የተቀላቀሉት በቅርቡ ነው፡፡ ክቡር ሚኒስትሩ አዲሱን መሥሪያ ቤታቸውን በአዲስ መንፈስ ለማስኬድ ቆርጠው ተነስተዋል፡፡ ክቡር ሚኒስትር [መንግሥት ግዙፍ ግንባታ ለማካሄድ በማቀድ ፕሮጀክቱን ለማስገንባት ጨረታ አውጥቷል፡፡ ይህን ግዙፍ ፕሮጀክት የሚመራውም የክቡር ሚኒስትሩ መሥሪያ ቤት የጨረታ ሰነዱን አዘጋጅቷል፡፡ ክቡር ሚኒስትሩ አማካሪያቸውን አስጠሩት] ክቡር ሚኒስትር [ክቡር ሚኒስትሩ የተባበሩት መንግሥታት ድርጅት ጠቅላላ ጉባዔ ለመካፈል አሜሪካ ይገኛሉ፡፡ በዚህም ምክንያት የመስቀል በዓልን በዚያው በአሜሪካ ለማሳለፍ ተገደዋል፡፡ ክቡር ሚኒስትሩ በአብዛኛው መስቀልን ቤታቸው ስለሚያሳልፉ ባለቤታቸው ጋ
..........
 ቢሯቸው ተገኝተዋል፡፡ ክቡር ሚኒስትር [ክቡር ሚኒስትሩ ከአሜሪካ የመጣ አንድ የቀድሞ ጓደኛቸው ሊጠይቃቸው መጥቷል፡፡ ከቀድሞ ጓደኛቸው ጋር ለመጨዋወት ከከተማ እየወጡ ነው] ክቡር ሚኒስትር [ክቡር ሚኒስትሩ በጠዋት አንድ ስብሰባ ላይ ተሳትፈው በሻይ ሰዓት ወጥተው ወደ ቢሯቸው እየሄዱ ከሾፌራቸው ጋር ይወያያሉ] ክቡር ሚኒስትር [ክቡር ሚኒስትሩ በወቅታዊ አገራዊ ጉዳዮችና በቀጣዩ ምርጫ ዙሪያ ለመወያየት የመሥሪያ ቤታቸውን ሠራተኞች ሰብስበዋል፡፡ ክቡር ሚኒስትር [ክቡር ሚኒስትር ቀኑን ሙሉ የዋሉበት ስብሰባ ስላደከማቸው በጊዜ ቤት ገብተው ከባለቤታቸው ጋር እራት እየበሉ ቴሌቪዥን እያዩ ናቸው፡፡ ባለቤታቸው በቴሌቪዥን እያዩት ያሉት ነገር ግራ አጋብቷቸው ጥያቄ ማቅረብ ጀምረዋል፡፡] ክቡር ሚኒስትር [ክቡር ሚኒስትሩን በአገሪቱ ያለው የመልካም አስተዳደር ችግር አሳስቧቸዋል፡፡ በመሆኑም ክቡር"	ab047286b187006d7faffda23dc4705d
			ፈረንሳያዊው አርቲስት የዶሮ እንቁለል ታቅፎ ሙቀት እንዲያገኙ በማደረግ ጫጩት ማስፈልፈሉ ተነግሯል። አብረሃም ፖይንቸቫል የተባለው ይህ ግለሰብ ጫጩቶቹ እንዲፈለፈሉም ለሶስት ሳምንታት ያክል እንቆላሎቹን እንደታቀፋቸው ነው የተገለጸው። አርቲስቱ አዲሱ ፐሮጀክቱን ከወር በፊትጀመረ ሲሆን፥ ይህ ፕሮጀክትም ልክ እንደ ዶሮ ለእንቁላል ከሰውነቱ በየሚነጭ ሙቀት በመስጠት ጫጩቶችን ማስፈልፈል ነው። ለዚህም 10 እንቁላሎችን የተጠቀመ ሲሆን፥ እንቁሎቹንም በእንስሳት መጠበቂያ መስታወት ውስጥ በመሆን በፓሪስ ፓላየስ ዲ ቶክዮ ሙዚዬም ውስጥ ነው የታቀፈው። እንቁላሉን በመታቀፍ ማስፈልፈል ፕሮጀክቱ ሰራም ከ21 እስከ 26 ቀናት ውስጥ እንደሚጠናቀቅ የገመተው አብረሃም ፖይንቸቫል፤ የመጀመሪያውን እንቁላል ባሳለፍነው ሳምንት ማስፈልፈል ማቻሉ ነው ተነገረው። የሙዝዬሙ ቃል አቀባይ እንዳስታወቁት በአብረሃም ማካኝነት ተፈለፈሉት ጫጩቶች መልከም ጤንነት ላይ ይገኛሉ፤ በቅርቡም በዶሮ እርባታ ውስጥ ከሚገኙ ጫጩቶች ጋር እንዲቀላቀሉ ይደረጋሉ ብለዋል። አብረሃም ፖይንቸቫል ጫጩቶቹ እንዲፈለፈሉ ለመድረግ እንቁላቹን የያዘውን ሳጥን ወንበወር ላይ በማድረግ እዛ ላይ ሙቀት ሚሰጠው ብርድልብ ለብሶ ነው የተቀመጠው። በዚህ ጊዜም በቀን ውስጥ ከ30 ደቂቃ ላነሰ ጊዜ ብቻ ከወንበሩ ላይ ሲነሳ የነበረ ሲሆን፥ ይህም ምግብ ለመብላት ነው ተብሏል። ምንጭ፦ www.reuters.com	09fc6890fecad20536c2d61840f8445c
			"አሜሪካ መኖር ከጀመረ 16 አመት አለፈው። ለፍቅር ሲል ከፍተኛ መስዋእትነት የከፈለ ታዋቂ አርቲስት ነው። እጅግ ለሚያፈቅራት ልጅ አቀንቅኖላታል። ይህ ድምፃዊ፥ አበበ ተካ ነው። “ሰው ጥሩ..” የሚለው የግጥም ድርሰት በህልሙ ነበር የታየው። ፍቅረኛው እታገኝ ሙላው ትባላለች። አቤ በህልሙ “ፍቅረኛውን ጥቅጥቅ ባለ ጫካ ውስጥ እየሮጠ ሲከተላት..ሲሮጥ…ሳይደርስበት ይቀራል። ከዛም ደክሞት ለምለም ሳር በሆነ ሜዳ ቁጭ ብሎ…”ሰው ጥሩ..” እያለ ያዜማል፤”. ህልሙን ለገጣሚ ሙልጌታ ተስፋዬ (ነፍሰ ሄር) ይነግረዋል። ዘፈኑም ተሰራ። “ምንድነው ቀለበት፣.. እንዳንቺ አላየሁም በዝች ምድር ላይ፣.. አገሯ ወዲያ ማዶ፣..በይ ካልረሳሽኝ-ንገሪኝ..” ዜማዎች ለፍቅረኛው እታገኝ የተደረሱ ናቸው። አበበ ተካ በ1989ዓ.ም “ምርጥ የአመቱ ድምፃዊ” ተብሎ የገንዘብና ወርቅ ሽልማት አግኝቷል። ብዙ ጊዜ መ
..........
የት ስቃይ ውስጥ አሻግሮ የእርሱ አይነት እጣ (የመለያየት) የደረሰባቸውን እያሰበ ጭምር ነበር።…አበበ በ1990ዓ.ም ለንደን ይጓዛል። በዛው የጣሊያን ፓስፖርት አሰርቶ ፍቅረኛውን ለማግኘት ወደ አሜሪካ ይበራል። እንዳቀደው ግን አልሆነም። ፓስፖርቱ ተመሳስሎ የተዘጋጀ ስለነበረ በአሜሪካ ፖሊስ ተይዞ እስር ቤት ተላከ። 5 አመት ተፈረደበት። ጎንደር ይኖሩ የነበሩት አባቱ አቶ ተካ የልጃቸውን መታሰር እንደሰሙ (በደም ግፊት) ደንግጠው ሕይወታቸው አለፈ። እስር ቤት እንዳለ መርዶ መጣበት።.. አቤ በእስር ቤት በነበረው መልካም ባህርይ 1አመት ከ8 ወር ከታሰረ በኋላ እንዲለቀቅ ተደረገ። በብዙ ፈተና ያለፈበትን ፍቅረኛውን የማግኘት ህልም እውን ሆነ። አበበ አሁን ድረስ ፈጣሪን ያመሰግናል። ለተጨማሪ ንባብ ይህን ይጫኑ script script Statistics: Posted by zeru - 28 Ja"	4c25593ddc598871f5f647016749f7a3
			"ምዕራፍ 3 1 ጴጥሮስና ዮሐንስም በጸሎት ጊዜ በዘጠኝ ሰዓት ወደ መቅደስ ይወጡ ነበር። 2 ወደ መቅደስም ከሚገቡት ምጽዋት ይለምን ዘንድ፥ ሰዎች ተሸክመው መልካም በሚሉአት በመቅደስ ደጅ በየቀኑ ያስቀምጡት የነበሩ ከእናቱ ማኅፀን ጀምሮ አንካሳ የሆነ አንድ ሰው ነበረ። 3 እርሱም ጴጥሮስና ዮሐንስ ወደ መቅደስ ሊገቡ እንዳላቸው ባየ ጊዜ፥ ምጽዋትን ለመናቸው። 4 ጴጥሮስም ከዮሐንስ ጋር ትኵር ብሎ ወደ እርሱ ተመልክቶ። ወደ እኛ ተመልከት አለው። 5 እርሱም አንድ ነገር ከእነርሱ እንዲቀበል ሲጠብቅ ወደ እነርሱ ተመለከተ። 6 ጴጥሮስ ግን። ብርና ወርቅ የለኝም፤ ይህን ያለኝን ግን እሰጥሃለሁ፤ በናዝሬቱ በኢየሱስ ክርስቶስ ስም ተነሣና ተመላለስ አለው። 7 በቀኝ እጁም ይዞ አስነሣው፤ በዚያን ጊዜም እግሩና ቍርጭምጭምቱ ጸና፥ 8 ወደ ላይ ዘሎም ቆመ፥ ይመላለስም ጀመር፤ እየተመላለሰም እየዘለለም
..........
ሊፈታው ቈርጦ ሳለ በጲላጦስ ፊት የካዳችሁትን ብላቴናውን ኢየሱስን አከበረው። 14 እናንተ ግን ቅዱሱን ጻድቁንም ክዳችሁ ነፍሰ ገዳዩን ሰው ይሰጣችሁ ዘንድ ለመናችሁ፥ 15 የሕይወትንም ራስ ገደላችሁት፤ እርሱን ግን እግዚአብሔር ከሙታን አስነሣው፥ ለዚህም ነገር እኛ ምስክሮች ነን። 16 በስሙም በማመን ይህን የምታዩትንና የምታውቁትን የእርሱ ስም አጸናው፥ በእርሱም በኩል የሆነው እምነት በሁላችሁ ፊት ይህን ፍጹም ጤና ሰጠው። 17 አሁንም፥ ወንድሞቼ ሆይ፥ እናንተ እንደ አለቆቻችሁ ደግሞ ባለማወቅ እንዳደረጋችሁት አውቄአለሁ፤ 18 እግዚአብሔር ግን ክርስቶስ መከራ እንዲቀበል አስቀድሞ በነቢያት ሁሉ አፍ የተናገረውን እንዲሁ ፈጸመው። 19- 20 እንግዲህ ከጌታ ፊት የመጽናናት ዘመን እንድትመጣላችሁ አስቀድሞም ለእናንተ የመረጠውን ኢየሱስ ክርስቶስን እንዲልክላችሁ፥ ኃጢአታችሁ ይደመሰስ ዘንድ "	3a9cbb87882141d26ed0113b54967afd
			"በአበበ ገላው / ጥር 30 ቀን 2001 ዓ.ም. በርካታ ኢትዮጵያዊያን ስለአገራቸው ሲናገሩና ሲጽፉ በኩራት “እምዬ ኢትዮጵያ፣ ታሪካዊቷ አገር፣የሰው ዘር መገኛ፣ የነጻነት ቀንዲል፣ የጥቁር ዘር መኩሪያ…” እያሉ ያቆላምጧታል። አባባሎቹ በሙሉ እውነታ ቢኖራቸውም፣ የኢትዮጵያ የባለቤትነት ጉዳይ ግን “እናት አገር” ብሎ በስሟ ለሚምለው ሆኖም ግን በአገሩ ባይተዋር ለሆነው አብዛኛው የኢትዮጵያ ህዝብ በተግባር ያልተፈተሸ መሆኑ ብዙ ጊዜ አይወሳም። Read more… ዜና (muziky68@yahoo.com) ጥር 30 2001 መግቢያ በወ/ት ብርቱካን ሚደቅሳ ላይ የተወሰደዉ እርምጃ ያላስቆጣዉና ያላበሳጨዉ ኢትዮጵያዊ የለም ቢባል አይገርመኝም። በተለይም አገዛዙ ዉስጥ ደህና ልብ ያላቸዉ ሰዎች ይኖራሉ ብለን እንገምት ለነበርነዉ አንዳንድ ሰዎች እጅግ የሚያሳዝን ነበር። Read more… ዜና ከደጉ ሳምራ
..........
ያቀፈ ድርጅት ሲሆን ፣ በብዙ ሺህ የሚቆጠሩ በተለይም ወጣቶች የተገኙበት ስብሰበ እንደነበረ የአሜሪካን ድምጽ ገልጿል። Read more… ዜና አቡጊዳ / ጥር 27 ቀን 2001 ዓ.ም የደቡብ ክልል የፀረ ሙስና ኮሚሽን ኮሚሽነር አቶ ሰለሞን በሙስና ወንጀል ተጠርጥረው በቁጥጥር ስር ዋሉ፡፡ የክልሉ ፕሬዝዳንት አቶ ሽፈራው ሽጉጤም ከስልጣናቸው ሊነሱና እስከ እስር የሚደርስ እርምጃ ሊወሰድባቸው እንደሚችል ምንጮቻችን ከሀዋሳ ገልፀውልናል፡፡ Read more… ዜና አቡጊዳ / ጥር 27 ቀን 2001 ዓ.ም የኦሮሞ ፌደራሊስት ዲሞክራሲያዊ ንቅናቄ ዋና ጸሃፊ አቶ በቀለ ጂራታ ዛሬ በዋስ ተለቀቁ። «ከኦሮሞ ነጻ አዉጪ ግንባር ጋር ግንኙነት አለህ» በሚል ክስ ገዢዉ ፓርቲ ሕግ ወጥ በሆነ መልኩ እኝህን የሰላማዊ ትግል አካል የሆኑትን ኢትዮጵያዊ ለወራት ማሰሩ ከኢትዮጵያዉያን ዘንድ ከፍተኛ ተቃዉሞ ማስነስ"	a1ffe87860bb1b56d324086dca12c53c
