"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			አብይ አህመድ 25 ሺህ ከሚሆኑ ወገኖች ጋር ሊወያዩ ነው አዲሱ ጠቅላይ ሚኒስትር አብይ አህመድ 25 ሺህ ከሚሆኑ የተለያዩ የህብረተሰብ ክፍሎች ጋር በነገው ዕለት በሚሊኒየም አዳራሽ እንደሚወያዩ ፋና የመንግስት ኮሙዩኒኬሽን ጉዳዮች ፅህፈት ቤት ጠቅሶ ይፋ አደረገ። የህዝብ ውይይቱ “የፍቅር እና የአንድነት ኪዳን” በሚል መሪ ቃል በነገው ዕለት እንሚካሄድ ነው የመንግስት ኮሙዪኒኬሽን ጉዳዮች ፅህፈት ቤት ሀላፊ ሚኒስትር ዶክተር ነገሪ ሌንጮ የተናገሩት። ይህ የጠቅላይ ሚኒስትሩ ውይይት ቃለመሀላ በፈፀሙበት እለት ለመላው የኢትዮጵያ ህዝብ ባሰሙት ንግግር መጠነ ሰፊ የሪፊርም እርምጃዎችን ለማካሄድና የህዝቡን ጥያቄዎች ለመመለስ ቃል በገቡት መሰረት የሚካሄድ ውይይት እንደሆነ ከፅህፈት ቤቱ ያገኘነው መረጃ ያመለክታል። ህዝባዊ ውይይቱ አንድነትን፣ የዴሞክራሲ ሥርዓት ግንባታን፣ ልማትን እና የመልካም አስተዳደር ሥርዓትን ለማጎልበትና ከህዝብ ጋር ተቀራርቦ ለመስራት እንደሚረዳ ሚኒስትሩ ተናግረዋል። በመድረኩ ላይ የፌዴራል፣ የክልልና የሁለቱ ከተማ አስተዳደሮች ከፍተኛ የሥራ ሃላፊዎች፣ የሃይማኖት አባቶች፣ ምሁራን እና የዲፕሎማቲክ ማህበረሰቡ ተወካዮች ይሳተፋሉ ተብሏል።	846047334d76e7da0ef07f1db9b58a04
			"1ፔትሮስ እሾ ዮሀንስ አውተ ተከዬ ሳቴተ ሰከል ቀረዬ፥ ክሴተ ቅንሴተትይ፥ ትከ ቁልቁሎተ ኦፐ አን። 2ነመ ተከ ቶኑመን አሀተይሾ ከረ ዴለዴከ ኤዬ ቸ። ኦረከ አውተ ፕሰ እሸ ሃን ከ አክመ ኦረ ትከ ቁልቁሎተ ኬሎፐ ኩልኖ ቀረ ፓተ ቅንሰዶ መለ ኻረ ተከ «ኻረ ፐኻረ» ክደሞፐ እሸ ኩትእን። 3ነሞሴ፥ ኤቴ ፔትሮስ እሾ ዮሀንስ አትከ ቁልቁሎተ ኦፐ ኩልነ አኬዬ፥ ኮደቴተ እሾነ ቀረዬ ቅንሰዴ። 4እሾነ ኾር እሸ ቁደኤ እልደ ኮዴን። ፔትሮስከ ክዴ፥ «እኖፐ ቶየዶ።» 5እሸከ ክዴ፥ «ተከ ፑኑ ዌኤ አነ ዳሸን» ከ እሾኖፐ ቶየዴ። 6ፔትሮስከ ክዴ፥ «አንት ፕሬተ እሾ ወርቄተ አንቀፖ መ፥ ወ አንቀፐ እንኬ ዳሸ፦ መኸ ዬሱስ ክርስቶስ አናስሬትትን ኼ ከ ፖረ ኣኔ።» 7ከ ሀርካድ አአክተ ቱፐ ቀፔ ከ እሸ ኻሼ። ሎቃድ እሾ ሞሞቅቶዋድከ ኤኖው ኮኮናዴን። 8እከ ሞንቶፐኔለ ሾሬ ከ ቀአዴ ከ ፖረ አንተ ፐዬ፥ ከ
..........
ርኸይተሴ ኻድ ዬሱስ፥ አእሽነ ቶተ ተርፕሴን ከ ዳሴን ከ ኤቴ ፕለቶስ እሸ ፉረ ፒሰዴ ኔፎዬ እሸ ቲቴኔ፥ ኡልፌሴ። 14እሽነ ቁልቁልተሴ ጩፖተን ቀፕንን ኔድቴን ከ አክመ እሰሴ ነመ እሼ ህዳፐ እሽነ ፉረሞ ቅንሰቴን። 15ከ እሰሴ ፓደ ቻተ ኮዴ እከሴን፥ ዋቀከ ቶቶፐ እሸ ኻሼ። እኖ ኔፎ ቆቶሴት ዴሰ አንማክየ። 16ነሞሴ አኡፕተን ከ አሬ እሸ ቶይንተን፥ እከ ድኔ፥ አመንቴተ መኸ ዬሱስ ምነን ክቶኔ ድኔ፥ መኸ ዬሱስ አመነ ምነኔ ፉለይሽን ቱረ ፈየ ድኔ። 17«አመ ኔፎው፥ እሽነ ኮያለኖ፥ አኡፕንን መል አሳረዳስነ ምነ አክመ ዬሱስ ኮቴን እንኡፐ። 18ዋቀ ኾር፥ አክመ ኸተው አፈ ኹመምፐየ ፕሰ ኦፐ ክዴ፥ ‹ክርስቶስ ረኮተ አከተ እሸ ፋን› ምነኤ፥ ሴ እሸ ቀረ ኮዴ። 19ሴመለ አከ ጩፖተይሽን እሽነ ሀስቶኤ አሌ ጩፖተይሽን ኦፐዬ ኦረ ከ ዋቆፐ ቲተወ። 20ስትይ ኼልተ አኦፐ ኸሰ ኦርሰተኔ ዋቀ ከፐ እ"	776dbd0e5f07583905cc3fb9e97339f6
			"የቀድሞ የሶማል ክልል ፕሬዘዳንት አቶ አብዲ መሐመድ ዑመር ን ጭምሮ 47 ተጠርጣሪዎች ክስ ተመሰረተባቸው በጅጅጋና አካባቢው በተፈጠረው ብጥብጥና ሁከት አብዲ መሀመድ ዑመር (አብዲ ኢሌ)ን ጨምሮ 47 ተጠርጣሪዎች ላይ ክስ ተመሰረተባቸው። የቀድሞ የሶማሌ ክልል ፕሬዘዳንት (ፎቶ፤ ናሆም ተስፋዬ_ሪፖርተር) በ1ኛ ክስ ከ1-26 ያሉ ተከሳሾችን ሚመለከት ሲሆን ለጊዜው ካልተያዙ ግብረ አበሮቻቸው ጋር በመሆን በቀጥታ ወይም በመላ አሳባቸውና አድራጎታቸው የወንጀሉ ድርጊትና የሚሰጠውን ውጤት ሙሉ ተካፋይ በመሆን ድርጊቱን የራሳቸው በማድረግ በህብረትና በማደም በሶማሌ ክልል ከሰኔ ወር 2010 ዓ.ም እስከ ሐምሌ 30 ቀን 2010 ዓ.ም. ድረስ ባሉት ቀናቶች በክልሉ ውስጥ አንዱ ወገን በሌላው ነዋሪ ላይ ጥቃት በመፈፀም እና አለመረጋጋት በመፍጠር ተሳትፈዋል በሚል በቁጥጥር ስር ውለው ጉዳያቸው በፌደራ
..........
ኩል ወደ ኢትዮጵያ ለመጓዝ የተቀመጠው የመውጫ ቪዛ ግዴታ፣ ኤርትራውያን በከፍተኛ ቁጥር ወደ ኢትዮጵያ በመግባት ላይ በመሆናቸው እንደሆነ፣ የኢትዮጵያ ቆይታቸውን አጠናቀው ወደ ኤርትራ የመመለስ አዝማሚያቸው በመቀነሱ የተወሰደ ዕርምጃ ሊሆን እንደሚችል ምንጮች ጠቁመዋል። ከሁለት ሳምንት በፊት የሥራ አፈጻጸምና የዓመቱን ዕቅዳቸውን ለሕዝብ ተወካዮች ምክር ቤት የውጭ ግንኙነትና የሰላም ጉዳዮች ቋሚ ኮሚቴ ያቀረቡት የውጭ ጉዳይ ሚኒስትሩ ወርቅነህ ገበየሁ (ዶ/ር)፣ ከኤርትራ ጋር ለበርካታ ዓመታት የነበረው አለመግባባት ተፈቶ ኅብረተሰቡ ያለምንም ችግር የንግድና ማኅበራዊ እንቅስቃሴዎች እያደረገ እንደሚገኝ ተናግረው ነበር፡፡ ከኤርትራ ጋር የተፈጠረውን መልካም ጉርብትናና ትስስር አጠናክሮ ለማስቀጠል የኢሚግሬሽን፣ የንግድ፣ የታክስ፣ የመገበያያ ገንዘብ አጠቃቀምና ምንዛሪ፣ የጉምሩክና የድንበር ጉዳ"	24a0ddea3519be12c7cfd238527cb3e6
			"በዓለም ዙሪያ ኢትዮጵያውያን Tuesday, September 25, 2012 ""ካልጠፋ ገላ ዓይን ጥንቆላ"" PDF ለማንበብ እዚህ ይጫኑ (ደቂቀ ናቡቴ መስከረም 15/2005) “የጻድቅ ሰው ጸሎት በሥራዋ እጅግ ኃይል ታደርጋለች።”ያዕ.5:16 በዋልደባ ገዳም መንግስት በጀመረው የስኳር ፋብሪካ ብዙ በጣም ብዙ በደሎች በመነኮሳቱ ደርሷል እየደረሰም ነው፡፡ እስከአሁንም ችግሩ እልባት ሳያገኝ በመነኮሳቱ ላይ ደብደባ እንግልት እና ከገዳሙ እንዲሰደዱ እየተደረገ ነው ፡፡ መነኮሳቱ ግን መፍትሄው እግዚአብሔር እንደሆነ ሁሉ እንባቸው ወደ አምላክ እየረጩ አምላክን ከመማፀን አልቦዘኑም፡፡ እንባን የሚያብስ አምላክ ግን ሁሉን ነገር በጊዜው ያደርጋል እያደረገም ነው የሚማር እና ከጥፋቱ የሚመለስ የለም እንጂ፡፡ ከዚህ በታች ያለውን ጽሑፍ ያደረሱን “ፍቅር ይሄይስ ” የተሰኙ ፀሐፊ ሲሆኑ እኛም ጽሁፉ የያዘው
..........
ሥራ በጣም አዳጋች በሆነ መልኩ መስራት ባለመቻላቸው (ለግድብ ሥራ ጉድጓድ ቆፍረው በነጋታው ሲመለሱ ውሃ ሞልቶት ወይንም አፈር ተንዶ በመሞላቱ) ተደጋጋሚ ክስተቶች በመፈጸማቸው የሱር ኮንስትራክሽን ኮንትራቱን አፍርሶ መውጣቱ ይታወሳል። ኮንትራት አፍርሶ መውጣት (breach of contract) በብዙ ሚሊዮን ብር ቅጣት የሚያስቀጣ ቢሆንም ሱር ኮንስትራክሽን ባለቤቶቹም ኢትዮጵያውያን በመሆናቸው የእግዚአብሔርን ተአምራት በዓይናቸው በማየታቸው ቅጣቱን ተቀጥተው ትተው ወጥተው ነበር። Posted by Let's SAVE WALDBA! together at 4:07 PM 3 comments: Labels: ዋልድባ ገዳም Monday, September 17, 2012 አቶ አባይ ጸሀይ በአባ ወልደ ማርያም አማካኝነት ከዋልድባ መነኮሳት ጋር ተነጋገሩ - አቶ አባይ ፀሐይ በአባ ወልደ ማርያም (የጻድቃኔ ማርያም መነ"	ce3e1ae8512b68085ecabc9a8ef8a87f
			"በተጠርጣሪው ላይ እየተጣራ ያለው የፖሊስ የምርመራ መዝገብ፤ መስከረም 2006 ዓ.ም አቶ በላይነህ ከበደ የተባሉ ግለሰብን ሃይማኖትና እምነትን መነሻ በማድረግ በየካ ክፍለ ከተማ ወሰን ግሮሰሪ ተብሎ በሚጠራው አካባቢ ላይ ከሚገኝ መኖሪያ ቤቱ እስከ ጥር 30 ቀን 2006 ዓ.ም ሸጦ ካልወጡ አስከሬናቸው መውጣቱ የማይቀር መሆኑን በመንገር ግለሰቡ ቦታውን እንዲሸጡ አድርገዋል ይላል፡፡ Saturday, October 31, 2015 መምህር ግርማ የታሰሩት 800ሺህ ብር በማታለል ተጠርጥረው ነው በተጠርጣሪው ላይ እየተጣራ ያለው የፖሊስ የምርመራ መዝገብ፤ መስከረም 2006 ዓ.ም አቶ በላይነህ ከበደ የተባሉ ግለሰብን ሃይማኖትና እምነትን መነሻ በማድረግ በየካ ክፍለ ከተማ ወሰን ግሮሰሪ ተብሎ በሚጠራው አካባቢ ላይ ከሚገኝ መኖሪያ ቤቱ እስከ ጥር 30 ቀን 2006 ዓ.ም ሸጦ ካልወጡ አስከሬናቸው መው
..........
ያለውን ስህተት ብለን ያወጣነውን እንተወውና እንደአንድ ዜጋ ስናሰበው ግን እኔ በራሴ አልተቀበልኩትም፡፡ ምክንያቱም ፖሊስ ያቀረበው ሪፖርት ብዙ ስህተቶችና ለአንድ ሰው ብቻ በመቆም ያደረገው ነገር እንዳለው ያሳብቅበታል፡፡ ስለዚህ ክርስቲያን ነን የምንል ዝም ብለን አህዛብ የቀባጠረውን ወሬ እየያዘን የምናሰብቀው ነገር እግዚአብሔርን እንዳናሳዝን እሰጋለሁኝ፡፡በአህዛብ መንገድ አትሂዱ ነው የተባልነው፡፡ ምክንያቱም ይህ ነገር ሀሰት ሊሆን የሚችልበት ብዙ ነገሮችን ነቅሰን ማውጣት እንችላለን፡፡ሪፖርቱ ብዙ የተደፋፈኑና ሀሰት የሚመስሉ ነገሮችን ስለሚያሳይ ነው፡፡ ለምሳሌ ስልካቸውን ዘግተው ጠፍተው ውጪ ሄደው ምናምን እየተባለ የቀረበው ነገር ያስቃል ሁለት ዓመት ሙሉ ነው የጠፉት ኧረ ለምን ይዋሻል፡፡ በግልጽ ስላሴ ቤተክርስቲያን አገልግሎት እየሰጡ ኧረ ኧረ ኧረ ክርስቲያኖች ነን፡፡ ክርስቲያን"	3e2083f5f10d55c2a13cb2b7b62c526b
			1አባንዳ በኸረ ቢእግዘር በⷘታንዳም በኢየሱስ ክርስቶስ የኸረ የተሰሎንቄ ቤተክርስቲያን፥ ተጳውሎስ ተሲላስም ተጢሞትዮስም የትራኸ ናዀቸሩ። 2ቲእግዘር አብም ተⷘታ ተኢየሱስ ክርስቶስ ፀጋም ሽናትም የስራንኹ። 3ጐፔቸም ኧተᎀቾ ባኹ የቸነ እንም ጋᎀ ይእግዘር ሽር ንብኔ፤ ሽር ወበርም ያትⷈሽንደ፤ ሽር ንብነም ያነ እምነታኹ የገግተገጋኹ ንማጀ ቲደብር የቸኔው። 4ባኹ በሰናብኹ ወትሰደድም መከራም እንም በትቋመሮታኹ፥ በመሮታኹም ይእግዘር ቤተክርስቲያን በኸርኹ ባኹ ንሟቅጥነ። 5ዝም ያትየሽንደ ይእግዘር ፍርድ ⷅጥየ ወኽረታው፤ የኽ የኸሬ መከራ ትትⷀፐሮᎌ ይእግዘር መንግስት ትበቆቃር ትኽሮሸ። 6እግዘር ⷅጥየ ይፈርድ የኸሬ ባኹ መከራ ቢያቸኖብኩኽኖ መከራ ያቸንቦቴ። 7ኧዃ መከራ ትትⷀፐሮ አኹ ቲና ጋᎀ ᎈያት ይብኹቴ፤ ዝም ይኸር ያነ ⷘታ ኢየሱስ ንቅ ደረግ ታነኖ ተብዘ መሌካታ ጋᎀ ተሰሜ ቢቸንወ ግዝየው። 8ዀትም ተሰሜ ይትየ ብሳት ላባናው፤ በኽ ግዝየ እግዘር ኤⷕሮም የⷘታንዳ የኢየሱስ ክርስቶስ ወንጌል ኤታዘዞኽኖ ይፈርድቦቴ። 9ኽኖም ተⷘታ ኢየሱስ ይፍቴ ንቅ ክብር ታነን ደረገታ ተቤተሮም በዘላለም ጥፋት ይትቀጦቴ። 10ይትቀጦም ያነ በቅዱሳነታ ይከብሬ ቢያምሮ ኽኖም እንም ይናም ቦድኔ ምስክር ተⷀፐርኹም ባመርኹ ባኹም ይከብሬ ቢቸንወ ግዝየው። 11ይናም ዝኸታ በስቦት እንም ጋᎀ ያኹ ቃር ታናቈምነም ጠሎት ናሜነ ያነ እግዘር የሽፗቸታ የበቃኹ ያሜኹዌም ወኼ ዘንጋ ትቾቶኔ ያነናኹ ፍቃድም የእምነት ሜናኹ እንም በገገታ ደረግ ያሜንኹዌው። 12አትም የⷘታንዳ የኢየሱስ ሽም ባኹ ይከብርሜ አኹም ቢእግዘረንዳም በⷘታ በኢየሱስ ክርስቶስም ፀጋ ኤነት በዀት ክብር ትረኽቦዌ ንጨስነ።	974640ede98f27650ec8e39c393d6def
			"ተጓጊ ወኪል: የኩፍኝ ቫይረስ. ምልክቶች እና ምልክቶች የበሽታው ኩፍኝ ትኩሳትና ትኩሳት የተከተለ ""ሶስት ሲ ሴር"" - ኮሪዛ, ጉበት በሽታ እና ሳል. እነዚህ ምልክቶች በችግሩ ጊዜ ውስጥ ከ 3 እስከ 4 ቀናት ይደርሳል. ሽክቱ ፊቱ ላይ ይነሳና በ 3 ቀናት ውስጥ ወደ እግሮቹ ይራመዳልተጨማሪ ያንብቡ የእጅ, የእግር እና የአፍ መያዣ (ኤችአርኤም) በቡድኑ ኢኖቬረሰሮች የተገኙ እና በአብዛኛው በ Coxsackie ቫይረስ ይከሰታሉ. ምልክቶች እና የነርቭ ምልክቶች ትኩስ የፀረ-ቁስል (ነጣጥማ ወይም የተነጠቁ) ወይም እጆችን በእግሮች, በእግሮች ወይም በመነጠሶች ላይ በትንሚ ጥቃቅን እጢዎች. በአፍ ውስጥ ከውስጥ የሚመጡ የአፍንጫ ቁስሎችተጨማሪ ያንብቡ የኒ ታንግ ፎንግ ሆም ሆስፒታል, ባለ አንድ 700 ሊት ሆስፒታል, የተሟላ የተቀናጀ እንክብካቤ ለመስጠት ሲባል በ 400 ባለ አልጋ ሕዋስ ሆስፒ
..........
 ምድቦች መሰረት ይከፋፈላል-ጠቅላላ ሆስፒታሎች - አጠቃላይ የሆስፒታሎች, የውስጥ ስፔሻሊስቶች እና የተዋሃዱ የድጋፍ አገልግሎቶች ይሰጣል. ስፔሻሊስት ሆስፒታሎች እና ተቋማት - ልዩ ሙያ እና የጤና እንክብካቤ ይሰጣል. እነዚህም የሕክምና ማዕከሎች የግል ባለሞያ ክሊኒኮች ያሏቸው ናቸውተጨማሪ ያንብቡ የሚከተለው ጣቢያ በሲንኮን ውስጥ የልጅ እንክብካቤ ማዕከልን ለመፈለግ ይፈቅድልዎታል-የጎራ ስም ሥፍራ የሚሰሩበት ሰዓት, ከትርፍ ሰአት የስራ ሰዓቶች የአገልግሎት ዓይነት የአገልግሎት ዓይነት የክፍያ (S $) ዕድሜ, ዓመት, ወር የትራንስፖርት አገልግሎት መስጠት: አዎ / ምንም የ ICCP ፕሮግራም ማበልፀጊያ ፕሮግራም: የልጆች እንክብካቤ ማዕከል / ልጆች የህዝብ ዓይነት አይነትተጨማሪ ያንብቡ አልኮል-ነክ የሆኑ የእጅ-መጥረግ ምርቶች (ለምሳሌ ፈሳሽ, ፈሳሽ ወይም የአረፋ እጅ የእጅ ማጽጃዎች"	63a07c9b4f423c886d53ed4aab5776a0
			"ማኅበሩ የንብ እርባታ ፕሮጀክቱን አስረከበ እሁድ, 28 የካቲት 2010 መቀሌ ማዕከል ማኅበረ ቅዱሳን በማዕከላዊ ዞን አክሱም ሀገረ ስብከት ቆላተንቤን ወረዳ ለሚገኘው የእንደ እጨጌ ኪዳነ ምሕረት ገዳም ከሠላሳ ስድስት ሺሕ ብር በላይ ወጪ ያሠራው የንብ እርባታ ፕሮጀክት ተጠናቆ ርክክብ ተፈጸመ፡፡ በማኅበሩ የመቀሌ ማእከል ጸሐፊ የማን ኃይሉ በዚሁ የርክክብ ሥነ ሥርዓት ላይ እንዳሉት፤ የገዳሙ መነኮሳትን ችግር ለማቃለል ማኅበረ ቅዱሳን ከ2000 ዓ.ም ጀምሮ የፕሮጀክት ጥናት በማካሄደ በ36ሺ 450 ብር ወጪ የንብ እርባታ አጠናቆ ለገዳሙ ማስረከብ ችሏል፡፡ ከቅዱስ ሲኖዶስ ከተሰጠው ሓላፊነቶች አንዱ ገዳማት አድባራትና የአብነት ት/ቤቶች በገቢ እራሳቸውን እንዲችሉ ማገዝ መሆኑን የጠቆሙት ጸሐፊው ወደፊትም ይህን ተግባሩን አጠናክሮ ይቀጥላል ብለዋል፡፡ ግብርናና ገጠር ልማት ጽ/ቤት ተወካይ አ
..........
ቅት ማኅበሩ ደርሶ ለገዳሙ ፀሐይ አወጣለት» ሲሉ በገዳማውያኑ ስም ምስጋናቸውን አቅርበዋል፡፡ በቀጣይ ሊገጥመው የሚችለውን ችግሮች እየተከታተለ ይፈታ ዘንድ የተማፅንኦ ቃል ያሰሙት አበ ምኔቱ ለፕሮጀክቱ ውጤታማነት መነኮሳቱ ተግተው እንደሚሠሩም ተናግረዋል፡፡ በርክክቡ ወቅት የተገኙት የቆላ ተንቤን ወረዳ ቤተ ክህነት ሥራ አስኪያጅ መ/ር አባ እዝራ ሃይሉ ማኅበሩ በቤተ ክርስቲያን ውስጥ ሆኖ እያከናወነ ያለው ዘርፈ ብዙ አገልግሎት የሚያስመሰግነው መሆኑን ጠቅሰው መንገዱ እጅግ አድካሚና አስቸጋሪ በሆነ ቦታ መጥቶ ከጥናት ጀምሮ እስከ ትግበራ ያከናወነው ፕሮጀክት ለሌሎች አርአያ ለመሆን የሚያስችለው ነው፡፡ ማኅበሩ የሠራውን ፕሮጀክት ተንከባክበው ውጤታማ በማድረግ ሥርዓተ ገዳማቸውን እንዲያፀኑ አሳስበዋል፡፡ በሠራው የተባበሩትን ሁሉ አመስግነዋል፡፡ ጥር 4 ቀን 2002 ዓ. ም ማኅበሩ ፕሮጀክቱ"	d0374cdec70c4e04fed6bd88241dbbbb
			"Administrator ታዋቂው የስነጽሑፍና የቋንቋ ምሁር ዶ/ር ዮናስ አድማሱ አረፉ በአዲስ አበባ ዩኒቨርስቲ በኢትዮጵያ ቋንቋዎችና ስነጽሑፍ ትምህርት ክፍል ለረጅም አመታት በመምህርነት ያገለገሉት ዶ/ር ዮናስ አድማሱ በተወለዱ በ69 ዓመታቸው በትላንትናው ዕለት ከዚህ አለም በሞት ተለዩ፡፡ ህዳር 6 ቀን1935 ዓ.ም ከእናታቸው ከወ/ሮ ጌጤነሽ (ውባለ ጐንደር) ቸኮል እና ከአባታቸው ከቶ አድማሱ ሃዳስ ማርያም በአዲስ አበባ ደጃች ውቤ ሠፈር የተወለዱት ዶ/ር ዮናስብቻቸውን በሚኖሩበት ቤታቸው ውስጥ ህይወታቸው አልፎ እንደተገኙ ምንጮ ጠቁመዋል፡፡ ፖሊስ አስከሬኑን ለምርመራ ወደ ሆስፒታል ሊወስድ እንደወሰደ የጠቆሙ ምንጮች፤ የቀብር ስነስርአታቸው የሚፈፀምበት ቀን እንደተወሰነ ገልፀዋል፡፡ ትዳር ያልመሰረቱትና ልጆች የሌላቸው ዶ/ር ዮናስ፤ በቅርቡ በህይወት በሌለው በታናሽ ወንድማቸው በዶ/ር 
..........
ም ሃብት እኩል መከፋፈል አለበት የሚል ሃሳብ ይሰነዝራል - እግዚአብሄር፡፡ እንዳልኳችሁ በመፅሃፉ ውስጥ ደራሲውና እግዚአብሔር ያላነሱትና ያልተከራከሩበት ጉዳይ የለም፡፡ ስለ ትዳር፣ ፍቅር፣ ወላጅነት፣ ታክስ፣ ስለሰይጣንና ሲኦል (ሰይጣንና ሲኦል የሰው ልጅ ፈጠራዎች ናቸው ብሏል) ከሞት በኋላ ስላለው ህይወት፣ ወዘተ በዝርዝር ተወያይተዋል፡፡ የአሁኑ ዘመን ትውልድ ራሱ ከልጅነት ሳይወጣ ልጅ አሳዳጊ መሆኑን ይወቅስና፣ የሰው ልጅ 40 ዓመት ሳይሞላው በፊት ወላጅ መሆን አይገባውም በማለት ልጆችን ማሳደግ የሚገባቸው አያቶች እንደሆኑ ይጠቁማል፡፡ ዓለም ጦርነት የሌለባት ሰላማዊ ፕላኔት ትሆን ዘንድ ምን ይደረግ ለሚለውም ሰፊ መልስ ይሰጣል - እግዚአብሄር፡፡ እስቲ የደራሲውና የእግዚአብሄር ውይይት ምን እንደሚመስል ለማየት ትችሉ ዘንድ አለፍ አለፍ እያልኩ ላስነብባችሁ፡፡ ደራሲ -እባክህ ---"	3ebeb0ac584323e811d2578e118feced
			"ወድቆ በተነሳው ሰንደቅ ዓላማ! አትቀልዱብን!! Written by Temesgen Desalegn ባለመሆንና በመሆን መካከል ሰው አይሻገረው፣ አለ ትልቅ ገደል፡፡ የማይሆነው ነገር፣ ምን ጊዜም አይሆንም የሆነውም ነገር ከቶ አይለወጥም፡፡… ‹‹የኮሌጅ ቀን ግጥሞች›› (ተገኝ የተሻወርቅ-1950ዓ.ም) ፐ-እንዴት ያለ ግጥም ነው! ከተፃፈ ከ54 አመት በኋላም ሳይበርድ ሳይነፍስበት የእኛን ዘመኑን ገላጭ ነው፡፡ ፕሮፓጋንዳውን ገላጭ ነው፡፡ የፖለቲካውን ቅጥፈት ገላጭ ነው፡፡ የስርዓቱን ጉምነት ገላጭ ነው፡፡ በአጠቃላይ ኢህአዴግን ገላጭ ነው፡፡ አጋላጭም ነው፡፡ እነሆ! ሰሞኑን ኩማ ደመቅሳ የተባሉ የቀድሞ መንግስት ወታደር፤ በአሁኑ መንግስትየአዲስ አበባ ከተማ ከንቲባ፣ በፓርላማው ፀድቆ፣ በነጋሪት ጋዜጣ ከታወጀ ሁለት ወር ያለፈውን አዲሱን ‹‹የሊዝ አዋጅ›› በሚመለከት በከተማው ከሚገኙ በርካታ ካ
..........
ልድ ቀጥሏል፡፡ ከዚህ ወታደራዊ መግለጫ በኋላ ጥያቄ ያለው መጠየቅ እንደሚችል ተነግሮ ጥያቄዎች ቀረቡ፡፡ ከአንድ እና ሁለት ጠያቂዎች በቀር፣ የቀረቡት ጥያቄዎች በሙሉ ሲጨመቁ እንዲህ የሚል ትርጓሜ አላቸው፡ ፡ ‹‹መንግስት እስከዛሬ ድረስ ይህንን አዋጅ የት ደብቆት ነው? አዋጁ ዘገየብን፣ አዋጁን ወደነዋል፣ ክቡር ከንቲባው ከአንጀቴ ገብተዋል፣ መላው የኢትዮጵያ ህዝብ ተቀብሎታል፣ ተስማምቶታል…፡ .› በእርግጥ በዚህ መሀል ድንገት እንደእርጎ ዝንብ ጥልቅ ያሉ ከመንግስት ፍላጎት ውጪ የሆኑ አንድ እና ሁለት ጥያቄዎች ተነስተው ስለነበር ከንቲባው እና የንግድ ሚኒስትሩ የግዳቸውን መልስ ሰጡበት፡ ፡ ‹‹ሊዙ ከእርስት ይነቅላል፣ አንድ ሰው ሀገሩን ሀገሬ ሊል የሚችለው እርስት ሲኖረው ነው፣ እርስት የሌለው ሀገሬ ሊል አይችልም፣ ነባር ይዞታ ስለምን ወደ ሊዝ ይገባል? ለባለይዞታ የማይረባ ካሳ እ"	354da6bcdb4494cf062bca82efa65e0e
