"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"TSHIINGAMO (TSHI GUDWAHO) JULY 2014 Heyi khandiso i na thero dzi gudwaho u bva nga ḽa 1 u swika 28 September, 2014. Vho Ḓikumedza Nga U Ḓifunela—Ngei Micronesia Vhane vha bva kha maṅwe mashango vhane vha shuma tshiṱangadzimeni tsha Pacific vha sedzana na khaedu tharu dzi fanaho. Vhenevha vhahuweleli vha Muvhuso vha sedzana hani nadzo? “Yehova U A Ḓivha Vha Re Vhawe” “Mutheo” na “luswayo” zwo bulwaho kha 2 Timotheo 2:19 zwi thusa hani u vhona vha re vha Yehova? Vhathu Vha Yehova “Vha Fanela U Fur
..........
ongo Lugaho” Mubulo une wa ri “furalela zwi songo lugaho” u tshimbidzana hani na zwiitea zwa tshifhingani tsha Mushe? Ndi ngudo ifhio ine ra nga i guda kha zwenezwo zwiitea? U Xelelwa Nga Khotsi—U Wana Khotsi Vhalani nga ha nganeavhutshilo ya Gerrit Lösch, muraḓo wa Tshigwada tshi Langaho. “Inwi Ni Dziṱhanzi Dzanga” Zwi amba mini u vhidzwa Ṱhanzi dza Yehova? “Ni Ḓo Vha Ṱhanzi Dzanga” Ndi ngani Yesu o ri: “Ni ḓo vha ṱhanzi dzanga” hu si dza Yehova? Ri nga dzula hani ri tshi fhisea kha mushumo wa "	0d8c3853ef2e82f439bfd83466727321
			"July 25-31 TIPISALEMA 79–86 Risimu 138 Ni Xikhongelo Marito Yo Pfula (u nga hundzi timinete tinharhu) LESWI HI SWI DYONDZAKA EBIBELENI “I Mani Munhu Wa Nkoka Ngopfu eVuton’wini Bya Wena?”: (10 min.) Ps 83:1-5 —Nchumu wa nkoka swinene eka hina i vito ra Yehovha ni vuhosi byakwe (w08 10/15 13 ¶7-8) Ps 83:16 —Ku tiyimisela ni ku tiyisela ka hina swi dzunisa Yehovha (w08 10/15 15 ¶16) Ps 83:17, 18 —Yehovha i Munhu wa nkoka swinene evuakweni hinkwabyo (w11 5/15 16 ¶1-2; w08 10/15 15-16 ¶17-18) - Endl
..........
dzi timinete ta mune) fg dyondzo 7 ¶3 Dyondzo Ya Bibele: (u nga hundzi timinete ta tsevu) fg dyondzo 7 ¶7-8 MAHANYELO YA VAKRESTE Risimu 111 Xana Xikwembu Xi Ni Vito?: (15 min.) Sungula hi ku tlanga vhidiyo leyi nge Xana Xikwembu Xi Ni Vito? eka jw.org/ts. (Nghena eka nhlokomhaka leyi nge MINKANDZIYISO > TIBUKU NI TIBROXARA. Lava broxara leyi nge Mahungu Lamanene. Vhidiyo leyi yi kumeka eka dyondzo leyi nga ni nhlokomhaka leyi nge “Xikwembu I Mani?”) Kutani vutisa swivutiso leswi landzelaka: Xan"	87e531f75cdd5ca28af5a87ba55e46df
			"VANTSHWA VA VUTISA I Yini Leswi Ndzi Faneleke Ndzi Swi Tiva Hi Ku Xanisiwa Hi Timhaka Ta Masangu?—Xiyenge 2: Ndlela Leyi U Nga Hlakarhelaka Ha Yona Ku lwisana ni ku titwa nandzu Vanhu vo tala lava xanisiwaka hi timhaka ta masangu va khomiwa hi tingana. Va nga ha titwa nandzu hikwalaho ka swona. Karen loyi a nga ni malembe ya 19 loyi a xanisiweke hi timhaka ta masangu exikarhi ka malembe ya 6 na 13, u ri: “Nchumu wo tika lowu ndzi lwisanaka na wona i ku titwa nandzu. Ndzi tivutisa leswaku, ‘Ha yi
..........
siwe hi timhaka ta masangu hi munhu loyi ndzi n’wi tivaka ndzi tlhela ndzi n’wi tshemba, kambe a ndzi vulanga nchumu hi swona ku ringana malembe yo tala. Kambe loko ndzi ta va ndzi vulavule na mhani hi mhaka leyi, ndzi titwe ndzi rhuliwe ndzhwalo.” Janet wa swi twisisa leswaku ha yini van’wana swi va tikela ku vulavula hi ku xanisiwa ka vona. U ri: “Ku xanisiwa hi timhaka ta masangu a hi mhaka yo olova yo vulavula hi yona. Kambe ku miyela ka mina swi ndzi vavisile. A swi ta va swi antswile loko "	605af65c33ec672525e1ffce0f2dd760
			"Ndlela Yo Tshama Hi Ri Ni Moya Wa Ku Tinyikela “Loko munhu a lava ku ndzi landzela, a a titshike.”—MAT. 16:24. 1. Yesu u veke xikombiso lexi hetisekeke xa ku tinyikela hi ndlela yihi? LOKO Yesu a ha ri laha misaveni, u veke xikombiso lexi hetisekeke xa ku tinyikela. A a rhangisa ku endla ku rhandza ka Xikwembu ematshan’weni yo enerisa ku navela kakwe. (Yoh. 5:30) Leswi a tshameke a tshembekile ku kondza a fa emhandzini ya nxaniso, u kombise leswaku a xi nga ri kona lexi a xi ta n’wi sivela ku ti
..........
malunghana ni ku tshama hi ri ni moya wa ku tinyikela? (b) Hi nga swi papalata njhani ku endla swihoxo swo fana ni leswi endliweke hi Sawulo? 10 Xo sungula, mhaka ya Sawulo yi hi dyondzisa leswaku a hi fanelanga hi titshemba ku tlula mpimo, hi anakanya leswaku loko hi tshame hi kombisa moya wa ku tinyikela hi ta tshama hi ri karhi hi wu kombisa. (1 Tim. 4:10) Tsundzuka leswaku Sawulo u tshame a endla leswinene naswona a amukeleka eka Xikwembu ku ringana nkarhi wo karhi, kambe u tsandzekile ku ts"	457b067852bff0b3b161a7e924427b0e
			"XIHONDZO XO RINDZA (NKANDZIYISO WA VANDLHA) AUGUST 2013 Nkandziyiso lowu wu hlamusela ndlela yo tshama hi kwetsima naswona hi ri va nkoka entirhweni wa Xikwembu, ndlela yo papalata ku sola Xikwembu hikwalaho ka swiphiqo swa hina ni ndlela yo lwisana ni ku hela matimba. Mi Kwetsimisiwile Kambisisa swilo swa mune leswi nga hi pfunaka ku tshama hi kwetsima naswona hi amukeleka eka Xikwembu. Swivutiso Swa Vahlayi Xana swi ta va swi fanerile leswaku vatswari lava nga Vakreste va tshama ni n’wana wa v
..........
aka swiphiqo swa vona. Hi nga wu papalata njhani ntlhamu lowu? Vatswari —Letelani Vana Va N’wina Ku Sukela Loko Va Ha Ri Tincece N’wana u fanele a sungula rini ku leteriwa? Ndzetelo wa kona wu fanele wu katsa yini? Mi Khathalelana Mi Tlhela Mi Khutazana Hi nga pfunana njhani leswaku hi ya emahlweni hi tirhela Xikwembu hi ku tshembeka hambiloko hi ri ni swiphiqo? Anakanyisisa Hi Muxaka Wa Munhu Loyi U Faneleke U Va Yena Sathana a nga swi lavi leswaku hi amukeleka eka Xikwembu. Hi nga endla yini l"	655b1b5b062a09c2638fc7a3c19b00d3
			"TSHIPIḒA 4 Vho Thetshelesa Satane —Ha Vha Na Mvelelo Dzifhio? Adamu na Eva a vho ngo thetshelesa Mudzimu nahone vha fa. Genesi 3:6, 23 Eva o thetshelesa ṋowa nahone a ḽa wonoyo mutshelo. Nga murahu, a u ṋea Adamu na ene a ḽa-vho. Zwe vha zwi ita zwo vha zwo khakhea—zwo vha zwi tshivhi. Mudzimu o vha pandela hayani havho ha Paradiso. Vhutshilo ho vha konḓela na vhana vhavho. Vho mbo ḓi vha vhalala nahone vha fa. A vho ngo ya fhethu ha muya; a vho mbo ḓi sa tsha vha hone. Vhafu a vha tshili, vha f
..........
ana u ita tshithu naho tshi tshifhio.—Muhuweleli 9:5, 10. A si ndivho ya Yehova uri vhathu vha fe. Hu si kale u ḓo vusa vhathu vhoṱhe vho faho. Arali vha mu thetshelesa, vha ḓo tshila nga hu sa fheli. Gudani Zwo Engedzeaho MAFHUNGO MAḒIFHA A BVAHO HA MUDZIMU! Ndi Ifhio Ndivho Ya Mudzimu Nga Ḽifhasi? Bivhili i ṱalutshedza zwo itaho uri Mudzimu a sika ḽifhasi, tshifhinga tshine tshengelo ya ḓo fhela ngatsho na vhumatshelo ha ḽifhasi na vhane vha tshila khaḽo. MAFHUNGO MAḒIFHA A BVAHO HA MUDZIMU! H"	a83ccc74efbef5f683e967f0a665c266
			"Vhuvhusahoṱhe ho vhofholowaho Zwavhudi-vhudi, vhuvhusavhothe a si inwe ya dzindeme-thikho kha vhuliberali, fhedzi u engedza kho dzo vhuvhusavhothe/demokirasi vhu vha sisiteme ya politiki ine ndeme idzi dzi nga wanala khaho. Nga vhuronwane: vhadzimbofholowo vha tenda uri ndi vhuvhusahothe ho vhofholowaho, hu si ‘vhuvhusahothe ha lihoro lithihi’ nahone hu si ‘vhuvhusavhothe ha vhathu’ zwine zwa todea. A zwi vhi zwo lingana kha vhuvhusavhothe ho vhofholowaho u vha na dzikhetho nga misi arali hu tsh
..........
igwada tshithihi tshine tsha vha na maanda a u ita/mea milayo (phalamende), inwe khoro i ne ya vha na maanda a u dzhenisa tshumisoni milayo iyo (muvhuso kana ‘vhulanguli’) na inwe khoro (dzi khothe) ine ya vha na maanda a u hatula dziphambano na u tatisana hune ha nga vha hone hu tshi bva milayoni iyi. Vha-dzia-mbofholowo vha tenda uri maanda aya ha tei u vha zwandani zwithihi, ngauri izwo zwi nga ita uri hu vhe na tshumiso mmbi ya maanda na vhufhura. Nga u fhandekanya maanda aya zwothe zwiimisw"	c3fcde6c08079fc8178ad8d379ec9c3d
			"Yehovha U Kongomisa Vanhu Vakwe “Yehovha u ta . . . ku rhangela nkarhi hinkwawo.”—ESA. 58:11. TINSIMU: 152, 22 1, 2. (a) Vanhu lava rhangelaka vanhu va Xikwembu va hambana njhani vafundhisi va tikereke? (b) Hi ta kambisisa yini eka xihloko lexi ni lexi landzelaka? “I MANI murhangeri wa n’wina?” Hakanyingi Timbhoni ta Yehovha ti vutisiwa xivutiso lexi. A swi hlamarisi sweswo, hikuva tikereke to tala ti rhangeriwa hi munhu un’we. Ku hambana na tona, a swi hi khomisi tingana ku byela lava hi vutisa
..........
ka lowu a wu nga si tshama wu va kona. (2 Tih. 22:11; 23:1-23) Leswi Yosiya ni varhangeri van’wana vo tshembeka a va kongomisiwa hi Rito ra Xikwembu, a va tiyimisele ku cinca ni ku byela vanhu va Xikwembu nkongomiso wa xona. Ku cinca koloko ku endle leswaku vanhu va Xikwembu va kota ku endla ku rhandza ka xona. 13. Hi kwihi ku hambana loku a ku ri kona exikarhi ka vanhu lava a va rhangela vanhu va Xikwembu ni varhangeri va matiko man’wana? 13 Tihosi leti to tshembeka a ti hambanile ni vanhu lava"	8cbe2ec79d9f30c46c4b69fc3a5821d7
			TSHIPIḒA 11 Naa Yehova U A Ri Thetshelesa? Mudzimu u pfa thabelo dzashu. 1 Petro 3:12 Yehova ndi “Mupfi wa dzithabelo.” (Psalme ya 65:2) U ṱoḓa ri tshi amba nae zwi tshi bva mbiluni dzashu. Rabelani Yehova, hu si muṅwe muthu. Ri nga rabelela zwithu zwinzhi. 1 Yohane 5:14 Rabelelani uri zwine Mudzimu a zwi funa zwi itwe ṱaḓulu na kha ḽifhasi. Humbelani Yehova uri a ni thuse u ita zwivhuya. Ni nga dovha na rabelela zwiḽiwa, mushumo, vhudzulo, zwiambaro, na mutakalo. Rabelani nga dzina ḽa Yesu u itela u sumbedza uri ni dzhiela nṱha zwe a ni itela zwone. Gudani Zwo Engedzeaho MAFHUNGO MAḒIFHA A BVAHO HA MUDZIMU! Ni Nga Sendela Hani Tsini Na Mudzimu? Vhalani arali Mudzimu a tshi thetshelesa thabelo dzoṱhe, nḓila ine ra tea u rabela ngayo na zwiṅwe zwine ra tea u zwi ita u itela u sendela tsini na Mudzimu.	2a4eb83c537258994c2d26e1a47d4567
			"Tshiga Tshiga tsho shumiswaho kha luno Lubuvhisia (website) ndi tshi imelaho Vhavenda. Tshiga itshi ndi ngoma na malungu. Tshiga itshi tsho zwishumiswa ho sedzwa uri Vhavenda ndi vhathu vhane vha lidza ngoma na utshina ngoma sa ndila ya u rathela kha tshinwe tshipida tsha nyaluwo ya muthu nga ndila ya Tshivenda. Ngoma i dovha hafhu ya shumisa na kha maitele a musi ho takalwa.Ri tshi sedza kha mahosi ashu u rangani, ri wana ngoma yo shumiswa musi vha wetshela kha lino. Mahosi aya vho tshimbila vh
..........
itisaho hani. Huna malungu ane a ambariwa kha khana ane avhidzwa Tshithivhavivho. Vhavenda vha dovha vha vha na malungu ane vha a tumanya na midzimu, vhulungu honoho vhari ndi ha Madi. Huna malungu ane one ambarwa nga khomba na vhabvana eneo vha a vhidza uri ndi Tshiphinisa. Hu dovha hafhu havha na ntha dza vhulungu dzi no ima ntha ha mutsinga dzine vhe ndi Mapala. Kanzhi vhafumakadzi vha tshi tshina tshigombela vhavha vho ambara vhulungu kha thoho huno pfi Tshitomolatsie. Vhulungu ha kha khundu"	e2e9e324fba879cc3eabde141c5a6ad0
			"NDZIMA 3 Yehovha A Paluxa Xikongomelo Xakwe 1, 2. Xana Yehovha u xi paluxe njhani xikongomelo xakwe hi vanhu? VATSWARI lava khathalaka va katsa vana va vona loko va bula hi timhaka ta ndyangu. Hambiswiritano, va ni vuxiyaxiya malunghana nileswaku hi tihi timhaka leti va va byelaka tona. Va va byela ntsena leti va vonaka leswaku va kule ku ringana lerova va nga ti twisisa. 2 Hilaha ku fanaka, hakatsongo-tsongo Yehovha u paluxe xikongomelo xakwe hi vanhu. Kambe u endle tano ntsena loko a tiva lesw
..........
a tinhlamuselo ta Bibele yi vula leswaku riendli ra Xiheveru leri nge “famba-famba” ri vula munhu loyi a kambisisaka buku hi vukheta. Ku nga khathariseki ndlela leyi hi kambisisaka Bibele ha yona hi ku helela, a hi nge swi koti ku twisisa ntiyiso malunghana ni Mfumo handle ka loko Yehovha a hi pfuna leswaku hi wu twisisa. 18. Xana lava va chavaka Yehovha va ri kombise njhani ripfumelo ni ku titsongahata? 18 Tanihi leswi hakatsongo-tsongo Yehovha a paluxeke ntiyiso malunghana ni Mfumo hi nkarhi w"	83cc21af71273b27583c3da3c90af03e
			"Ha Yini Mi Nga Pfumeli Ku Pomperiwa Ngati? Tidyondzo leti hoxeke leti tolovelekeke Mavunwa: Timbhoni ta Yehovha a ti byi lavi vutshunguri bya madokodela hikuva a ti tshembi leswaku ma nga pfuna. Ntiyiso: Hi endla hilaha hi nga kotaka ha kona leswaku hina ni mindyangu ya hina, hi kuma vutshunguri lebyinene. Loko hi ri ni swiphiqo swa rihanyo, hi ya eka madokodela lama nga ni vuswikoti eka vutshunguri ni ku endla vuhandzuri handle ko pompela ngati. Ha byi tlangela swinene vutshunguri lebyi nga kon
..........
a 12:23; Mintirho 15:28, 29) Nakambe eka Xikwembu ngati yi yimela vutomi. (Levhitika 17:14) Hikwalaho hi papalata ngati ku nga ri hikwalaho ka leswi hi yingisaka Xikwembu ntsena kambe hileswi hi xi xiximaka tanihi Munyiki wa vutomi. Ku cinca ka mavonelo Eminkarhini leyi nga hundza madokodela a ma teka ku tshungula handle ko tirhisa ngati swi nga lulamanga, ku ri ku dlaya, kambe langutelo rero ri cincile eka malembe ya sweswinyana. Hi xikombiso, hi 2004, xihloko lexi kandziyisiweke eka magazini w"	ecd5b3b9825179b4d52ab873aca70d4e
			Naa Ṱhanzi dza Yehova vha a Ṱhonifha Vhuṅwe Vhurereli? Ri tevhela nyeletshedzo ya Bivhili ine ya ri “ hulisani vhoṱhe”—hu sa londwi pfunzo dza vhurereli dzine vha dzi tenda. (1 Petro 2:17) Sa tsumbo, kha maṅwe mashango hu na Ṱhanzi dza Yehova vha maḓana a zwigidi. Naho zwo ralo, a ri lingedzi u kombetshedza vhorapolitiki kana vhavhei vha milayo uri vha thivhele kana u fhelisa mushumo une wa itwa nga zwigwada zwa vhuṅwe vhurereli. A ri iti fulo ḽine ḽa kombetshedza vhathu vhoṱhe uri vha tevhele matshilele ashu na pfunzo dzashu. Nṱhani hazwo, ri ṱhonifha vhathu nga nḓila ine ra ṱoḓa uri vha ri ṱhonifhe ngayo.—Mateo 7:12.	4f2d0e5a8d8e7d8ae4f6f41cb56198bc
