"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Pfunzo ya Bivhili ndi Mini? Ṱhanzi dza Yehova vha na mbekanyamushumo ya pfunzo ya Bivhili ine ya fhindula mbudziso nnzhi, dzi katelaho: Mudzimu ndi nnyi? Naa Mudzimu u a nndonda zwa vhukuma? Ndi nga khwinisa hani mbingano yanga? Ndi nga wana hani dakalo vhutshiloni? Afho fhasi ni ḓo wana phindulo dza mbudziso dzine dza anzela u vhudziswa nga ha mbekanyamushumo yashu ya pfunzo ya Bivhili. Ri fara hani pfunzo? Ri guda nga ha thero dzi ngaho “Mudzimu” kana “mbingano” nahone ra ṱolisisa ndimana dzo 
..........
 ndi mahala nahone a ri badelisi muthu mafhungo ane ra a guda. Madzulo a pfunzo ndi malapfu lungafhani? Vhathu vhanzhi vha vhetshela thungo awara nthihi kana u fhira nga vhege u itela u guda na riṋe Bivhili. Fhedzi vhulapfu ha pfunzo vhu ya nga zwiimo. Ri tendelana na mbekanyo yaṋu. Hu itea mini musi ndi tshi humbela pfunzo ya Bivhili? Musi ni tshi humbela pfunzo ya Bivhili, ni ḓo dalelwa nga muṅwe wa Ṱhanzi dza Yehova nga tshifhinga na fhethu zwo ni teaho. U ḓo shumisa mimunithi i si gathi u ni"	f4dd4e9acd3f8265a9591ce014493a2f
			"Tirhela Yehovha Masiku Ya Khombo Ma Nga Si Ta “Tsundzuka Mutumbuluxi wa wena Lonkulu.”—EKL. 12:1. 1, 2. (a) Solomoni u huhuteriwe ku tsalela vantshwa ndzayo yihi? (b) Ha yini Vakreste lava nga ni malembe ya va-50 ni ku tlula va fanele va tsakisiwa hi ndzayo ya Solomoni? HOSI SOLOMONI u huhuteriwe ku byela vantshwa marito lama nge: “Tsundzuka Mutumbuluxi wa wena Lonkulu emasikwini ya vujaha bya wena, masiku ya khombo ma nga si ta.” I yini “masiku ya khombo”? Solomoni u tirhise ririmi ro phata les
..........
nkwayo. 10, 11. Hlamusela ntokoto wa vanhu van’wana lava rhurheleke laha ku nga ni xilaveko lexikulu hambiloko se va kurile. 10 Namuntlha, Vakreste vo tala lava nga ni malembe ya va-50 ni ku tlula va kuma leswaku swiyimo swa vona swi cincile ni leswaku va swi kota ku tirhela Yehovha hi tindlela letintshwa. Van’wana va rhurhele laha ku nga ni xilaveko lexikulu. Hi xikombiso, Robert u tsale a ku: “Mina ni nsati wa mina a hi ri ni malembe ya kwalomu ka 55 loko hi xiya leswaku hi pfulekeriwe hi malu"	3cc71a5f8f688eb739f7b577b9bbbe5c
			"Dyondzo 34: Swakudya Leswintshwa Xana wa swi tiva swilo leswi vanhu lava a va swi rhwalela laha hansi? Swi fana ni gamboko. A swi ri swo basa, swa xiphepherhele naswona a swi olova. Kambe a ku nga ri gamboko; a ku ri swakudya. N’hweti a ya ha ku hela ku sukela loko Vaisrayele va humile aEgipta. A va ri emananga. Swakudya a swi nga nyawuli kwalaho, xisweswo vanhu a va gungula, va ku: ‘Loko Yehovha a a lo hi dlaya aEgipta. Laha a hi tshama kona a hi ri ni swakudya hinkwaswo leswi hi swi lavaka.’ K
..........
iweke kambirhi. Rero a ku ri siku ra vutsevu. Naswona Yehovha u va byele leswaku va dya va siyela ni siku leri landzelaka, hikuva a nge yi nisi hi siku ra vunkombo. Loko va veka manna ku fikela siku ra vunkombo, a yi nga boli naswona a yi nga nun’hwi! Leri a ku ri singita rin’wana! Malembe hinkwawo lawa Vaisrayele va ma heteke emananga, Yehovha a a va wundla hi manna. Eksoda 16:1-36; Tinhlayo 11:7-9; Yoxuwa 5:10-12. Swivutiso - Exifanisweni, i yini leswi vanhu va swi rholelaka ehansi, naswona sw"	819db5761e31247a71f73ba89b77fe45
			"Xana Leswi Ndzi Rhandzaka Vavanuna-kulorhi Swi Vula Leswaku Ndzi Musodoma? A swi tano! Ntiyiso wa mhaka: Hakanyingi ku rhandza munhu wa rimbewu leri fanaka ni ra wena i nchumu lowu vaka kona wu tlhela wu hela. Lisette, la nga ni malembe ya 16, na yena u tshame a rhandza nhwanyana un’wana. U ri: “ Eka tidyondzo ta mina ta ntivo-vutomi, ndzi dyondze leswaku emalembeni ya kondlo-a-ndzi-dyi, tihomoni ti cinca-cinca hi ku hatlisa. Ndzi anakanya leswaku loko vantshwa vo tala a va yi tiva kahle mimiri 
..........
 nhlamulo ya wena ku ri ina, u fanele u swi tiva leswaku vonelo rero ri sekeriwe eka langutelo leri hoxeke ra leswaku vanhu va fanele va endla hi ku ya hi ku navela ka vona ka rimbewu. Kambe Bibele yi xixima vanhu hi ku va khutaza leswaku va nga swi endli leswi ku navela ka vona ka rimbewu ku va kucetelaka ku swi endla.—Vakolosa 3:5. Leswi Bibele yi swi vulaka swa twisiseka. Yi byela lava rhandzaka vanhu va rimbewu leri fanaka ni ra vona ni lava rhandzaka vanhu va rimbewu leri nga faniki ni ra v"	2702bdd5d1dcc07e103e1eabed168bfb
			"VUHUNDZULUXERI BYA MISAVA LEYINTSHWA BYA MATSALWA YO KWETSIMA Xana u nga tsakela ku hlaya xihloko lexi hi %%? Esaya 38:1-22 38 Emasikwini wolawo Hezekiya a a vabyela ku fa.+ Hikwalaho Esaya+ n’wana wa Amotsi lowa muprofeta a ta eka yena a ku: “Yehovha u te, ‘Nyika vandyangu wa wena swileriso,+ hikuva wena u ta fa kunene, a wu nge hanyi.’”+2 Hiloko Hezekiya a hundzuluxela xikandza xakwe ekhumbini+ a sungula ku khongela Yehovha+3 a ku: “Oho Yehovha, ndzi kombela u tsundzuka+ ndlela leyi ndzi fambe
..........
risi.Ndzi songe vutomi bya mina ku fana ni muluki wa mapesa;Ndza huburiwa+ eka tiharhana ta ngoti leyi huleriwaka yi ya ehansi.Ku sukela nimpundzu ku ya fika nivusiku wa ndzi nyiketa.+13 Ndzi tikhongoterile ku fikela nimixo.+Ku fana ni nghala, u tshamela ku tshova marhambu+ ya mina hinkwawo;Ku sukela nimpundzu ku ya fika nivusiku wa ndzi nyiketa.+14 Ku fana ni mbewulana, bokota, ndzi tshamela ku tsetsesela;+Ndzi tshamela ku gugurhela ku fana ni tuva.+Mahlo ya mina ma langute hi ku karhala eku tl"	8964f9685fe9c276232eeb62a468243d
			"XIGONZO 13 Timote i wa lava ku vuna vanhu Timote i wa hi jaha legi gi nga tsakela ku vuna vanhu. Yena i enzele matshamu yo tala kasi ku vuna vanhu. Hi kota ya lezo, i vile ni wutomi go tsakisa nguvu. Xana wa zi lava kuzwa zokari xungetano hi zona?— A mamani wa Timote ni kokwani wakwe va mu gonzisile xungetano hi Jehova Timote i kulele doropeni gi vitwako Listra. Na a ha hi mutsongwani, a kokwani wakwe Loisi ni mamani wakwe Eunike, va lo sangula ku mu gonzisa hi Jehova. A xikhati lexi a nga kula,
..........
gonza hi Jehova. Kanilezi a vokari va lo va zangarela va tlhela va lava ku va mahela kubiha. Hikwalaho, Paule na Timote va lo ya xumayela matshanwini manwani. Anzhako ka tihweti to kari, Paule i lo kombela Timote lezaku a tlhela Tesalonika kasi ku ya tiva a kuvuka ka vamakabye. Zi wa lava a kutiya-hlana ka hombe kasi ku tlhela doropeni lego ga mhango! Kanilezi Timote i tlhelile hakuva i wa karatekela a vamakabye. Yena i wuyile ni mahungu yo tsakisa ka Paule. A vamakabye va le Tesalonika va wa ha"	99870b4d389f9a29c2a4647267efa1c8
			"NOVEMBER 5, 2013 | ARMENIA Tiko Ra Armenia Ri Nyika Vanhu Lava Alaka Ku Ya eVusocheni Mintirho Yo Korhokela Tiko Swi tikomba onge mfumo wa Armenia se wa ti xixima timfanelo ta vanhu lava alaka ku ya evusocheni hikwalaho ka ripfalo ra vona. Hi October 23, 2013 Khomixini ya Armenia yi yingisele ni ku pasisa swikombelo swa 51 swo endla ntirho wo korhokela tiko eka swa 90 swa Timbhoni ta Yehovha leti endleke swikombelo ehansi ka lunghiselelo leri lerintshwa (Khomixini yi ta tlhela yi kambisisa swiko
..........
 vanhu vo tala lava alaka ku ya evusocheni hikwalaho ka ripfalo ra vona, lava vo tala va vona ku nga Timbhoni ta Yehovha, va hambetaka va khotsiwa, tanihi leswi va hlawulaka ku khotsiwa ematshan’weni yo endla mintirho yo korhokela tiko leyi kahle-kahle yi nga riki yona.” Komiti ya Timfanelo ta Vanhu ya Nhlangano wa Matiko na yona yi vule leswaku yi karhatekile hileswi tiko ra Armenia ri hambeteke ri khotsa Timbhoni leti alaka ku ya evusocheni hikwalaho ka ripfalo ra tona. Eka nhlengeletano ya vu"	1b2aebaa6e51f96bba2a8766eb303e4f
			"Va Tinyikele Hi Ku Tirhandzela—Le Norway MALEMBE ma nga ri mangani lama hundzeke, Roald na Elsebeth, mpatswa lowu hi nkarhi wolowo a wu ri kusuhi ni ku hlanganisa malembe ya 50, a va hanya emafurheni le Bergen, ku nga doroba ra vumbirhi hi vukulu le Norway. A va hlanganyela hi ku tshembeka emintirhweni ya vandlha swin’we ni n’wana wa vona wa nhwanyana ni wa mufana, ku nga Isabel na Fabian. Roald a a ri nkulu kasi Elsebeth a a ri phayona, naswona Isabel na Fabian a va ri vahuweleri. Hambiswiritan
..........
ungula—Isabel u kote ku tihanyisa. Swilo swi n’wi fambele njhani Fabian? “Leswaku ndzi hetisa ku dyondzela ka mina ku va mutivi wa gezi, a ndza ha fanele ndzi dyondzisiwa ntirho hi munhu la nga ni vutshila. Sweswo ndzi swi endle le Lakselv. Endzhakunyana, ndzi pase xikambelo kutani ndzi kuma ntirho wa ku tirha hi gezi laha a ndzi nga tirhi masiku hinkwawo.” NDLELA LEYI VAN’WANA VA NDLANDLAMUXEKE NTIRHO WA VONA WA NSIMU HA YONA Marelius ni nsati wa yena Kesia, na vona a va lava ku ya tirha laha a"	4a46c6772f75a7f6abdf76d77cd9c8da
			"XIDYONDZO 9 Ndyangu Wa Wena U Nga Tsaka Njhani? 1. Njhani ku tekana ku nga naweni ku hi kahle ke mutsako we ndyangu? Mahungo manene a humako ka Yehovha, Xikwembu xi tsakako, xi lava eku mindyangu yi tsaka. (1 Timotiya 1:11) Hi xona mu sunguli we vukati. Ku tekana ku nge le naweni ku kahle hikusa ka sivelela ne ku tisa mutsako ke vana ne vatswali. Vakreste va fanele va hlonipha minawu ye tiko yo tekana swi nga naweni.—Hlaya Luka 2:1, 4, 5. Xikwembu xi vona njhani ku tekana? Xi lava eku ku tekana 
..........
 nga njhani? Yehovha u lava eku mutsaka. U munyika tindlela eku mu nga hanya njhani ma ha hi vatsongwani. U lava eku mu dyondza ku suka ke vutlharhi ne litivo le vatswali van’wina. (Vakolosa 3:20) Nakambe Yehovha u lava eku mu vona ku tsakisa ku yendlako ku tirhela Muvumbi wa n’wina ne N’wana wa yena.—Hlaya Eklesiasta 11:9–12:1; Matewu 19:13-15; 21:15, 16. 5. Vatswali, vana va n’wina va nga tsaka njhani? Mu fanele mu tirha hi tamo eku vana mu va nyika swekudya, ke ku tshama nakambe ne swiambalo."	b26a21ee1d70f0ea9965a53bd7637ff2
			"Hi Fana The Purp Ni kombela mi hlayela ku twisisa, hikuva ni nge he ti ngeti. Ni twa vanhu va vukulavukula hi mhako ni valavuli Xizulu ka TV. Mhe a ni lavi ku nyeriwa, I work too hard ku lwela Vutsonga kuri ni ta nyeriwa hi von’wina. Mi na xihlawuhlawu xa thyaka, swinyanya hi ku ti tekela hansi. I was on Radio702 discussing the fucken same topic, ni vulavuli Xilungu 99% of the time. The same people va gungulaku hiku mina ni valavuli Xizulu va ni beli mavoko loko ni boxa mavonelo ya mina hi ndzov
..........
e line so that mi ta hloniphiwa ku fana na vanhu. Namuntlha I am known as tribalist and angry hi mhako lwela von’wina. It’s cool, ni lwela vananga but unfortunately ni lwela na von’wina at the same time. This is why I had to lose opportunities because I am labeled an angry tribalist. The Tsonga inferior complex has ended with me, the next generation wont inherit it. I am a proud Tsonga man and speaking Zulu does not make me less proud or less Tsonga. Mintirho ya vulavula, and I have established "	9d23f780a2cb07786e365f5d6d29ee97
