"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Hi siku ra 18 Hukuri 2016, a ku ri na ntirho wa masagwadi ma swa vuyimbeleri le ka Maputsu. Lembe leri, a ku ri lembe ra vumakumenharu na ku simekiwe mphikizano wa masagwadi wa xiyenge xa le henhla wa le Musambiki, lowu vuriwaka TOP NGOMA MOÇAMBIQUE. Lembe leri, kwalomuya ka madzana-nharu (300) wa tinsini na swiyimbeleri va nghenelele mphikizano wa Ngoma 2016, laha huvo ya vahlawuri yi nga hlawula ntsena makume-ntsevu (60) ku ya eka xiyenge xi phikizana. Tani hi leswi a swi rindzerisiwe xiswona,
..........
 ya ku “Ha Devha”. Handle ka vayimbeleri va vunanga bya ximanguva-lawa, eka Ngoma 2016, a ku ri na xieyenge xo phikizana ka va makomba-ndlela, laha Xidimingwana a nga kota ku hlula. Vahluri eka Top Ngoma Moçambique 2016: Mr Bow – Ni Ta Fa Na Wena Popular Song of the Year Cambezo – Ndinaenda Kupi Male Newcomer of the Year Tânia Quim – Khale Ka Vatolo Female Newcomer of the Year Filó – Se Ndza Famba Female Artist of the Year Deltino – Eparaka Male Artist of the year Anibalzinho – Ma Ouve Dizer Mos"	707a22fc23a5baaa751061105fc68a2a
			"vaaka tiko vaka malamulele vana malunghelo yakuva va kuma vukorhokeri lebyi byi pfapfarhutiweke eka vumbiwa bya tiko rerhu. vukorhokeri kahari ntlhotlho lowu kulu eka vaka tiko vaka malamulele. miganga yaka malamulele yo tala ya yona yile hansi swinenene, loko munhu ata hi patu ro punda maria a jikela eka nkavele xikontiri se swiendla ingaku rina mikova, mati nawona aya kona, vahu vafanele va famba ti kilomitara to hlaya nyana kuya lava mati. leswi loko kuri hava va faneleke vaya rhumisa mimovha
..........
o swita ka mitirho, switika ngopfu ku kuma mutsonga waka malamulele ari eka xitulu xale henhla, eswikolweni vadyondisi iva vhenda, hiswona ahi tshameni swinwe kambe hina vaaka tiko hiti lavela masipala lowu nga tahi nyika vukorhokeri. vuxokoxoko bya ti bursary taku ya swikolweni kusuka eka masipala ti kumiwa hiva vhenda tsena. ani tshembhi kuri hiswona leswi mfuma wa namutlha upfumelelanaka na swona. loko ulava swinwana eka masipala ufanekele u hakela mali leyi ringanaka R60 kuya eka masipala. e"	5db79d5c6f0725fc98a0ff228d3793d8
			"LESWI NGA PFUNAKA NDYANGU | KU KURISA VANA Nkoka Wo Endla Mitirho Ya Le Kaya NTLHONTLHO Emindyangwini yin’wana vana va pfuneta hi mitirho ya le kaya naswona va yi endla handle ko gungula. Emindyangwini yin’wana vatswari va tekela vana va vona ehansi naswona sweswo swi endla leswaku va nga tirhi nchumu ekaya naswona vana va tsaka loko va nga tirhi nchumu. Valavisisi va kume leswaku sweswo swi tala ku endleka ematikweni ya le Vupeladyambu, laha vana va lavaka ku tirheriwa ematshan’weni yo tirha hi
..........
yini loko a heta nkarhi wo tala a tlanga bolo kambe a nga tshami ekaya?’ LESWI U NGA SWI ENDLAKA N’wi dyondzise a ha ri ntsongo. Van’wana va vula leswaku vatswari va fanele va sungula ku nyika vana mitirho ya le kaya loko va ri ni malembe manharhu. Kasi van’wana va vula leswaku loko va ri ni malembe mambirhi kumbe ya le hansi ka wona. Vana lavatsongo va rhandza ku tirha ni vatswari va vona ni ku va tekelela.—Nsinya wa nawu wa le Bibeleni: Swivuriso 22:6. N’wi nyike mitirho leyi n’wi ringaneke. H"	6129f5097c120849a3a385f757513068
			"VANTSHWA VA VUTISA Xana Ndzi Nga Aka Muti Ni Munhu Loyi? Xana u n’wi kumile munhu loyi u nga akaka muti na yena? Loko swi ri tano, u nga swi vonisa ku yini loko mi ta hanyisana kahle ni munhu yoloye? I swa nkoka ku rhanga hi ku langutisa timfanelo letinene. Eka swilo hinkwaswo, nhwanyana wo xonga swi nga endleka a nga tshembekanga kumbe mufana la rhandzekaka ngopfu swi nga endleka mahanyelo ya yena ma nga basanga. Entiyisweni na wena u lava munhu la ku fanelaka—loyi a pfumelelanaka kahle ni vumu
..........
 yo dzikisa mianakanyo ya wena emhakeni ya leswaku ma pfumelelana swinene eka swilo swo tala, swi nga ku pfuna ku tiva leswaku mi ta endla yini loko mi nga pfumelelani eka mhaka yo karhi. Hi xikombiso, tinhla leti landzelaka: Xana munhu yoloye u endla yini loko mi nga voni swilo hi ndlela leyi fanaka—u sindzisa leswaku swilo swi endliwa hi ndlela ya yena, kumbexana a va ni “swifafa” kumbe a tirhisa “mavulavulelo ya nhlamba”? (Vagalatiya 5:19, 20; Vakolosa 3:8) Kumbe wa anakanyela —a kondletela k"	2022b076ce173e0239d33fe9e56eecf6
			"VUHUNDZULUXERI BYA MISAVA LEYINTSHWA BYA MATSALWA YO KWETSIMA Xana u nga tsakela ku hlaya xihloko lexi hi %%? Luka 4:1-44 4 Kutani Yesu, a tale moya lowo kwetsima, a suka eYordani, a yisiwa hi moya emananga+2 ku ringana masiku+ ya 40, a ri karhi a ringiwa+ hi Diyavulosi. Naswona, a nga dyanga nchumu emasikwini wolawo, kutani loko ma herile, a khomiwa hi ndlala.3 Hikwalaho ka sweswo Diyavulosi a ku eka yena: “Loko u ri n’wana wa Xikwembu, byela ribye leri leswaku ri hundzuka xinkwa.”4 Kambe Yesu 
..........
Kapernawume+ swa endleka ni laha tikweni+ ra rikwenu.’”24 Kambe a ku: “Ndzi tiyisile ndza mi byela leswaku ku hava muprofeta loyi a amukeriwaka etikweni ra rikwavo.25 Hi xikombiso, ndzi mi byela ntiyiso, A ku ri ni tinoni to tala eIsrayele emasikwini ya Eliya, loko matilo ma pfariwe malembe manharhu ni tin’hweti ta tsevu, lerova ndlala leyikulu yi wela tiko hinkwaro,+26 kambe Eliya a nga rhumiwanga ni le ka un’we wa vavasati volavo, kambe u rhumiwe ntsena eka noni le Sarepta+ etikweni ra Sidoni."	1208d77f81d5a3c7ae0797eae0464fce
			"1Emi asi ma oti kᴜ; emi Mungu a'i ra, emi a'i ma indi. 2Pari 'bani ovᴜzᴜ 'diyi ovᴜ ma Ati ma joa kakaᴜ; ka'dini yo, ma ndra olᴜ emi tia ra; ma mu pari edezᴜ emi dri. 3Ma ka mu, ka pari ede emi dri, ma nga emu dika, ma nga emi a'i ma vᴜ, 'dini emi ma ovᴜ pari mani ovᴜzᴜria alᴜ indi. 4Emi ni angᴜ mani muzᴜri ma geri ra. 5Toma nga 'yo tinia, Opi, ama nini mi mu ngoari kᴜ; ama di geriniri ni ngoni ngoni ya? 6Yesu nga 'yo tinia, Ma gerini ma'i, ma e'yo adarᴜni ma'i, ma idrini ma'i; 'ba alᴜni cani Ata
..........
; te emi ni eri ra, erini ovᴜle emi be 'dani, azini erini ngale ovᴜle emi aliarisi. 18Ma ngani emi kᴜ imvoanzirᴜ kᴜ; ma emu emi vᴜ ra. 19Ace were nyaku ngani ma ndre dika kᴜ, te emi nga ma ndre ra; mani ovᴜle idrirᴜrisi emi nga ovᴜ idrirᴜ indi. 20O'du nde 'darisi emi nga ni ma ovᴜ ma Ati alia, emi ovᴜ ma alia, azini ma ovᴜ vini emi alia indi. 21'Ba ovᴜpi azita mani 'diyi be, yi ma ta mbapiri, eri 'ba ma lepiri'i; 'ba ma lepiri, ma Atini nga eri le ra, ma vini nga eri le indi, ma nga ma ngᴜlᴜpi e"	b567311b01d7d7bebde4407ad8000b2b
			"Ku Ponisiwa I Yini? Nhlamulo Ya Bibele Rito leri nge “ku pona” ni leri nge “ku ponisiwa” minkarhi yin’wana ma tirhisiwe hi vatsari va Bibele ku kombetela eka munhu loko a ponisiwa eka khombo kumbe eka ku dlayiwa. (Eksoda 14:13, 14; Mintirho 27:20) Kambe, hakanyingi marito lawa ma kombetela eka ku kutsuriwa eka xidyoho. (Matewu 1:21) Tanihi leswi rifu ri vangiweke hi xidyoho, vanhu lava ponisiwaka eka xidyoho va ni lunghelo ro hanya hi laha ku nga heriki.—Yohane 3:16, 17. * I yini leswi lavekaka 
..........
va ta hanyisiwa eka Kreste.” Ntiyiso: Mongo wa ndzimana leyi wu vulavula hi ku pfuxiwa. (1 Vakorinto 15:12, 13, 20, 21, 35) Hikwalaho xivulwa lexi nge, “hinkwavo va ta hanyisiwa eka Kreste” xi vula leswaku hinkwavo lava pfuxiweke va kume minkateko leyi hikwalaho ka Yesu Kreste.—Yohane 11:25. Langutelo leri hoxeke: Tito 2:11 yi dyondzisa leswaku vanhu hinkwavo va ta ponisiwa loko yi vula leswaku Xikwembu xi ‘tisa ku ponisiwa eka vanhu hinkwavo.’ Ntiyiso: Rito ra Xigriki leri hundzuluxeriweke ri v"	00ebb05ea9adbd74388158c79b709c60
			"U Ṱhogomela Vhalala “Vhana’nga, a ro ngo fanela u funa nga u amba fhedzi, fhedzi ri zwi sumbedze nga mishumo na nga ngoho.”—1 YOH. 3:18. 1, 2. (a) Miṱa minzhi yo sedzana na khaedu dzifhio nahone hu vuwa mbudziso dzifhio? (b) Vhabebi na vhana vha nga ita mini musi zwiimo zwi tshi shanduka? ZWI a vhavha u vhona vhabebi vhau, vhe u thomani vha vha vhe na maanḓa nahone vha tshi kona u ḓiitela zwithu zwoṱhe, vha si tshee na nungo dza u ḓiṱhogomela. Khamusi Mme kana Khotsi avho vho wa nahone vha fhire
..........
aho zwo ralo, musi tshifhinga tshi tshi khou ḓi ṱanḓulukana tshi tshi ya, arali vhabebi vha si tsha kona u tshimbila, u renga zwithu mavhengeleni kana musi vha tshi vha na khangwa, vhana vha nga kha ḓi tea u thusa kha zwiimo zwo raloho. 10 Vhalala vha nga kha ḓi ḓaḓa, vha tsikeledzea, vha kundwa u ḓifara musi vha tshi tea u ya nḓuni ṱhukhu, vha dzinga nḓevhe, vha pofula nahone vha vha na khangwa; fhedzi arali ha nga vha na thaidzo ya mutakalo yo raloho, vhuṅwe ha honovhu vhuimo vhu nga kha ḓi al"	b26664c1a36d8152947a7fdf84cfdce1
			"Xana Josephus U Yi Tsarile Hakunene? Eka Buku ya vu-20 ya Jewish Antiquities, n’wamatimu wa hi lembe-xidzana ro sungula Flavius Josephus u vulavula hi rifu ra “Yakobo, makwavo wa Yesu loyi a a vuriwa Kreste.” Swidyondzeki swo tala swi teka mhaka leyi yi ri ntiyiso. Hambiswiritano, van’wana va kanakana ku tshembeka ka rungula rin’wana eka buku yoleyo leri vulavulaka hi Yesu. Xiyenge lexi, lexi tiviwaka tanihi Testimonium Flavianum xi hlayeka hi ndlela leyi: “Hi nkarhi wolowo a ku ri na Yesu, wanu
..........
 ku va Yesu a vuriwa “Kreste.” Eka ndzavisiso, Bardet u tiyisekise leswaku xithopo lexi xi fambisana “ni ku tirhisiwa ka Xigriki ka mavito ya vanhu.” Bardet u tlhele a vula leswaku hi ku ya hi langutelo ra Xiyuda ni ra Vukreste “swa koteka ku va Josephus a nga tirhisanga rito leri nge, Christos ntsena” kambe i vumbhoni bya leswaku “vaxopaxopi a va hoxise swinene leswi va honiseke rungula rolero.” Xana swi nga endleka leswaku rungula leri ri sasekise hi un’wana loyi a encenyeteke matsalelo ya Jos"	4c20fdd5788c871cb526ebdec647c526
			"Remind me to update my interests. hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi h
..........
i hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hiv hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi hi"	5a607a52c3849d3418413e0f98bf995d
