"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Ntivo-vuthlarhi, hiku angarha, i xiyimiso xo hlengeleta vutivi hindlela leyi hlahluvekaka. Hi ku kongoma ntivo-vuthlarhi i ndlela yo hlengeleta vutivi hi ku pima, kuringeta, na hi ku dyondza ntumbuluko, ku hlanganisa na marungula ya vu tivi lebyi hlengeletiweke hi vanhu hi ku hlahluva. Va nwa-vuthlarhi seketela ku ti thsega hi tindlela ta ntivo-vuthlarhi, leswaku va vumba no hlela tinhlamuselo to ntumbuluko hi ku tirhisa ku pima no tiyisekisa mbuyelo wa kuhlahluva no ringeta. Hikwalaho Ntivo vut
..........
ce) byi ringeta ku papalata tinhlamuselo leti sekeriweke aka mimoya kufekela laha tinhlamuselo hinkwato ti hlahluviwa no tiyisekisiwa, naswona byi ala tinhlamuselo ta vukhale bya ma endlelo. Marhavi ya ntivo-vuthlarhi ma hambanisiwa hi mintlawa yimbirhi: Ntivo-ntumbuluko(Natural sciences), vu kambisisi bya mafamisele ya ntumbuluko; Ntivo-ntumbuluko(Social sciences), vukambisisi bya ma hanyele ya vanhu. Leswaku dyondzo ya Tinhlayo yi tekiwa tani hi rhavi ra ntivo-vuthlarhi, swi le eka loyi a swi "	e320778b01bcbf09ad32cfdb34742a17
			"Xana Vuhundzuluxeri Bya Misava Leyintshwa Bya Pakanisa? Xiphemu xo sungula xa Vuhundzuluxeri Bya Misava Leyintshwa xa matsalwa ya Xigriki xi humesiwe hi 1950. Ku sukela hi nkarhi wolowo, vanhu van’wana va vulavule hi byona kumbe va tlakuse swivutiso malunghana ni ku pakanisa ka byona * hileswi eka tindzimana tin’wana yi hambaneke ni vuhundzuluxeri byin’wana bya Tibibele. Hi ntolovelo swivangelo leswi endlaka leswaku ku va ni ku hambana loku swi vangiwa hi tinhla leti landzelaka. Ku pakanisa. Vuh
..........
 manguva lawa ku hambana ni Tibibele tin’wana naswona sweswo swi endla leswaku “byi hlayeka hi ku olova.” —The Interpreter’s Bible, Vholume I, tluka 99. Alexander Thomson mutsari wa Bibele wa le Britain, loko a vulavula hi Vuhundzuluxeri Bya Misava Leyintshwa Bya Matsalwa Ya Vukreste Ya Xigriki, u tsale a ku: “Entiyisweni vuhundzuluxeri lebyi i ntirho wa swidyondzeki leswi nga ni vutshila ni leswi tlhariheke, leswi a swi tiyimisele ku humesa mongo wa ntiyiso wa matsalwa ya Xigriki hilaha Xinghez"	acfafa1cfd4717bd6ab2c0e677c9f3b2
			"Latest update August 28th, 2014 8:00 AM Feb 07, 2014 Matimu News TA VAHLAYI Comments Off Hi Kanelani Baloyi Vakokwana va kombisa ku hambana ka rirhandzu ra khale na ra sweswi Rirhandzu ra vatekani i ndlela yo vumba vuxaka exikarhi ka mindyangu yimbirhi, leswi swi va kona hikokwalaho ka vuxaka lebyi nga sunguriwa hi wa jaha na ntombi. Vakokwana va ka Xigalo emugangeni wa Lemani va hlamusela mitlhontlho leyi nga kona eka rirhandzu ra masiku lawa, va hlamusela leswaku masiku lawa a ka ha ri na rirh
..........
 pfumala xindzhuti. Kokwana Johana Shivambu, va vula leswaku ro xavelelana a ka ha ri ku rhandzana, va vula leswaku swa kala ku vanhu va tshama swin’we nkarhi wo leha leswi vangiwa hi xi mina-mina Kokwana N’wa Hasani veri rirhandzu ra le mapatwini a hi rirhandzu, va hlamusela leswaku rirhandzu le ri nga kona sweswi hi lero twisa vatswari ku vava. Rirhandzu a ku ri le ra khale, a ku nga langutiwi mali kambe a ku vumbiwa vuxaka bya ntiyiso ku tlhela ku hloniphaniwa. Loko tatana wa le mutini a vuya"	29418b97400cc8c7a43a7c9560ba1792
			"Hi n’wheti ya N’wendzamhala (14, 2018), mulungu wa hina Sho Majdozi u ya humesa album ya yena ya madyondza ya Limpopo Champions League. Swi nga leswi, genge eka Twitter yi tsandeka no tikhoma hi ku tsaka ngopfu. Vuhumeso bya Sho Madjozi byi tikomba na byi ta hima hi leri ri nga heriku, ku na nghilimba […]Read More Mungoni wa ka Mabaso, loyi a tiviwaku hi ra Suffocate, u ya va ximunhuhatwa xa Collen Chauke, Muhlengwe wa ndhuma wo wisa timovha ta mali eAfrika-Dzonga. Collen Chauke i mulwela-ntshux
..........
marisi ku va vona emaphepheni na va ri na n’wa-ndhuma wa le Vulobedu, King Monanda. Malume Penny Penny va rhangi va boxa ku […]Read More Va Broadcasting Research Council of South Africa va paluxi nxanxameto wa tinhlayo ta ku vonwa ka minongonoko ya mavona-kule eAfrica-Dzonga ya n’wheti ya Nhlangula 2018. Swi nga leswi, nongonoko wa SABC 2 Xitsonga/Venda News wu le ka xiyimo xa vukhume-mbirhi en’whetini hi vahlaleri va 1 million. Hi n’wheti ya Nhlangula (03, 2018) nongonoko wa mahungu […]Read Mor"	74f15454485defb11e6e389b3f1fc2ca
			"Txienge 9 Ngu Yihi Mbimo yi Paradhise yi Nota ngu Yona? Sikarato sa ngweno ha mafuni txikombiso txo ngu ku kuluveta Mfumo wa Txizimu wu na maha to kari. Luka 21:10, 11; 2 Timoti 3:1-5 Di Bhibhele di profetile ngu timhaka ti ti kuho ngweno. Di wombile to vathu va di na dhunda ngutu male, vaeyisi va vaveleki, va tshofu ni vo dhunda mitsako. Ku di nava ni kuzinginikela ka hombe ka mafu, tiyimbi, ku pwateka ka sakudya ni malwati. Totshe timhaka eto ta maheka nyamsi. I si ngeto basi. Jesu a di khene 
..........
 vo biha. Sathane ni madhimoni va na mana ku khatiswa. Avale va engisako Txizimu va na pona ve tshumela ve hanya ha mafuni a maphya yo thutha, a ha vathu va ku na ti hanyela va si thavi; ni kona va na dhundana ni ku thembana. GONDA TA TINGI NGU YAHI MAHUNGU A MANENE AYA MATAKO NGU KATXIZIMU? Ngu txihi txikongomelo txa Txizimu ngu mafu? Bhiblia yi txhamusela ti to ngu ku txani Txizimu txi di vangile mafu ni ku ku xaniseka ku na guma ditshiku, ni ku mbimo yi yi tako yi ñote txani ka va va hanyako "	98b909abdba6976eae9b72b08115716c
			"NDIMA YA VHUSUMBE Fulufhelo ḽa Vhukuma nga Vhafunwa Vhaṋu vho Faho Ri zwi ḓivha hani uri mvuwo i ḓo itea zwa vhukuma? Yehova u ḓipfa hani nga u vusa vhafu? Ndi vhafhio vhane vha ḓo vuswa? 1-3. Ndi ḽifhio swina ḽine ḽa pandamedza roṱhe, nahone ndi ngani u ṱhogomela zwine Bivhili ya zwi funza zwi tshi ri thusa? KHA ri ri ni khou pandamedzwa nga swina ḽi re na vhuhali. Ḽi na maanḓa vhukuma nahone ḽi a ni sia nga luvhilo. Ni a zwi ḓivha uri ḽi na tshiṱuhu nga ṅwambo wa uri no no ḽi vhona ḽi tshi vhu
..........
 Naa a zwi pfali u tenda uri mvuwo i ḓo itea? Zwi a pfala, ngauri Yesu o funza uri hu ḓo ḓa “tshikhathi, tshiné vhoṱhe vha re zwaloni,” vha ḓo vuswa. (Yohane 5:28) Yehova ndi Musiki wa vhutshilo hoṱhe. Naa zwi fanela u ri konḓela u tenda uri a nga dovha a sika vhutshilo? Vhunzhi hazwo zwi ḓo ḓisendeka nga zwi re muhumbuloni wa Yehova. Naa a nga humbula vhafunwa vhashu vho faho? Hu na ṋaledzi nnzhi-nnzhi fhethu hoṱhe, fhedzi Mudzimu u ḓivha iṅwe na iṅwe yadzo nga dzina! (Yesaya 40:26) Nga zwenezw"	a9b2685176a59331b3b302efff81f10c
			LESWI HI SWI DYONDZAKA EBIBELENI | ESAYA 29-33 “Hosi Yi Ta Fuma Hi Ku Tshembeka” Yesu, tanihi Hosi u hlawule “tihosana,” kumbe vakulu lava khathalelaka ntlhambi Ku fana ni ‘ndhawu ya ku tifihla exidzedzeni,’ va tikarhatela ku sirhelela ntlhambi loko wu langutana ni nxaniso ni loko wu hela matimba Ku fana ni “swinambyana swa mati etikweni leri nga riki na mati,” va phyuphyisa lava nga riki na vuxaka lebyinene ni Xikwembu hi ku va dyondzisa ntiyiso Ku fana ni “ndzhuti wa ribye lerikulu etikweni leri omeke,” va pfuna ntlhambi hi nkongomiso wa Xikwembu ni ku endla leswaku wu phyuphya	f38bc6b36d03a9a5b279cf696fb5e545
			"XIGONZO 8 Josia i wa hi ni vanghana va va nene Xana u alakanya lezaku za karata ku maha za zi nene?— A vanhu vo tala va alakanya lezo. A Biblia gi hi byela lezaku a ku maha za zi nene zi wa karatela nguvu a jaha gi vitwako Josia. Kanilezi yena i wa hi ni vanghana va va nene lava va mu vunileko. A hi gonze zinwani xungetano hi Josia ni vanghana vakwe. A papai wa Josia i wa hi Amoni, a hosi ya le Juda. Amoni i wa bihile nguvu niku i wa khozela a zifananiso. Loku a papai wa Josia a file, Josia i lo
..........
uprofeti loyi a tlharihisileko vanhu lezaku loku va khozela zifananiso va wa ta humelelwa hi zilo zo biha. Josia i ingisile Zefania a tlhela a khozela Jehova, na ku nga hi zifananiso. A munwani munghana wa Josia kuve Jeremia. Vona va wa hi va tanga yinwe, niku a miti yabye yi wa gamekene a xikhati lexi va nga ha kula. Vona va wa hi vanghana va hombe laha ka kuza loku Josia a file, Jeremia a tsala lisimu lo hlawuleka xungetano hi lezi a nga mu xuvisa zona Josia. Jeremia na Josia va vunanile ku ma"	c3a570e7906d6806f99669705659d3af
			"XIENGETELO A Lisine Xungetano Hi Dadani, N’wana, Ni Moya Wa Ku Basa A VANHU va kholwako ka gonzo ya Vanharu-munwe va wula lezaku Nungungulu i wumbiwa hi vanhu vanharu—Dadani, N’wana, ni Moya wa ku Basa. Ku wuliwa lezaku a munwe ni munwani wa vanhu lavo va vanharu wa fana ni vanwani, ngwa ntamu-wontlhe, na a nga hi na masangulo. Hikwalaho, a gonzo ya Vanharu-munwe yi ngalo Dadani i Nungungulu, ni N’wana i Nungungulu, niku a Moya wa ku Basa i Nungungulu na wonawu, kanilezi ku na ni Nungungulu munw
..........
ka xipimo 1, vesi 18: “Nungungulu [wa Ntamu-wontlhe] cima a nga woniwangi hi munhu.” Hambulezo, a vanhu va wonile Jesu, N’wana wakwe, hakuva Johani i ngalo: “Gezu [Jesu] gi lova miri, gi tshama xikari ka hina; hina hi lo wona kungangamela kakwe.” (Johani 1:14) Makunu, zi wa ta kotekisa kuyini a ku a N’wana a maha xipanze xa Nungungulu wa Ntamu-wontlhe? Johani i tlhela a wula lezaku a Gezu gi wa hi “na Nungungulu.” Kanilezi, xana zi nga kotekisa kuyini a ku munhu a tshama ni munwani zonake a ka x"	6f93cccd71d6a366152d29f716feb955
			"1Senikoko, ka timhaka ti mi nga ni bhalela, ani ni pimisa ti to ndinene ngako mthu a si teki msikati. 2Aniko, ngu konaho ka wugelegele wu nga tala, wamwamna ni wamwamna a na ve ni msikati wakwe; wamsikati ni wamsikati nene a na ve ni mwamna wakwe. 3Wamwamna a na ninge msikati wakwe asi i ku sa fanelo; kufana ni toneto, wamsikati nene a na ninge mwamna wakwe asi i ku sa fanelo. 4Wamsikati kha nga ni mtamo txitimwi ka mmidi wakwe apune, aniko mtamo wu ni mwamna wakwe; kufana ni toneto, wamwamna ne
..........
a Mkoma. Nene wu a dhanwako a di txhatxhekile, njithumi txa Kristu. 23Mi xavilwe ngu txa lisima la hombe, mi nga ti maheni tikhumbi ta vathu. 24Vanathu, mmweyo ni mmweyo kwanu, masoni ka Txizimu, a na zumbise ti a nga dhaniswa tona. 25Ka vale va si nziko kuteka mwendo kutekwa, kha ni nga ni txileleto txa ditshelo da Mkoma, aniko na veka mawonelo angu, kota nga wu a nga mana wumbilu ka Mkoma, kasi e va i di wo thembeka. 26Kunene, ani ni pimisa ti to, ngu mhaka ya sikarato sa mbimo yiya, ndinene w"	e1cf17e7c4aa48d4d53cdbf202c30811
