"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			ی پ گ-یه آدینی دییشدیرمیی بیز مصلحت گؤرموشوک. آخار. آذ خبر وئریر کی، بونو آسپن تهلوکسیزلیک فوروموندا چیخیشی زامانی آمریکا اوردوسونون خصوصی عملیاتلار کوماندانی گنرال رایموند توماس سؤیلهییب. «اونلار اؤزلرینه ی پ گ دئییردیلر. تورکلر بیزه پ کاکا-یا باغلی اولان دوشمنلری ایله نئجه علاقه قوردوغوموزو سوروشوردولار. بونا گؤره ی پ گ-یه آدینی دییشدیرمهسینی دئدیک. بیر گون سونرا ایسه اونلار آدلارینین سورییا دموکراتیک گوجلری اولدوغونو بیان ائتدیلر. آدلارینین اورتاسینا دموکراتیک سؤزونون علاوه ائدیلمهسی چوخ عقللی حمله ایدی. بو اونلارا دونیادا بیر قدر اعتبار قازاندیردی»، – او بیلدیریب.	29ebd104336df499f184029d3a434e90
			"yazarlar@yahoo.com بو سایت بولاق ادبي درنهيينين مجازي آلاني اولاراق، شاعير و يازارلارين بير يئرده و بيرگه چاليشماسي آماجيلا يولا دوشوب. بوردا تام يئني يئتمه ادبياتچيلارين يازيلاري و شعرلريندن توتدو تام پرفئسيونال ادبياتچيلارين ياراديجيليقلارينا کيمي ياييملاناجاقدير. يوکسک سويهلي شعرلردن، يئني باشلاييب يازانلارين یازیلارینا کيمي. هر اثر اؤز يازارينين سويهسي اساسيندا گوجونه و گوجسوزلويونه باخماياراق ياييملاناجاق و هر کيمسه اؤز بيليمي قدر اونا باخيش يازيب و يا تنقيد ائدهجک. بوردا چاليشاجييق منطيقلي
..........
تانیش اولاق و دوز تنقید ائتمک مئتودلارینی اؤیرهنمهیه چالیشیب، تنقید اولونماق روحیهسینی ده اؤزوموزده یاراداق. بوردا آماج ادبياتيميزين ايرهليلهييشيدير و تنقيد روحيهسي و فضاسيني آراميزدا ياراتماق اوچون بير تمرين. هر کیمسه هر ادبی سویه ده اولورسا اولسون بو درنهیه عضو اولا بیلر و اثرلرینی بوردا یاییملایا بیلر. هر عضوون اؤزونه گؤره اؤزل بیر پروفایلینین اولماسینا دا چالیشاجاغیق و داها ایرهلیلهیه بیلیریکسه ادبی یاریشمالارین قورولاجاغینا دا چالیشاجاغیق. بو سایتین نئجه دولاندیریلماسیندا عضولاریندا اؤنریلر"	f0fb9b1afbec509bddb9a16e0701e47a
			"پادشاهین کیچیک اوغلو پادشاهین کیچیک اوغلو ائشیدیب یازان: علیرضا ذیحق بیر گون وارایدی،بیر گون یوخ ایدی،آللهدان سئوای هئچ کس یوخ ایدی. گونلرین بیر گونونده بیر پادشاه وار ایدی کی اونون اوچ اوغلو وار ایدی.بیر گون ایستهییر اونلارین اوچونوده ائولندیرسین. کیملری اونلارا آلماق ایچون فیکره دوشور. بونا گورهده وزیر- وکیلی خبر ائلهییب اونلاری ییغیر باشینا.هامیلیقلا بو نتیجهیه یـئتیریرلرکی شهرین قیزلارینی بیر یـئره یـیغیب اوغلانلارین أللرینه بیر تیرکمان وئرسینلر. هر اوغلان بیر اوخ آتیب و اوخ هرهانسی قیزین آی
..........
. بؤرک باشیندا اولدوغو ایچون ده، کیمسه اونو گؤرمهییر. قمچیله خالچانی گیزلهدندن سونرا بؤرکونو جیبینه قویـوب قصابلا راستلاشیر. قصاب اوندان نهایستهدیگینی سوروشاندان سونرا، پادشاهین اوغلو دئدی:« من أت آلماغا گلمهمیشم. غریب اولدوغوم ایچون بو گئجهنی سنه قوناق اولماق ایستیرم.» قصاب کیشی اونون سؤزونو یـئره سالمادی و اونو قوناق آپاریب چوخ حؤرمت ائلهدی. پادشاهین اوغلو آمما دؤزمهییب و حقیقتی بوسبوتون آچیب دئدی. قصاب کیشی اوزونو اونا توتوب دئدی:« منیم سیرریمیبیلمهسن یاخشیدی. منیم سیرریمیآنلاماقلا اؤلمهگین ب"	4684836fd249f1cf5e917f3af24fb553
			"فارس میللی-مذهبیلرین تمامیتچیلیگی! بیلیندیگی کیمی میللت مسئله سی دیل و مدنیت اوزرینده قورولموش بیر مقوله دیر. دئمک، ایران ممالیکی محروسه سینده کی تحمیلی دیل اوزره، بیری اؤز میللی کیملیگینی تعریفله مه گه قالخارسا، او میللیت باخیمیندان کیم اولدوغونو دئییل، بیرلشمیش دؤولتلر تشکیلاتینداکی (ب.م.ت. ده کی) نماینده لیک ائدیلن رسمی دؤولتین کیملیگینی اؤزو اوچون دونیا ایجتماعیتینه گؤستره بیلر. بو کیملیک علمی و مدنی باخیمدان دئییل، بللی داییره لرده بللی سیاست اوزره اورتایا قویولموش سیاسی بیر کیملیکدیر. آنجا
..........
. از همان زمان هخامنشيان و مادها پس از درگذشت كورش، مذهب مردمي از ظاهر تاريخ و تاريخنويسي ايرانيان ""غايب"" شد و فقط وجه عرفاني آن مذهب مردمي در مقاطعي از تاريخ قبل از اسلام ظاهر گرديد، .... بنابراين رفتار و سلوك شاهان را نميتوانيم نماد خصوصيات همه ايرانيان بدانيم""(2). اوسته گؤروندوگو کیمی، فارس تشکیلاتلاری نین ایستر میللی- مذهبی سی، جبهه میللی سی، ایسترسه ده سلطنت طلب و مشروطه خواهلاری و ساییره لری اولسون، بیر باشلاری زردوشت و اونون آللهی اهورا مزدا، بیر باشلاری ایسه کوروش داریوشون سالاخ ائویندن "	c4f9d90a9758fd56e6e6650a9c4058b5
			"بو گونلر باشیم چوخ مشغول اولدوغوندان تاسفلر اولسون سیاسی گون موضوعلاری، اؤزللیکله میلّی مسئله لرله باغلی موضوعلارلا اوغراشا بیلمیرم. آنجاق فیکریمین بو مشغول زامانیندا میلّی حرکتله باغلی ائشیتدیگیم خبرلر و موضوعلار منی راحاتسیز ائدیر! ائله بو اساسدا کئچمیش ایللرده و انقلابدان سونرادان باشلایاراق ۱۳۹۱— ۱۳۹۲ جی ایللره کیمی صادقانه، ریاسیز، بویاسیز، شؤهرت دالیندا اولماییب یالنیز ایللر بویو ظولوم و باسقی آلتیندا قالاراق دونیا سویهسینده اؤلکهیه اوغور قازاناندا غیرتلی ایرانلی، باشقا زاماندا وحشی، مهاجر
..........
ق یئرینه حتی اؤز آنا دیلینده ۱۵۰ مین نفر ارمنی قدری مکتب- مدرسهسی اولمایان میلّتیمیزین یولوندا چالیشانلاریمیزین بو گونلر بیر بیرلری علیهینه آتدیقلاری اتهاملاری ائشیدیب – گؤردوکده کئچمیش ایللره حسرت گؤزو ایله باخیرام! تاسفلر اولسون بو جریاندا هر کس اؤزونو حقلی و قارشی طرفی سوچلو حساب ائدیر، آنجاق هئچ بیر طرف، آلین یازیسی قارا یازیلمیش بو میلّته گؤره بو آجی جریان و اولایی و دوشمن سئویندیرن ماجرانی دایاندیرماغا گئری آددیم آتیب بیرلیک و اتّحاد یاراتماق ایسته میر!! گؤرهسن میلّتچیلرین بئله بیر دورومون"	4012d0976eac309612cc40fa490619eb
			"آغیر گئجه ائلیار پولاد گئجهنین قارانلیغینین آغیرلیغین چیینلرینده حیس ائدیردی. ائله بیل دونیانین آغیرلیغین اونا یوکلهمیشدیلر. قورغوشون دولو هاوا اونا نفس چکمهیی چتینلشدیریردی. هر آددیم گؤتوردوکجه سانکی چیینینده کی یوک بیر آزدا آغیرلاشیردی. دهشتلی آنلارین دؤزولممزلیگی اونو سارسیدیردی. ایندیهدک بو قدهر آیاقلارینین تابسیزلیغینی بیلمهمیشدی. هاراسا گئدیردی اؤزوده بیلمیردی؛ آنجاق ایندی فیکیر- خیال اونا حکم وئریردی. سانکی گؤزلری باخار کورایمیش. اطرافیندا دولاشانلاری، کوچهده گلیب- اوتنلریده بئله هئچ گؤرم
..........
اطرافیندا یومشاق بیر یوخلوغون و ایتیرمهنین حیسسینه آلیشیردی. بو ایتیرمه اونون کیپریکلرینی آغیرلاداراق، قاپاماق زوروندایدی. آمما گؤزلرینین اؤنونده حرکته باشلایان “دومانلی فیرلاماجلار” کیپریکلرینین اؤرتولمهسینه مانعه تؤرهدیردی. هردن بیر دؤنوب، گئرییه هاراسا اوزاقلارا زیللهنهرک آجیلی- شیرینلی خاطیره آختاریردی. هارداسا بیر خوش خاطیره یادینا سالیر، نسه اطرافی بوروین “دومانلی فیرلاماجلار” اونو تئز فیکیر – خیالدان یاییندیریردی. هر ایکی یانیندان آسلانان قوللاری او قدهر آغیرلاشمیشدی کی دیزلرینین تاب گتیر"	e52594d0eecb9855f1b6ceaaa54d1c04
			"خاطره – آنگ نینگ ترکیبی قسمی بؤلیب ، باش میه محصولیدیر .خاطره مرکزلری میه قابیغیده جایلشگن .قابیق حیوانات عالمی ایوالوتسیه سیده فقط سودره لیب یوروچیلردن باشلب ترقی ایته دی و مارفولوژیک همده فونشینال جهتدن مرکبلشه باریب ، آدملرده یوکسک پاغانه گه کؤتریله دی . شونینگ اوچون آدم آلدین بؤلیب اؤتگن واقعه و حادثه لرنی ایسده […] اکتبر 31 2011 | Posted in ینگی عنوان لر | Read More » یخشی قالمس بودنیاده ، تا اولمسه میش- میشچیلر ، تویغو بؤلمس بودنیاده ، تا اولمسه میش- میشچیلر . یورگن إیزینگ نی تیکشیرر ، قنچ
..........
ی اویلرینی قویباریب قوشنی ولایت ومملکت لرتمان یول آلگن لر.نماینده لرکینگاشی ده جوزجان خلقی نینگ وکیلی عنایت الله بابرفرهمند بو عایله لرگه توجه ایتیلیمه گنده آذیق آوقت یوقلیگی باعث یوزلرچه کیشی هلاک بولیشی دن آگالنتیره دی. قورغاغ چیلیک […] داکتر فیض الله ایماق ضرب المثل های تورکی اوزبیکی عدالت،انصاف وانصاف سیزلیک حقیده مقاللر ضرب المثل هاییکه درباره ی عدالت ، انصاف و بی انصافی گفته شده است پاره خور، بیش قؤلینی آغزیگه تیقر رشوتخوار، پنج انگشتشرا به دهان خود فرو میبرد پاره خورـ حرامخور رشوتخوار حکم"	fd3dfda3d3d3095e8f64f01c94f494f1
			"- بای بک، بیر میللتین سسی - http://www.baybak.com - سئچیمه قاتیلانلار، قاتیلاماغا چاغیرانلار، قاتیلماق ایستهیهنلهر – اوغوز تورک باي بک آذربايجان | 5 years اؤنجه یاییلمیشدیر | اِلگؤن, ۱۶-ي قئزاران , ۱۱۰۰۹, چولا ۲۲:۵۵ [آ.خ] | یازی ملتلهرین زندانی اولان ایراندا بو سئچیم آلداتماجاسینا کیملهر قاتیلاجاق؟ ایلک اؤنجهدهن ایندیهجهن کیملهر “گهلین قاتیلالیم” دئدیلهر ویا دئییرلهر؟ کیملهر جلادلارین فئلینه اویوب بو سئچیمی بیر فرصت اولاراق بیزه اوتدورماغا چالیشتیلار؟ گونئی آذربایجانلیلاری شاشیرتماق ایستهیهنلهر 
..........
گهلهجهیینی گؤرهبيلمهیهنلهر ۹- گونئی آذربایجان و باشقا اسیر ملتلهرین گهلهجهیینه اینانمایانلار ۱۰- رئژیمی دونیادا دئموکراتیک و یاسال (قانونی) گؤستهرمهک ایستهیهنلهر ۱۱- سیاسی ایلهریيیگؤرمه گوجو اولمایانلار ۱۲- رئژیمین گئچمیش ۳۰ ایل جلادلیقلارینی اونودانلار یا باغیشلایانلار ۱۳- رئژیمین سئچهجهيی جومهورباشقانینین دوغرودان بیر گوجو اولدوغونا اینانانلار ۱۴- رئژیمی و سیستئمینی دوشمان گؤرمهیهنلهر ۱۵- ایرانین توپراق بوتونلوغونه اینانالار ۱۶- دولتلهرين و اوزهلليکله ایران رئژیمینین نئجه چالیشدیغینی و یاپیسین"	4a5f8e7263c627ae001d5526a13355f8
			"تورکیه مطبوعاتی اؤزتی 13.04.2018 یئنی شفق: «تورکیه، آمریکا ایله روسیا آراسیندا آراچی» یئنی شفق: «تورکیه، آمریکا ایله روسیا آراسیندا آراچی» تورکیه، سوریهنین دوما بؤلگهسیندهکی شیمیایی سالدیری سونراسی آمریکا ایله روسیا آراسیندا آرتان گرگینلیکده آرایا گیررک بحرانین ساواشا دؤنوشمهسینی انگللهین گوج اولدو. جمهورباشقانی رجب طیب اردوغان، ۳ گون آرایلا روس و آمریکالی مخاطبلری ایله آردی آردینا تلفندا گؤروشدو. بحراندا هانسی طرفره یئر آلدیغی دونیا قامواویوندا ان چوخ ماراق ائدیلن اولکه اولان تورکیه، طرفسیز قال
..........
 یئرلرینی گزدی، بعضی یولچولار دا ائلچه مرکزینده آلیش وئریش ائتدی. صاباح: ""۲۰۱۸.جی ایلده توریست گؤزلنتیسی آچیقلاندی"" تورکیه هوتلچیلر بیرلیگی باشقانی تیمور باییندیر، ""۲۰۱۸.جی ایلده روسیادان تورکیهیه گلهجک توریست ساییسیندا تخمیناً یوزده ۲۰ آرتیش نظرده توتولدوغونو آچیقلادی. یرلیکدن وریلن آچیقلامایا گؤره، یوکسک مؤوسوم اولینده بیر راپور حاضرلایاراق روسیا توریزم بازارییلا ایلگیلی گؤزلنتیلری اورتایا قویدو. روسیا وطنداشلارینین بو ایلین ایلک آیلاریندا یاز دؤورو اوچون ائتدیکلری ارکن رزرواسیونلاری گئچن ایلی"	94290a60c801b3edadc7fc906b152a6c
			"+ خادم آذریان از مداح بزرگ و عزیز تبریز حاج مهدی خادم آذریان کلیپی به مدت 6:32 دقیقه در مصیبت حضرت زهرا(س) بشنویم و ببینیم + آیریلیق آیی آخشامدیر، ایل؛ اوزاقلیق ایلی، آی: خزان آیی چینینده بیر گونش آپاریر باغری قان آیی داغلارهوروت- هوروت باخیراولدوزلارآغناییر یولدان چاتیبدیر آل گونشین ایمتحان آیی بیلمم نئجه یئتیشدی او ایتگین یئره گونش تاپشیردی توپراقا سارالان ، مهریبان، آیی یوخ بلکه ده سولار ال ا له وئردی قویلادی نم هانسی گولده گول کیمی رنگی آتا ن آیی گوردوم طبیعتین گوجو نو ائیله دیم یقین گویده ن
..........
نئچه نوحه ""هئیت چهارده معصوم سالماس"" وبیندهن دانلود ائدین(ائندیرین) "" بر روی لینکها کلیک راست کرده و save target as را تیک کنید"" برای دانلود ""روضه حضرت علی اصغر(ع)"" با صدای بهزاد خداپناهنده اینجا کلیک کنید (خیلی زیباست) برای دانلود ""ماجرای شفای جوان توسط حضرت عباس (ع)"" با صدای بهزاد خداپناهنده اینجا کلیک کنید برای دانلود اشعار در ""وصف محرم و حضرت ابولفضل (ع)"" با صدای بهزاد خداپناهنده اینجا کلیک کنید برای دانلوداشعار ""در وصف حضرت عباس(ع) - عشق اولسون "" صدای بهزاد خداپناهنده اینجا کلیک کنید + حضرت"	1f23f515c5495e7c24d0593906537f73
