"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"برسیلونا آرتور ویدال بیلن کیلیشب آلدی برسیلونا اوشبو فوتبالچینی بایر مونیخ دن ساتیب آلدی شیلی لیک یولدوز فوتبالچی 3 ییل لیک کیلیشووگه قول قوییب نو کمپ استدیومی گه آدیمینی آتدی. ژورنالیستلرنینگ سواللریگه جواب قیترگن 31 یاشده گی فوتبالچی ""دنیا مقیاسیده ایتنگ بویوک فوتبال جماعه سی بیلن کیلیشیب آلگن لیگیم اوچون خرسندمن. حیاتیم اوچون بویوک آدیم قویدی. قهرمانلرلیگی قاله ویرسه برچه کپلرنی الیشنی خواهله یمن. بو موفقیت اوچون جماعه ده گی اورتاقلریمگه یاردمچی بوله من"" دیدی. اسپانیا مطبوعاتی برسیلونانینگ ویدال اوچون بایر مونیخ گه 21 میلیون یورو تووله شینی یازماقده."	51ac4c2d40833f40978baae59ee462da
			"سونایین دردلشمه سی باشیما گلن لری آلین-یازیسی می آدلاندیریم یوخسا حیات درس لری؟ هر نه ایسه یاشاییرام آرخایین اولون بعضا داریخیرام بعضاایسه باشیم قاریشیر گئچینیرم ، آما نه دنسه حیات دان لذّت آپارمیرام چونکو ایسته دیگیم کیمی یاشامیرام. داریخاندا بیر دنیز منظره سی ، بیر تمیز هاوا ، یاشیل مئشه ، سو سسی ، قوش سسی دیله ییرم آنجاق تبریزین دارقین لیغی منی ده دئپرئسیونا سالیب سانکی ! اوزولورم، اوره ییمی آچان هئچ نه یوخدور . بلکه منی آنلایابیلیرسیز بلکه ده حیات سیزی ائله مشغول ائدیرکی تکجه چالیشماق و قازا
..........
وچون بوقدر اومودسوز دانیشیرام آما هرنه سه قورتولماق ایسته ییرم. چوخ اینجیییرم ، بلکه هاوانین توستوسو اعصابیمی پوزوب بلکه ده حیاتین منه گؤستردیگی آجیماسیزلیقلاری ! تبریزین قیشی دا گؤزل اولاردی ، قار ، چیلله ، بوتون گؤزللیک لرینی سئوردیم آنجاق بو ایل قیش باشقا دیر سانکی، خسته لیک ، توستولو هاوا، باهالیق، ملّتیمین اوزونتولری، هامیسی منی موتسوز ائتمه یه یئتدی. باغیشلایین باشینیزی آغریتدیم، نئچه آی دان سونرا گلیب بونلاری یازدیغیما گؤره اوزگونم، آنجاق اوره ییمی بوشالتماق ایسته ییردیم. * الف شفق دن ""عش"	0b951e0640053354ff736a9260ff65db
			"واجب شکلی تبریز دیالئکتینده واجب شکلی – ماخ، - گرخ (اولماخ، گرک، گئتماخ)، گرخ – آ، ه (گرخ آلام)، گرخ- مالی، ملی (گرخ چاتدیرمالی) و مالی، ملی (تاپمالی، دوزملی) فورمالاری ایله افاده اولونور. بو فورمانین بیرینجی طرفی مصدر، ایکینجی طرفی گرخ اداتیندان عبارت اولور. مثل: بابا گون چیحمامیش یوللانماخ گرخ.. تبریز دیالئکتینده واجب شکلینین گرخ – آ، ه فورماسی گئنیش یاییلمیشدیر. مثل: گرخ بی ایکی اوز تومنه کیمی خش قویاسان. بیر سیرا حاللاردا گرخ تبریز دیالئکتینده گرک اداتینین عوضینه حتما سؤزو ایشلنیر. بو سؤزون 
..........
اری دا حتما وئره، بیلار لازیمدی. بو دیالئکتده واجبلیکلیک آنلاییشی گرخ اداتی ایله –مالی، ملی شکیلچیسینین بیرلشمسی یولو ایله عمله گلیر. مثل: بی بئله یالوار- یاخارنان گلمیشدی بیرا, گرخ گلملییدی بی.. تبریز دیالئکتینده (مالی، ملی) شکیلچیسینینده اساس وضیفه سی واجبلیک بیلدیرمکدیر. مثل: آی دؤحدور، نه قده یاتمالیدی مریض بیردا؟ بعضن تبریز دیالئکتینده (مالی، ملی) و گرخ آ، ه فورمالارینین پارالئل ایشلندییینی گؤرمک ممکندور. مثل: دیشیم سانجدی، چحدیرملیییم و یا گرخ چخدیرم.. (مالی، ملی) شکیلچیلی فعللرین انکاری د"	77900449248c280f052385ab8b5182d6
			"- بای بک، بیر میللتین سسی - http://www.baybak.com - روسیه سوریه-یه سلاح ساتیشینی دایاندیریر باي بک آذربايجان | 120 گؤن اؤنجه یاییلمیشدیر | تُزگؤن, ۲۰-ي قوراپيشيرن , ۱۱۰۱۲, چولا ۲۰:۱۳ [آ.خ] | دئش ساولار [1] پرینت روسیه نین مدافعه رسمیلری وضعیت ساکیتلشندک سوریه-یه سلاح ساتیشینین دایاندیریلاجاغینی بئیان ائدیب. روسیه جمهورباشخانی ولادیمیر پوتین دئییب کی، سوریه حکومتی و موخالیفتی موذاکیرهلره مجبور ائدیلمهلیدیر. جمهورباشخانیین جاغیریشی روسیه نین خاریجی ایشلر ناظرینین سوریه نین موخالیفت نمایندهسی ایله 
..........
تروکتیو و صمیمی آدلاندیریب. دمشقده موخبیرلرله صحبتی زامانی او دئییب کی، دانیشیقلار حکومت و موخالیفت قوهلرینین زوراکیلیقلارینا سون قویولماسی اوزرینده مرکزلشیب. کوفی آننان آرتیق آیلاردیر کی، سوریه ده صلحه نایل اولونماسینا چالیشیر. لاکین اونون سعیلری ایندیدک هئچ بیر نتیجه وئرمهییب. دونن آلمان تلویزیون-ونا موصاحیبهسی زامانی اسد آبش، تورکیه، سودیه عربیستانی و قطری تئرروریستلره دستک وئرمکده گوناهلاندیریب. ب.م.ت ایسه سوریه قوهلری و یا اسد حکومتینین تئرروریست آدلاندیردیغی دؤیوشچولرین زوراکیلقیلارین مسئو"	1f83e606c7d8de379b805735e8e95282
			"فاریاب ولایتی، اندخوی ولسوالیگی نینگ اهالی سی، مذکور تومنده ایچیملیک سوو مردمگه ترقتیلمه گنیلیگی اوچون، انچه قیین چیلیکگه قالگنلیک لرینی ایتماقده لر. مردم گه کوره، اولر ایچیم لیک سوونی بوشکه لب بازار دن ساتیب آلیش گه مجبور بولگنلر. اندخوی لیک لر آمو دریاسیدن یعنی، 122 کیلو متر دن اوتیب کیله یاتگن ایچیم لیک سوونی بو تومنده اورنه تیلگن بویوک بیر ذخیره دن آلیب حیات لرینی اوتکزه دیلر. اما مردم مردم گه کوره، برچه اندخوی لیک لر ایچیم لیک سوودن فایده لنه آلمس لیک لری اوچون، ایریم صحی کسللیک لرگه هم دچا
..........
 یته گیده گی تاغلرگه حیات کیچیره یاتگن اهالی نینگ اکثریتی، ایچیملیک سوولرینی ایشک یا ده جنگگ بیلن اویلریگه ایلته دیلر. کابل سوو یتکزیش اداره سی نینگ باشلیغی داد محمد بهیر نینگ ایتیشیچه، کابل نینگ نقشه سیز منطقه لریده حیات کیچیره یاتگن اهالی نینگ بیر قسمیگه امکان گه قدر سو ییتکزیلگن. اما بهیر جنابلری مردم گه سوو یتکزیش برنامه لری توغریسیده انچه قیین چیلیک لر بارلیگینی هم ایته دی. "" سوو زخیره لریمیز انچه هزینه بیلن توزه لگن و بیز بو زخیره لردن سوونی پمپ قیله میز. لیکن زخیره دن بلند منطقه لرگه سوو "	e2ad12f0599a6544e6f7f1e5dbff516d
			"+ خطبه امام سجاد (ع)- مسجد اموی خطبه امام سجاد (ع) در مسجد اموی همه ما تا حدودی درباره خطبه رسوا کننده اما سجاد (ع) در مسجد اموی در شام که روز جمعه و در حضور یزید ملعون ایرادشد لااقل مختصری شنیدهایم و در مداحی ها نیز جسته و گریخته به آن اشاره می شود. اما چنانچه گفتیم ادبیات مرثیه ترکی در همه زوایای نهضت عاشورا فعال بوده و هست در این قضیه نیز آثار ارزشمندی آفریده شده است. که یکی از آن نمونه ها همین اثر ماندگار خطبه امام سجاد (ع) اجرا شده توسط حاج داوود علیزاده اردبیلی است. واقعا"" عالیست. قسمتهایی
..........
مکسیزدی بالام {آغلاماق} بار ایلاها دئدی رحم ائیله کؤمکسیزدی بالام سوْرا اۆز توتدو خانیم ایلهشن عورهت اوشاغا وئردی فرمان گلین قیز هامی دورسون ایاغا بیز اۆچون راهنمادیر دئدی بو زینالعبا نئچه یول قاتێل الیندهن بیزی ائیلیبدی رها گئدهیین مچیده شاید خطر اوْلدو بالاما عهد-ی-همت هامیمیز همت ائدیب باغلاشایوق ووروب اینجیدسهله، اطرافین آلێب آغلاشایوق {آی آی های امان ...} اموی مچیدی بیر مچیدیدی زیبا و کبیر روز جومعه ائیدی جماعت دوْلو حضار کثیر دوْر منبرده شیوخ اموی، پیرهزنی وزرا هیات مخصوصیله سولطان پلید مچ"	5786eeacb89f24dbf518ff1cc73b536c
			"شنبه گونو 27/09/2014 ساوالان گوروهونون طرفیندن و «محمد رضا کلینی ممقانی»نین حمایتیله، دکتور جواد هیئت ین آغیرلاما مجلیسی مگ گیل دانیشگاهیندا، ایران تورکلری و بوردا یاشایان باشقا تورک ملیتلری نین حضورویلا کئچیریلدی. بو توره ن ده، اتاوادا یاشایان «دکتور ضیاء صدرالاشرافی» و تورونتو دا یاشایان «دکتور تالاس افشار» دکتور جواد هیئت ین شخصیتیندن صحبت ائتدیلر. بو سایی دا دکتور تالاس افشارین دانیشدیغی مطلب لری اوخویورسوز. «دکتور تالاس افشار» گونئی آذربایجانین «سایین قالا» شهرینده آنادان اولموش، تبریز، باک
..........
یبدیر. دکتور هیئتین حیاتیندا و کیشیلییینین گلیشیمینده و ایده آللارینین فورمالاشماسیندا، آتاسینین چوخ بؤیوک رولو اولموش. او دانیشیق و موصاحیبه لرینین بیر چوخوندا آتاسینا یئر وئریر و هر زامان اوندان یاد ائدیر. «بابام چوخ بیلینجلیدی. نجف و ایستانبول دا اوخوموشدو. تورک سئوگی سی واریدی. بابام منی تورکیه یه گؤندردی. تورکیه یه ساده جه طب اوخوماق ایچین دئییل تورک دیل و کولتورونو اؤیرنمک ایچینیدی.» دئیردی دکتور هیئت. ایجتیماعی طبقه (سوسیال صینیف) شخصیتین گلیشیمینده دیگر فاکتوردور. فردین تحصیل ایمکانی، یا"	3942df53ab8ef22877c108295db3ce62
			"بیر چوخ فعاللاریمیز بویله عونوان ائدیرلر کی بیزیم چوخلی حیزب و گروپلاریمیز اولا اولا داها لیدره ایحتیاجیمیز یوخدور ! بو ایدعانین جاوابیندا دئمک لازیمدیر کی ،حیزب و گروپ اولماغی و اونلارین چوخلوقو ،حرکتین ایحتیاجینی بیرواحید لیدره رفع ائتمیر کی هئچ بلکه ده حرکتین بیر واحید سیاستی اولماق ایچین او حرکت آرتیخراخ بیر لیدره ایحتیاجی واردیر . دونیانین بوتون سیاسی حرکتلرینده خصوصاً ایستیقلال مقوله سینده ،حیزب و گروپلار بیر واحید سیاستده ن تبعییت ائدیرلر .بو واحید سیاست، یا ائتلاف شکلینده اوزین گوستریر ی
..........
شن زامان هر کس اوزین لیدر قامتینده گوروب و باشقا شخص یا گروپ یا دا حیزبلره بیر رقیب گوزینده باخاراق ،هدف و دوشمنی اونودیب بیر بیرینی دایندیرماقا چالیشیرلار. بیزیم ان بویوک پرابلمیمیز ده بودور و بونو قالدیرمادان هئچ حرکت نتیجه وئرمه یه جک ،نیه کی حرکت باشلانیب و نیهایی هدف یرینه ،هدفین یاخینلیقیندا دایانیب،اوز ایچینده لیدر ساواشی باشلاییر . بونلارا باغلی بوتون حیزب و گروپ و شخیصلرین اگر حرکتلری آزربایجانا گورادیر هر نئده ن اونجه بو پرابلمی قالدیرماغا مجبوردیلار یوخسا بو اصله قائل اولمایان حقیقتاً"	22cddb6408c374d4ffdb806cddf0ebc3
			"بو آدرس دن ایلک بؤلومو اوخویا بیلرسینیز: http://huseynvahedi.mihanblog.com/extrapage/triz1 ایکینجى بؤلوم: اصل 11. اؤنجهدن[اولدن] گوونلیلیغی[قابلیت اطمینان] برک توتما • اشیانن آشاغی سویهدکی اعتبارلیلیغینی اولدن جبران ائدیلمهسی. او یدک پاراشوت[چتر نجات] او فوتو فیلمینده اولان و پیس پوزا چکیلمهسینی اؤنلهین ماقنئتیک[مغناطیسی] لئنت[نوار]. اصل 12. برابر پوتانسیئللیک. • اشیانین پوتئنسیال ساحهدکی حرکت احتیاجینین آرادان قالدیریلماسی اوچون عملیات شرطلرینین دییشدیریلمهسی او پاناما کانالیندا گمی گئچیشلرینین
..........
ین باشقا کنارینین ایستیفاده ائدیلمهسی او میکروالکترونیک قاریشیق دؤورهلری بیرلشدیرهرک سیخلیغینی آرتیرماق اصل 18. مکانیکی تیترشمه • بیر اشیانین ساللانماسینین یا دا تیترئشمئسینین تامین ائدیلمهسی او تیترشن آغیزا صاحب الکتریکلی بیچاق • تیترشمه تئزلیگینین آرتیریلماسی او تیترشمه ایله پودرا تؤکولمهسی • بیر اشیانین تیترشمه تئزلیگینین ایستیفاده ائدیلمهسی او بؤیرک داشلارینین مغناطیسی تصویر گؤتورمه کؤمک ایله یوخ ائدیلمهسی اصل 19. دؤوری[تناوبی] حرکت • داواملی تدبیرلر یئرینه دؤوری حرکتلرین ایستیفاده ائدیلمهسی"	169dfd41681c89ffa7243e5f8fb9da3b
			"آراشدیرماجی- یازار: علیمحمد خلفی زنگئر ایلین اونایکینجی آیی موغانین چوخلو یئرلرینده، ایندی ده بایرام آیی آدلانیر. بو آیدا، دؤرد چرشنبه، حیاتین دؤرد اؤنملی اؤیهلری(سو، اود، یئل، تورپاق) ایله باغلانیب و اونلارا گؤره چئشیدلی دبلر، تؤرنلر(مراسم) و رسملر یارانمیشدیر. مومکوندور کئچمیشده اودا، سویا، یئله و تورپاغا سایقی، باشقا اینانج(اعتقاد) و تاپینما(عبادت) اوستونده اولوب. زامان سورجینده بو اینانج(اعتقاد) و تاپینما یئرینی باشقالاری ایله دَییشسه ده، او اؤیهلره(عناصر) سایقی و اونلارلا باغلی دبلر، تؤرنلر
..........
رون نمونهلري كيمي، اونلار (ايل آخير چرشنبهلر) خالقين شفاهي يادداشيندا ابديليك ياشاميشدير. ايل آخير چرشنبهلرله باغلي بؤيوك بير قيسم اسكي اعتقادلار، آداملاري چوخ پيس و ضررلي عادت و نيتلردن اوغورلوقدان، رياكارليقدان، اخلاقسيزليقدان، تكبردن، پاخيلليقدان، باشقاسينين وارداتينا[وار دؤولتینه] گؤز ديكمكدن چكينديرميش، اونو حلال زحمته چاغيرميش، آداملاردا امهيه، توپراغا درين محبت آشيلاميشدير. نوروز آيين و اعتقادلاريندا عدالته،خوشلوغا، رحمه بؤيوك احترام وار.»1 اسكي اينانجلارا گؤره، بو چرشنبهلرين هر بيرينده ط"	83dc96cfd1a39a752d0fee1ff4507356
