"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"بیــــــــــــــــــــــــــــــز آغری ییـــــــــــــــــــــــــــق دوكتورلار دییرلر: ائدن نیشانه دیر."" تب اینسانا ناؤزودن موقایات اول دئمك ایسته ییر. اؤزونه یاخشی باخ نییتی وار. آغری سی وار آجی سی وار آنجاق تب بیزی آیدینلاتیربلكه ووجودوموزدا آغیر بیر آخساقلیق و خسته لیك وار یوخسا گله جك ده اولاجاقدیر. دئمك اؤز آدلارینی میللتچی قویانلار دا توپلومون تبی دیرلر. اونلار آجی دیرلار و بعضن باش آغری كیمی نظره گلیرلر. اونلار توپلومون (میللتین) دردینی یئكه لمه میش و چاره سیز اولمامیش دان داشییرلار. این
..........
اشارمیرسان!؟ بیر آز او یووجونو (4) آشاغیراق گتیر یوخسا چیخ ائشیگه. نمنه دئدین بورانی قهوهخانایا بنزهتدین! چیخ ائشیگه باجی. سن بورا ایهانت ائتدین. ایندی پولیس چاغیرارام سنی توتوقلاییب (5) آپارارلار. چیخ ائشیگه. یوخ قارداش آدامین سؤزونه باخمیرلار آدام اینجییر. ائله بیل گئتدیلر. اوندا بویوروردوم كی بورانین آدینی بونا گؤره ... . - آی قارداش قوی سؤزومو قوتاریم سونرا سورغولاریوی سوروش دای. بویور گؤرك! ... یوخ بابا! سیز دوغرودان بویورورسوز. به به ! بؤیوك باشلار دا (6) بورا گلرلر! هئچ بیلمیردیم. ایندی ن"	5d88853141121aa33e242c9d0707288d
			"خیاوان منم - پاییزدی - غزل دی - گئجه - دومان - خیاوان یورولموشام دییر آمّا یئنه دولان خیاوان سنی بیرینجی دَفه بیردا* گورموشم،دییه سن... بورا هامان کوچه دیر آخ اورا هامان خیاوان یاغیش یاغیر گئزیره م تک جه سئوگیلیم من نن... گوئروم خاراب گونه قالسین سنی آلان خیاوان! قدم قدم گوئتورون جه گوزوم دولور یاشینان... منی چوخ اینجیدیری امّیزه*قالان خیاوان! اوقد* شَهَرده چتیر سیز یاغیشدا گئزدیک کی... یاغیش یاغاندا بیزی گوزله ییر گومان خیاوان! قاتیپ قاتیشدیریرام سئوگینی-چئنی-یاغیشی بیزی آییردی قوی اولسون ""فیلان فیلان""خیاوان... * بورادا * ائویمیزه * اوقدر"	206c2dbf38eb2447cc0ace5b0bf766ec
			"سورییا محاربهسینی بیتیرمک لازیمدیر. آخار. آز خبر وئریر کی، بو سؤزلری اؤز فئیسبوک صحیفهسینده روسییالی دئپوتات دمیتری قودکوو پایلاشیب. موسکوانین بؤیوک تلهیه دوشدویونو بیلدیرهن قودکوو دونیانین جدی محاربه ارفهسینده اولدوغونو یازیب: «تئررورچو آنکاراداکی روسییا سفیرینی «حلبدن رد اولون» قیشقیریقلاری آلتیندا اؤلدوردو. ۱۰۰ ایل اول بیرینجی دونیا محاربهسینین ده باشلانغیجی بئله گؤرونوردو. «حلبی اونوتمایاجاغیق، سورییانی اونوتمایاجاغیق. اونلار تهلوکهده اولدوغو مدت عرضینده بیز ده تهلوکهسیزلیکده اولمایاجاغیق. ب
..........
یه، قاتیل قیشقیریردی. بو، بوتون گئوسییاسی وضعیتی دییشدیرهجک گؤزلنیلمز فاکتور ایدی. ایندی ائلیتادان کیم هر کسین قوربان اولا بیلجیی معناسیز محاربهنی داوام ائتدیرمک ایستییر؟ کیم رئژیم اوچون یئنی شهید اولماق ایستییر؟ بیز اؤزوموز باشلایاجاق بؤیوک محاربهنین تلهسینه جان آتدیق. ایندی ایستهنیلهن سیاستچی، ایستهنیلهن وطنداشین باشلیجا هدفی اؤلکهنی بوتون گوجو ایله دوشدویو تلهدن چیخارتماق اولمالیدیر. اونا گؤره کی، بوندان سونراسی بؤیوک، چوخ بؤیوک محاربه اولاجاق». قئید ائدک کی، روسییانین تورکییهدهکی سفیری آندرئ"	7f92dda6694240197fa75f5ffe447f93
			"برچسب گذاشته شده با : ""لومیا520"" نوکیا، مهرین۳۰وندا، ۶یئنی اورونونو تانیداجاق اؤنجهدن بللی اولدوغو کیمی،نوکیا شیرکتی،مهرین ۳۰وندا کئچیریلهن تؤرهنیده(مراسم) ۶ یئنی اورونونو(محصول) رسمی اولاراق تانیداجاق .لومیا۵۲۵،نوکیانین یئنی اورونو آدلانیر ،لومیا۵۲۵موبایلی،لومیا۵۲۰موبایلینین یئرینه عرضه اولاجاق ،دئمهلیدیر،لومیا ۵۲۰ موبایلی،ویندوز۸ ایشلتیم سیستئمینه صاحیب اولاراق ،نوکیانین ان سئویلهن موبایللاریندان بیریسیدی.مهرین ۳۰وندا رسمی اولاراق ،Siriusنوکیانین بیرینجی وسونونجو فبلتی اولاراق، لومیا ۱۵۲۰ آدلی بیر یئنی تبلتین کناریندا،نوکیا وریندن…"	453118a2244fae64541981bd41b82227
			"قادینلار اوچون فيتنئس تمرینلری قادینلاريميز اوچون نظرده توتولموش بو فيتنئس زاماني هئچ بير یئمک رژیمی گرکلي دئييل، يالنيز ساغلام یئمک لر و تمرین لرین دوزگون قورولموش پلاني. واختيندان و دوروموندان آسيلي اولماياراق، قادینلاريميز دوزگون …Read More » تانييا بيلمزسن! / سحر بارانی تانييا بيلمزسن! / سحر بارانی تانيميريق چات چات قولاغيميزا ييغيشان سس لرين رنگينى اؤتور گل اوتور چايلاش_ماياق يوخ! ياشام کيراليق بير آپارتمانين تراسيندا شعر اوخوماق کيمي دير تانى يا …Read More » اوچوش…/ آلما موغانلی اوچوش…/ آل
..........
ن سیزیلتیسی دیر چؤکموش دووارلارین باغرینا دونن گئجه… النکاح سنتی… و بیر جینایتی! یاسال یاشاتدیلار قوجاغینین گونئی قوطبوندا! و …Read More » بو گونلر…/ شریفه جعفری بو گونلر…/ شریفه جعفری من بیر آز اؤزوم’له بیر آز یانیلدیغیم حیسلر’له بیر آز دا شعر’له کوسم بو گونلر. سئویشمیریک اسکیسی کیمی گئجهلرین دادینی شاعیرلری یانسیلاییریق بعضن سونرا ماهنیلاردا …Read More » سس سیزلیک…/ فریماه شکوهی سس سیزلیک…/ فریماه شکوهی ایچیمده بیر وییولون تانرینین سَس سیزلیک ماهنی سین چالیر حقیقت دن دامان اتانول سَس سیزلیگین "	eedfcad0e0e0798d2405bfd9dd7f0eed
			"میر کلام امیر علی شیر نوایی حضرت لری نینگ 569 نچی توغیلگن کونی محفل ایککی دولت ملی مارشلری نینگ قوییشی بیلن باشله دی . محفل نینگ باشله نیش نطقینی تورکیه نینگ حکومت داییره سیده بیر مدت وزیر بولگن احد اندیجان نجابلری بیان . اندیجا جنابلری میر کلام امیر علی شیر نوایی نینگ توغیلگن کونینی اوغانستانلیک اوقوچیلر تمانیدن نشالنگنب اوچون خرسندچیلیک بیلدیریب نوایی و نوایی ایجادیاتی حقیده سوز یوریتدی . نوایی نه تنها شاعر بلکه اوشه پبیت نینگ اینگ کوچلی دولت آدمی بولگنلیگینی اورغوله گن اندیجان جنابلری سیاست د
..........
یلری اوز نوبتی بیلن نوای نینگ حیاتی و اونینگ بجرگن ایشلری حقیده سیمینارگه قتنشگن مهمانلرگه معلومات بیردی. اوقوتوچیلر عموما نوایی نینگ اینگ مشهور کتابی بولگن محاکمه لغاتین حقیده سوز یوریتیب تورک تیلی نینگ اورته دن کییته یاتگن بیر پیتده نوایی ینه بیر مرتده تورک تیلی نینگ نی قدر کوچلی بولگنلیگینی مذکور کتاب نینگ یازیشی بیلن اثبات له دی دیلر . محفل اخیریده تورکیه ده یاشلرجنبشی نینگ ریسی بولگن گلب الدین مرا دی یاشلر جنبشی نینگ معنوی آته سی حرمتیلی ستر جنرال عبدالرشید دوستم جنابلری نینگ پیامی نی اوقید"	215217bb3e62cfaee0ead06ce7a2d2d9
			ننهم خسته ایدی، وضعیتی آغیرلاشمیشدی، هامیمیز اونون باشینا فیرلانیردیق. کولت. آذ خبر وئریر کی، بو سؤزلری مرحوم خالق آرتیستی روبابه مورادووانین قیزی شهناز مورادووا آناسینین ایفا ائتدیی مشهور «آناجان» ماهنیسینین یارانما تاریخچهسی حاقدا «نعنالی» وئریلیشینده دانیشارکن دئییب. او، خالق شاعری بختیار واهابزادنین سؤزوگئدن ماهنینین یازیلماسیندا بؤیوک رول اوینادیغینی بیلدیریب: «آنام تئاتردان ائوه قاییداندا ننهم اونو یانینا چاغیریب دئدی کی، من اؤلورم، هامی یاخشی بیر آنا ماهنیسی یازدیریر، سن ده منه بیر آنا ماهنیسی حصر ائت، گؤروم، منی نه قدر سئویرسن. ائله همین آن مرحوم خالق شاعری بختیار واهابزاده بیزه گلدی. آنام اونو گؤتوروب، متبخه کئچدی. نه دانیشدیلارسا، ۲-۳ گون سونرا آرتیق ماهنی حاضر ایدی. ننهم او ماهنینی دینلهییب آغلادی، آنامی قوجاقلاییب، «سن منی نه قدر چوخ سئویرمیشسن»، - دئدی». قید ائدک کی، خالق آرتیستی روبابه مورادووا ۱۹۸۳-جو ایلده ۵۰ یاشیندا قاراجگر سئرروزوندان وفات ائدیب.	bc1d45b038671798b2327e4be6383935
			"آغ آلمـا قـیـزیـل آلــمـا نیمچه یَه دوزول آلما چیرکین آل ، اصیل اُلسون بد اصیل گوزَه ل آلما آغ دَسمالین مندَه دیـر سَرمیشم چمنده دیـر عالم گوزه ل نن دولسا مَنیم گوزیم سنده دیر عزیزیم گول آلاندا ساچا سونبول آلاندا یاریم یادیمـا دوشَر الیـمَه گــول آلانـدا داغـلارا اَکـدیـم لالا الـه آلـدیـم پیــیـالا هئچ گورونوب دونیادا ظلم ائوی آباد قالا؟ آغـلارام آغلار کیـمی دردیم وار داغلار کیمی خزه ل اولوب توکولدوم ویـرانـا بـاغـلار کیـمی یار منه باخدی گئتدی قلبیمی ، یاخدی گئتدی آغلاماقدان گؤز یاشیم سئل کیمی 
..........
ـمادان ، قیزیلجادان آل کمری بئل باغلا ساچلارینی تئل باغلا نَه یادا سیرّینی وئر نَه نامرده بئل باغلا یامان گون کئچر گئدر عؤمرومو بیچر گئدر دونـیادا غـم شـربـتـین هـرگـلـن ایـچـر گـئـدر من عاشـیق دالداسـینا مرد ایگید دالداسینا نامرد آصلان اولسادا سئـخیلما دالـداسینا عزیزیم وطن یاخـشی کؤینگی کتان یاخشی غربت یئر جنّت اولسا یئنه ده وطن یاخشی عاشیقم ، وطن آغلار منه هر یئتن آغلار غریبلیکده ئوله نـین حالینـا کفن آغلار من عاشیق ، قازان آغلار اود یانار ، قازان آغلار غربت یئرده ئوله نین قبرینی قازان آغلار "	72a85db33037163387555d25d2146729
			"سوریه ایچ ساواشی سوریه ایچ ساواشی، سوریه اینقیلابی، سوریه قیامی یا دا سوریه بؤحرانی (عربجه: الحرب الأهلية السورية)، سوریه بعث حیزبینه صادیق عسکرلر و بونلاری دستکلهینلر ایله بو حیزبی ایقتیداردان اندیرمک ایستهین سوریه موخالیفلری آراسیندا باشلایان، سونراسیندا داعش، النوصره، و بعضی کورد، تورکمن، دروزی و سوریانی قوروپلارین دا قاتیلدیغی، سون دؤورده ایسه روسیه، ایران، آمریکا و تورکیه کیمی خاریجی گوجلرین ده داخیل اولدوغو چاتیشمالاردیر. تظاهوراتلار 15 مارس 2011-ده باشلامیش و مئی 2011 تاریخینده اؤلکهنین ب
..........
ومیّتینده هر قصبه، کند و شهرده یاشانان چاتیشمالار غئیر-موتقارین بیر ساواشا دؤنموشدور. 2013 ایلینده حیزب الله، بشار اسده صادیق اولان گوجلرین یانیندا ساواشا داخیل اولموشدور. بشار اسد رژیمی روسیه و ایراندان عسکری و مالی دستک آلارکن، موخالیفلر قطر و سعودی عربیستاندان سیلاح دستگی آلیرلار. پاییز 2013 تاریخی اعتیبارییله بشار اسد رژیمی اؤلکهنین %30-40ینی و اؤلکه نوفوسونون %60ینی کونترول ائتمکده ایمیش. بیرلشمیش میلّتلر تشکیلاتینین یایدیغی معلوماتا گؤره اؤلو ساییسی 2015 تاریخی اعتیبارییله 220.000-ی آشمیشد"	1f2c4a5dae781ae8e0d17f12919e4fb0
			چهارشنبه شانزدهم آذر 1390 اجاق کندی (مئشه پارا) اجاق کندی اجاق کندی ، مئشه پارانین ودیزمار ماحالینین آراسیندا یئرلشیر آمما مئشه پارا کند لریندن حسابلانیر کئچمیش تقسیمات دا دیزمار کندلریندن ایدی .دیش گدییی ، دینه ور (شيخ محمد دينوري نين كندي)، تیروان، تیویل،مرداناغام، چای کندی ایله هم کووشن دی ادامه مطلب چهارشنبه دوم آذر 1390 علی بولاغی کندی(مئشه پارا-حسن اوبا) یام یاشیل مئشه لی علی بولاغی کسیب باشین اوستون اولی سال داغی ایگیت کوراوغلودان قوچاق نبی دن اورگنیب اولوبدی دلی سال داغی چوله بزک وئریر آل الوان لاله قیرمیزی یاناخدا ،باخ قارا خاله قایالاردا نغمه چالیر شلاله داشلاردان سوزولور بالی سال داغی هر سحر قایالار بورونور چنه قیزیل تارلالاری تئز دولور دنه آپاریر دویقولار سنی کئچه نه اویادیر یوخودان یئلی سال داغی بولبولون دیلینده بسته لنیب دی جنت دن قیریلیب یئره یئنیب دی حمیدالهام آلیب بیل بینیب دی اؤتر چاغلار سولمازگولی سال داغی سال داغینین زیروه سینده گوزل منظره(داشین آراسیندا بیتمیش آغاج) ادامه مطلب	8ef646514dbe2d3a9cac4d08422a401f
