"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"دوزلو اوغلان وبلاگلارینین یاخشی اولماقی اوچون آتیل باتیل فروشگاهین دان آلیش وئریش ائدین دنیز قیزی یولونو گؤزله دیم بو سونسوز گئجه توكه ندی اومودوم قیریلدی هئییم دؤرد دووار ایچینده یاندیم آلیشدیم هایانا اوز قویوم – هایاندان دئیم ***** اولمایا قار یاغیب یولونو كسدی؟! اولمایا گه لنده دومانا دوشدون؟! دیلیمده آجی بیر قوشما ته له سدی بلكه ده سارسیلیب گومانا دوشدون ***** بو گئجه لحظه لر ایلله شیر منه قاریشیر شعریمین قاراسی ، آغی ماوی لر قارالیب زیلله شیر منه گه زیره م آردینجا ، آرانی ، داغی ***** بو گئ
..........
بیلمیرم سیخیر اوره گیمی هیچقیریقلاریم اؤزومده – اؤزومه چاتا بیلمیرم ***** یوخودان آل منی ، آپار دنیزه سنه قوربان اولوم آی دنیز قیزی آی گیریب بولودا ، كیم باخیر بیزه سسیمه ، سس وئر ا…ی گؤیون اولدوزو ***** یولونو گؤزله دیم گه لمه دین نه دن؟ داریخدی شعیریم،داریخدی سؤزوم آی دا یورقون اولوب آخیر زیروه دن نه اوندا دؤزوم وار نه منده دؤزوم Filed under: باشقا شاعیرلر,تورکی شعرلر Türkcə şeirlər | Tagged: قیز,آیریلیق شعری,آذربایجان شعرلری,تورکی شعر,تورکجه شعرلری,دنیز,دنیز قیزلاری,دنیز قیزی,دریا قیزی,سئوگی "	7a953e69cc868ad33862412edec29588
			"1- قورت بالا گور ستمه : بو مثلی بیر کیمسیه چکرلر کی اگر بیر ایش آداما گوره اوقرته آدامون گوزونه چئکر کی آدامون اتی توکولر و بونون داستانی وار : بیر پادشاه واروموش ، ایستر، دور و برینده کی لری امتحان ائلیه ، دییئر من بیر قوزی سیزه وئره رم گره ک بو قوزی آلتی آیدان سونرا نه بیر ذره چاغ اولموش اولا ونه آروخلویا .هر کیمسه آپارار بیلمز نیله سین و قوزی یا اولریا آروخلار یا چاغ اولار بیر نفر دییئر من باشاررام ، قوزینی آپارار و سحر دن آخشاما اونی بجریر ، اویاندان گئدر بیر قورت بالاسی توتار گتیررو و هر گو
..........
ی ده عار ده گیل 42- آغزوندا مرجی ایسلانماز 43- داشدان سس چیخه ر، بوندان سس چیخمز 44- قوزی جوت گور مه سه کوره مزله آتماز یانی حواسی جمع دیر ، بی خود بیر ایشی گورمز 45- ییخیخ ائوی دیره گی دیر قیز لردن اوزمان کی ایستک لری اولور تعریف ائلیینده دییئر لر 46- دئییری بلکه آغزونا قاووت دولدوروبلار 47- دئییری بلکه افغان تو کیلیری بیر نفر کی دییئر قاپونی تئز باقلا اونا مثل چئکر لر 48- بیر قازوخ یئری بیزه وئریی قدیم ده کی شاهسون لر کنده گئلریمیش لر اوتراقا گوره دییئریمیش لر ،بالای ساغ اولسون بیر قازوخ یئری "	d7aeed5399c288d2a4515d6a713d4904
			"«کیتاب اۏخومایان تۏپلومدان قۏرخمالې» 80 میلیون جماعته، 1000سایې تیراژ! سوسن نوادهرضی تۏپلوموموز (جامعهمیز) آغرېلار ایچینده دیر؛ هر طرفی سانجې، هر طرفی آخساق، هر طرفی یارالې دېر… بیر چۏخ حل اۏلونمایان، یاخۏد حل اۏلماسې اۏلدوق’جا چتین اۏلان سۏرونلار ایچینده چابالاماقدا، حتی جان اۆسته دیر تۏپلوموموز دئسک، آبارتمامېشېق. خسته تۏپلومون ألبته کی، خسته اۆیهلری (عضولری) اۏلار. آرا- سېرا اۆست مقاملاردان، بعضاً ایسه جماعتین اؤز ایچیندن کئچیجی اۏلاراق سانجې کسیجی (مُسکّن) داوا-درمانلار تجویز اۏلون’سا دا، کؤ
..........
 نهلر قازاندېرار؟ بو سؤالېن جاوابې آراشدېرېلار’سا، شۆبههسیز اۏخوماغېن اؤنۆندهکی مانعلر قالدېرېلاجاق، اۏخوماغا ایلگی آرتاجاقدېر. اۏخوماق* (مطالعه)، اینسانېن سؤز وارلېغېنی گلیشدیرر (توسعه إتدیرر). هر کیمسه سؤز وارلېغی قدر اؤزۆنۆ ایفاده إدر و سؤز وارلیغې قدر اۏخودوقلارېنې آنلایا بیلر. اوخوماق*، اینسانېن عمومی کۆلتۆرۆنۆ (فرهنگینی) آرتېرار. عمومی کۆلتۆر ایسه، یاشامېمېزی آسانلاشدېرار. کۆلتۆرلۆ تۏپلوملار، عمومی بیلگیسی و بیلیکلری (دانش و آگاهی) یۆکسک اۏلان فردلردن اۏلوشور. کۆلتۆرلۆ تۏپلوملار إنئرژیلرین"	92bc457aed2af4716c9bdd543a62041b
			"- بای بک، بیر میللتین سسی - http://www.baybak.com - بوتوو آذربایجان دیاسپوراسی (۴۰) – م. ارغوان باي بک آذربايجان | 3 years اؤنجه یاییلمیشدیر | اُدگؤن, ۲۱-ي چيلله , ۱۱۰۱۱, چولا ۰۸:۲۷ [گ.ؤ] | یازی سگگی بویو سس (۳) کیمی من آز بیراز اونودمادیغی یئرلره، اودقونور چانلا چاخیر. قانادلانیر سس، آرد آردینا. دوش بؤروسو، آنلارا، آنیلارا. گونلرین سورگون دیبینده. ننمین باللیجا دوداقلاریندا گولوش آتیشیر ایپکسو. آتلا قورد دیرناقلاریندا چیلتیک قالخیشیر لپه–لپه. پیتیکلر واراغیندا اویانمیش سؤزجوکلر یاریشیر دیدیشگه.
..........
ونو دویامیرسا، آنلارا یئمسن. بیلبیل، سن! چئورن، اوسسوز قودورقانلار اورمانلغیدیر. میر، بیلمیرسن! سن اوسو، یوجهلر تورکوسودور. آچیق گؤزله، یوم–یوموشاق اورکله آچیق سؤزله، اؤن یئتمز دیلکله قاباقلارا. آماج بویونجا آتلان، هاا!!! چونکو؛ دوشونجهلر سنینلشیر، زاماندا کیمی زامان. –ایشده، گونشی اوتاندیرمیش ننه اللری، اللریندن اوزاقلاشمیش دئییل می؟ –هه ! –ننه سئوگیسی سنین اولمادیغیندان، اؤزلم چکیرسن دئییل می؟ –اوه ! –ننهنین گؤزلری سنی ایچینه آلمادیغیندان، قیسقانیرسان دئییل می؟ –آه! –ننه منیم دئییلسه ددمینده د"	962dbf9573a10bee0fa0de6246fbc567
			"یومورتا دونیانین هئچ بیر مطبخی اسکی دن یومورتاسیز دئییلدیر. اینسانلار یومورتا ایله قیدالانماغا او قدر قدیمدن باشلاییبلار کی، بلکه ده بو اونلارین ایلک قیدا محصوللاریندان بیری اولموشدور. بوتون حئیوانلار حیاتلارینا بیر یومورتانین ایچینده باشلارلار. دیشینین یومورتاسی ارکه یین اسپرمیله بیرلشتیگینده حئیوانین بالاسی اولوشور. ایچیندهکیلر اینسانلار یومورتاسی[دَییشدیر] اینسانلار داخیل بوتون ممه لیلر یومورتالارینی بدنلرینین ایچینده ساخلار. اوشاق دوغونجایا دک آناسینین ایچه ریسینده بؤیومه سینی سوردورور. قوشل
..........
 کولسترولون زیانی حاقدا دوشوندوکدن، یومورتانین زیانلی طرفلرینین داها چوخ اولدوغونو دوشونمهیه باشلامیشلار. بونونلا دا، یومورتانین گوندهلیک ایستیفادهسینین زیانلی اولدوغو ایرلی سورولور. بو دوشونجهلری نظره آلیب، یومورتانین خئیری و زیانینی ترزییه قویوب، هانسی واریانتین داها حقیقی اولدوغونو آنلاماغا چالیشاق... منفی آرقومنتلردن (ایستدلال) بیرینجیسی یومورتا ساریسینین ترکیبینده اولان کولسترولوندیر. محض بونا گؤره ساغلام حیات سۆرناینسانلارین چوخو یومورتادان ایمتیناع ائتمیشدیر. یالنیز، بیر چوخ عالیملرین ادع"	947c61188b0f0ed0fca8a38cc793037d
			"281 وَ قَالَ عليه السلام كَانَ لِي فِيمَا مَضَى أَخٌ فِي اللَّهِ وَ كَانَ يُعَظِّمُهُ فِي عَيْنِي صِغَرُ الدُّنْيَا فِي عَيْنِهِ وَ كَانَ خَارِجاً مِنْ سُلْطَانِ بَطْنِهِ فَلَا يَشْتَهِي مَا لَا يَجِدُ وَ لَا يُكْثِرُ إِذَا وَجَدَ وَ كَانَ أَكْثَرَ دَهْرِهِ صَامِتاً فَإِنْ قَالَ بَذَّ الْقَائِلِينَ وَ نَقَعَ غَلِيلَ السَّائِلِينَ وَ كَانَ ضَعِيفاً مُسْتَضْعَفاً فَإِنْ جَاءَ الْجِدُّ فَهُوَ لَيْثٌ عَادٍ وَ صِلُّ وَادٍ لَا يُدْلِي بِحُجَّةٍ حَتَّى يَأْتِيَ قَاضِياً وَ كَانَ لَا يَلُومُ أَحَداً عَل
..........
سنین اولادینین اؤلومونه گؤره کدرلنمگین يئرسیز دئيیل). آمّا صبر ائتسن الله يانیندا هر بیر مصیبت و کدرین جانشینی (عوض و پاداشی) واردیر. ائي اشعث! اگر صبر ائتسن سنین بارهنده قضا-قدر جاری اولاجاق و سن ثواب و پاداش آلاجاقسان، آمّا دؤزومسوزلوک ائتسن سنین بارهنده ایلاهی حکم جاری اولاجاق و سن همین حالدا گناهکارسان. ائي اشعث! اوغلون (دنيايا گلن زمان) سنی شاد ائتدی، حالبوکی او، (سنین اوچون) بلا و چتینلیک ایدی و (اؤلومو ایله) سنی کدرلندیردی، حالبوکی (سنین اوچون) پاداش و مرحمت واردیر. (بونا گؤره ده اونون مص"	47905a03605c376e1fe7b874f40158b1
			"رجبعلی عمینین کی دای چلیک گؤتورمکدن گئچیب! رجبعلی عمی گؤزل و نورانی بیر کیشیدی. همیشه چلیی ایله، اوسته ن یئنیشه گلنده ، هامیله کئف - احوال ائله ییب ، اوندان سونرا، مهدی نین چایخاناسینا گئدیب، اؤز یاشیتلاریله، بیر چایلاشیب ، واختیندا ائولرینه ساری یولا دوشر. اوچ ایل اولار ، حیات یولداشی ، آللاه رحمتینه گئدیب. گون به گون، اونون جیسمی وضعی، دالی گئدیردی. او گونلری (اون گوندن سونرا) گؤردوم ، تاکسی دان یئره، یئنیردی. آما بو سفر ایکی چلیک گؤتورموشدو. ماجرانی،خبر آلدیم. رجبعلی عمی دئدی: ایسکندر بیر آز 
..........
 یدی! بیردن محلله نین باشیندان ایکی خانیم پیدا اولدو. گلیب یاخینلاشاندا خانیملارین بیری سالام وئردی، تئز رجبعلی عمی اللرینله، آرخالیغینین اوجلارین، بیر یئره ییغیب، ادب - ارکانیله، بیر ایکی آددیم قاباغا یئریدی ، اونلارین جوابین وئردی. ائله بیل هئچ همان رجبعلی دئیلیدی !ائله فیرلانیردی بو ایکی خانیمین باشینا، گه ل گؤره سن سونرا ساباحی سی باشا دوشدوم کی او سالام وئره ن، رجبعلی عمی نین باجی سی، فاطما خالایدی . او بیرسیده زهرا خانیمیدی. زهرا خانیما ائلچی گئدندن سونرا ، زهرا خانیم دئمیشدی: من بیر قاردا"	9f7d3ec693b4bca29cf3fd8e74ca8d5c
			"تورکون دیلی تک سوگیلی، ایستگلی دیل اولماز اوزگه دیله قاتسان بو اصیل دیل اصیل اولماز اوز شعرینی فارسا-عربه قاتماسا شاعر شعری اوخویانلار،ائشیدنلر کسیل اولماز فارس شاعیر چوخ سوزلرینی بیزدن آپارمیش ""صابر""کیمی بیر سفره لی ، شاعر،پخیل اولماز خان یورقانی ،کند ایچره مثل دیر میتیل اولماز آذر قوشونی ، قیصر رومی اسیر ائتمیش کسری سوزودور بیر بئله تاریخ ناغیل اولماز چوخ قیسا بوی اولسان اولیسان جین کیمی شیطا چوخ دا اوزون اولما کی اوزوندا عقیل اولماز آزاد قومی اوغول عشقی طبیعتده بولونسون داغ-داشا دوغولموش ده لی جیران حمیل اولماز بو ""شهریار"" ین طبعی کیمی چیمملی چئشمه کوثر اولا بیلسه دئمیرم،سلسبیل اولماز تورکون مثلی،فولکلوری دونیا دا تک دیر"	3f377cd72f05f50734e1e11dda3929fb
			"غزنی ولایتیده یوزبیرگن انتحاری هجوم تلفاتی افغانستان ایچکی ایشلروزیرلیگی چیقارگن بیاناتیده، غزنی ولایتی نینگ اورین باسری محمد کاظم الله یار و اونگه قوشیمچه تورت کیشی غزنی ولایتی نینگ مرکزیده یوزبیرگن انتحاری هجوم عاقبتیده هلاک بولگنینی معلوم قیلگن. الله یار جنابلری نینگ اوغلی گه کوره غزنی ولایتی اورین باسری نینگ قوریقچیسی همده اونگه یقین بولگن ایککی کیشی هم اوشبو پارتلش عاقبتیده هلاک بولگن. پلیس خادملری نینگ ایتیشلریچه انتحارچی کیشی غزنی ولایتی نینگ ولایت حاکمی اورین باسری، اویدن ایش گه کیته یات
..........
 پارتلتگن. اوشبو پارتلش نینگ انچه کوچلی بولگنی اورغولنگن. محمد کاظم الله یار بیرنیچه ییلدن بویان غزنی ولایتی نینگ اورین باسری صفتیده ایش قیلیب کیلگن و بوندن قریب ایککی آی آلدین هم اونگه قرشی اویشتریلگن سوی قصد دن جانی امان قالگن ایدی. غزنی ولایتی افغانستان نینگ ناتینچ منطقه لریدن حسابلنیب طالبلرنینگ اساسی مرکزلریدن بیری دیه کورسه تیلماقده. حاضرگی پیتگه چه اوشبو انتحاری هجومنی هیچ بیر گروه اوز بوینگه آلمه گن، لیکن بوندی پارتلش هجوملری هردایم طالبلر گه نسبت بیریلیب کیلماقده. افغانستان پلیسی اوشبو "	e4195181372c0a6dab29c09dc77229d5
			"ایلده اون گون انقلاب ایلرحسین عاشقلری کوی عشقه فتح باب ایلرحسین عاشقلری مدعی دنیا سنون اولسون نوا بسدیربیزه سیزگیون الوان لباسی بوقرا بسدیربیزه زاهدا سن گیت بهشته کربلا بسدیربیزه روضه نی جنت حساب ایلرحسین عاشقلری بوتون اینسانلار بو دنیادا بعضی صفتلری چوخ سیویللر و گوگوللری ایسترکی اولاری کسب ایله سین لر. حتی اولار کی دینی زندگی ایلمیوب بیله تربیت تاپمیوبلار. اولاردان نچه سی عبارتدی صداقت، امانت، عدالت، شجاعت، شهامت و ایگیدلیک (جوانمردی) و فتوتدن. اما بولارین آراسیندا هامیسیندان گوزل و سیومه لی ا
..........
وخ ایشیتسون مدعی گیتمریخ آیری مسیره گیتسه گیتسون مدعی طعنه لر بسدی خطا یولدان قیتسون مدعی کیفر کفاره باخسون عبرت ایتسون مدعی کاخ نامردان یاتار یاتماز حسینون پرچمی امام ایستدی ئوز پاک و مطهر اجدادی؛ ابراهیم، اسماعیل و حضرت خاتم الانبیاء محمد مصطفی صلوات الله علیهم اجمعینین یوللارین آخرا یتیروب و کامل ایلیه، اویودی کی حضرت ئوز حجین یاریدا قویوب حرکت ایلدی عراقه طرف. سسلندی کربلا ای کعبة الحرام گوندر حسینیمی من یاخشی ساخلارام خلیل الله گوزل زحمت چکدی، یانار اودا دوشدی حج انجام ویردی، قربانلیخ کسدی،"	53563f35df348dfadc3e768889f104fa
