"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Kuba Republika Kuby (mjano uoficjalne República de Cuba) – państwo we Americe Střodkowyj pouožůne na Mořu Karaibskym we archipelagu Wjelgich Antyli. Państwo to skuodo śe s wyspy uo mjańe Kuba a šerygu uotačajůncych jům myńšych wysepek, s kerych nojwjynkšo je Isla de la Juventud. Stolicům Kuby je Hawana, a nojwjynkše mjasta to: Santiago de Cuba, Camagüey, Holguin, Guantánamo, Santa Clara. Geůgrafijo[edytuj | sprowjej zdrzůdło] - Dugość grańic: 0 (ńy grańičy ze žodnym państwym, Baza Guantanamo je wydźeržawjůna USA) - Dugość wybřeža: 3736 km - Nojńižšy půnkt: 0 m n.p.m. (Moře Karaibske) - Nojwyžšy půnkt: Pico Turquino 1974 m n.p.m. Kuba to nojwjynkšo s wysp karajibskych, a na liśće nojwjynkšych wysp śwjata zajmuje 15 plac.	21916d2786348970fd10648cba734aae
			"Ślōnsk Ślōnsk (śl-mjym.: Schläsing, pol.: Śląsk, niēm. Schlesien, czes. Slezsko, łac. Silesia)[1] – historyczno kraina położōno we Strzodkowyj Ojropie, na placu Polski, Czeskiēj Republiki i Niēmiec. Ślōnsk je we dorzyczu gōrnyj a strzodkowyj Ŏdry a poczōnkowygo biygu Wisły. Terozki skiż ŏdmiynnych geograficznych, historycznych, ekonōmicznych a etnicznych warunkōw, Ślōnsk tajluje siy na: Gōrny i Dolny. Nojwjynkszům gōrůō Ślōnska je Śniēżka. Treść Geôgrafijo[Sprowjej] Granice[Sprowjej] Za piyrsze,
..........
charakterystyczno, noleżi do kuchńi strzodkowoojropejskich, nale mogymy pedzieć, że w każdyj tajli Ślōnska warzi siē trocha inaczij. Bez wiela lot mioła ajnflusy ze polskom, mjymjeckom a czeskom, beztoż na cołkim Ślōnsku jodło niē je take some. Na Ślōnsku je wiela jodła kere nikaj indzij na zimji niē ma, nale nikere potrawy sōm take kej na terynach z kerych mioły ajnflus. Powszechnie uważo siē, iże nojczēnstszym ślōnskim jodłym sōm rolady wroz ze ślōnskimi kluskōma a modrōm kapustōm, zaś piērsze"	322bdd9fad1061d0d6d949f36ae28791
			"Byda mioł dlŏ wŏs ebook, jedna z nojważniyjszych ksiōnżek w historyji literatury przełożōno na ślōnsko gŏdka. Umŏwa je takŏ, że ebook bydzie darmowy, a jak wōm sie spodobŏ, to wiycie, co zrobić z mojim Paypalym. Ślōnskŏ gŏdka je używanŏ inakszyj niy ino we wymŏwie, co dobrze słychać, jak trefiōm sie Ślōnzŏki z Koźlŏ, Raciborza i Rudy. Na nia jeszcze nakłŏdŏ sie to, że na te same rzeczy używōmy inkszych słōw. Skuli tego ale, że dō nŏs jakeś słowa mogōm być symbolami gŏdki, a niy wiymy, że kajś in
..........
ych kartŏfli. Na mapie wyglōndŏ to tak: Ôd Rybnika na połednie mogymy gŏdać ô ziymiŏkach i podobnych, we pojstrzodku ô kartŏflach, a na pōłnocy w sklepie kupiymy knule. A terŏz dwa słowa, skuli kerych widziołch nojwiynksze larmo we internecie. Piyrsze słowo to ruby. Na połedniu wymŏwio sie to tak, jak po czesku: ze „h” na przodku: Musieli ci ludzie wbić do ziymi hruby zaciosany kōł. Za to na pōłnocy to „h” sie straciyło i gŏdōmy ruby: Pusto było, jyno ruby las, gōry a ćmawe doliny. Po polsku gŏd"	13db86d8c73bdb09a7203130740733b1
			"Na roraty Czy deszcz padze Czy śniyg suje Na roraty rano Kŏżde dziecko gzuje Lampjōniki niesōm Drōga ôśwjytlajōm Na Dzieciōntko małe S radościōm czekajōm Wyczymajōm jeszcze Te ranne stŏwani Bo je corŏz lepsze Te ôczekowani Dyć Dzieciōntko przydzie Chneda s geszynkami Pod pjyknŏ chojinka Co migŏ lampkami Jeszcze yno trocha Wczas rano stŏwaniŏ I bydzie […] Na roraty Oczekiwanie- roraty Oczekiwanie – roraty Adwentowy ranek choć ciemno na dworze dzieci uśmiechnięte idą na roraty o tak wczesnej porze
..........
rzóne Chmury czorne zawjeszóne Jedyn dziyń słóneczko było Zajś go […] Yno leje i leje Yno leje i leje Sztyjc ta woda leci s nieba Deszcza już nie czeba Tela tego napadało Dojś by sie już chyba zdało Wszyndzi mokro ! wszyndzi woda ! Kjej zajś bydzie ta pogoda ? Nie przestowo yno leje ! Grzmot po niebje zajś szoleje ! Dyć sie blysko i zajś grzmi ! Zamjas […] Blyskawice i grzmoty Blyskawice i grzmoty Noc sie czorno zrobiła Wszyndzi już je cima Ludzie sie spać rychtujóm A tu grzmoty butlujóm Blyski "	88b0dec2de6d7a06dbbd68a4f85f45c0
			"Fusbal Fusbal (ang. football, mjym. Fußball, pol. piłka nożna) – manszaftszpil, wywůłano we weldźe szportzorta. We fusbalowych wetkach (szpilach) 2 manszafty szpilajům. Wbiće bala do tora spůrńika je szpilowym cfekym. Wygrywo ta manszafta, kero sprawi to mer razůw. Szpile skłodajům śe ze dwjůch tajlůw, kere majům po 45 minutůw. Sům uůne szpilane na rechtekym, trowjastym szpilplacu. Mjary szpilplaca to uod 45 m do 90 m szyrzce na uod 90 m do 120 m lang. Tory majům mjary 244 na 732 cyntimetrůw. 11
..........
padźorůw. Historyjo[edytuj | Edytuj zdrzōdło] Fusbal wynojdli we Ynglandźe, kaj pjyrsze szpile szpilali uż bezma we III w. Pjyrszy angelski fusbalowy ferajn - Sheffjeld Club - erygowany bůł we 1855 g. 8 rokůw ńyskorzi stanůł już pjyrszy angelski fusbalowy ferajn, kery wprowadźůł jednake prawidła lo wšyjskych. We 1904 g. stanůła Pojsztrzůdnacyjowo Fusbalfederacyjo (FIFA). Fusbal na Ślůnsku[edytuj | Edytuj zdrzōdło] Reprezentacyjo ślůnsko[edytuj | Edytuj zdrzōdło] Ńyformalny manszaft fusbalowy, we"	3e1db72e9e9801f573a9d958fe6bf85c
			"Litium Litium (wědomostnje Lithium), [ˈliːtiʊm] (z grjekskeho λίθoς líthos „kamjeń“) je chemiski element ze symbolom Li a rjadowym ličbnikom 3. Mjeno Litium dósta element, dokelž bu na rozdźěl wot natriuma a kaliuma w kamjeniznje wotkrył. Wón je alkaliski kow druheje periody periodoweho systema elementow. Litium je lochkometal a wobsedźi najmjeńšu hustosć pod standardowymi wuměnjenjemi krutych elementow. W elementarskej formje reaguje kaž wšě alkaliske kowy hižo při dótkanju z kóžnej włóžnotu a 
..........
ć elementarny. Při rumowej temperaturje je jenož na cyle suchim powětrje za dlěši čas stabilny, na włóžnym powětrje so na powjerchu spěšnje mutnošěra woršta z litiumoweho hydroksida wutwori. Pomału reaguje tež na suchim powětrje k litiumowemu nitridej. Jako mikroelement je w formje jeho selow časty wobstatk wot mineralneje wody. W čłowjekowym organizmje su małe mnóstwa litium na składźe; element pak njeje esencielny a žanu znatu biologisku funkciju nima. Najebać toho maja někotre litiumowe sele "	10658312801d4a181815ddeb7ce57c87
			Polsko, Polsko Republika (pol. Rzeczpospolita Polska, IPA: /ˈpɔlska/) – państwo we szczodkowyj Ojropje, nad Bałtyckim Morzym. Grańica mo zy Mjymcůma (na zachodźe), Czeskům Republikům, Słowacyjům (na połedńu), Ůkrajinům, Bjołoruśům, Litwům (na wschodźe) a Rusyjům (uobwodym kalińingradzkym, na půłnocy), a bez grańica morsko (grańica jedźinyj ekůnůmicznyj sztrefy) s Dańijům a Szwecyjům. Noleży do Ojropejskij Uńije, Sztrefy Schengen, Uorganizacyje Zjydnoczůnych Norodůw, NATO a inkszych mjyndzynarodowych uorgańizacyjůw. Jako symboliczny anfang państwowośći polskij uznowo śe jeji krzest, kery mjoł plac we 966 roku. Bez lata 1795 - 1918 Polska bůła pod zaborůma, a jeji terytoryjům potajlowano mjyndzy Rusyjo, Austryjo a Prusy. We uokreśe wrześyń 1939 - 1945 pod uokupacyjům mjymjeckům, 1945-1989 bůł sam uokres, kej u władzy bůły kůmůńisty, 1952-1989 mjanowoło śe to Polsko Ludowo Republika. Uod 1989 zaś ustrůj dymokratyczny. Przipisy	a57b8b8dbfba62a93a93164f91689640
			"Lěśe Lěśe jo nejśoplejšy ze styri lětnych casow w měrnej a arktiskej klimowej conje. Za tym až wóno na pódpołnocnej abo pódpołdnjowej połkuli kněžy, rozeznawaju mjaz pódpołnocnym a pódpołdnjowym lěśim. Pódpołnocne lěśe se rownocasnje z pódpołdnjoweju zymu wótměwa. Dla drogujucego cenitowego stawa słyńca mjaz pódpołdnjoweje a pódpołnocneju wobrotneju šyrinu wóspjetujo se lěśe w kuždej hemisferje w lětnem turnusu. Astronomiski zachopina se lěśe z lětnim zawrośenim słyńca: casowym dypkom, na kótare
..........
ót słyńca zdalona jo. Fenologiski zachopjeńk lěśa móžo se wót astronomiskego bejnje wótchylaś a se mimo krajo-mórjowego rozdźělenja (maritimny vs. kontinentalny klima) teke pśez zachopne wjedrowe wjelikosituacije a wjeleserake regionalne faktory wobwliwujo. Rozeznawa se mimo togo mjaz ranym lěśim, srjejźlěśim a póznym lěśim. W lodojcowych regionach wótwisujo ablacija rozsudnje wót togo, ga (zwětšego w septembrje) prědny sněg pada. Meteorologiski se pódpołnocnemu lěśu mjasece junij, julij a awgus"	b1280c0720325408e6f825c70dac9d59
			W Smječkečanskim Domje swj. Jana nětko tež pčołarja Smječkecy (AK/SN). Pčołki zalětuja wokoło swojich kołćow a pytaja we wokoline za cyrobu. „Móžemy je tule wšědnje derje wobkedźbować a přichadźamy rady sem“, měnja Georg Rosenthal, Manfred Stenzel a Brigita Ričlec na zahrodźe Smječkečanskeho Domu swjateho Jana za duchownje zbrašenych, kotryž je w nošerstwje Křesćanskeho socialneho skutka. Hromadźe z dalšimi wobydlerjemi woni wot lońšeho decembra na pčołarskim projekće sobu dźěłaja. Mjeztym je to za nich wšědny dźeń.	6a049a4583f272da07241b281304b862
			"Běrnjacy ryženk Běrnjacy ryženk (Leptinotarsa decemlineata) je bruk ze swójby ryženkow (Chrysomelidae) z porjada (Coleoptera). Wědomostne mjeno[wobdźěłać] Po němskej wikipediji wědomostne mjeno Leptinotarsa decemlineata woznamjenja němsce někak ""Zehnstreifen-Leichtfuß"" a serbsce potajkim ""lochka noha ze dźesać smužkami"" abo ""dźesaćsmužkowa lochka noha"". Wopis[wobdźěłać] 7 hač 15 milimetrow dołhi běrnjacy ryženk je žołty, při čim jeho šijowa taflička (němsce de:Halsschild) čorne blečki ma a na tř
..........
 spěšnosću wot 20-30 km na lěće do wuchoda rozšěrjował. W lěće 1945 je na Łobjo dochadźał, w lěće 1950 na Odru. W lěće 1960 je skónčnje Pólsku přeprěkował a UdSSR docpěł. W Europje běrnjacy ryženk žane přirodne žratne njepřećele nima, jeho warnowace barby su jeho optimalnje škitali (hlej tež Mimikry wosy). Hakle w poslednich lětdźesatkach su domjace ptače družiny započinali, kaž bažanty, běrnjacy ryženk jako žratwa akceptować. Nimo toho přepytuja, nad brukowej plagu z chemikalijow a zaměrne infi"	f68ff5be06a379649508005fb31af799
			Wodno hawyna Wodno hawyna (ze uać. Portus) – plac lo wodnych pojazdůw, kaj może tyż śe uodbywać ładowańy towaru, właźyńy ludźi na szif, tankowańy a inksze[1]. Zorty[edytuj | Edytuj zdrzōdło] Podle zorty wodnyj skupiny przi keryj nojdźi śe wodno hawyna wyrůżńo śe[1]: - morsko hawyna - strzůdlůndowo hawyna - morsko-rzyczno hawyna Podle funkcyji jake mogům spełńać wodne hawyny wyrůżńo śe: - handlowo hawyna - rybacko hawyna - wojenno hawyna - jachtowo hawyna Ńyskorzi kajńykaj jedno morsko hawyna spełńo wjela funkcyji, kere sům uůnaczůne we uosobnych tajlach[1].	be7b2f00751766dd6ff8174c57d8a26d
			Majowo pora Maj łoświytloł ziymia szczebnymi płaczkami pokroł piyrszo zielyń szlajerym miynkości zatańcowoł w astach trojaka ślonskigo łobudzioł zwoneczki kuskiym jak marzyni Polecioł jak wicher do brzozki nad stawym poczosać ji asty zimom rozczochrane kwila jeszcze stanoł przi starej kapliczce porzykać Litanio Majowej Paniynce A że troszka mu się markotno zrobiło zwołoł wszystki ptoszki co […] Majowo pora Dlo naszych starzikow Starka, starzik, babcia, dziadek, rozmańcie ich nazywomy, bez Nich było by markotno radzi my som że ich momy. Piyrwej starzik jak dziadzisko pod kryczkom we brelach chodzioł, dzisiej je trocha inacy dziadek sie cośik łodmłodzioł. Starka tyż niy ma do zadku, wyglondać jak wnuczka bydzie, komórka ciuchy z butiku bo z postympym naprzod idzie. Chocioż […]	4cd3b2c4ef66147101125ebfd028da87
			"Aleksander Lubina: Hanka rajzowanie i szpiclowanie cygaństwa – cz. 3 Aleksander Lubina Hanka rajzowanie i szpiclowanie cygaństwa. Mimrów z mamrami tom trzeci. ilustracje: Grzegorz Chudy okładka: Joanna Jakóbik, Aleksander Lubina edycja: Paula Stępień – Wydawnictwo: Lubina sp. z o.o. Ligota Łabędzka 2017 Jak widać, niy samym świoniobiciem sie u Hanka doma żyło. Była robota, to sie robiło, był fajer, to sie fajrowało. Po fajrancie zaś, kożdy coś tam robił. Fusbal, hokej, boks, gołymbie i takie tam
..........
– renty, ubezpieczynia zdrowotne i społeczne: od nastympstw wypadków i od bezrobocia – tak załatwił socjalistów i zatrzymoł emigracja do Ameryki, bo Niymcy do Ameryki pitali, skuli amerikon drim, nale niy boło tam ferzicherungów. Ludzie zdrowi i młodzi robili na bogoczy, wiela chcieli, do siebie, wiela poradzili, a starzy i chorzy czekali na łaska rodziny i kościoła, bo państwo nic niy dowało – ani pensyji ani altershajmu. Bismarck dowoł i robota i zarobek i opiyka kajzerrajchu. W zamian za to Ż"	b68649576dc78cb6be9e3215afb087df
			Krzisztof Kolůmb Krzisztof Kolůmb kat. Cristòfor Colom, wuos. Cristoforo Colombo, szp. Cristóbal Colón (ur. 25 śyrpńa abo 31 paźdźerńika 1451 we Gynue, ůng. 20 maja 1506 we Valladolid) – ojropejski żyglorz a nawigator (tradycyjńy uznowany za Gynuyńczyka, podug nojnowszych uoddeknyńćůw wjerza Katalůńczyk[zdrzůdło?]). Kapitan wyprawy, kero płynůła na trzech statkach: Santa María, Niña a Pinta pod fanům Kastylije we poszukowańu zachodńij cesty morskij do Indyjůw. Jako pjyrszo we gyszichće nowożytnych geograficznych uoddekńyńćůw przepłynůła zwrotńikowy Uocean Atlantycki a 12 paźdźerńika 1492 dotarła do Zachodńich Indyjůw (Antylůw) u brzygu Ameriki - kůntynyntu ńyznůmygo wuůnczas we Ojropje. Mjanowany uostoł za dokůnańo admirałym a pjyrszym namjestńikym szpańelskich kolůńijůw we Strzodkowyj Americe, uorgańizatůr a kapitůn sztyrech uodkrywczych rajzůw transatlantyckych ze Szpańije do Ameriki.	55482ae12eea8a7486c990a1fba39436
			Kazachstůn Kazachstan, Republika Kazachstanu (kaz. ҚaзaқcTaH, ҚaзaқcTaH Pecпyблиkacы; rus. KaзaxcTaH, Pecпyблиka KaзaxcTaH) – państwo ležůnce tajlowo we Ojropje (5,4% powjyřchńi – teryny na zachůd uod řyki Emba) a tajlowo we Azyji, powstoue we 1991 we wyńiku rozpadu SSSR. Grańičy s nastympujůncymi państwami: Chinůma (1460 km grańicy), Kirgistanym (980 km), Turkmyńistanym (380 km), Ůzbekistanym (2300 km) a Federacyjům Rosyjskům (6467 km). Uůnčno dugość grańic Kazachstanu wynośi 12 187 km. Kazachstan mo tyž dostymp do nojwjynkšygo jeźora śwjata – Mořa Kaspijskigo na dugośći 2340 km.	b2cf099fdc779d8657be3da8677e69e6
			Arabske morjo Arabske morjo je dźěl Indiskeho oceana mjez Aziju a Afriku. Na wuchodźe mjezuje z Indiskej połkupu, na sewjeru z Iranom a Pakistanom, a na zapadźe z Omanom a Jemenom na Arabskej połkupje a ze Somaliju w Africe. Arabske morjo je přez Adenski zaliw z Čerwjenym morjom zwjazane (a dale přez Suezski kanal ze Srjedźnym morjom) a přez Omanski zaliw z Persiskim zaliwom. Morjo ma přestrjeń wot nimale štyrjoch milionow kwadratowych kilometrow a maksimalnu hłubokosć wot 4 625 metrow. Wuznamne města a přistawy Arabskeho morja su na přikład Bombay w Indiskej, Maskat w Omanje a Karači w Pakistanje.	5ec11cfcfd7bc50b825f9a80555b2c50
