"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Redaktor naczelny Zastępcy redaktora naczelnego Katarzyna Ochał, Tomasz Miller Zespół redakcyjny Adam Jabłoński, Dominik Kaszowski, Klaudia Koruba, Paweł Kubala, Anna Oflus, Dalia Pietrusińska, Mariusz Piotrowski, Wiesław Prostko Publicyści Paula Adamska, Bawer Aondo-Akaa, Dominik Cwikła, Marcin Domian, Marcin Jakóbczyk, Bartosz Józwiak, Joanna Magdalena Kania, Krzysztof Kawęcki, Antoni Kiernicki, Damian Kowalski, Wojciech Kowalski, Krystian Majewski, Michał Mańczak, Piotr Mars, Piotr Mazurek, Piotr Motyka, Marcin Jan Orłowski, Konrad Osmycki, Ewa Piechocka, Marian Piłka, Agata Przepiórka, Wiesław Robert Rok, Mateusz Rosik, Piotr Strzembosz, Maria Szlezynger, Jadwiga Wiśniewska	db93a38482cdb92b556f67917a309b9e
			Slawistika Slawistika je wědomosć słowjanskich rěčow, literaturow a kulturow. Jako wotrjady přisłušeja Slawistice mjez druhimi bohemistika (čěsce), chorwatistika, polonistika (pólsce), rusistika, serbistika (serbisce) a sorabistika (serbsce). Dalši wotrjad slawistiki je tak mjenowana staroslawistika, potajkim wědomosć cyrkwinosłowjanskeje rěče. W Němskej je 39 uniwersitow, na kotrychž so slawistika wuči, na přikład w Berlinje (Humboldtowa uniwersita, najstarši a najwjetši institut w Němskej), Freiburgu, Gießenje, Greifswaldźe, Hamburgu, Jenje, Lipsku, Mohuču, Podstupimje, Rěznje a Tübingenje. Instituty maja wšo dohromady něhdźe 12.000 studentow.	5e3dbabf9e86ad0b47dd901833ccb448
			"Bania je krōlowōm1 jejsiyni2, a jak fto3 sie ji4 trocha zamrojzi, to moge5 poszaleć nawet na wiosna. Ta zupa je richtich6 ajnfachowo7, choć niyftorych moge przestarszyć mlyko kokosowe abo pasta curry, ale dzisiaj take rzeczy to idzie kupić we kołżdym8 wiynkszym sklepie, a smak, jaki potyn mōmy, je niy do opedzynia9 😉 Co potrza? 500 […] Tag: #zupa krem Bania wōniajōnco Tajlandiōm (Dynia pachnąca Tajlandią) Bania idzie odmiyniać bez wszyjske przipadki i miyszać ze wszyjskimi warzywōma1 i prziprawō
..........
a zupa, to czasu za wiela niy bōło, a wtynczos sie czowiek myśli, co tam moł w dōma6 leżeć. Bōło7 trocha zelera8 naciowego, kōnsek boreju9 i jedyn banan… zaroz10 w gowie mi sie […] Baniowoł inspiracja- zupa (Dyniowa inspiracja- zupa) Niyrołz jak mie cojsik wejźnie, to we tyj kuchni tworza, choby jaki malyrz na ôbrołzku1: chyca jaki pōmysł, potyn miyszōm2, kōmbinuja, prōbuja… yno marasu3 trocha mani jak u takego Jacksona Pollocka. Niby połra4 składnikōw je normalno, ale jak czowiek dociepnie5 do "	5a9c1fc323219575da26c585c8a9aaee
			Bodamski jězor Bodamski jězor (němsce Bodensee) je wodźizna w sewjernym předkraju Alpow, kotraž wobsteji poprawom z dweju jězorow - Horni jězor a Delni jězor - kaž tež rěki Jězorowy Ryn. Dźěle jězora słušeja k němskimaj krajomaj Badensko-Württembergska a Bayerska, awstriskemu kraju Vorarlberg a šwicarskim kantonam St. Gallen, Thurgau a Schaffhausen. Jězoraj naspomni so k prěnjemu razej pisomnje w lěće 43 před Chr. jako Lacus Venetus a Lacus Acronius. W romaniskim rumje rěka jězor zwjetša Lacus Constantinus abo podobnje - mjenowany po měsće Konstanz (Constantia), kotrež při brjóze leži. Z 473 km² je Bodamski jězor za Błótonjom a Genfskim jězorom třeći najwjetši jězor srjedźneje Europy.	1d3e74f82a1307a57b3477e8693f0977
			"XIII Jarni sraz Velorexu w Boskovicich XIII Wiosynny zlot Velorexa we Boskovicach 1-3.05.2009 2009.04.29 W Czechach kożdego roku organizujóm dużo zlotów Velorexa. Jedne zloty majóm charakter regiónalny, a inksze sóm ogólnokrajowe, abo i miyndzynarodowe. Najwiynkszym zlotym Velorexa je tyn organizowany już XIII roz Wiosynny Zlot Velorexa we Boskovicach.Jo sie wybroł óński rok do Boskovic na taki zlot, kery dycko je z poczóntkym moja. Wtedy jeszcze mój Velorex był w czynściach, tóż pojechoł żech a
..........
upić co do picio, a jedzynio. Po pół godzinie ruszyli my na ostatni odcinek naszej trasy. Ledwa my yno minyli tabulka z napisym Boskovice, to usłyszeli my jakiś ryki. To nasz kolega Mirek z Polski ze swojóm familijóm radowoł sie, że nas widzi. Myśloł, że bydzie sóm na zlocie, bo my mu padali, że nie dómy rady przijechać, a potym chcieli my mu zrobić niespodzianka. Po prziwitaniu z kolegóm, a z inkszymi znajómymi czechami zaczli my szukać ubytowanio (noclegu). Na zlot przijyżdżo kole 150-200 Velo"	3334182d921770e6bfbf305ae3a8b944
			"""...moc wywieszónych rozmajtych chwolideł"". fot. FJD ""..nie spuszczać łoczy ze żodnej ściany..."". fot. FJD ""...abo insze szrubunki i waserlajtungi..."". fot. FJD Dzisio Wóm zaś poczytóm po naszymu opowiadanie ""Jacy my sóm"", Zbigniewa Niemca z książki ""Kaj idziesz człowiecze"". fot. FJD ""Gdo sie za swój jynzyk wstydzi takim niech sie każdy brzidzi"". SZPACYRKYM PO CIESZYNIE ""Moja ty słodko cieszyńsko mowo być zawsze do prawjynio gotowo a jak cie uż żodyn nie bydze rozumioł to jyny wiater bydzie po n
..........
i w pularesach abo geldtaszkach, ale s tych co niby mómy w plastiku i żodyn ich nie widzi. Biyda je, jak przidzie do płacynio kansi we sklepie a przedowaczka prawi nóm, że towor trzeja spadki niechać na regale i iś ku chałupie, bo pinióndzowy plastik zustoł uż przez kogosi wypróżnióny. W placu po drugi stronie cesty je kszeft w kierym mogymy eszcze płacić prowdziwymi pinóndzami jak chcymy se kupic jakisi wieca, kiere sóm nóm przydajne do kómpanio, grzocio abo insze szrubunki i waserlajtungi. W t"	4a7fc432ed616b4cc114cf0409021cd7
			Serbske Nowiny Serbske Nowiny su jenički dźenik w hornjoserbskej rěči. Nowiny wudawa Ludowe nakładnistwo Domowina a spěchuje Załožba za serbski lud. Serbske Nowiny maja něhdźe 2.000 abonentow a wuńdu pjeć króć wob tydźeń. Nowina steji w tradiciji 1842 wot Handrija Zejlerja a Jana Arnošta Smolerja wudawaneje nowiny Tydźenska nowina abo serbske Powěsće za hornich Łužičanow, kotrež so 1854 na Serbske Nowiny přemjenowachu. Po zakazu Serbskich Nowin přez nacionalsocialistow 1937, wuchadźachu nowiny po druhej swětowej wójnje w Němskej demokratiskej republice pod mjenom Nowa doba. Wot lěta 2011 je Janek Wowčer jako naslědnik Benedikta Dyrlicha šefredaktor SN. Wotkaz[wobdźěłać | žórłowy tekst wobdźěłać] - Webstronki Serbskich Nowin (hsb.) Katolski Posoł | Łužyca | Nowy Casnik | Płomjo | Pomhaj Bóh | Rozhlad | Serbske Nowiny | Serbski rozhłós | Wuhladko	54a0001dcd358a326ebdb540a1cdd154
			"Šyrinowy krejz Šyrinowe krejze su krejze na (idealizěrowanem) pówjerchu zemje z konstantneju geografiskeju šyrinu B, kótarež běže paralelnje k ekwatorowej rowninje k pódzajtšno-pódwjacornemu směroju. Mjaztym až wšykne dlininowe krejze, kótarež běže padorownje k šyrinowym krejzam, su wjelike krejze, su šyrinowe krejze powšyknje małe krejze – mimo ekwatora, kótaryž ako nulowy šyrinowy krejz źěli zemju do pódpołnocneje a pódpołdnjoweje hemisfery. Dalšne wósebne šyrinowe krejze su wobrotnej krejza a
..........
nocnej Americe. - 49 stopnjow pódpołnoc: Źěl granice mjazy USA (Pd) a Kanadu (Pn) - 45 stopnjow pódpołnoc: Granica mjazy Vermontom (Pd) a Kanadu (Pn), granica mjazy Wyomingom (Pd) a Montanu (Pn) - 42 stopnjow pódpołnoc: Granica mjazy Kaliforniskeju (Pd) a Oregonom (Pn), źěl granice mjazy Pensylwaniskeju (Pd) a New York (Pn) - 41 stopnjow pódpołnoc: Źěl granice mjazy Koloradom, Utahom (Pd), Wyomingom a Nebrasku (Pn) - 40 stopnjow pódpołnoc: Granica mjazy Nebrasku (Pn) a Kansasom (Pd) - 38 stopnjo"	aeff35ebbfd13343ebfe637b1bc46e43
			Biblijo Biblijo, Pismo Śwjynte (BιBλίov, biblion – mouo kśynga, l.m. BιBλίa, biblia – moue kśyngi) – zbjůr kśůng, spisanych pjyrwotńy we godkach hebrajskij, aramejskij a greckij, uznowanych bez žydůw a chřeśćijan za natchńůne bez Bůga. Biblijo a poščygůlne jeji tajle pośadajům uodmjynne značyńy religijne lo růžnych wyznań. Na chřeśćijańsko Biblijo skuadajům śe Stary Testamynt a Nowy Testamynt. Biblijo hebrajsko – Tanach uobejmuje tajla kanůnu Starygo Testamyntu. Muzůumany uwažajům, aže tajla Biblije (np. Kśyngi Mojžešowe, Psalmy) powstoua we wyńiku boskigo objawjyńo, nale jeji treść zostoua zcygańůno.	212f85f6af46ef444a50a38037553a38
			"Bernard Smigala ACH..TE BABY Kedy Pónbóczek stworzół chopa, łod piyrszyj chwili mioł s niym utropa. Chop bół w łogrodzie rajskim samotny, bezto nerwowy bół i markotny. Gymziół po raju i sie nerwowoł, na kóńcu Pón Bóg sie spomiarkowoł, że Adam bezto sie tak nerwuje, bo mu we Raju baby brakuje. Z gnata Adama gysztel zrobiół, potym go piyknie prziłozdobiół i wyszło Mu cacko takij urody, że chopu ślina kidała z brody. Nojprzód mu nogi sie ukozały, tak duge, choby kóńca niy miały! A przi tym gładke i
..........
przikryte. Chop, jak to ujrzdżoł, wytrzyszczół gały i ze wrażynio dyrgotoł cały! Już by jóm gracnół, już by jóm klepnół, ło mało wargi sie niy przidepnół! Już jóm chcioł chytać ryncyskami, dyć sie skapowoł, że niy sóm sami. A że kóńczyła sie już sobota, tóż Bóg dokóńczół swoja robota. Dodoł dwie rónczki do chalanio, szykowno buziynka, jak malowano i łoczy przimilne, co tak blyszczały, że pod Adamym nogi dygotały! Zaś na buziynki sóm środeczek, doł nosek i przepiykny dziubeczek. Dyć ledwo co dziu"	0f7cb2e587599c438b44e21c5dc38bf8
			Tež w zymje woblubowane Zły Komorow. Hotele a prózdninske domicile w Braniborskej su tež přez hody a silwester požadane. Swójbny park při Złokomorowskim jězorje je tele dny kompletnje wuknihowany, zdźěli zaměrowy zwjazk Łužiska jězorina Braniborskeje. Kónčina njewabi wopytowarjow jenož w lěću, ale je mjeztym mnohim tež w zymje dowolowy cil. Za angažement počesćeni Drježdźany. Sakska socialna ministerka Barbara Klepsch (SPD) a prezident krajneho sejma dr. Matthias Rößler staj něhdźe połsta čestnohamtsce angažowanych Saksow wuznamjeniłoj. Mjez tymi, kotrychž su zańdźeny pjatk na žurli krajneho sejma počesćili, bě nimo Petera Rössela ze Złyčina a Edmunda Wojtasa z Budyšina dalšich wosom angažowanych wosobow z Łužicy. Najdlěši tunl přepodaty	79432ddd77b9528ba07116a6201d30c6
			"Forrest Edward Mars Forrest Edward Mars (rodz. 21 marca 1904 we Tacomie, um. 1 lipca 1999 we Miami) – amerikański przedśymbjorca. Syn uod Franklina Marsa, zołożyćela firmy kero produkuje maszkety Mars Incorporated. Nojbarzi znůmy ze stworzyńo marki szekůladowych bůmbůnůw M&M's a tyż Uncle Ben's. Ze małżyństwa ze Audrey (umrziła we 1989) mjoł trzich bajtlůw: synůw Foresta i Johna, a cůra Jacqueline. Forrest Edward Mars umrził kej bůł 95 lot stary, zostowjůł erbizna wertno 4 miljardy dolarůw. Podug cajtůngu ""Forbes"" bůł 30. za rajům nojbogatszym czowjekym we USA."	685f2aa86efaf88bb92061d2f729893c
			"Mysio bojka I to łod samego Bónda! Ale niy tego 007 Jamesa Bónda, ino łod Michael'a. Chopa, kiery stworzył misia Paddingtóna. Ja, Michael Bónd to jedyn z nojbardzij znanych dzisioj twórców knig dlo bajtlów. Bestóż ciekawy żech bół, co tyż to za nowo jego bojka wydoł łostatnio ZNAK. Już pjyrszy kótnakt z BOJKÓM ŁO MYSIJ RODZINIE mie przekwapił. Bo tyż wyglóndo łóna tak trocha jak album. Twardo łokładka, wielgi format, pjykne ilustracje i malunki... No musza Wóm pedzieć, że tekst Bónda nadowo sie 
..........
u nos godo: sóm łóne naprowdy szykowne i so schön. Downo żech takich urokliwych malunków niy widzioł. Te wszyskie angielskie łogrody, pupynsztuby, spiżarnie... Very english to wszysko jes. Takie ""Downtown Abbey"" ino, że z ikszyj (mysij) perspektywy :) Dziecka śledzónc przigdy mysij familii i sie pochicharajóm, i trocha poszterujóm (bo pora razy nasze małe bohatyry bydóm miały niy małe problymy). No ale jak to dycki w bojkach bywo, wszysko skóńczy sie dobrze i wszyscy bydóm... spać. Dugo i szczyń"	0b9fc5990a36b792f8ca3574a8cb585f
			"Szpaski śląskie Na szychta chłop poszoł z duszom na ramiyniu do chodnika doszoł siod se na kamiyniu w pysku aże sucho, a we ślypiach cima kiej słonka na dole no i łokiyn ni ma Sjechoł berkmon szolom tak se cicho myśli coś mje szłapa boli kej mi jom prziciśli Wypadek kamraty wytrzimać ni moga […] Szpaski śląskie Tydziyń bergmōna Tydziyń bergmōna Kjej dziynnie rano na szychta stŏwŏsz swoji babeczce dziubeczka dŏwŏsz Łōna krajiczki ciebje pakuje szczynśliwej szychty – tak ci winszuje Tam już na gru
..........
re i […] W starej cechowni W starej cechowni Barborka stoji W starej cechowni Barborka stoji sama jak palec za czymś wyglondo płaczka we łoku blysknyła jyno bo żodyn berkmon tu niy zaglondo Prziszoł pod kryczkom tu Francik stary zegnoł kolano chocioż fest boli pora Zdrowasiek porzykoł cicho a we pojstrzodku sromota poli Francik rozumi że ciynżki czasy Łonymu tyż przeca […] Tela pszocio Tela pszocio W przepastnej czeluści piekła kaj berkmon rynkami byt kuje je tako Jedna Jedyno kero go sztyjc wac"	4dedad992192405d8167bafd87225e5c
			"Mapa kodów pocztowych ulica SzkutniczaUlica: Szkutnicza Miejscowość: Płock Gmina: Płock Powiat: Płock Województwo: mazowieckie Kod pocztowy: 09-401 Kody pocztowe Rybnik kody pocztowe Wysogotowo kod pocztowy Józefa 35 Ruda Śląska kod pocztowy Józefa 36 Ruda Śląska kod pocztowy Józefa 42 Ruda Śląska kod pocztowy Józefa 45 Ruda Śląska kod pocztowy Józefa 52 Ruda Śląska kod pocztowy Józefa 55 Ruda Śląska kod pocztowy Józefa 59 Ruda Śląska kod pocztowy Józefa 61 Ruda Śląska kod pocztowy Józefa 64 Rud
..........
a Śląska kod pocztowy Józefa 95 Ruda Śląska kod pocztowy Józefa 97 Ruda Śląska kod pocztowy Józefa 108 Ruda Śląska kod pocztowy Józefa 109 Ruda Śląska kod pocztowy Grodzka 1 Ruda Śląska kod pocztowy Grodzka 3 Ruda Śląska kod pocztowy Grodzka 4 Ruda Śląska kod pocztowy Grodzka 6 Ruda Śląska kod pocztowy Grodzka 7 Ruda Śląska kod pocztowy Grodzka 9 Ruda Śląska kod pocztowy Grodzka 15 Ruda Śląska kod pocztowy Grodzka 17 Ruda Śląska kod pocztowy Grodzka 18 Ruda Śląska kod pocztowy Grodzka 21 Ruda Śl"	3c3be15c067bd50b7d67c099b1698bbe
			"X Ogólnopolski Konkurs Tańców Polskich MAZUR Galerie foto - Mazur 2014 - Mazur 2013 XIII Ogólnopolski Konkurs Tańców Polskich, XIII Mistrzostwa Polski w Tańcach Polskich oraz VIII Konkurs Kar Mazurowych MAZUR 2013 - Mazur 2012 XII Ogólnopolski Konkurs Tańców Polskich, XII Mistrzostwa Polski w Tańcach Polskich oraz VII Konkurs Kar Mazurowych MAZUR 2012 - Mazur 2011 XI Mistrzostwa Polski w Tańcach Polskich oraz XI Ogólnopolski Konkurs Tańców Polskich „MAZUR” 2011 - Mazur 2010 X Ogólnopolski Konkur
..........
ów Polskich MAZUR 2010 - Mazur 2009 IX Mistrzostwa Polski w Tańcach Polskich MAZUR 2009 - Wieliszew 3-5 kwietnia 2009 - Mazur 2008 VIII Mistrzostwa Polski w Tańcach Polskich MAZUR 2008 - Wieliszew 5-6 kwietnia 2008 - Mazur 2007 VII Ogólnopolski Konkurs Tańców Polskich MAZUR 2007 - Wieliszew 31 marca - 1 kwietnia 2007 - Mazur 2006 VI Ogólnopolski Konkurs Tańców Polskich MAZUR 2006 - Wieliszew 1-2 kwietnia 2006 - Mazur 2005 V Mistrzostwa Polski w Tańcach Polskich MAZUR 2005 - Wieliszew 9-10 kwietn"	8153ec888e5029cb2080fe4d4e87d8d1
			"Wisła Interkamratów zaś odżyła – styczyń 2017. W niydziela 29 stycznia na zaproszynie Cilki i Bruna – downym zwyczajym „Krzinki” -skrzykli starych i świyrzych interkamratów do DW „Relaks” – kaj downij Francik dyrechtorowoł. Niy cza boło za wiela sproszać i już boło połno i gwarno. Pojedli, popili, pośpiywali i porzondzili po naszymu. Wejrzyj cie na fotki i spomnij Cie se jak downiyj bywało. Vivat Silesia ! Tref Interkamratów w Świyntochlowicach – siyrpiyn 2015 Trefili my sie w Muzeum Powstań Ślo
..........
spotkanie. Wczoraj w nocy prziszłaś dó mje – po cichu, niyspodziywanie, skrómnie, tak dugo na Ciebie czekołech – Twojym przijściym ucieszyłaś mje łogrómnie. Widziołech Twoje kształty – te Twoje małe górki i te wgłymbiynia, byłaś piykno jak zawsze, niy do uwierzynia. Na Twój widok czóns żech sie cały – drgawków dostołech, łostałaś tako gryfno jak Cie pamiyntołech. Wiek Twój sie dló mje niy liczy, moja miłość do Ciebie niy zno żodnyj granicy. Czuć Cie nawet było – jesiynióm wóniałaś, klajd ze zżół"	904037103740c987ad80f1733f28d8af
