"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"HoBocTи: Wi-Fi02.06.2014 AO ПKП Ha 60 жeлeзHoдopoжHыx Bokзaлax B Пoлbшe пpeдлaraeT BoзMoжHocTb пoлbзoBaHия ceTeй Bи-фи. ДocTyп k ceTи HaзBaHиeM _PKP_WiFi BoзMoжHый Ha избpaHHыx MecTax Ha TeppиTopии Bokзaлa. Cпиcok жeлeзHoдopoжHыx BokзaлoB c дocTyпoM k ceTи Bи-фи: Bielsko Biała, Błonie, Chełm, Chorzów Batory, Częstochowa, Garwolin, Gdańsk Główny, Gdańsk Wrzeszcz, Gdynia, Grudziądz, Jelenia Góra, Katowice, Koluszki, Koło, Kostrzyn Wielkopolski, Koszalin, Kraków Główny, Krzyż Wielkopolski, Leszno, 
..........
owiecki, Nasielsk, Olsztyn, Ostrów Wielkopolski, Poznań Główny Nowy, Pruszcz Gdański, Przeworsk, Radom, Rzepin, Siedlce, Sławno, Słupsk, Sochaczew, Stargard Szczeciński, Swarzędz, Szamotuły, Szczecin Dąbie, Tczew, Tłuszcz, Toruń Główny, Wałbrzych Miasto, Warka, Warszawa Centralna, Warszawa Gdańska, Warszawa Ochota, Warszawa Powiśle, Warszawa Stadion, Warszawa Śródmieście, Warszawa Wileńska, Warszawa Wschodnia, Warszawa Zachodnia, Włocławek, Wołomin, Wrocław Główny, Wrocław Mikołajów, Września, Z"	db4d14e3307ee99805f76a1b2b13fc1b
			"NOWE SOMSIADY Jak mi bolo szesc lot, a miyszkali my jeszcze na trzecim sztoku, tam, kaj sie urodziolach, to do naszy chalpy na drugi sztok przikludzioly sie nowe somsiady: panstwo z jednym synkym i z dinstmyjdlom , kero nazywali „gosposia”, ona o nich godala: „Pan” i „Pani”. Z tym synkym, kerymu na miano bolo Jarek, […] NOWE SOMSIADY Mikołoj już jedzie Łodpust-odpust Łodpust Już łod rana szum je wjelki Sztryndzóm sie już u nos frelki Co by pjyknie wyglóndały I synkóm sie podobały Trza iś s famil
..........
cie,pódzcie – łodpust mómy To se razym porzykómy Do chałpy wartko s kościoła Co by zasiodać do stoła Bo […] MELUZYNA MELUZYNA Piykno bōła to kobiyta Isto ukorano srogo Zaniydbała chopa dziecka Bizygantka żōła błogo Niy warzoła i niy prała Prōżnowała cołke dzionki W zdrzadło jyno se patrzała We chaboździach bōły grzōndki Djoski na nia cichtowali Kej zejrzeli Meluzyna W jedyn dziyń baba porwali Dyć zapadła sie pod ziymia Teroz furgo kajś po nocach Jynczy ,stynko […] Nasze dzieci Wszyski dzieci nas"	da4f7c9126dcc8533bc41d03c81be16e
			"Popularne rymy do zycie mnie inie czas jest dzień zawsze ciebie wszystko świecie świat życia wiele się będzie oczy siebie razem serce serca chwilę domu słowa urodziny Tobie marzenia lat świata rana miłości Rymy do uroczystym bagnistym, baniastym, barczystym, barwistym, bąblastym, bąblistym, bezlistym, bibulastym, bielistym, błoniastym, błotnistym, bombiastym, borzystym, brylastym, bufiastym, bulastym, bulwiastym, bułczastym, cebulastym, ceglastym, cielistym, cienistym, ciernistym, cycastym, Czar
..........
 mszastym, mszystym, mulastym, mulistym, mżystym, namulistym, narowistym, nastym, nieczęstym, nieczystym, niegęstym, nieikstym, nieilastym, niemżystym, nienastym, nieprostym, niepustym, nieszóstym, nietłustym, oczywistym, ognistym, ogoniastym, ojczystym, oleistym, osobistym, ościstym, palczastym, parzystym, pasiastym, perlistym, piarżystym, pieczystym, pienistym, piersistym, pierzastym, piętnastym, pilastym, plamiastym, plamistym, pleczystym, plewiastym, porywistym, posuwistym, półprostym, półpu"	a05067666bc5490907c8fd071e450db7
			Oktoberfest Oktoberfest (s mjym. Paźdźyrńikowe Śwjynto) to sům chmjelowe dożynki, kere sům uobchodzůne na kůńec wrześńa a s poczůntku paźdźerńika we München. Pjyrszy Oktoberfest bůł uobchodzůny 12 paźdźerńika 1810. Terozki je to nojsrogszy na śwjeće festyn, we kerym bjere udźoł przez 6 miljůnůw perzůnůw. Oktoberfest trwo nojczyńśći bez 16 dńůw a bez tyn czas wypijo śe tam przez 5 miljůnůw litrůw bjyru. Oktoberfest zowdy uodmyko modo frelka na kůńu, za ńům jadům burmistrz München a gubernator Bajerůw. Na Oktoberfeśće uobowjůnzujům bajerske uobleczyńa jednako lo babůw a chopůw. Oktoberfest dowo finansowy uobrůt ůng. 1 milijard ojro. Necowe uodwołańa[Sprowjej]	bae325c76541f948c14f4ac405d729ee
			Oktoberfest Oktoberfest (s mjym. Paźdźyrńikowe Śwjynto) to sům chmjelowe dożynki, kere sům uobchodzůne na kůńec wrześńa a s poczůntku paźdźerńika we München. Pjyrszy Oktoberfest bůł uobchodzůny 12 paźdźerńika 1810. Terozki je to nojsrogszy na śwjeće festyn, we kerym bjere udźoł przez 6 miljůnůw perzůnůw. Oktoberfest trwo nojczyńśći bez 16 dńůw a bez tyn czas wypijo śe tam przez 5 miljůnůw litrůw bjyru. Oktoberfest zowdy uodmyko modo frelka na kůńu, za ńům jadům burmistrz München a gubernator Bajerůw. Na Oktoberfeśće uobowjůnzujům bajerske uobleczyńa jednako lo babůw a chopůw. Oktoberfest dowo finansowy uobrůt ůng. 1 milijard ojro.	23affa8562c2c6bf25f3195fd1594e56
			"Jan Ignacy Niecisław Baudouin de Courtenay Jan Ignacy Niecisław Baudouin de Courtenay (rusce ИBáH AлekcáHдpoBич Бoдyэ́H дe KypTeHэ́;[A 1] * 13. měrca 1845 w Radzyminje blisko Waršawy; † 3. nowembra 1929 we Waršawje) bě pólski slawist, rěčespytnik, uniwersitny profesor, publicist a zakitowar prawow narodnych mjeńšinow. Wobsah Žiwjenje[wobdźěłać] Jan Baudouin narodźi so jako syn pólskeho zarjadnika blisko Waršawy, hdźež gymnazij wopytowaše. W lěće 1862 bu Baudouin student słowjanskeje filologije
..........
jako profesor za indoeuropski rěčespyt při uniwersiće. Bjez jeho wědy so wón 1922 wot narodnych mjeńšinow na prezidentskeho kandidata namjetuje. Něhdźe pjećina zapósłancow a senatorow jeho spočatnje podpěrowachu, w třećim wólbnym přechodźe pak wón wupadnje a Gabriel Narutowicz so na prěnjeho prezidenta woli. Styki do Łužicy[wobdźěłać] Baudouin de Courtenay wudźeržowaše wuski kontakt z Michałom Hórnikom a Adolfom Černým. Wón zasadźi so z Vratoslavom Jagićom wo ćišć Mukoweho delnjoserbskeho słowni"	abd565982a6fbeab5f1a35cf35e5bb92
			"Ahu Easter Wyspy Tongariki Obrazy Stock 90 pozycji ahu Easter wyspy tongarikiahu Easter wyspy tongarikiahu Easter wyspy tongariki ahu Easter wyspy moai nui rapa tongarikiahu Easter wyspy statuy tongarikiahu Easter wyspy statuy tongarikieaster wyspy moai Pacific południeeaster wyspy moaiseaster wyspy moaiseaster wyspy moais ahu Chile Easter wyspy moai tongarikichile Easter wyspy moaichile Easter wyspy moaichile Easter wyspy moaichile Easter wyspy moai easter wyspy moai nui rano rapa rarakuahu Eas
..........
spy moaichile Easter wyspy moaichile Easter wyspy moai easter wyspy moai easter wyspy moai statuyahu tongarikiahu tongarikiahu moais tongarikiahu moais tongarikiahu tongarikiahu tongarikiahu kępki moai tongariki wierzchołekahu moais tongarikiahu tongarikiahu moais tongarikiahu tongarikiahu tongarikiahu tongarikiahu moais tongarikieaster wyspaahu maoi tongarikimoais wielkanoc wyspyWielkanoc wyspy moais chilechile Easter wyspy moaiahu maoi tongarikiWielkanoc wyspy moais chileahu maoi tongarikimoai"	e1428ffa1a6771eb14b6a41f6614ba85
			"William Shakespeare William Shakespeare (rodz. wjerza 23 kwjetńa 1564 [1] we Stratford-upon-Avon, um. 23 kwjetńa 1616) – ynglicki dichter, pisorz a dramaturg, reformator tyjatru, zauobycz powożany za jydnygo ze nojwybitńyjszych ynglickich pisorzůw. Napisoł ůng. 40 tyjatralnych szpilůw, 154 sůnety, a inksze dźeła. Je poważany jako norodowy dichter Ynglandu. Podug ekszpertůw, nojwjyncy pisoł we lotach 1586-1612, nale uo daty powstowańo cońykerych utworůw a jejich chrůnologijo je durch zwada. Jygo 
..........
] Kůmedyje[Sprowjej] - All's Well That Ends Well - As You Like It - The Comedy of Errors - Love's Labour's Lost - Measure for Measure - The Merchant of Venice - The Merry Wives of Windsor - A Midsummer Night's Dream - Much Ado About Nothing - Pericles, Prince of Tyre - The Taming of the Shrew - The Tempest - Twelfth Night, or What You Will - The Two Gentlemen of Verona - The Two Noble Kinsmen - The Winter's Tale Tragedyje[Sprowjej] - Romeo and Juliet - Coriolanus - Titus Andronicus - Timon of At"	1c25fc6be00fa8a915f3a37d267c8740
			"Bejdżing Wspůłrzyndne: 39°55' N 116°23' E Bejdžing (chiń. 北京, pinyin: Běijīng) to stolica Chińskij Republiki Ludowyj a mjasto wydźelůne, podlygajůnce bezpostředńo wuadzům kraju. Uod půunocy, zachodu i pouedńo grańičy s prowincyjům Hebei, a uod wschodu s mjastym wydźelůnym Tjyńćin. Bejdžing je drůgim, po Šanghaju, mjastym ChRL pod wzglyndym ličby ludnośći. Pouńi tyž fůnkcyjo nojwjynkšygo uostřodka polityčnygo, uośwjatowygo a kulturalnygo kraju. Křižujům śe sam wažne lińy kolejowe i drůgi lo autůw. Mjano ""Bejdžing"" uoznačo dosuowńy ""Půunocno stolica"". Bejdžing je gospodořym Letńich Igřysk Uolimpijskich 2008."	69763f88b861edcd3e4065c0beb180a8
			"Nalěśe Za tym, až nalěśe na pódpołdnjowej abo pódpołnocnej połkuli kněžy, se mjazy pódpołnocnym a pódpołdnjowym nalěśim rozeznawa. Dla drogujucego cenitowego stawa słyńca mjazy pódpołdnjoweju a pódpołnocneju wobrotneju šyrinu wóspjetujo se nalěśe w kuždej hemisferje w lětnem turnusu. Togodla jo teke móžne, z pódpołdnjowego nalěśa pódpołnocnu nazymu slědowaś a nawopak. [wobźěłaś] Casowy rum Zachopjeńk nalěśa se móžo pak astronomiski, toś pó połoženju zemje k słyńcu, pak se fenologiski pó stadiumj
..........
e mógu lětne case wěcej jadnory do „suche“, „góruce“, „zymne“ atd. rozdźěla. [wobźěłaś] Wucynk na cłowjeka Z stupajucej swětłowej intensiwnosću se wósebnje pśi primitiwnych ludach wěcej serotonina a dopamina wusypuju (w ciwilizowanych kulturach se njezměnijo pśez wuměłsku swěcu pśiwzeta swětłowa intensiwnosć). Toś te se staraju za w cełku lěpše strowotny staw a wustatkuju lažku euforiju. Teke žycenje pó partnera jo pśi nejwětšych ludach w nalěśu mócne, wowołowany mjaz drugim pśez pówušone wusypo"	4ea96cbd9a1dd828ef819968c0068cf8
			Růwńikowo Gwinyjo Růwńikowo Gwinyjo, Republika Růwńikowyj Gwinyji – państwo we Africe rozlygowane nade Atlantyckim Uoceanym, grańica mo ze Kamerůnym a Gabůnym. Do Růwńikowyj Gwinyji przinoleży tyż wyspa Pagalu, rozlygowano na połedńowyj půłkugle (kůntynyntalno tajla kreju a wyspy: Bioko a Mbini a pora mjyńszych sům rozlygowane na půłnocnyj). Dowńij, kej szpańelsko kolůńijo, znůmo pode mjanym Szpańelsko Gwinyjo. We 1996 roku uoddykńůno sam złoża naftowyj ropy, skiż czego godpodarka sam dostoła srogigo szwůngu.	7cac799f62f7aa86c585e9e25f322849
			"Kobjyr Wspůłrzyndne: 50°03'37"" N 18°56'22"" E Kobjyr[zdrzůdło?] (pol. Kobiór, mjym. Kobier) – wjeś we połedńowyj Polsce, we ślůnskim wojewůdztwje, we pszczyńskim kryśe. Tworzi jednowjoskowo gmina Kobjyr. Zołożůno we XV stoleću na polańy postrzodku pszczyński kńeje. We 1870 doprowadzůno sam bana, s Kobjůra idźe śe ńům dostać do Katowicůw, Bjelska-Bjołyj a Zebrzydowicůw. Bez Kobjůr wjedźe tyż krajowo cesta nr 1. We 2002 we czas powszechnygo wykoza bůło we Kobjyrze nojwjyncy we cołkij Polsce pośwjodczyńůw ślůnski norodowośći (21.93% - 990 ludźůw)[1]."	e966016b1a272202c80a78315f98519a
			"Kebyjście1 niy mieli pomysłu na niydzielny ôbiołd2, a zmiyrzły już wōm sie rolady i kotlety, to polyndwiczki we delikatnyj marchwiowyj zōłzie3 bydōm dlo Wołs4 idealne. Robi sie to richtich5 gibko6 i je tak ajnfachowe7, że nawet kuchołrze bez talyntu dajōm sie rada. Co potrza? 1 kg polyndwiczek wieprzowych 30 dkg marchwi sok ze jednyj apfylziny8 połra listkōw limōnki kaffir abo ôtartoł skōrka ze citrōłny ździebko9 potartyj gałki muszkatałowyj ździebko chili i pieprzu poła łeżek kurkumy abo jedyn 
..........
 godzina- powyciōngejcie20 te polyndwiczki ze marynaty i na leko natłuszczōnyj patelni przibrōnołćcie21 ze kołżdyj22 strōny. Potyn wciepcie do brytfanki, zalyjcie23 marynatōm, wodōm, dejcie24 marchew i niech sie to na małym ôgniu aby godzina popykoł25. Niyskorzi wyciōngcie miyso, zblyndujcie marchew, dejcie śmiytōnka i keby26 ta zōłza bōła za rzodkoł27, to zagyńście jōm trocha mōnkōm ôzpuszczōnōm w zimnyj wodzie (2-4 łeżki mōnki na niycałoł szklōnka wody). Jak już zōłza bydzie fertich28, mogecie"	b853afc4cdd73f05a90884939f1ca943
			Kryzys A mōj tata buł murorzym Po resztunkach skŏkŏł Niczym sie tam nie przejmowŏł Jak mury murowŏł Ftedy z cegły murowali I malta rynkōm mjyszali Nie wjedziwli ô kryzysie Jak chałpy stawjali Cyntralnego tam nie było W kachloku se hajcowali W kaczycy tyż napolili Jak ôbjod warzyli A tera wygody majōm Ô kryzysie sztyjc […] Kryzys JESIENNE WIECZORY… JESIYNNE WIECZORY… Na dworze padze dyszcz, siwo, ponuro, pogoda yno do spanio, a mie sie zas przipominajom jesiynne i zimowe wieczory z dziecinstwa, kere wcale niy boly take markotne. Jak juz prziszla jesiyn i krotke dni a duge wieczory, to jo se dycki robiola gymitlich w kuchni przi zeleznioku. Bo na jesiyn i zima Papa […]	35d1ade95e4028f34254d9673f8681ee
			Kaszëbskô klawiatura dlô Linuksa Kaszëbskô klawiatura je we wszëtczich nowich distribùcëjach ju bënë . Òsta òna zrëchtowónô ë zgłoszonô do freedesktop.org, przez naju (Michôła Òstrowsczégò ë Marka Kwidzińsczégò) w pòłowie 2006 rokù. Òd tegò czasu (przez aktualizacëjã nôslédnëch distribùcëjów) sta òna sã prakticzno ju dzélã wszëtczich ùniksowich sytemów. Aktiwòwanié ji taczé sómé jakno dlô kòżdegò jinegò jãzëka – wëdowiédzé ò tim dô baro wiele w sécë. Przëmiôrë pòpùlarnëch linuksowich distriùcëjów zamëkającëch w se kaszëbska klawiaturã: Debian GNU/Linux – òd 4.0 (etch), Fedora – òd wersëji 8, OpenSUSE òd wersëji 10.2, Ubuntu (Edubuntu, Kubuntu, Ubuntu, Xubuntu) òd wersëji 7.04.	74f0093ff25e0e16786672aae7834f45
			Coca-Cola Coca-Cola (we Wjelgij Brytańiji, USA, Kanadźe a Australije znajůmo kej Coke) to je marka bezalkoholowygo napitka produkowanygo bez firma The Coca-Cola Company. Marka zaregiszterowano na kůńcu XIX wjeku a je terozki jydnům s nojbarzi znajůmych a rozpoznowanych na śwjeće. Napitek zawjyro we skłodźe m.in kwas uortofosforowy, kery zaburzo trowjyńy a rozpuszczo szkliwo zymbůw. Coca-Cola je jydnům s ikon kultury masowyj, nale je tyż jydnym s symboli amerykańizacyje, a firma je uoskarżano uo wspůłpraca s bojůwkůma Zjydnoczůnych Śůłůw Samouobrůny Kolůmbije, uomańy regli pracowńiczych a ńystosowańy śe do normůw a regli co do uochrůny strzodowiska. Linki zewnyntrzne[Sprowjej]	4f47999701f7e1413d0aad803f70b917
			"Poznej Nasz Mańszaft Sōm u nŏs szpecjalisty z roztōmajtych fachów, ale mōmy spōlne jedno – przajymy ślōnskij gŏdce. Ôferujymy Ci wiedza i ôbeznanie, ale tyż grajfka do gŏdki i ślōnskŏ akuratność. Beztōż poradzymy szafnōnć baji nŏjsrogsze projekty. Adrian Górecki Ôd stu lŏt (to niyma wic!) miykszŏ w Rudzie Ślōnskij - Kochlowicach. Dziynnikŏrz, sztudynt prawa, włŏściciel geszeftu szkolyniowego GōreckiGroup. Człōnek zarzōndu towarzistwa Pro Loquela Silesiana. Po ślōnsku gŏdŏ ôd bajtla, pisze już po
..........
skiej. W dōma szkoli swojigo chopa we ślōnskij gŏdce. Rafał Szyma Narodzōny w Katowicach, ôdchōwany w Pszczynie. Magister filologii polskij, projektant graficzny – robi przi rychtowaniu ksiōnżek i inkszych wydawnictw, tyż po ślōnsku. Przekłŏdŏ na ślōnski ôd pŏru lŏt, rychtuje tyż redakcyjŏ ksiōnżek po ślōnsku („Kōmisŏrz Hanusik”, „Dante i inksi”, „Prōmytojs przibity” i inksze). Pisze blog pō naszymu. Grzegorz Kulik Narodzōny w Bytōmiu we familiji, co z tym miastym je swiōnzanŏ ôd ôziymnŏstygo st"	54fdf295a9b207c49e287d661f8cc146
			"Kjej tyn Nowy Roczek przydzie czy szczynśliwy kożdy z nŏs bydzie ? życza SZCZYNŚLIWEGO NOWEGO ROKU i cobyście mjeli wjyncyj niż teraz we portōmoku co by wōm szczynści sprzyjało i zdrōweczko dopisowało Nowy Rok nos czeko Wilijo Wilijŏ Jak pjyrszŏ gwjŏzdka na niebje zaśwjyciła to jŏ s familijōm do stoła zasiednyła na bjŏłym serwecie 12 strawōw stŏło i wszyskim razym było nŏm fest wesoło ôpłatkym my sie przełŏmali a potym wźyni łyżki i wszysko kosztowali cało wjeczerzŏ jŏ ta łyżka trzymała tak jak 
..........
isio lotajóm Halloween – śwjynto majóm Wszyndzi dzisio łobzajtujóm Wszyskich straszóm i rómplujóm Sabaty se łurzóndzajóm Po maszketach zaglóndajóm Wszyndzi banie nastrojóne Jedna mamje porwoł Jónek Wywalół wszysko z pojszczodka Zrobjół ze ni straszka z przodka Loce z banióm po wsi Jónek A za nim […] Bania Bania Jak co roku na jesiyni Zbjyro siomsiod banie z pola Stawjo wszyski ji do siyni Ale wszysko sie pozmjyniało Jak halloween z Hameryki Do nas sam przygnało Z pola mu sie tracóm banie Na stra"	a284f99786868d1e1e0db16f5d9b3cb9
