"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Аммо Исроил вазирлар маҳкамаси шарқий Қуддусда қуролли Ҳамас исломий гуруҳи номзодларининг сайлов олди ташвиқотига чекловларни жорий этди. Ҳамас гуруҳи аъзолари илк бор сайловларда иштирок этишади. Фаластин расмийлари Исроил шарқий Қуддус арабларига сайловларда иштирок этишига монеъликлар қилган тақдирда сайловларни кечиктиришни ваъда қилган эди. Исроил ҳукумати шарқий Қуддус арабларига 1996 йилдаги парламент сайловларида ҳам, ўтган йили президент сайловларида ҳам қатнашишга имкон бергани маълум. Бироқ навбатдаги сайловлар олдидан, Исроил давлатини йуқ қилиш ғоялари билан чиқаётган Ҳамас гуруҳининг номзодлари сайловларда иштирок этаётганидан ҳавотир сифатида, Исроил томони Қуддус шарқида сайловларнинг ўтказилишига қаршилик қилган эди.	5895377c24cc374584711f1f99cd9203
			Фурудгоҳи сонторм устод велсун фунско фурудгоҳи сонторм устод велсун фунско (инглисӣ: Santarém-Maestro Wilson Fonseca Airport) (маҳаллӣ: Aeroporto de Santarém–Maestro Wilson Fonseca) фурудгоҳи Ҳамигон Мусофирбарӣ бо Коди ИОТОи STM аст ки як Бонди фуруд асфалт дорад ва тули Бонди он 2400 метр аст. ин фурудгоҳ дар кишвари Бразилия қарор дорад ва дар иртифоъ 60 метр аз сатҳи баҳр воқеъ шудааст. Ҷусторҳои вобаста[вироиш] Манобеъ[вироиш] - World Aeronautical Database. Retrieved 29 July 2013 - Airport and Aircraft information. Retrieved 29 July 2013	87cf4182435fecdc7d29987cdeb2a357
			"дейди Ўзбекистон чемпиони Шаҳноза Саматова. Шаҳноза Саматовани бугунги кунда тенгдошларига ўрнак бўлгудек қирраларини эшитиб, рости ҳавасим келди. У Гулистон давлат университети қошидаги 2-академик лицейи “Ижтимоий-гуманитар” фанлар йўналиши 2-босқич ўқувчиси. 13 ёшидан бери спортнинг taekwondo ITF спорт тури билан мунтазам шуғулланиб келади. Асли гулистонлик бу қиз болалигиданоқ телевидение орқали намойиш этиладиган спорт кўрсатувларини катта қизиқиш билан томоша қилар, унда нуфузли халқаро чем
..........
аъзи бир услулларни қўллашда анча қийналди. Аммо Шаҳнозадаги истак ва мустаҳкам ирода боис тинимсиз изланди. Илк мусобақалардаёқ у муваффақият қозонди. Ҳозирги кунда малакали спорт мураббийи Евгений Кон унга устозлик қилмоқда. Доимий изланиш ва ҳаракат шиорига айланган бу қиз “Камолот” ЁИҲ, Ўзбекистон Хотин-қизлар қўмитаси томонидан ва таълим масканида ўтказиладиган маънавий-маърифий тадбирларда фаол иштирок этади. – Спорт менда ўзимга бўлган ишончни мустаҳамлади. Авваллари кун сал совиса тез-те"	70e1a71b0faf84ffe210f3d126cb454a
			"«Пахтакор» ҳамда «Ал-Иттиҳод» учрашуви якунига етганидан сўнг бўлиб ўтган матбуот анжуманида мезбонлар бош мураббийи Деян Журжевич иштирок этди. Мураббий ўйин ҳақида гапирар экан қуйидаги фикрларни гапириб ўтди. Деян Журжевич: - Албатта ҳозир афсусдаман. Чунки “Пахтакор” камида битта очкога лойиқ ўйин кўрсатганди. “Иттиҳод” яхши ўйин кўрсатди. Уларда босим йўқ эди. Негадир ОЧЛнинг сўнгги ўйинларида 10 киши бўлиб қоляпмиз. Бу ҳам ўйинимизга таъсир кўрсатмоқда. - Нафақат ОЧЛда балки миллий чемпион
..........
арини ҳисобга олиб жамоанинг дарвоза чизиғида муаммо бор деб ўйлайсизми? Темур Жўраевга ишонишда давом этасизми? - Ҳар қандай ҳолатда ҳам футболчиларни қўллаб-қувватлайман. Уларни ҳимоя қилишда давом этаман. Улар ҳақида хеч кимга ҳеч нима демайман. Агар хатолари бўлса фақат ўзларига айтаман. Жўраев ҳақида гапирадиган бўлсам, уни “Пахтакор” футболчиси эканидан хурсандман. - Суюновнинг ўйини ҳақида нима деб ўйлайсиз? - 1 дақиқа олдин футболчиларим ҳақида айтдим. Менимча шу етарли деб ўйлайман. Сую"	c8974100a36a988191aa12681510965a
			"AVIA Чартер - приложение для заказа джета Бонувони футболбози Эрон ҳамтоёни тоҷикистониро шикаст доданд Мунтахаби бонувони футболбози Эрон дар қаҳрамонии Осиёи Марказӣ-2018 (CAFA) тими Тоҷикистонро бо ҳисоби 4-1 шикаст дод ДУШАНБЕ, 30 ноя — Sputnik. Тибқи иттилои Федератсияи футболи Тоҷикистон, дар ин қувваозмоӣ, ки 29 ноябр дар Тошканд сурат гирифт, ягона голи тими Тоҷикистонро Сайрам Холназарова вориди дарвозаи рақиб кард. Международные авиа грузоперевозки Дар бозии дигар дастаи мизбон – тими 
..........
он 10 голи беҷавоб зад. Ҳамин тариқ, дастаи футболи Узбакистон бо 4 пирӯзӣ дар 4 бозӣ ғолиби чемпионати Ассотсиатсияи футболи Осиёи Марказӣ-2018 миёни бонувон гардид. Эрон медалҳои нуқраро сазовор гашт. Тақдири медалҳои биринҷӣ дар даври ниҳоӣ маълум мегардад. Дар даври панҷум мунтахаби бонувони Тоҷикистон бо дастаи бонувони Афғонистон вомехӯрад, ки 1 декабр дар назар аст. Қирғизистон бошад, бо Эрон вориди майдон мешаванд. Феълан Тоҷикистон ва Қирғизистон 3-холӣ доранд, вале аз рӯи таносуби тӯбҳ"	a8840d062cfafcc4a9ab3bce90691902
			ISO 4217 ISO 4217 — стандарти байналхалқии ISO, ки рамзҳои асъорҳоро муайян мекунад. Барои асъорҳои миллӣ рамз аз ишораи дуҳарфаи давлат аз рӯи ISO 3166 ва як ҳарфи номи асъор иборат аст. Рамзҳое, ки бо ҳарфи X сар мешаванд активҳои гуногун доранд, ки ба онҳо металлҳои қимматбаҳо (тилло, нуқра, платина ва палладий) ва асъорҳои байналмиллалӣ дохил мешаванд. Рамзи транзаксияҳои ғайриасъорӣ — XXX низ вуҷуд дорад. Ғайр аз рамзҳои ҳарфӣ, рамзҳои рақамии серақамаи асъорҳо низ вуҷуд дорад. Масалан: - AZN (994) — Манати Озарбойҷон - EUR (978) — Евро - RUB (643) — Рубли Русия (то деноминатсияи соли 1998 рамзи RUR истифода бурда мешуд) - USD (840) — Доллари ИМА - XAU (959) — Унцияи тройии тилло - XDR (960) — Ҳуқуқҳои махсуси иқтибос (Фонди Байналхалқии Асъор)	80ba330f554a878d33a2a10738c1fce7
			"21 Май 2015 Исоев Абдумубин Аскарович, 4 январи соли 1966 шаҳри Хуҷанд таваллуд ёфтааст. Миллаташ тоҷик. Соли 1987 Институти политехникии Тоҷикистон ва соли 1991 Институти меъмории шаҳри Москваро бо ихтисоси «Меъмор» хатм кардааст. Фаъолитяи меҳнатии худро баъди хизмати ҳарбӣ дар солҳои 1984-1986, солҳои1991-1992- чун меъмори Институти лоиҳакашии «Тоҷикгипрострой» дар шаҳри Хуҷанд оғоз намудааст. Баъдан солҳои 1992- 1995 дар вазифаи муҳандиси шуъбаи техники - истеҳсолии муассисаи байни ноҳиявии 
..........
-2010 сармуҳандиси шуъбаи техники - истеҳсолии муассисаи байни ноҳиявии хоҷагии гази «Ленинободгаз» буд. Дар солҳои 2010- 2012 дар вазифаи мудири шуъбаи меъморӣ ва шаҳрсозии мақомоти иҷроияи ҳокимияти давлатии шаҳри Хуҷанд фаъолият дошта, соли 2012 раиси кооперативи истеҳсолии «Лаъли Нигин» -ро ба зимма дошт. Солҳои 2012-2013 фаъолитяи меҳнатии худро чун сармуҳандис-ҷонишини директори КФ КДВ «Лоиҳакаш» дар шаҳри Хуҷанд, солҳои 2013-2015- директори КФ КВД «Лоиҳакаш» дар вилояти Суғд идома дод. Аз"	6bcf06618b481dbc0b5d963b829b76de
			"Раҳмат Бобокалонов Раҳмат Бобокалонов - собиқВазири мелиоратсия ва захираҳои оби Ҷумҳурии Тоҷикистон(2010 -2013) 13 майи соли 1951 дар ноҳияи Бобоҷон Ғафуров ба дунё омадааст. Миллат: тоҷик Соли 1973 Донишкадаи политехникии Тоҷикистонро хатм кардааст Ихтисос: муҳандиси сохтмон Солҳои 1975-1976 Техник, муҳандис, муҳандиси калони Иттиҳодимяи «Облколхозстрой» Солҳои 1976-1986 Инструктори Комитети ҳизбии шаҳри Бобоҷон Ғафуров ва шӯъбаи сохтмони Комитети ҳизбии вилояти Ленинобод Солҳои 1986-1987 Муов
..........
вали раиси Комитети иҷроияи вилояти Суғд 03-12 соли 1994 Муовини директори Дирексияи сохтмони Комитети иҷроияи шаҳри Хуҷанд Солҳои 1994-1997 Раиси шаҳри Хуҷанд Солҳои 1997-1998 Муовини директори Дирексияи сохтмони ҳукумати шаҳри Хуҷанд Солҳои 1998-2004 Директори генералии ҶСШК «Хуҷандторгмаш» Солҳои 2004-2006 Директор оид ба корҳои умумии ҶСШК «Хуҷандторгмаш» 09-12 соли 2006 Директори Заводи газоаппаратураи ҶММ «Дусти Амирхон» Солҳои 2006-2010 Директори генералии Корхонаи воҳиди давлатии «Хоҷаги"	54229987eb902aac9bab504c59839fef
			"Душанба куни Франция кемаси Европа Иттифоқи ҳамда АҚШ фуқаролари бўлган жами 1250 кишини бортига олиб, Байрутдан Қибрис томон суза бошлади. Британия эса ўз фуқароларини вертолетларда эвакуация қилмоқда. Сўнгги беш кун ичида 100 мингдан зиёд одам Ливандан Сурияга ўтган. Дамашқ ҳукуматининг маълум қилишича, уларнинг учдан бир қисми хориж фуқароларидир ва Сурия ҳукумати уларга, жумладан улар орасида бўлган АҚШ фуқароларига ҳам қўлдан келган ёрдамни беради. Душанба куни Исроил ҳарбий учқичлари шундо
..........
 ўз ҳарбийларининг олиб қочилишини уруш холати деб билиб, Ливан жанубида кўламли ҳарбий амалиётларни бошлаб юборган эди. Исроил томони Ливанга қарши зарбалар Ҳизбуллоҳ олиб қочган икки исроиллик қўйиб юборилгани тақдирда тўхтатилишини маълум қилди. Ливан Бош вазири Фоуад Синиорага кўра, Исроил ҳаво зарбалари оқибатида унинг давлати миллиардлаб доллар миқдорида зиён кўрган.“Сўнгги бир неча кун ичида Исроил мамлакатимизни яксон этди. Аҳоли пунктлари орасида алоқа узилган, айрим худудларда аҳоли ум"	4435687ca701d2f76fb5574deb48889b
			"Чойкаҳак Чойкаҳак– Hypericum perforatum (Зверобой продырявленный). Чойкаҳак – растании бисёрсола буда, баландиаш то 1 метр мешавад. Тавсиф ва сифат[вироиш] Решааш – тиррешаи сернавда мешавад. Пояаш – ростистодаи суфтаи дуќиррадор мебошад. Баргҳояш – нишастаи мутаќобил, шаклашон – эллепсшакл ё ки камтар дарози – байзашакл (дар дарози 0,7-3,5 см ва дар паҳни 0,2-1,5 см) буда, дар танаи худ нуќтаҳои равғанини ғадуддор дорад, лаби паҳнаки барг сиҳати яклухт мебошад. Хӯшагул – ҳорӯбаки - сипаршакли б
..........
Тоҷикистон дар баландии 600-3000 метр мерӯяд. Сифати доругӣ[вироиш] Дар тиб қисми болоии гулкардаи растаниро истифода мебаранд. Аз даври ќадим чойкаҳакро ҳамчун растании дорувор истифода мебурданд. Чойкаҳакро аз бисёр бемориҳо истифода мебаранд, ҳамчун: зидди газаки гурда ва меъда ҳамчун ҷойҳои маҳкамшударо мекушодагӣ. Тухмии чойкаҳак меъдаро мустаҳкам менамояд ва дар ваќти касалиҳои дил ва ғайра истифода бурда мешавад. Чойкаҳак иштиҳои одамро нағз карда, кори рўдаҳоро нағз мекунад ва пешобро ме"	63374ac67a664732a7d01efba3d54369
