"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Хорижда ўқиганлар ишга қандай киради? Кейинги йилларда чет элда таълим олиш истагини билдираётган ёшлар сони ошиб бормоқда. Уларни эса бир савол қийнайди: хорижда ўқиб қайтгач, мутахассислик дипломи юртимиздаги ташкилот ва муассасаларда фаолият юритиш ҳуқуқини берадими? Жорий йилнинг тўрт ойи давомида ушбу масала юзасидан Давлат тест марказига 900 дан зиёд аризалар келиб тушган. Давлат тест марказининг бўлим бошлиғи Низомиддин Эшонқуловнинг таъкидлашича, юртимизда дипломи ҳеч қандай махсус синов
..........
ниверситетларда таҳсил олганлар учун ҳам маълум меъёрий қонун-қоидалар бор. Хусусан, улар мутахассислиги бўйича маълум учта фандан махсус синовдан ўтиши ва 100 баллик тизимда 55 баллдан юқорисини қўлга киритиши лозим. Шунингдек, битирувчи аризаси, диплом ва унинг иловасининг ўзбек тилига таржима қилинган ҳамда нотариус томонидан тасдиқланган нусхаси, таълим олган университетнинг ўша давлат рўйхатидан ўтгани тўғрисидаги маълумотларни тақдим этиши зарур. Таъкидлаш жоиз, икки мамлакат олий ўқув юрт"	860aea47d4b936008690f4e1cd1ddf4f
			"Ҳамоиши рӯзноманигорони тоҷик бахшида ба рӯзи байнулмилалии ҳамраъйии журналистон бо нашри як муроҷиатнома ба унвони раисиҷумҳури Тоҷикистон ва порлумони кишвар кори худро анҷом Агар Хазинае таъсис дода шавад ва идораи нашрияҳо ба миқдори муайян ба ин хазина маблағ пардозанд, баъд мо метавонем, ки хонаводаҳои рӯзноманигоронро аз ҷиҳати моддӣ дастгирӣ кунем... дод. Дар ин муроҷиатномаи иттиҳодияҳои рӯзноманигории Тоҷикистон аз раисиҷумҳур ба унвони кафили таъмини озодии баён ва ба порлумони кишва
..........
и гузашта аз мусибати умумии онҳо оғоз шуд. Вақте ки чопи се рӯзномаи маъруф аз нашр бозмонду дастрасӣ ба чанде аз сайтҳои интернетӣ маҳдуд шуд, онҳоро водор кард, ки новобаста аз мавқеашон ва аз манфиатҳояшон дар як кумита ҷамъ оянд. Ин кумита бо номи «29-сентябр» хеле фаъолона амал кард ва тақрибан ҳамаи сардабирон ва масъулони созмонҳои рӯзноманигорӣ узви ин кумита шуданд ва ин кумита дар ниҳоят муваффақ шуд, ки мушкилии пешомадаро бартараф кунад."" ҚИРОНШОҲ ШАРИФОЗОДА , яке дигар аз нотиқони "	33be226459656daeb4ade86a84df657d
			Манзилингиз: Бош саҳифа Исроил тарихида илк маротаба муслима аёл судья этиб тайинланди Исроил тарихида илк маротаба муслима аёл судья этиб тайинланди Исроил тарихида шариат судида биринчи… Инсоният тарихида илк адмирал аёл Инсоният тарихидаги илк адмирал аёл Сўнгги минг йилликда дунёни яхши томонга ўзгартирган… Эълон Ассалому алайкум, азиз мухлисалар! Маълумингизким, “Туғруқхонадан мактублар” рукни остида бериб бораётганимиз туркум мақолалар ҳаётий воқеаларга… Бугуннинг муаммоси БУГУННИНГ МУАММОСИ Муаллима ўқувчиси Юсуфнинг ҳолати ҳақида маслаҳатлашиб олиш учун унинг отасини мактабга… Мусулмонлар билан ҳамжиҳатлик рамзи Мусулмонлар билан ҳамжиҳатлик рамзи Russia Today нашрининг хабар беришича, Австрия президенти бир гапи билан кўпчиликни… Шаъбон ойининг фазилатлари بسم الله الرحمن الرحيم Муҳтарам жамоат! Аллоҳ таоло томонидан инсонларга ато этилган умр неъмати жуда…	6a05378a4ae455718acf4ff1690d2cdd
			"Хабарҳои охирин Серхонанда Қурби асъор Обу ҳаво Пурсиш Тақвим Омодагиҳо ва оғози фаъолият дар корхонаҳои нав Душанбе, 25 апрел. (АМИТ «Ховар», Бойева Мавзуна).- Бо мақсади татбиқи «Барномаи рушди масолеҳи сохтмонӣ дар давраи то соли 2015» ҷиҳати бунёди корхонаҳои нав, таъсиси ҷойҳои нави корӣ, ба роҳ мондани намудҳои нави масолеҳ, таҷдиди корхонаҳои амалкунанда идома дошта, ба истифода додани 25 корхонаи хурду миёнаи масолеҳи сохтмонӣ пешбинӣ шудааст. Дар семоҳаи якум дар ноҳияи Шўрообод корхона
..........
 20 ҳазор тонна, корхонаи истесоли хишт дар шаҳри Ваҳдат- ҶДММ «Тян сой» бо иқтидори 5,0 миллион дона, коргоҳи хиштб дар ҶДММ «Кирамзит» (3,0 миллион дона), истеҳсоли семент аз клинкери воридотӣ дар шаҳри Конибодом- ҶДММ «Портландсемент» (20 ҳазор тонна) анҷом ёфта, дар семоҳаи дуюм истеҳсолотро ба роҳ мемонанд. Дар ин корхонаҳо 85 ҷойи нави корӣ пайдо мегардад. Дар ноҳияи Ёвон аз ҷониби ҶММ «Хуаксин Ғаюр семент» сохтмони корхонаи семент (бо иқтидори солонаи 1 млн. тонна) идома дорад. То имрӯз б"	565928f824384edfba796e100dffa32f
			"мухталифи фалсафаю равоншиносӣ пардохта ба кишварҳои зиёде сафар кард. Шоири ҷавон Иосиф бошад ба марксизм таваҷҷуҳ пайдо намуд. Ҷустуҷӯйи илм Гурдҷиевро ба Туркистони Русия овард. Аз Самарқанд вориди Бухорои Шариф гашта назди шайхони равияи нақшбандия чанд сол омӯзиш дид ва сипас тавассути Самарқанду Зарафшон вориди Афғонистон гашта омӯзишашро назди пирони равияи нақшбандия идома дода аз он ҷо ба Тибет рафта 10 сол дар он ҷо монд. Георгий Гурдҷиев - шогирди шайхони тоҷику устоди Сталин Георгий 
..........
омӯхта ӯро устоди худ дар ин ришта меҳисобид. Баъзеҳо мекӯшанд, ки Сталинро ба ҷомеа чун шахси бесаводе муаррифӣ бинмоянд. Китобхони шахсии Сталин 20 ҳазор китобро дар бар мегирифт, ки ӯ онҳоро хондаасту дар саҳифаи бисёре аз китобҳо қайду шарҳои ӯ монданд. Дар бораи Бухорои Шариф, равияи накшбандия, суфиён, дарвешон, мардуми иронинаждоди Туркистон ӯ аз устодаш шунида буд. Гурдҷиев пас аз инқилоб Русияро такр гуфт муддате дар Константинопол зиста сипас ба шогирдонаш ба Аврупо (Олмон) рафт ба омӯ"	2a31a9b7a72024e736753786c20b758d
			"Августо Пиночет Августо Ҳосе Рамон Пиночет Угарте (испанӣ: Augusto José Ramón Pinochet Ugarte) (25 ноябр 1915 — 10 декабр 2006) генерал ва диктатор Чиле буд. Пиночет бар зидди ҳизбҳои марксистӣ мубориза кард. Ҳазорон нафар бенишон шуданд. Ҳуқуқи башар нақз мешуд, Дар матбуъот сонсури шадид ҷорӣ буд. Бисёре аз рушанфикрони кишвар ба хориҷ фирор карданд. Баъд аз кудетои низомӣ дар Чилӣ ва руи кор омадани Пиночет маълум шуд, ки Си Ай Эй-ё ЦРУ-и Амрико барои ташкили беназмиҳо дар давлати Салвадор Ал
..........
аст. Пиночет баъд аз кудетои низомии соли 1973 як сол баъд, яъне дар соли 1974 интихоботи раёсати ҷумҳурӣ баргузор кард ва то соли 1990, яъне 16 сол раиси ҷумҳур буд. Сипас бо дархости додгоҳи Испониё вай бояд дар додгоҳ муҳокима мешуд. Ба ин сабаб вай соли 1998 дар ҷараёни яке аз боздидҳояш аз Лондон бо дархости Испониё ба ҳабси хонагӣ гирифта шуд. Вале табибони Бритонё баъд аз 18 моҳи ҳабси хонагӣ гуфтанд, ки Пиночет бемор аст ва наметавонад ба додгоҳ кашонда шавад. Ба ин тартиб, Пиночет дар с"	ca565ddd37d36436a43115eeea6cfedc
			"«Носир боъум», вазири беҳдошти Яман эълон кард, теъдоди Яманиҳое, ки ба думболи густариши вабо дар ин кишвар аз 27 апрел то поёни июл фавт кардаанд, дар тамоми устонҳо ба беш аз 1900 тан расиданд. Вай дар идома афзуд, бештари теъдоди ҷон бохтагон дар устонҳои Ҳаҷа, Санъо, Алҳадида, Умрон ва Иб аст. Ин вазоратхона бо ҳимояти ниҳодҳои имдодрасон тавониста миқдоре аз ниёзи рӯзонаи Яман ба дору ва таҷҳизоти тиббиро таъмин кунад. Пештар низ ниҳодҳои байналмилалии вобаста ба Созмони Милал, нисбат ба а
..........
суръат дар ҳоли шуйӯъ дар Яман аст. Арабистони саудӣ бо ҳимояти Амрико, аз моҳи марти 2015 иқдом ба таҷовузи низомӣ ба Яман ва муҳосираи заминӣ, дарёӣ ва ҳавоии ин кишвар ба баҳонаи бозгардондани «Мансур Ҳодӣ» раисҷумҳури собиқи Яман ба қудрат кардааст. Ин таҷовузи низомӣ ба кушта шудани беш аз 12 ҳазор Яманӣ, захми шудани даҳҳо ҳазор нафар ва овора шудани миллионҳо Яманӣ мунҷар шудааст. Таҷовузи низомии Арабистон ҳамчунин кишвари фақири Яманро бо камбуди шадиди маводи ғизоӣ ва доруӣ мувоҷиҳ кар"	a79bc058a2d2ffbc0f78b0988ac68c9a
			"Республика олимпия захиралари теннис мактабида ўсмирлар ва қизлар ўртасида Халқаро теннис федерацияси (ITF) мусобақалари тақвимига кирувчи анъанавий халқаро турнир якунланди. Бу ҳақда 24 март, душанба куни ЎзА хабар берди. Тошкент шаҳри мезбонлик қилган бу йилги халқаро турнирда Ўзбекистон, Буюк Британия, Португалия, Беларусь, Россия, Австралия, Грузия, Украина, Польша, Исроил, Ҳиндистон ва Қозоғистондан ёш теннисчилар куч синашди. Ушбу мусобақада Ўзбекистон чемпиони Арина Фольц 2014 йилги мавсу
..........
Нефедова билан ҳамкорликда ўйнаган ўзбекистонлик теннисчи кетма-кет учта саралаш учрашувида зафар қучиб, финалга йўлланма олди. Финал баҳсида Арина Фольц ва Анастасия Нефедова биринчи рақамда сараланган жуфтлик – россиялик Анна Яковлева ҳамда Дарья Кружковани 6:3, 6:2 ҳисобида мағлубиятга учратди ва бош совринни қўлга киритди. Бу ютуқ тўрт йилдан буён халқаро мусобақаларда қатнашиб келаётган Арина Фольц фаолиятидаги олтинчи соврин бўлди. 17 ёшли теннисчи Ўзбекистондаги халқаро турнирлардан ташқа"	205e4cedab30f187c7ad9aadc431dd54
			"Чўлпоннинг бир ҳикоясида ёши 36 га чиққан, 18 яшар қизи бор аёл «кампир» деб тасвирланади. Юз йил аввал чиндан ҳам шундай эди: 16 ёшда турмушга чиққан ва кетма-кет ўн фарзанд кўрган аёлнинг жисми ҳорғин, руҳи ташвишлардан синиқ. Бугун эса 30-35 ёшларда турмушга чиқаётган қизлар, 40 ёки 50 ёшида оила қўрғонини қайта қуришга жазм қилаётган аёллар ҳам бор. Замон ўзгармоқда, энди турмуш шароити яхшиланган, инсоннинг ўртача умри узайган, тиббиёт ривожланган даврда ҳаёт аталмиш лаззатли булоқ сувини у
..........
н, 42сида эса 50 ёшлик эркакка турмушга чиқиб, қўша қариган аёлни биламан. 47 ёшида ҳам ёшлик тароватини йўқотмаган, 55 яшар, хотини ўлган эркак билан улкан муҳаббат ортидан турмуш қурган ва бир неча йиллардан бери бахтли яшаб келаётган оилани танийман. Эркакнинг қизини узатишди, яқинда аёлнинг ўғлини уйлантиришмоқчи. Хуллас, ҳаётда ҳамма нарса бўлиши мумкин. Айрим аёллар моддий аҳволини яхшилаш учун турмушга чиқишади. Ҳисоб-китобли бўлса-да, бундай никоҳлар ҳам бардавом бўлиши мумкин. Асосийси,"	dd8fae06b968fb12b0a7c4aca4900f61
			Рустам Рустам (порсӣ: رستم) яке аз машҳуртарин достонҳои шоҳнома аст,зеро ҳодисаҳои пуршӯру фоҷиаангез,саҳнаҳои ҳаяҷонбахши паҳлавониву, қаҳрамонӣ, бархӯрдҳои тезу тунди он хонандаву шунавандаро зуд ба худ мекашад.Аз ин сабаб вақте хориҷиён бахшҳое аз Шоҳномаро тарҷума кардани мешуданд, интихоби онҳо бештар ба ҳамин достон меафтад. Аз ин сабаб Рустам бештар ба забонҳои дунё тарҷума ва ба шакли китоби ҷудогона чоп шуда,муаллифи худро маъруфу машҳур мегардонандааст. Хаҷми достон аз 1059 (чопи Маскав) то як 1458 (чопи Душанбе) байт аст.Ҳодисаҳои он дар замони подшоҳии Кайковус ба амал омада аст. - - Чу Рустам падар бошаду ман писар, - Набояд ба гети касе тоҷвар!	23958326bda415f47c9d56357cac274a
