"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Сурия Миллий кенгаши раислигига таниқли диссидент, насроний Жорж Сабра сайланди. У жума куни Қатар пойтахти Доҳада ўтган Сурия мухолифатчилари учрашувида мазкур лавозимга лойиқ деб топилди. Сабра лавозимга сайланиши биланоқ, Сурия мухолифати президент Башар Асад режимига қарши курашиш учун қуролга мухтож экани ҳақида баёнот берди. Аъзоларининг асосий қисми Суриядан ташқарида яшовчилардан ибороат бўлган Сурия миллий кенгаши сўнгги пайтда халқаро ҳамжамият, жумладан, АҚШ томонидан ҳаракатсизликда танқид қилиб келинаётган эди.	4e5a331915340217a85771dae672aef3
			"БОЛАЛАРНИНГ ЮҚУМЛИ КАСАЛЛИКЛАРИ СУВЧАК Бу енгил вирусли инфекция бўлиб, касалланган боладан бошқа болага юққач, 2-3 ҳафта ичида маълум бўлади. Белгилари: Аввал кичкина, қизил, қичишадиган доғлар пайдо бўлади. Улар кичкина ёриладиган пуфакчаларга ва охири қорақўтирларга айланади. Одатда, улар дастлаб баданда пайдо бўла бошлайди ва сўнг юз, қўл ва оёқларга ҳам тошади. Бир вақтнинг ўзида доғлар, пуфакчалар ва қора қасмоқли яралар бўлиши мумкин. Иситма одатда енгил кечади. Даволаш: Инфекция одатда б
..........
ган совуқ сочиқ қўйишлари керак. Агар менингит белгилари пайдо бўлса, тиббий ёрдамга мурожаат қилинг . КЎК ЙЎТАЛ Бемордан юқтирилгандан сўнг кўкйўтал бир ёки икки ҳафтадан сўнг, у тумов вақтидагидек, иситма, бурун оқиши ва йўтал билан бошланади. Икки ҳафтадан сўнг кўкйўтал авжига чиқади. Бола яхши нафас ололмай, тез-тез йўталади, йўталаётганда ёпишқоқ шилимшиқ чиқаргунга қадар йўталади, шундан сўнг шовқин билан ўпкага ҳаво киради. Бола йўталаётганда тирноқлари ва лаблари ҳаво етишмаслигидан кўка"	4bc0a72bb8a2fa4dd742c7a76d8878e0
			Дональд Трампнинг тўй маросимида иштирок этаётганини атрофдаги меҳмонлар, ҳатто, сезишмаган. Маълумотларга қараганда, президентнинг маросимга кириб келганини ҳеч ким сезмаган. Соқчиларнинг бирданига кўпайиб кетиб, давлат раҳбарини қуршаб олганларидан сўнг, барчанинг диққатини жалб қилган. Дональд Трамп маросимга жилмайган ҳолда кириб келар экан, келин ва куёв билан ҳам суратга тушди. Тўйга ташриф буюрган меҳмонлар кутилмаган меҳмоннинг ташрифини мобил телефон камераларига муҳрлашди ва ижтимоий тармоқлар орқали бу ҳаракат ҳақиқий туҳфа бўлганлигини ёзиб қолдиришди.	8868c790db0ce13ffb9a5cabf7133d26
			"Франциянинг биринчи хоними Валери Триервейлер шифохонадан чиқди. Бу ҳақда Agence France-Presse ахборот агентлиги хабар бермоқда. Шифохонадан чиққанидан сўнг, Триервейлер Версалдаги президент саройига йўл олган, шунингдек, уни қўллаб-қувватлаб турган барчага ўз миннатдорчилигини билдирган. 2007 йилдан бери Франция президенти Франсуа Олланд билан муносабатларда бўлган Триервейлер 10 январь куни асаб зўриқишидан шифохонага тушган эди. Бир қатор маълумотларга кўра, унинг шифохонага тушишига дори вос
..........
лгани ҳақида Триервейлерга сўзлаб берган. Триервейлер шифохонада шунча вақт давомида ётган бўлса, Олланд уни кўргани фақат бир марта – 16 январь, пайшанба куни келган. На Олланд, на Триервейлер Франция президентининг хиёнати юзасидан изоҳ берди. Олланд ва Гайенинг муносабатлари ҳақида биринчи бўлиб Closer таблоиди хабар берган эди. Гайе нашрдан 50 минг евро миқдорида товон пули ундиришни сўраб, судга мурожаат қилган; Олланд журналистлар билан судлашишдан бош тортди. Франсуа Олланд 2012 йилдан бе"	d7612b40d39eb0d2446f37073e3e4940
			"Дар ҳоле, ки мавсими Ҳаҷ наздик мешавад, хабарҳо аз сирояти вируси MERS, ки табибон то кунун дар муолиҷаи он оҷиз мондаанд, дар баъзе аз кишварҳои ҳавзаи Халиҷи Форс мунташир мешаванд. Дар робита ба паҳн шудани вируси MERS дар кишвари Арабистони Саъудӣ, Иморати Муттаҳидаи Араб ва кишварҳои атрофи он, вазорати корҳои хориҷаи Қирғизистон ба шаҳрвандонаш бо нашри як муроҷиатнома ҳушдор додааст, ки аз сафар ба ин кишварҳо аз эҳтиёт кор бигиранд. Дар ин муроҷиатномаи вазорати хориҷаи Қирғизистн, ки р
..........
зи назорати бемориҳои гузарандаи Амрико эълон дошта буд, ки дар он кишвар дар бадани ду нафар ин вирусро ба қайд гирифтаанд. Аммо ҳардуи он ба гуфтаи ин марказ, аз кишвари Арабистони Саъудӣ ба Амрико рафтаанд. Вируси MERS аз ҷумлаи вирусҳое ба шумор меравад, ки бемории ба зуком монандро ба бор дорад ва аз соли 2012 инҷониб дар бадани одамон ба қайд гирифтаанд. Аммо то ҳол табибон давои зидди ин вирусро пайдо накардаанд ва 50 дарсад беморони ба ин вирус мубталошуда ҷон ба саломат намебурдаанд. Аз"	ce30f25a11943c9ea5c4c1f539bf267b
			Финланд Финланд (финӣ: Suomen tasavalta, шведӣ: Republiken Finland) яке аз кишварҳои Аврупо аст. Номи расмиаш Ҷумҳурии Фин. Дар шимоли Аврупо ҷойгир аст, масоҳаташ 338150 км аҳолиаш 5200 ҳазор нафар. Забони давлатиашон финӣ ва шведӣ. Дин: Лютеранҳо-90%, проваславҳо-2% Финляндия ҷумҳурии парлумони буда, аз 5 вилоят ва ҷазоири мухтори Аланд ташкил ёфтааст. Ҳокимияти иҷроияи мутаалиқ ба президент ва ҳукмат бо сарварии нахуст вазир аст. Парлумонаш якпалатагӣ мебошад. Поитахташ Хелсинки. Мундариҷа Таърих[вироиш] Сиёсат у ҳукумат[вироиш] Бахшбандии кишварӣ[вироиш] Ҷуғрофия[вироиш] Иқтисодёт[вироиш] Мардум[вироиш] Фарҳанг ва маданият[вироиш] Инҷоро ҳам бингарӣд[вироиш] Пийвандҳо[вироиш]	b6603ad77e2aa329d9143d80f8a7098b
			Намунаи озод, вале хароҷоти боркашонии хоҳад, то ба шумо хоҳад буд. Бале, мо қабул маҳсулоти СО, pls ирсол мо таҳия ё намунаҳои то ки мо метавонем намунаи мубориза барои тасдиќ худ кунад. Бале мо сертификати ICTI. Pls поён ба он бор мекунад. порти Ningbo даргоҳи ./Shanghai. Т / T 30% амонатии пеш аз истеҳсолот ва 70% тавозун дар нисбати нусхаи $ B / L; 100% бебозхонд L / C дар назари; замон истеҳсоли намунавӣ 3-7 рӯз аст, ва таҳвили тақрибан 4 рӯз аст. Ман мехоҳам ба шумо муошират тавассути почтаи электронӣ ва ё Wechat. MOQ аст 1000-3000pcs дар адад гуногун вобаста аст. 40-60 рӯз.	bbea1ee5e1eb1f0f84547508628b5524
			"Англияда фил ўзини iPhone ёрдамида суратга туширди Англиянинг Вустершир графлигида жойлашган сафари-паркдаги фил қолдириб кетилган iPhone’дан фойдаланиб, ўзини суратга олди. Криштиану Роналду жаҳоннинг энг таниқли футболчиси сифатида тан олинди Мадриднинг «Реал» клуби ҳужумчиси Криштиану Роналду жаҳоннинг энг таниқли футболчиси деб топилди. Instagram устидан тушган шикоятлар туфайли Facebook асосчисини Эрон судига чақиришди Эрон суди Facebook асосчиси Марк Цукербергни унинг компаниясига тегишли 
..........
га бермоқчи. Хитойлик миллиардер ўлим жазосига ҳукм қилинди Хитойда жиноий гуруҳ раҳбари бўлган миллиардер Лю Хань ва унинг укаси Лю Вей ўлим жазосига ҳукм қилинди. Британиялик ўғри жиноят жойида ўз сурати туширилган телефонни унутиб қолдирди Ernest Jones заргарлик дўконидан 18 минг фунт-стерлинг (30 минг доллар)лик тақинчоқларини ўғирлаган лондонлик Жермен Иброҳим Фоман жиноят жойида тасодифан уст-лавҳасига ўз сурати қўйилган телефонини унутиб қолдирди. Буюк Британияда Гитлерга ўхшаш мушукка ҳу"	dcc688785a6806ccf85418a55a62a77e
			"Ман ба худам ваъда додаам, ки то хадде мумкин аст, ба машгулиятхо дар курси омузиши ронандаги бе таъхир меравам. Имруз хам ним соат пештар аз огози дарсхо ба синфхона расидам, харчанд, ки машгулияти мо ним соат дертар огоз гашт. Дар ин мактаб шогирд бо муаллим то ин дарача «наздик» аст, ки метавонад, замони дар гурухи дигар дарс гузаштани устодаш хам дари он синфхонаро кушода «маълим, номри телефонта те, бегони зангут мезанем» гуяд! Агар дируз 14 нафар будем, имруз хамаги 8 кас дар синфхона мени
..........
ти гуногун, аз чумла дар мавриди бархурди кормандони БДА бо ронандахо, бахси тасмаи бехатариву куттии дорухо, сугуртахои хатми, ташхиси компютерии мошинхо ва мисли ин бахсу андешарони карданд. Чанд нафар аз «хозирчавоб» -он имруз набуданд, аммо бонуе, ки аз хамон гурух буд, баъди гирифтани номи хар кадом аз он нафарон чизе мегуфт ва хам хангоми пурсидани касе кушиш мекард, ки «уро аз вазъияти ногувор» берун кунад: тавсия медод, ки натарсад, фикри худашро баён кунад, хомуш наистад… Имруз дар синф"	b705fa236a530d4ef21210385e8abd28
			"Нигоҳе ба сабабҳои беназмӣ дар варзишгоҳи Кӯлоб Source: Ozodi Федератсияи футболи Тоҷикистон бо баргузории як ҷаласаи вижа тими «Равшан»-и шаҳри Кӯлобро муҷозот кард. «Мувофиқи низомномаи Федератсияи футболи кишвар «Равшан» аз ҳаққи баргузории панҷ бозӣ дар майдони худ маҳрум шуд ва ин панҷ бозиро дар масофаи 100 километр дур аз Кӯлоб бояд баргузор кунад. Худашон интихоб мекунанд, ки дар куҷо бозӣ хоҳанд кард. Дуввум, тим 3 ҳазор сомонӣ ҷарима шуд.» Муҷозоти «Равшан»-и Кӯлоб дар пайи бозиаш бо т
..........
вандаи ҷиноӣ боз кардааст.Гуфта мешавад рафтори ин афрод дар ҷараёни беназмии рӯзи сешанбеи шаҳри Кӯлоб дар дастгоҳҳои наворбардорӣ сабт шудааст. Ҳамчунин, ба гуфтаи Баҳром Рустамов, раиси Кумитаи ҷавонон, варзиш ва сайёҳӣ дар минтақаи Кӯлоб, дар пайи ин беназмиҳо дастаи “Равшан” 3000 сомонӣ ҷарима шуда ва аз панҷ бозӣ дар майдони худаш маҳрум карда шудааст.Ба гуфтаи оқои Рустамов, ин тасмимро Федеросиюни футболи Тоҷикистон дар ҷаласаи кумитаи назорат ва ахлоқи худ рӯзи 15 июн гирифтааст.Ин дар "	f90ca914b238c11a77b6ceb020c94bfc
