"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Дар Афғонистон дасти кам 20 ҳамлавари интиҳориро куштанд 16 апрел 2012, 05:12 Ба гуфтаи Сиддиқи Сиддиқӣ, сухангӯи Вазорати умури дохилаи Афғонистон бар асари даргириҳои дирӯзи Кобул генерал Аҳмад Фаҳими Қоим, фармондеҳи нерӯҳои зудамали пулиси Кобул ва 10 тан аз сарбозонаш дар минтақаи Дор-ул-амон захмӣ шудаанд. Сиддиқӣ афзуд, ин низоъҳо танҳо ҷони як сарбози пулисро гирифта, ҳеҷ талафоти ғайринизомӣ надоштааст. Аммо бар асоси гузоришҳои ғайрирасмӣ, дар пайи даргириҳо се нерӯи амниятӣ, як пулис 
..........
тахт ва манотиқи мухталифи Афғонистон гуфтаанд, ки ""даҳҳо бомгузори интиҳорӣ""-ро ба Кобул, Пактиё, Лугар ва Ҷалолобод ҷиҳати анҷоми амалиёти харобкорона фиристодаанд. Дар ҳамин ҳол, Ҳиллари Клинтон, вазири умури хориҷаи Амрико дар вокуниш ба ҳамалоти дирӯзи Толибон ба манотиқи мухталифи Афғонистон онҳоро ""як гурӯҳи тарсӯ"" номид. Вазорати умури хориҷаи Эрон низ хамлаҳои рӯзи якшанбе ба марказҳои давлатӣ ва дипломатӣ дар Афғонистонро маҳкум кард. Ромин Меҳмонпараст, сухангӯи вазорати хориҷаи Эрон "	c0b1758b9d9d07f5156914c87da28202
			Автобус фаолияти билан боғлиқ шикоятлар учун янги ишонч телефони ишга туширилди «Тошшаҳартрансхизмат» акциядорлик компаниясининг марказий диспетчерлик хизматида қисқа — 1062 рақами билан янги ишонч телефони ишга тушди. Бу ҳақда Gazeta.uz хабар берди. Ушбу рақам орқали шаҳар йўловчи транспорти фаолияти бўйича таклиф ёки шикоят қолдириш мумкин. Бундан ташқари, 1062 рақами ёрдамида худди аввалгидек, такси буюртма қилиш мумкин. Эслатиб ўтамиз, 2013 йил октябрь ойида Ўзбекистон Президенти Ислом Каримов Тошкентда йўловчи транспортини ташкил этиш тизимини такомиллаштириш бўйича чора-тадбирларни тасдиқлади. «Тошшаҳартрансхизмат» уюшмаси тугатилиб, унинг базасида шу номдаги акциядорлик компанияси тузилган эди.	6ac00c6b672cf5b981bbda31dc72b6ba
			"31 мартдан бошлаб Тошкент шаҳридаги Ёшлар ижодий уйида XIV халқаро кўргазма бўлиб ўтмоқда. Унда, жумладан, “Машҳура” ўқув маркази ҳам қатнашмоқда. Шуни алоҳида таъкидлаб ўтиш керакки, бугунги кунда “Машҳура” ўқув марказида 30 дан ортиқ касб-ҳунарга йўналтирувчи ўқув курси ташкил этилган. Хусусан, ота-оналар ва ўқувчилар талабига биноан “супер келинчак” курси, оила психологияси, компьютерда либосларни моделлаштириш, йигитлар талабига биноан эркаклар стилисти курси очилган. Ўқув марказининг филиал
..........
шларга ҳаётда зарур бўлган ҳунарларни ўргатиш билан шуғулланувчи етакчи ўқув марказидир. Марказ ўз фаолиятини 1994 йилдан 5та ўқув курси бўйича ёшларга ҳунар ўргатишдан бошлаган. 2000 йилда курслар сони 11тага етган бўлса, бугунги кунда бу кўрсаткич 22тани ташкил этади. Фирма қошидаги филиалларда “Машҳура” ўқув курсларини тамомлаган, Ўзбекистонда ташкил этилган малака ошириш курсларида билимларини мустаҳкамлаган мутахассислар таълим беришади. Марказда ҳунар ўргатишдан ташқари, ўзбек аёлларининг "	367cc55f1ff76976f67e18bfd2033d54
			Пойгоҳи ҳавоии Истрес-Ле Тюб Пойгоҳи ҳавоии Истрес-Ле Тюб (инглисӣ: Istres-Le Tubé Air Base) (маҳаллӣ: Base aérienne 125 Istres (BA 125)) фурудгоҳи Низомй бо Коди ИОТОи QIE аст ки як Бонди фуруд асфалт дорад ва тули Бонди он 3750 метр аст. ин фурудгоҳ дар шаҳри оистр кишвари Фаронса қарор дорад ва дар иртифоъ 49 метр аз сатҳи баҳр воқеъ шудааст. Ҷусторҳои вобаста[вироиш] Манобеъ[вироиш] - World Aeronautical Database. Retrieved 29 July 2013 - Airport and Aircraft information. Retrieved 29 July 2013	3ad171633be341260d555b8223b51bb1
			"Шанба куни эрталабки соат ўн бирда Бишкек марказий майдонида мухолифатнинг оммавий митинги бошланди. Митингни уюштирган “Ислоҳотлар учун” ҳаракати ҳукуматдан ислоҳотлар ўтказишни, коррупцияга қарши курашни кучайтиришни, адолатли ва ҳалол сиёсат юритишни талаб қилмоқда. Митингчилар “Қурманбек, чўнтагингни тикиб ол” (президент Қурманбек Бакиев назарда тутилмоқда), “Максимизацияга йўл қўйилмасин” (президентнинг ўғли Максим Бакиев назарда тутилмоқда), “Ўғрилар йўқолсин”, “Бакс, кўзингни оч” (“бакс” 
..........
ди. Бу кун одамлар ўзгаришларни талаб қилдилар. Бу кун ислоҳотлар талаб қилинган кун. 24 мартдан бошланган ҳаракатни охирига етказиш керак. Мамлакатга ҳокимиятдаги шахсларнинг ёки исмларнинг алмашинуви эмас, системали ўзгаришлар керак. Эски ҳукумат томонидан қолипланган тартибларнинг сақланиб қолиши Қирғизистоннинг бугуни ва келажагига таҳдид қилмоқда. Шунинг учун ҳам ислоҳотларни ортга суриш мутлоқ мумкин эмас. “Ислоҳотлар учун!” ҳаракати бизнинг авлод мамлакат тақдири учун масъул эканини ҳис қ"	5dd13395c9b20d80253887dc2d8a8c6c
			"Президенти кишвар Эмомалӣ Раҳмон Осорхонаи нави геологии Тоҷикистонро ифтитоҳ намуда, бо намояндагони сершумори соҳаи геологияи тоҷик ва масъулони сатҳи давлату ҳукумат мулоқоти озоду ошкоро доир намуд. Душанбе, 9 декабр. - Субҳи имрўз Сарвари давлат Эмомалӣ Раҳмон ба Осорхонаи навбунёди геологии Тоҷикистон, ки баъди навсозӣ ва муҷаҳҳазгардонӣ ба истифода омода гашта буд, ташриф оварда, онро ифтитоҳ намуд. Зимни боздид аз осорхона, аз ҷумла иттилоъ дода шуд, ки дар ин ҷо намунаҳои беш аз 4,5 ҳаз
..........
он дар бораи сарватҳо ва конҳои онҳо маълумоти мушаххас гирифта тавонанд. Сипас Президенти кишвар Эмомалӣ Раҳмон ба Кохи ҷавонони пойтахт ташриф оварда, дар толори бузурги он бо зиёда аз 400 нафар масъулону мутахассисон ва донишҷўёни ин соҳа мулоқоти тўлонии озоду ошкоро доир намуд. Зимни суханронӣ ва посух ба суолу дархостҳои сершумори аҳли толор Сарвари давлат Эмомалӣ Раҳмон ба масъулин доир ба ҷалби сармояи дохилию хориҷӣ ба корҳои геологӣ-ҷустуҷўӣ, иктишофу истихроҷ, таъмини корхонаҳои саноа"	4bf095663754afae6dc68aed408d7a03
			"Ўзбекистон мусулмонлари идораси тизимида ҳар йили “Йил имоми” кўрик танлови ўтказилиб келинмоқда. Танловни ўтказишдан мақсад, Ўзбекистон Республикаси Вазирлар Маҳкамасининг “Виждон эркинлиги ва диний ташкилотлар тўғрисида”ги қонунни ҳаётга татбиқ этиш, интизомли, илғор, ташаббускор, тадбиркор, нутқи равон ва кенг омма афкорига ўз фикрини теран тушунтириб етказиб бериш қобилиятига эга бўлган энг иқтидорли, ҳар томонлама фаол йил имом-хатибларни аниқлаш ва кенг жамоатчиликка маълум қилиш. Жорий йи
..........
атилди. Кўрик танлов давомида қатнашчилар ўзларининг билимдонлик, ҳозиржавоблик ва илмий салоҳиятларини намойиш этди. Якуний босқич натижаларига кўра, биринчи ўрин Нукус шаҳри “Имом эшон Муҳаммад” жоме масжиди имом-хатиби Бахраматдин Разовга насиб этди. Тадбир сўнгида ғолиб ва иштирокчиларга совғалар топширилди. Танлов низомига кўра, Бахраматдин Разов Тошкент шаҳрида бўлиб ўтадиган “Йил имоми – 2015” кўрик танловининг республика босқичида қатнашиш ҳуқуқини қўлга киритди. Манба: Muslim.uz Ўзбекис"	f7f18bd233e8736cc7f7c32306004ad1
			Хабарҳои охирин Серхонанда Қурби асъор Обу ҳаво Пурсиш Тақвим Имрӯз Президенти кишвар Эмомалӣ Раҳмон муовини вазири амнияти ҷамъиятии Ҷумҳурии Мардумии Чин Мэн Хунвейро ба ҳузур пазируфт. Имрӯз таҳти раёсати Президенти Ҷумҳурии Тоҷикистон, Раиси Ҳукумати кишвар Эмомалӣ Раҳмон маҷлиси навбатии Ҳукумати Ҷумҳурии Т... Имрӯз дар Кохи Сомони Бӯстонсарои Ҳукумати Ҷумҳурии Тоҷикистон бо иштироки Президенти кишвар Эмомалӣ Раҳмон нахустин анҷумани сармоягузор... Имрӯз дар боғи Наврӯзгоҳи пойтахт ба истиқболи солгарди 90-уми шаҳри Душанбе карнавали бошукӯҳи идона баргузор шуд, ки дар он Президенти кишвар Эмома... Имрӯз бо иштироки Президенти кишвар Эмомалӣ Раҳмон дар театри опера ва балети ба номи Садриддин Айнӣ ба истиқболи солгарди 90-ум аз таъсиси шаҳри Душанбе &... Дар мулоқот масоили ҳамгироии дуҷониба ва бисёрҷонибаи Тоҷикистону Русия дар соҳаи амният баррасӣ шуд.	03e0412610ffbdbc6e54f55b21808229
			Рузи 30-юми июни соли 2017 дар Донишгохи давлатии Кургонтеппа семинари иттилоотии барномаи Эразмус+ оид ба мавзуи «Тадрис дар заминаи тахкикот: донишгоххо, сохибкори ва секунчаи дониш» доир гардид. […]Подробнее Рузи 29-уми июни соли 2017 дар Донишгохи давлатии Кулоб семинари иттилоотии барномаи Эразмус+ оид ба мавзуи «Тадрис дар заминаи тахкикот: донишгоххо, сохибкори ва секунчаи дониш» доир гардид. […]Подробнее Рузхои 30-юм ва 31-уми майи соли 2017 семинари барномаи Эразмус+ барои коршиносони ислохоти тахсилоти оли доир ба мавзуи «Тадкикот дар заминаи тадрис: Донишгоххо, Сохибкори ва Секунчаи […]Подробнее Рузи 23-юми майи соли 2017 бо ибтикори кафедраи умумидонишгохии забони англисии Донишгохи Миллии Точикистон конфронси чумхуриявии илми-назарияви доир ба мавзуи «Масоили актуалии забоншиносии мукоисави дар забонхои гуногунсохт» […]Подробнее	22dc12d166596931c8102b49bc974f90
			"Имрӯз баъзе аз муҳаққиқон мехоҳанд, ин ҳодисаҳои таърихиро таҳриф карда, давлатдории манғиту хонҳои муғулро дар ин мантиқа давлатдории тоҷикон ном баранд, ки ин аз ақли солим берун аст. *** Туркия дар мантақаи Осиёи Марказӣ манфиатҳои сиёсии худро дорад ва тақлиди кӯр-кӯрона аз таҷрибаи он метавонад фарҳанги миллии тоҷиконро фалаҷ кунад, зеро ин ҷо таҳмили фарҳанги бегона ба ин мардум бештар мегардад ва ин падидаи нав набуда, таърихи ҳазорсола дорад. Дунявияти Туркия мавриди тақлид нахоҳад буд. 
..........
авму мазҳабҳои ғайритуркӣ ба хусус бо курдҳои шиа ва арманиҳо. Дар айни замон бояд гуфт, ки ҳарчанд ислом аз ҳаёти сиёсии кишвари Туркия берун шуд, вале таъсири он дар ҳаёти сиёсӣ бартараф нагардид ва бо мурури замон тақвият ёфта истодааст. Демократия имконият дод, ки ташкилотҳои нави динӣ, ҷараёнҳои пинҳонӣ ва дигар ҳизбҳое, ки тарғиби исломро тақвият медоданд,ташкил шаванд.Дар раванди бисёрҳизбӣ исломиён бо истифода ва дастгирии ҳизбҳои дунявӣ дар ҷомеа таъсир мерасонданд. Ҳарчанд солҳои 1980 "	23a363fb6b28b7f955de3475ed6e0367
			Сиёсатмадорони Аврупо бунгоҳҳои эътимодсанҷии иқтисодиро барои коҳиши эътибори Португалия зери танқид гирифтанд. Ин дар ҳолест, ки бунгоҳи Мудӣ дирӯз вазъи бозгардони қарзҳои Португалия нигаронкунанда номида, ба он баҳои паст дод ва гуфт, мумкин аст, Португалия ба кӯмакҳои нави молиявӣ ниёз пайдо кунад. Баъд аз ин эълон қурби евро ва саҳҳоми Аврупо коҳиш ёфт ба поинтарин нуқта дар ҳафта расид. Сухангӯи Кумиссюни Аврупо, Амадеу Алтафай гуфт, фурсати ин баҳогузорӣ суолбарангез аст ва масъалаҳои ахлоқии бунгоҳро ба миён меорад. Намояндагони Юнон ва Олмон низ гузориши ахири ширкати Мудиро танқид карданд. Вале мушкил ин аст, ки бунгоҳҳои дигар низ тақрибан баҳои наздик ба Мудиро нашр кардаанд.	6ecddd2ca3b720f0ea629998659e1e2d
			Фурудгоҳи биналмилалӣ дуктур бобосоҳб омбдкор фурудгоҳи байналмиллалии дуктур бобосоҳб омбдкор (инглисӣ: Dr. Babasaheb Ambedkar International Airport) (маҳаллӣ: Sonegaon Airport) фурудгоҳи Ҳамигон Мусофирбарӣ бо Коди ИОТОи NAG аст ки як Бонди фуруд асфалт дорад ва тули Бонди он 1938 метр аст. ин фурудгоҳ дар шаҳри ногпур кишвари Ҳиндустон қарор дорад ва дар иртифоъ 315 метр аз сатҳи баҳр воқеъ шудааст. Ҷусторҳои вобаста[вироиш] Манобеъ[вироиш] - World Aeronautical Database. Retrieved 29 July 2013 - Airport and Aircraft information. Retrieved 29 July 2013	047a64c1eedc149f3acdedda191405a5
			"Москва масжидида минглаб мусулмонлар Ҳайит намозини адо этишди. Бу ерда Россия Муфтийлар кенгаши раиси шайх Равиль Гайнутдин мусулмонларни муборак байрам билан қутлади. РИА ""Новости"" шу ҳақида хабар берди. ""Биз рўза амалларини бажардик... Ушбу муборак Рамазон вақтида ҳар бир мўмин нафақат таом ва сув истеъмолидан, балки ёлғончилик, ҳақорат, қўполлик, алдов, фитна, қон тўкиш ва қотиллик каби иллатлардан тийилишга ҳаракат қилади. Афсуски, дунёда ҳатто ушбу муқаддас ойда ҳам ўзини ёмонликлардан сақлай олмайдиганлар ҳам талайгина"", - деди Гайнутдин. Шунингдек у йиғилганларга Россия президенти Владимир Путин, РФ ҳукумати раиси Дмитрий Медведев, Москва мэри Сергей Собянинларнинг Ҳайит табрикларини ўқиб эшиттирди. Шундан сўнг мусулмонлар байрам намозини адо этишди. Таъкидлаш жоизки, Россия пойтахтининг қолган қатор масждиларида ҳам Ҳайит намозлари адо этилган."	04cf52ca4ed26f5ad8e6506a7eb31b02
			Аксарият инсонлар Сталин даврида амалга оширилган қатағонда рўй бераётган даҳшатли воқеаларга ҳеч ким муносабат билдирмаган, ҳамма қўрққанидан сукут сақлаган, деган тасаввурда. Чунки тоталитар тузумда қарши фикр билдиришнинг ўзи, қатағон қилинаётганларга ачиниш туйғусининг ифодаланиши, айбланаётган инсонларга шериклик дея баҳоланиши мумкин эди. Аммо тарихий ҳужжатларнинг гувоҳлик беришича, ҳали қатағон тўлқини бошланмасидан олдиноқ, жамиятда бўлиб турган мудҳиш воқеаларга қарши фикр билдирган инсонлар бўлган. Бу жасоратли инсонлардан бири - Исроил Ортиқовдир. эди. Бу шахс тақдирига тўхталишдан олдин, шу даврда бўлиб ўтган воқеаларга Хоразм вилояти мисолида бир назар солсак. «Катта Террор» давридаги тозалашга аслида сал олдинроқ «фатво» берилган — 1923 йилнинг 12 июн куни Москвада бўлган РКП(б)нинг тўртинчи йиғилишида И.В.Сталин нутқ сўзлаб, шундай таҳдидона фикрларни билдириб ўтганди: Батафсил	f4850929d7ba2c4a2ca88f59e27f7838
