"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Tuesday, 12 December 2017 - 15:27 2020 ට පෙර නාමල් ගන්න යන වෙනස් නොවන තීරණය හම්බන්තොට පාර්ලිමේන්තු මන්ත්රී නාමල් රාජපක්ෂ යනු හිටපු ජනපති මහින්ද රාජපක්ෂගේ වැඩිමහලු පුතු ලෙස අප මුලින් හඳුනා ගත්තත් අද වනවිට ඔහු, ඔහුට ම අනන්යතාවක් ගොඩනගාගෙන තිබෙන බව කිවහොත් එය වැරදි නැහැ. මේ, ඔහු හා හිරු කළ සාකච්ඡාවක්.......... ඔබ පවුලේ වැඩිමලා. කුඩා කාලයේදී සීයා ,පියා දේශපාලනයේ යෙදෙනවා අත්දැකලා තියෙනවා. ඒ නිසාද ඔබටත් දේශපාලනයට එන්න හිතුණේ? නෑ ඒ කාලේ එහෙම දෙයක් හිතුණේ නෑ. හැබැයි ඉතින් අපි දේශපාලන පසුබිමක තමයි ඉපදුණේ
..........
ින් ආ රාජ්ය නායකයා වී ගොවියන්ට අතුරු භෝග වගාකරුවන්ට සහනයක් වෙයි, පොහොර සහනාධාර දෙයි, රටේ ජීවන වියදම , ආහාර සුරක්ෂිතාවය ආරක්ෂා කර කටයුතු කරයි කියලා. හැබැයි අපේ ආණ්ඩුව තියන කාලේ තිබුණ ප්රතිපත්තිවත් ක්රියාත්මක කළේ නැහැ. එක පැත්තකින් පොහොර සහනාධාරය කැපුවා. වී මිලදී ගැනීම් සීමා කළා. කෘෂිකර්මාන්ත ඇමති ගොවියන්ට උපදෙස් දුන්නා කුඹුරු අක්කර ගාණක් වැඩියි කියලා. ඒ නිසා කුඹුරු කරන්න එපා කියලා. අන්තිමට අද දේශගුණික විපර්යාසත් එක්ක සහ කුඹුරු නොකිරීම හේතු කොටගෙන අද රටේ විශාල සහල් හිඟයක් ඇතිවෙලා තියෙනවා. ආහාර හිඟ"	78b20709337bb15b6497a3c2d04fe8a4
			"බෝ අක්කාට සිදුවූ අකාරුණිකත්වයක් ගැන දිග හෑල්ලක් සහිත බ්ලොග් සටහනක් දැක්කෙමි. ඒ කැඩපත බ්ලොග් අඩවියේ ය. ඒ සටහනෙන් කියා තිබුනේ Beyondframe ගේ රෙදි ගැලවී ඇති බව ය. මම උපහාසයට කැමැත්තෙමි. යම් දුර්වල කමක් අලජ්ජී කමක් උපහාසයට ලක් කිරීමෙන් මම විනෝදයක් ද ලබමි. ඇත්තටම ආයතනයක වේවා, සමාජයක වේවා, පුද්ගලයෙකුගේ වේවා දියුණුව සැළසීමට උපහාසයට විශාල භූමිකාවක් රග පෑ හැකි ය. කවරෙකු හෝ මා උපහාසයට ලක් කරන්නේ නම් ඊට ද මා කැමති ය. මට එයින් උගත හැකි බැවිනි. උපහාසය හා අපහාසය වෙන්වන්නේ සියුම් ඉරකිනි. මේ නිසා සමහරු මේ දෙක ප
..........
 අපහාස කරන්නා බොහෝවිට බොරුව ද පරුෂ වචනය ද භාවිතා කරයි. උපහාසයේ මේ දෙක ම නැත. දෙකින්ම අපේක්ෂා කරන්නේ ලක්ව තැනැත්තා දෙකේ කොළයට දැමීමට වුව ද උපහාසයේ අපේක්ෂාව ඔහු ඉන් ගොඩ ගැනීම ය. අපහාසයේ අපේක්ෂාව ඔහු ඉන් විනාශ කිරීම ය. ඒ සඳහා භාවිතා කරන මෙවලම්වලින් මොළය ඇත්තෙකුට මේ දෙකේ වෙනස හඳුනා ගත හැකි ය. මම මගේ බ්ලොග් අඩවිය තුළ සහෝදර බ්ලොග් කරුවන්ට අපහාස වනු දැකීමට අකැමැත්තෙමි. එහෙත් ඔවුන් උපහාසයට ලක් වනු දැකීමට මගේ අකමැත්තක් නැත. එසේ වුවද උපහාසය හා අපහාසය අතර වෙනස හඳුනා ගැනීමට මට වුව ද නොහැකි වන අවස්ථා තිබෙන්න"	9215a52de69448c459098925453fab41
			"තඹ ටංස්ටන් නිෂ්පාදන විස්තර නිෂ්පාදන ඇමිණුම් නිංෙබෝ ද-ෂින් විවිධ කාර්මික යෙදවුමක් ක්ෂේත්ර සඳහා තඹ ටංස්ටන් (6 ~ 50wt.% Cu) මෙමගින් ලබාදේ. එය දියුනු රික්තය කාන්දුවීම ක්රියාවලිය සහ සියලු නිෂ්පාදන GB / ටී 8320-2003 යන නිර්ණායකය, ASTM බී 702-93 (Reapproved 2004) හමුවීමට. තඹ ටංස්ටන්, ව්යාජ-මිශ්ර ලෝහ වන අතර එය ටංස්ටන් හා තඹ ඉහළ විදුලි සන්නායකතාව පිළිබඳ ඇඳුම් ප්රතිරෝධය හැකියාව ලබාගෙන ඇත. නිෂ්පාදන ක්රියාවලිය: කුඩු -> මාධ්ය -> සින්ටර් කිරීම -> රික්තය කාන්දු වීම -> යන්තගත කිරීම -> QC. මේ සියල්ල නිෂ්පාදන ක්ර
..........
රීම සඳහා QC විසින් පාලනය කර ඇත. වාසි: 1. හොඳ විදුලි සන්නායකතාව සමග ඒකාබද්ධ මහ චාප ප්රතිරෝධය. 2. මහ තාප සන්නායකතාව. 3. අඩු තාප ප්රසාරණය. අයදුම්පත්: 1. චාපෙය් සබඳතා සහ අධි හා මධ්ය වෝල්ටීයතා, බ්රේකර් හෝ රික්තක interruptors දී රික්තක සබඳතා. 2. විදුලි පුළිඟු ඛාදනය කැපීම යන්ත්ර ඉලෙක්ට්රෝඩ. 3. නිෂ්පාදන Demo! තාපය ඉලෙක්ට්රොනික උපාංග හා ඉලෙක්ට්රොනික ඇසුරුම් ද්රව්ය ලෙස ලෙසින් සිසිලස අංග දමන. 4. ප්රතිරෝධය වෑල්ඩින් ඉලෙක්ට්රෝඩ. කොටස් ප්රමාණය: තඹ ටංස්ටන් සැරයටිය: diameter≥0.5mm; length≤300mm. තඹ ටංස්ටන් තහඩු:"	fa8f0667ecf79c450d815b068c439fe4
			"ධනවත්ම තැන සිට දුගී තැනට යන තෙක්ම හොරකම්ය. දහඩිය මහන්සියෙන්, තම හැකියාවෙන් දක්ෂතාවයෙන්, උගත් දෙයින් වැඩක් ගන්නා අය අතර හොරකමෙන් බොරුවෙන් වංචාවෙන් ලොව රවටමින්, ජීවත් වන අය නම් බොහෝය. එවන් සමාජයක, තම උපන් හැකියාවෙන්, කලාත්මක මනසින්, ඇගිලි තුඩින් මැවෙන සිත්තමින් තම දිවිය ගැටගසා ගන්නා තරුණයෙකු විසින් නිම වූ චිත්ර පෙලක් මෙසේ පහතින් දැක්වෙන්නේය. මේ ඔහු විසින් කළ මි්යුරල් නිර්මාන කිහිපයක්... මේ ඔහුගේ ජනප්රිය තරුවල සිතුවම් එකතුවක්... ඔහු නමින් ශාක්ය රත්නායක වන්නේය. තම නිර්මාණ කිහිපයක් ඉදිආප්ප විකුණන කඩය
..........
මට මෙන්ම, ම්යුරල් කලාවටද හේ දක්ෂය. බිත්තියේ එල්ලා තිබෙන නිර්මාන දැකීමෙන් විවිධ පුද්ගලයන් තමන්ට ලබා දෙන නිර්මාණාත්මක වැඩ කටයුතු කරමින්, දවස ගෙවන ඔහුට ශක්තියක් වෙන්නට, හැකියාව අනුව නිසි තැනක් ලබා දීමට හැකි අයෙක් වේ නම් ඔහු අමතන්න 072-3873175. උදා වූ නව වසරේ ඔහුට ශක්තියක් වෙන්නට ඔබට හැකි වේවා. ලේ බින්දුවෙන් බින්දුව ගෙන මේ දිනවල රුධිරයෙන් කරන සිත්තම, ඉතා සාර්ථකව කිරීමට ඔබට හැකියාව ලැබේවා. ඔබ සැමට, ගෙවී ගිය වසරින් හොද දේ උකහාගෙන, උදාවන හැම දිනක්ම පහන් චේතනාවෙන්, යහපත් ක්රියාවෙන් ගත කරන්නට හේතු වාසනා "	fbd7bbe248e85ccfe5998a3fc052a33d
			"එක්සත් ජාතික පක්ෂය හරියාකාරව තමන්ගේ වැඩ කටයුතු කරගෙන යනවාද, මේ ආකාරයෙන් ඉදිරියට යාමට හැකිවෙයිද, දුර්වලතා තිබෙනවාද? නිවැරදි කළ යුතු තැන් තිබෙනවාද?, බලන්න තමයි අද අපි මේ කටයුතු කරන්නේ. ඒ සඳහා අපි නිර්භීතව තීන්දු අරගෙන වැඩකරගෙන යනවා. අපිට අවශ්ය වන්නේ ජනතාව සමඟ සිටින, වැඩකරන අය මිසක්, පම්පෝරි ගහන අය නොවෙයි” යැයි එක්සත් ජාතික පක්ෂ උපනායක, විදුලිබල, බලශක්ති සහ ව්යාපාර සංවර්ධන ඇමැති රවි කරුණානායක මහතා පැවැසීය. ඇමැතිවරයා මේ අදහස් පළ කළේ පෙරේදා (10) පෙරවරුවේ “සිරිකොත ගමට” කළුතර දිස්ත්රික් ප්රවර්ධන සහ දැන
..........
ොටවත්ත ප්රදේශයේදී සංවිධානය කර තිබිණි. මෙහිදී එක්සත් ජාතික පක්ෂ මැති ඇමැතිවරුන් මෙන්ම පක්ෂ ක්රියාකාරීන් විසින් අදාළ ප්රදේශ ආවරණය වන පරිදි ගෙන්ගෙට යමින්, ජනතාවගේ ප්රශ්න සහ ගැටලුවලට ඇහුම්කන් දෙමින් ඒවාට විසඳුම් ලබාදීමට කටයුතු කළහ. ඊයේ දවස පුරා කළුතර දිස්ත්රික්කය ඉලක්ක කරගනිමින් පැවති මේ ප්රවර්ධන වැඩසටහනේදී විශාල පිරිසක් එක්සත් ජාතික පක්ෂ සාමාජිකත්වය ලබාගැනීම මෙහිදී සිදුවූ වැදගත් සිදුවීමකි. මෙහිදී වැඩිදුරටත් අදහස් දැක්වූ ඇමැති කරුණානායක මහතා - ෙම් ආකාරයෙන් අපි ගෙන්ගෙට ගිහින් ජනතාව සමඟ සාකච්ඡා කරන්න "	2142ee4a1793d2d7ef6c4f482d7d285d
			"ඉන්දීය කාන්තා ක්රියාධාරිනී කම්ලා භසීන් ලේඛිකාවගේ What is Patriarchy සිංහල පරිවර්තනය සමගින් රාජකීය පණ්ඩිත කඩවත්ගම පියරතන හිමියෝ. මෙය වාදනය කිරීම සඳහා අලුත්ම Flash Player බාගතකලයුතු අතර Java Script අනිවාර්යයෙන්ම ක්රියාත්මක කළයුතුය අලුත්ම Flash player පිටපත මෙතැනින් ලබාගත හැකිය ඉන්දීය කාන්තා ක්රියාධාරිනී කම්ලා භසීන් ලේඛිකාවගේ What is Patriarchy සිංහල පරිවර්තනය සමගින් රාජකීය පණ්ඩිත කඩවත්ගම පියරතන හිමියෝ. අනුරාධපුර ශ්රී ලංකා භික්ෂු විශ්ව විද්යාලයේ බෞද්ධ හා පාලි අධ්යයන අංශයේ අධිපති ආචාර්ය කඩවත්ගම පියර
..........
යේ මහරානි සරසවියෙන් හා රාජස්තාන් සරසවියෙන් විශ්ව විද්යාල අධ්යාපනය නිමවා බටහිර ජර්මනිය බලා ගියේ මන්ස්ටර් සරසවියේ සමාජ විද්යාව හැදෑරීමට. සමාජයෙන් කොන්වූ ආසියාකරයේ කාන්තාවන් නගා සිටුවීම කේන්ද්ර කොටගත් එක්සත් ජාතීන්ගේ ආහාර හා කෘෂිකර්ම සංවිධානයේ ව්යාපෘති වල විසිපස් වසරකට වැඩි කලක් මෙහෙවරේ යෙදුනු කම්ලා, සන්ගත් (SANGAT) නම් සමාජ සංවිධානයේ ක්රියාධාරිනියක්. කාන්තාවන් හා දරුවන් වෙනුවෙන් වන පොත්, ලිපි හා ගී ගණනාවක සම්පාදිකා කම්ලා භසීන් ලියු පිතෘ මුලිකත්වය යනු කුමක්ද? කියවන රාජකීය පණ්ඩිත කඩවත්ගම පියරතන හිමි"	057176c0d241cb360c1b9b2b2cb6f5a9
			ඉතාලියේ සිසිලි දූපතට නුදුරු මධ්යධරණි මුහුදේ ගමන් ගත් බෝට්ටුවක සිටි සංක්රමණිකයන් පිරිසක් දියේ ගිලී මරුමුවට පත් වී ඇති බව ළමුන් සඳහා වූ ආධාර සංවිධානයක් පවසයි. ලිබියාව සහ සිසිලිය අතර මුහුදේ යාත්රා කරමින් සිටි තම බෝට්ටුව දෙසට ගලවා ගැනීමේ යාත්රාවක් පැමිණෙනවාත් සමග එහි සිටි හතළිස් දෙනකු පමණ මුහුදට වැටුණු බව දිවි ගලවා ගත් පිරිස පවසා තිබේ. ඉතාලි වෙරළාරක්ෂකයෙක් කියා සිටියේ කොපමණ පිරිසක් මුහුදේ ගිලී ඇත්දැයි යන්න ස්ථීර ලෙස ප්රකාශ කළ නොහැකි බවයි. මධ්යධරණි මුහුද තරණය කිරීමට උත්සාහ කළ සරණාගතයන් 1,750ක් පමණ මෙම වසර තුළ දී පමණක් මුහුද මැදදී අනතුරට ලක් වී මිය ගොස් තිබේ. මෙම සංඛ්යාව පසුගිය වසරේ එම කාල සීමාව තුළ මිය ගිය ප්රමාණය මෙන් විසි ගුණයක සංඛ්යාවක්.	9fc5a9f2b9dc11eeb63e7b5de9c3121c
			"ගිය රටයි, ඉන්න රටයි, සංසන්දනය කරපුවාම අහසට පොලොව වගේ! මීටත් වඩා සමෘදිමත් රටකට ගියා නං මට පිස්සු හැදෙයි! එහේ ගියාම අපේ මහජනතාව ගැනයි, අපේ රටේ ඉන්න හොද මීටර්ල, ගැනයි මතක් වෙද්දි මහා කළකිරීමක් ඈතිවෙනවා? ඒවා ගැන හිතද්දි බ්ලොග් ලිවීම විතරක් නෙමේ සමහර වේලාවට ඔක්කොම දේවල් ඒපා වෙනවා ! ඒත් ''එක රටක සමෘද්ධිය, මගේ බ්ලොග් ලිවිල්ල නතර කරන්න තරං හේතුවක් වෙන්න ඕන නැහැ'' කියලා තර්කයක් ගොඩනගාගන්නත් වෙලාවකට හිතෙනවා! ඊටත් වඩා මම බ්ලොග් පෝස්ට් එකක් නොදාපු කාලය තුලත් මා ගැන සොයා බැලූ සයිබර් යායේ බොහෝ මිතුරන් සහ මගේ 
..........
්ටරේ'' මහ තේජසකින් එයාගේ අවර පෙති රිලැක්ස් එකේ කරවමින් භටයෝ ගොඩ වෙනකං බලං ඉන්නවා! මේ දර්සනේ බලං ඉන්න ආස උනත්, සාජන් කෑ ගහල, '' උන් උන්ගේ රාජකාරිය කරන්නෙ. උඔලා උඔලගේ රාජකාරි කරපල්ලා, දැං පෝලිං වෙයල්ලා'' කියලා කෑ ගහල '' ලලෆ් රයිට්'' කිය කියා අපිව දක්කන්න ගත්තා!. ඔය අස්සෙ මම නං සේප් එකේ ඈහෙ පොට යන්න ඔන්න මෙන්න තරමට හරෝල පැරිෂුට් ගමනෙ අප්ඩේට් එක ඔලුවට දා ගත්තා. පස්සෙ දවසක කියන්න හරි බැරියැ කියලා! ජීවිතේට එච්චර ලගට එච්චර ලොකුවට මී සෙවන්ටීන් යානාවත් දැකලා නැතිව හිටපු අපිට ඒ වෙලාවේ වැඩ ගොඩයි! පේලි කෙලි"	ca6d822028ac7763f0c5172751414f5d
			Thawa Dawasak Acoustic Cover Sahan Liyanage Sahan Liyanage | Thawa Dawasak (Keerthi Pasquel) Acoustic Cover Artist - Sahan Liyanage Music Rearrangements - Sahan Liyanage (Liya9nz Studio) Guitar - Dilru Amarasinghe Mixing And Mastering - Sahan Liyanage (Liya9nz Studio) Video Producti තව දවසක් හමු වී ඉමු මේ භවේ එක සැරයක් දුටුවත් ඇති දෑස් ඔබේ ඔබ වෙනුවෙන් හැඬුව තරම් කියන්න හීං සැරේ තව දවසක් හමු වී ඉමු මේ භවේon - Ravindu Adhikari ( Hello Productions) Note - If had an issue with the song or image we've used in here please contact us. We Will be taken down immediately. [email protected] related tracks More from this artist Views - Views - Views - Views -	2d7d81dd017d70f65294c00a28155130
			මා පියුමක් ලෙස ඔබ පා මුල පරව ගියාවේ දූවිල්ලක් ලෙස ඔබ පා යුග මත රැඳුනාවේ මී බිඳුවක් ලෙස ඔබ දෙතොලට රසය වුණාවේ තෙල් බිඳුවක් ලෙස ඔබ කෙස් මත මා ඇලුනාවේ ඝන අඳුරට සඳ පහනය සමිඳුනි ඔබ අපටා ඔබ වත මට දෙයි සහනය සැම සතුරන් පලවා මගෙ සිරුරේ දිවයන රුහිරෙට ජීවය පොවනා දුක් සුසුමක් ඔබ ඇති තැන මට සතුටක් දෙවනා මඳ පවනක් ලෙස මා ගත වැද සිසිල ගෙනාවේ ඔබ සීතල රැයකට මා හට උඳුන වුණාවේ ජේසුනි ඔබෙ නම මතුරා ගී කියමි නිරතුරා රඳවා සෙනෙහස උතුරා ඔබමය මා මිතුරා ගීතිකාවට සවන්දෙන්න ගීතිකාව බාගත කරගන්න කිතුනු ගී අංක: 79 සෙවුම් පද: හිරු, මා, පියුමක්, ලෙස, ma, maa, piyumak, piumak, lesa, sinhala, hymns, geethika	5a739667b3f33b47640ae8ecf34dd3fe
			"නොකියා සමාගමේ අතිශය ජනප්රිය ජංගම දුරකථන මාදිලියක් වුණු Nokia 1100 දුරකථනය ඔන්න දැන් ආයෙත් කතාබහට ලක්වෙන්න පටන් අරන්. ඒ Nokia 1100 නමින් නම් කළ quad core ජංගම දුරකථනයක් අලුත්ම ඇන්ඩ්රොයිඩ් මෙහෙයුම් පද්ධතිය වන Lollipop සහිතව&hellip Tagged By Microsoft මයික්රොසොෆ්ට් නවතම මෙහෙයම් පද්ධතිය Windows 10 සම්පූර්ණයෙන්ම නොමිලේ මයික්රොසොෆ්ට් සමාගමේ නවතම මෙහෙයුම් පද්ධතිය Windows 10 හඳුන්වා දීමේ උත්සවයක් ඊයේ දිනයේදී පැවැත්වුණා. එම සමාගම තමන්ගේ අලුත්ම මෙහෙයුම් පද්ධතිය පැරණි මෙහෙයුම් පද්ධති භාවිත කරන අයට හැකි තරම
..........
ලොවම මවිත කරමින් Windows 10 නිකුත් වෙයි ! (Download Now) Microsoft සමාගම විසින් අද දිනයේ සැන් ෆ්රැන්සිස්කෝ හීදී විශේෂ හමුවක් සංවිධානය කර තිබුනා. එය සංවිධානය කර තිබුනේ නවතම වින්ඩොස් මෙහෙයුම් පද්ධතිය හඳුන්වා දීමටයි. නමුත් බොහෝ දෙනා විශ්මයට පත්කරමින් මයික්රොෙසාෆ්ට් විසින් අද දින හඳුන්වා දුන්නේ Windows&hellip බිල් ගේට්ස්ගෙන් ජනපතිට පැසසුම් ICTA ආයතනය විසින් ග්රාමීය ප්රදේශ වලට තොරතුරු තාක්ෂණ පහසුකම් සැපයීම සඳහා පවත්වාගෙන යන “නැණසල” ව්යාපෘතිය සඳහා බිල් ගේට්ස් හා මෙලින්ඩා ගේට්ස් පදනම මඟින් ඇමරිකානු ඩොල"	819590c67184de83d7eb700a5cbc9bd4
			"ජාත්යන්තර මූල්ය අරමුදල විසින් ගෙන ආ යෝජනාවකට අනූව බස් ගාස්තු වැඩි කර ඇති බව ජනතා විමුක්ති පෙරමුණ පවසනවා. එහි එම පක්ෂයේ දේශපාලන මණ්ඩල සභික, පාර්ලිමේන්තු මන්තී්ර අනුර කුමාර දිසානායක මහතා අද පැවති මාධ්ය හමුවකදීයි මේ බව සඳහන් කළේ. click to read more » ශ්රී ලංකාව ඇතුළු රටවල් හයක වැසියන් බි්රතාන්යට ඇතුළු වීමේදී ස්ටර්ලිං පවුම් තුන් දහසක බැඳුම්කරයක් තැන්පත් කළ යුතු බවට ගෙන ආ යෝජනාව එරට රජය විසින් ඉවත් කර ගෙන තිබෙනවා. ශ්රී ලංකාව, ඉන්දියාව, පකිස්ථානය, බංග්ලාදේශය, නයිජීරියාව සහ ගානාව යන රටවල් හයක අවුරුදු 1
..........
ීමේදියි. ඒ පිළිබඳ සිදු කළ අභ්යන්තර පරීක්ෂණයකින් පසුවයි අදාළ නිලධාරීන් මාරු කර යවා ඇත්තේ. ආසාද්මිකතාවයන් සහ ශරීරයට අහිතකර තත්වයන් ඇති කරන ආලේපන වර්ග භාවිතයට ගන්නා රූපලාවන්යාගාරවලට එරෙහිව නීතීමය පියවර ගැනීමට පාරිභෝගික සේවා අධිකාරිය තීරණය කර තිබෙනවා. ඊයේ දිනයේදී දිවයිනේ රූපලාවන්යාගාර එකසිය හතක් පරීක්ෂාවට ලක් කර ඇති අතර රූපලාවන්යාගාර හැට හතකම නුසුදුසු අලේපන වර්ග භාවිතයට ගැණුනු බව අනාවරණ වී තිබෙනවා. මේ හේතුවෙන් රූපලාවන්යාගාර දැඩි පරීක්ෂාවකට ලක් කිරීමටයි පාරිභෝගික සේවා අධිකාරිය තීරණය කර ඇත්තේ. click t"	b76023f37af3d377157283d58e195995
			"අමීර් ඛාන් 1964 මාර්තු 14 වන දින අමීර් හුසෙන් ලෙස උපත ලද අමිර් ඛාන් ඉන්දියානු චිත්රපට නළුවෙක්, නිෂ්පාදකයෙක් සහ අධ්යක්ෂකවරයෙකි. ඔහු විසින් වාණිජමය වශයෙන් සාර්ථක වු චිත්රපට විශාල ප්රමාණයකට සහභාගි වෙමින් හින්දි සිනමාවේ ප්රමුඛ නළුවෙකු බවට පත් වී ඇත ""අමීර් ඛාන් නිෂ්පාදන""වල අයිතිකරු වන්නේද,ඔහූය. අමීර් ඛාන් තම සිනමා ජීවිතය ආරම්භ කලේ නළුවෙකු ලෙස තම මාමා වු ""නසීර් හුසෙන්"" ගේ ""යාදොන් කි බාර්සාත්(1973)චිත්රපටයෙනි. ඔහු තම සිනමා ජීවිතය නිල වශයෙන් ආරම්භ කලේ අවුරුදු එකොලහකට පසුව ""හොලි"" චිත්රපටයෙනි(1984). ඔහුගේ
..........
ගේ ""මන්ගල් පාන්ඩේ :The rising(2005)"" චිත්රපටයෙනි. පසුව ඔහු විසින් ""ෆිල්ම් ෆෙයාර්"" උලෙළදි ""හොඳම රඟපෑමට හිමි සම්මානය ""රන්ග් දෙ බසන්ති""(2006) චිත්රපටය සඳහා ලැබුනි. 2007 දී, අධ්යක්ෂකවරයෙකු වශයෙන් ප්රථම දර්ශනය සිදු කලේ ""තාරෙ සමීන් පර්""(like stars on earth)චිත්රපටයෙනි. ඒ සඳහා ඔහුට ""හොඳම අධ්යක්ෂකවරයාට හිමි සම්මානය ද ලැබුනි. ඊට පසුව ඔහු විසින් නිෂ්පාදිත ගජිනි(2008) එම වසරේ වැඩිම ලාභ ඉපැයු චිත්රපටය විය. 2009 දී තිරගත වු ""ත්රි ඉඩියට්ස්"" වාණිජමය වශයෙන් වැදගත් වන අතර මේවන තුරු වැඩිම ලාභ ලැබු චිත්රපටය විය. 2"	f0f6d8a9ec7d3e4caf248b6e1f45d0cf
			"Home | Archive | WNL Home | Home Delivery | epaper | Advertise With Us | feedback | බයියාගේ අය වැය කොහොමදැයි ජනපති විපක්ෂෙන් අහයි අංක ගණිත ජිල්මාට් අය වැයක් බව සජිත් කියයි 2014 ඔක්තෝබර් මස 24 18:23:53 ( . , සුජිත් හේවාජුලි ) ශ්රී ජයවර්ධනපුර කෝට්ටේ පාර්ලිමේන්තු මන්දිරයේදී පැය තුනක අය වැය කතාව සමාප්ත කරමින් මහින්ද රාජපක්ෂ ජනපති විපක්ෂයෙන් ඇසුවේ ‘කොහොමද ගොඩේ බයියාගේ අය වැය‘ යනුවෙනි. ඒ අවස්ථාවේ කිස.. - 22 - 2201 ගල් අඟුරු ගනුදෙනුවේ හොරයක් තිබුණා: හිටපු ඇමැති චම්පික කියයි 2014 ඔක්තෝබර් මස 24 16:52:32
..........
ාසනාවන්තයින් 20 .. - 1 - 121 2014 ඔක්තෝබර් මස 20 12:07:33 ( කෝවිද ගුණසේකර ) ලන්ඩනයේ ජර්මන් බැංකුව හා ජපානයේ ටොකියෝ මිට්සුබිෂී බැංකුව ශ්රී ලංකාවේ දුෂ්කර පළාත්හි පාලම් 537 ක් ප්රතිසංස්කරණය කිරීමේ හා නැවත ගොඩනැගීමේ කටයුතු සදහා ඩොලර් ලක්ෂ 1620 ක (රුපියල් ලක්ෂ 213840) ණය ප.. - 12 - 1167 2014 ඔක්තෝබර් මස 19 12:48:16 ( කෝවිද ගුණසේකර ) ශී්ර ලංකාවේ ප්රවාහන ක්ෂේත්රය හා වන සබඳතා තවත් ශක්තිමත් කරවමින් බස් රථ 630 ක් සදහා පෞද්ගලික ඇනවුම් ලැබී ඇතැයි ඉන්දියාවේ අශෝක් ලේලන්ඞ් සමාගම පවසයි. මෙම ඇනවුම් වල වටිනාකම ඩො"	9c58e5174a88f6349abb55f5bf7d62a1
			"මගේ සිතට එන, මට වැදගත් යැයි සිතෙන, ඕනෑම දෙයක් රසිකොලොජියේ පළවෙනු ඇත. Whatever I see fit. eMail: rasikologist@gmail.com Sunday, 17 April 2016 සිනිපඑආසාගේතා,එපතආසාගේපුව""මරා""පුපකගිපසනොඇ? නොහොත් ලොකු ලොකු ලේඛකයින් බ්ලොග් ලියන්නට ඒමේ ප්රීතිය! - Jagath J Edirisinghe enters the Sinhala blogsphere! මේ සටහනට මා යොදා ඇති මාතෘකාවේ [සිනිපඑආසාගේතා,එපතආසාගේපුව""මරා""පුපකගිපසනොඇ?] යන කොටසින් අදහස් කෙරෙන්නේ [සිරිලංකා නිදහස් පක්ෂයේ එක් ආරම්භක සාමාජිකයෙකු ගේ පුතා, එම පක්ෂයේම තවත් ආරම්භක සාමාජිකයෙකු ගේ පුතෙකු වන මහි
..........
ිකොලොජි පාඨක ඔබට යෝජනා කරමි. ස්තුතියි! -රසිකොලොජිස්ට් ප/ලි: ජගත් ජේ එදිරිසිංහ පිළිබඳව රසිකොලොජියේ මීට කලින් ලියවුනු අවස්ථා මෙසේ ය. 1. කැටපත්පවුරක මතකය - Mirror mirror on the wall? 2. ඕස්ට්රේලියාවේ ශ්රී ලංකා මහ කොමසාරිස් තිසර සමරසිංහ ගේ නිරුවත, පුකත්වය සහ තගරි හෙළිවේ..! - Sri Lankan High Commissioner in Australia threatens a local journalist 3. 4. 23 comments: මානව බ්ලොගයේ අලුත්ම ලිපිය කියෙව්වා. ලිවීමේ ශෛලය සිත්ගන්නා සුළුයි. ස්තූතියි රසිකReplyDelete - Anonymous17 April 2016 at 20:28 බොහොම සතුටුයි"	089819d6f5c0b6b7013451f8b2695084
			"Thursday, June 25, 2009 අලුත් සමාසිකය ජූනි 29 වෙනිද දෙවන වසරෙ, දෙවන සමාසිකය පටන් ගන්නව.මේ ලියල තියෙන්නෙ ඒ සමාසිකය අතර කාලයේදී කරන්න ඉන්න දේවල් වලින් ටිකක්. 1. Facebook භාවිතය සතියකට එක් දිනකට සීමා කිරීම. 2. දිනකට පැයකට වඩා අන්තර්ජාලය භාවිතා නොකිරීම. 3. දිනපතා දේශන සදහා සහභාගී වීම. 4. මසකට එක් චිත්රපටියක් පමණක් නැරඹීම. 5. රූපවාහිනිය නැරඹීමෙන් සම්පූර්නයෙන් වැලකීම. 6. අනවශ්ය යහලු, යෙහෙලියන් ආශ්රය කිරීමෙන් වැලකී සිටීම. 7. මගුල් ගෙවල්, මළ ගෙවල්, විනෝද චාරිකා ආදියට සහභාගී වීමෙන් වැලකී සිටීම. 8. දිනකට 
..........
යෙන් තවත් වාහන තිබීමයි. මෙය රූපගත කර ඇත්තේ ""Juwel Rahman"" නම් තැනැත්තා වන අතර, මෙය ""ATN Bangla"" රූපවාහිනී සේවයේ ප්රචාරය කරන ලදී. Posted by Charith Weerakkody at 8:32 PM 3 comments: Friday, June 12, 2009 අහිමි වූ දත මීට ටික දවසකට කලින් මගේ උඩු ඇන්දෙ වම් පැත්තෙ අන්තිම දත ටික ටික එන්න පටන් ගත්ත.ඒත් ඉතින් ඒ දත ආවෙ නිකන්ම නෙමේ.අනිත් දත් වලටත් හොද වේදනාවක් දීගෙන.ඉතින් ඊයෙ පානදුරේ ඉන්න දන්ත වෛද්යවරයෙක් ලගට ගිහින් දත ගලවල අයින් කලා. දත ගලවන්න හිරි වට්ටන කොට නම් මම මාලුවෙක් ගොඩට දාල වගේ දැගලුවෙ.ඒත් ඉතින්"	bc00dccda84732314eac83af98e42b93
