"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"ස්වයංවින්දනයෙදී ? ? ස්වයංවින්දනයෙදී ඕනේ වෙලාවක කරන්න පුලුවන්, කරන්න ඕනේ කියලා දැනෙන විට කරන්න පුලුවන් හැබයි වැඩෙ කරන්න කලින් පොඩි දෙවල් ටිකක් තියෙනවා හැම බ්රෝ කෙනෙක්ම අවශයයෙන්ම දැනගත යුතු. පබ්ලික් එපා. පොදු තැන් වල මේ වැඩෙ කරලා මාට්ටු උනාම ඇතිවෙන අපහසුතාව ගැන කියන්න දෙයක් නෑනෙ බ්රෝ.එක නිසා පරිස්සමෙන්. ලොශන් නැද්ද? වේලුන කොටුවක් අතින් ඇතිල්ලුවත් අත සීරෙන්න පුලුවන්.එ වගේ තමයි මෙතනදිත් වැඩේ කරන්න කලින් ලිහිසිකාරක ලික්විඩ් එකක් යුස් කරන්න.නැත්තන් වැදගත්ම අංගේට හානී වෙලා රෝග පැතිරෙන්න පුලුවන්. එන්ජොය
..........
නම් තවත් දෙවල් අත්හදා බලන්න පුලුවන්. දවසෙම.. මේ වැඩේ ඇරෙන්න වෙන වැඩ නැද්ද. දවසේම පෝන් බල බල ඔක කර කර ඉන්නෙ නැතුව තමන්ගේ දියුනුවට කරන්න පුලුවන් වැඩත් කරන්න පුරුදු වෙන්න බ්රෝ.මොකද ඕක පුලුවන් කියලා රස්සාවක් හම්බේනවා යැ. නිතර.. පිස්සුද? හම්බෙන හැමවෙලෙම පිස්සෙක් වගේ පිස්සෙක් වගේ වැඩේ කරන්න දගලන බ්රෝ කෙනෙක් නම් හිතලා එක පාලනය කරගන්න.මොකද ඕනවට වඩා ඕනේම දෙයක් හොද නෑනෙ.එහෙම කරන්න බැරි නම් කල් නොයා ඩොක්ටර් කෙනෙක් හම්බෙන්න. පණ නැත්තන් එපා. වැඩ කරලා මහන්සි වෙලා කෙලින් හිටගන්න බැරි පන නැති දවස් තියෙනවා නම් ම"	cb96a8dc60bdb35eb8c35ff6ceb555c9
			"අහල තියෙනවද 'ඕපල් ' කියල මැණික් වර්ගයක් ගැන ? මධුර ඩික්ෂනරියේ කියන්නෙ 'අග්නි මාණික්ය' කියල, මහාචාර්ය මලලසේකර උන්නැහෙ කියල තියෙන්නෙ 'උපල මාණික්ය' කියල. ලෝකයෙ මැණික් පතල් වලින් ලැබෙන ඕපල් මැණික් වලින් 30% කම ලැබෙන්නෙ, දකුණු ඔස්ට්රේලියාවෙ තියෙන 'කුබර් පෙඩි ' කියන කුඩා නගරෙ ආසන්නයේ තියෙන ආකර වලින්. White man 's hole එහෙමත් නැත්තන් 'සුද්දන්ගෙ වල' කියල ඒ පළාතේ ඉස්සර වාසය කළ ඕස්ට්රේලියන් ඇබොරිජිනල් මනුස්සයන්ගෙ බාසාවෙන් කිවූ 'කුබර් පෙඩි' කියන නාමය තමයි තවමත් මේ නගරෙට භාවිතා වෙන නම. ඉහළ චායාරූපෙ තියෙන්නෙ
..........
් නිසා ලෝකෙ හැම පැත්තෙන්ම සංචාරකයන් ආකර්ෂණය කර ගැනීමේ ශක්තියක් තියෙනව මේ 'කුබර් පෙඩි ' කියන කුඩා නගරෙට. කුබර් පෙඩි නගරයෙ දකින්න තියෙන ගස් යකඩින් හදල වෙල්ඩින් කල ඒව...හෙහ්...හෙහ්... අධික උෂ්ණත්වය නිසා ගොල්ෆ් ගහන්න නං පුළුවන් රෑට විතරයි. ගොල්ෆ් ගහන කට්ටිය tee-off එකට පොඩි 'තණ නිල්ල' කෑල්ලක් අරන් එන්න ඕනෙලු, මොකද 'කුබර් පෙඩි' ගොල්ෆ් කෝස් එකේ තණකොළ නැති නිසා. Opal Dream, Mad Max Beyond Thunderdome, Red Planet සහ Priscilla, Queen of the Desert ඇතුළු චිත්රපට ගණනාවකට පසුබිම සපයල තියෙනව 'කුබර් පෙඩි'. පහ"	7a8d292c02b61cc1c0352bdb69ce5668
			"ආපදා කළමනාකරණය කළ යුත්තේ ආණ්ඩුවයි : ඒත් ආණ්ඩුව ආපදාවට ලක්වෙලා ගංවතුරත් සමඟ ඇති වූ ආපදාවේදී ආණ්ඩුව අකර්මණ්ය වූ පැයේ ජනතාවගේ බර කරට ගත්තේ පූජ්ය පක්ෂය බවත් සැලසුම් නැතිව අන්දමන්ද වූ ආණ්ඩුව ජනතාව ගැන බලන තෙක් හිටියේ නම් සිදුවන හානිය මෙයට වඩා වැඩි වන බවත් මාතර දිස්ත්රික් පාර්ලිමේන්තු මන්ත්රි ඩලස් අලහප්පෙරුම මහතා පැවැසීය. නිල්වලා ගංවතුරෙන් පීඩාවිඳි ජනතාව රජයේ සහාය නිසි ලෙස නොලැබීම සම්බන්ධයෙන් පැහැදිලි කිරීම සඳහා 11 වැනි දින දහවල් මාතර නූපේ ඒකාබද්ධ විපක්ෂයේ මාතර දිස්ත්රික් කාර්යාලයේ පැවැති මාධ්ය හමුවේද
..........
්න ගිහින් පාරේ ගිය නීතිඥයකු යන්තම් බේරගෙන 3414 🕔2017-06-20 - වැඩිහිටියන්ට සිදුවන කරදර ගැන 118ට අමතන්න 3323 🕔2017-06-20 - නියං රකුසාගෙන් බැටකන අනුරාධපුර වැසියෝ 3319 🕔2017-06-20 - උතුරු පළාතේ උපාධි ගුරුවරුන් බඳවා ගැනීමේ තරග විභාගයේ බුද්ධි පරීක්ෂණ ප්රශ්න පත්රයේ දෝෂ 3350 🕔2017-06-20 - උතුරුමැද පළාත් සභා සභාපතිට විශ්වාසභංගයක් 3323 🕔2017-06-20 - විපර්යාශවලට මුහුණ දෙනවා වගේම නිපැයුම් දියුණු කරන්නත් කාලය ඇවිත් 3314 🕔2017-06-20 - ලේ දන්දීමේ කඳවුරු 500ක් ක්රියාත්මක කළ පාලිතට රාජිතගෙන් සම්මානයක් 3363 🕔2017"	cd70e5a0c7f1d1ee416a745674cd5f64
			- අපක්ෂපාතී - සමබර - සත්ය - 360º පුවත් වාර්තාකරණය විශ්වවිද්යාල යළි ආරම්භ කරන ලෙස බලකරමින් කැලණිය විශ්වවිද්යාලයේ සිසු පිරිසක් අද සත්යග්රහයක් ආරම්භ කළේය. ඒ සිසුන් පිරිසක් කැලණිය විශ්වවිද්යාලයේ සිට විරෝධතා පා ගමනකින් පැමිණිමෙන් අනතුරුවයි. අන්තර් විශ්වවිද්යාල ශිෂ්ය බලමණ්ඩලය මෙම විරෝධතා පා ගමන සංවිධානය කර තිබුණි. කැලණිය විශ්වවිද්යලයේ සිට කිරිබත්ගොඩ දෙසට සිසුන් ගමන් කිරීම හේතුවෙන් කොළඹ නුවර ප්රධාන මාර්ගයේ රථවාහන තදබදයක් ඇති විය. සිසුන් සත්යග්රහය ආරම්භ කළේ, කිරිබත්ගොඩ තරුණ බෞද්ධ සංගම් ශාලාව ඉදිරිපිටදීය. විශ්වවිද්යාල ආරම්භ කරන තුරු අඛන්ඩ සත්යග්රහයක නිරත වන බව ඔවුහු පවසති.	8d6cfe1b130d079a567931a54b19d4db
			මගේ දේශපාලන ජීවිතය අවුල් කළේ බැසිල්… තමන්ගේ මුළු දේශපාලන ජීවිතයම අවුල් කළේ බැසිල් රාජපක්ෂ මහතා බවත් ගෝඨාභය රාජපක්ෂ මහතා තමන් සමග සිටි මිනිසුන්ට හිරිහැර කළ බවත් හිටපු අමාත්ය මර්වින් සිල්වා මහතා සතිඅන්ත පුවත්පතක් සමග සම්මුඛ සාක්ඡාවකට එක්වෙමින් පවසා තිබේ. පසුගිය පාර්ලිමේන්තු මැතිවරණයේදී ඡන්දය ඉල්ලීමට අවස්ථාවක් ලබා ගැනීමට ෆීලික්ස් පෙරේරා මහතා විසින් තමන්ව බැසිල් රාජපක්ෂ මහතා හමුවට ගෙනයාමට උත්සාහ කළ බවත් තමන් එය ප්රතික්ෂේප කළබවත් මර්වින් සිල්වා මහතා අවධාරණය කරයි. ඒ සම්බන්ධයෙන් මර්වින් සිල්වා මහතා දක්වන අදහස්… “ඔබ මහින්ද මහත්තයාගේ සහෝදරයන්ට බැන්නා? මට වැරදි කරපු අයට නොබැන සුදු හුණු ගාන්නද කියන්නේ බැසිල් රාජපක්ෂ මගේ මුළු දේශපාලන ජීවිතයම අවුල් කළා. ගෝඨාභය කියන්නේ මාත් එක්ක හිටපු අයට හිරිහැර කළ අයෙක්. බේරුවේ මහින්ද මහත්තය.” පසුගිය පාර්ලිමේන්තු මැතිවරණයෙන් පසු අපරාධ පරීක්ෂණ දෙපාර්තමේන්තුවට ගොස් සුදුවෑන් පැහැරගැනීම් සම්බන්ධ සාක්ෂි සහිත ලිපිගොනු කිහිපයක්ද සමග මොහු විසින් පැමිණිල්ලක්ද ගොනු කර තිබිණි.	b10f36360d2685ec0572f91a661f38fc
			"නෙළුම් නෙළුම් යනු මල් වර්ගයකි. සියපත්, තඹර, පියුම්, පද්ම යන නම්වලින් හැඳින්වෙන්නේ ද මෙම පුෂ්පයමයි. රතු නෙළුම් හා සුදු නෙළුම් වශයෙන් ප්රධාන ආකාර දෙකකින් යුක්ත මෙම පුෂ්පයට සියපත් යන නම යෙදී ඇත්තේ එහි පෙති සියයක් ඇති නිසා යැයි කියති. බෞද්ධ සාහිත්යයේ නෙළුම් මලට හිමි වන්නේ අද්විතීය ස්ථානයකි. සිදුහත් කුමරු නෙළුම් මල් සතක් මතින් ගමන් කළ පුවතේ සිට නොයෙකුත් අවස්ථාවන් හි දී මෙම පුෂ්පය සම්බන්ධ සිද්ධි ගණනාවක් බෞඬ සාහිත්යයෙහි හමු වේ. සිංහල ගීත වල ද අපට නොයෙක් අවස්ථා වල මෙම පුෂ්පය හමු වේ. සිසිර සේනාරත්නයන්ගේ ""ඕළු නෙළුම් නෙරිය රඟා ලා"", ලතා වල්පොලගේ ""නෙළුම් මානෙල් මඩේ පිපුණත්"" හා එම්. එස්. ප්රනාන්දු හා ඇන්ජලීන් ගුණතිලක ගැයූ ""නෙළුම් මලේ පෙති කඩලා"" මෙයට උදාහරණ වශයෙන් දිය හැකි ජනප්රිය ගී වලින් කිහිපයකි. නෙලුම් මල පිවිතුරු බවට උපමාව කර ගන්නා අතරම මෙම ශාකයට අයත් අල ආහරයට ගනී. සිංහල ජන ගී අතර නෙළුම් කවි වැදගත් තැනක් ගනී. නමුත් ඉන් අදහස් වනුයේ නෙළුම් මල් පිළිඳව නොව නෙලීම හෙවත් කැඩීම/කැපීම යන අදහසයි."	f0745d9300f30d40236a21724cd7b4d8
			"වන විනාශය හා වන හායනය අවම කිරීම තුළින් හරිතාගාර වායු විමෝචනය අඩු කිරීමේ එක්සත් ජාතීන්ගේ වැඩසටහන ( UN – REDD+) ට අනුගත වෙමින් සකස්කරන ලද ජාතික REDD + ආයෝජන රාමුව හා ක්රියාකාරී සැලැස්ම, ජනාධිපති ගරු මෛත්රීපාල සිරිසේන මැතිතුමා වෙත පිළිගැන්වීම ඊයේ (09) පස්වරුවේ බණ්ඩාරනායක ජාත්යන්තර සම්මන්ත්රණ ශාලාවේදී සිදුකෙරිණි. එක්සත් ජාතීන්ගේ සංවිධානයේ ශ්රී ලංකාවේ නේවාසික නිත්ය සම්බන්ධීකාරක ඌනා මැකෝලි මහත්මිය විසින් මෙහිදී ආයෝජන රාමුව හා ක්රියාකාරී සැලැස්ම ජනාධිපතිතුමා වෙත පිළිගන්වනු ලැබූ අතර අනතුරුව ඒ මහත්මිය වි
..........
බලශක්ති ක්ෂේත්රවල හරිතාගාර වායු අවම කිරීම සදහා වනාන්තර ගහණය ඉහළ නංවා ගැනීම වෙනුවෙන් වන වැඩපිළිවෙළට ඍෑෘෘ යටතේ ශ්රී ලංකාව ද එළැඹ සිටියි. ජාතික REDD + ආයෝජන රාමුව හා ක්රියාකාරී සැලැස්ම වන සංරක්ෂණ ක්ෂේත්රයට අදාළව නිර්මාණය වූ වැඩසටහනක් වන අතර, එහි අරමුණ වන්නේ රාජ්ය හා රාජ්ය නොවන අංශයන් හි සහයෝගීතාවය හරහා ශ්රී ලංකාවේ වන විනාශය හා වන හායනය අවම කොට රටේ වනාන්තර වැස්ම වැඩි කිරීම සදහා අවශ්ය ප්රවේශයක් සැපයීමයි. මේ අවස්ථාවට අමාත්යවරුන් වන අනුර ප්රියදර්ශන යාපා, චන්දිම වීරක්කොඩි, පරිසර අමාත්යාංශ ලේකම් උදය ආර්."	0e4df540119058d1429fc0f06818207c
			"මේ වෙන කොට බොහෝ දෙනෙක් දන්න කාරනයක් ඒත් නොදන්න කෙනෙක් හිටියොත් දැන ගැනිමටත් එක්කයි මේ ලියන්නේ . මේ ගැන හොදින්ම ලියැවුනු ලිපියක උපුටනයක් තමයි මේ තියෙන්නේ . මගේ වචන වලට වඩා ඒක හොඳ වෙයි කිය හිතුන නිසයි පලකලේ . උපුටා ගත්තේ BLOG ගඩොල් අඩවියෙන් "" අද බ්ලොගාවකාශයේ ඉලංදාරි දිනයයි රැකියාවල්, ඉගෙනීම්, සයිබර් සැණකෙලි, ගෙට් ටුගෙදර්, පාර්ටි අතරින් අපේ ජීවිත ඉස්සරහට ඇදිල යද්දි බ්ලොග් අවකාශයෙ හමුවුන අපේම සොයුරෙක්ගේ ජීවි තය අද එක තැනක නැවතිලා. ඔහු තනියම ජීවිතය ජය ගන්න සටන් කරන්න පටන් අරන්... එහෙව් ඌ තනිකරලා අපිට
..........
ටිනවා. අමතක කරන්න එපා, අද ඔහු ඉන්න තැන හෙට ඔබත් ඉන්න පුලුවනි. අද දිනයේ අප තබන මේ කුඩා පියවර හෙට දිනයේ ඔහු තබන මහා පියවරක් වේවා!!! "" පුලුවන් හැම දෙනාම තමන් තමන්ට පුලු පුලු වන් විදිහට මේ උදාර කර්ත්යවයට දායක වෙමුයි කියල බුවා යෝජනා කරනව . කෙනෙකුගේ ජීවිතයට අහිමිවී ගිය දෙයක් ලඟා කරගන්න කරන උදව්වක වටිනා කම රුපියල් සත වලින් මනින්න බැහැ . ලබා දෙන සියලු උදව් උපකාර එක හා සමාන ව අමිල වටිනාකමකින් යුතු වෙනවා , එනිසා ඔබගේ මිතුරු මිතුරියන්, නැදැයන්, පාසල, විශ්ව විද්යාලය, උසස් අධ්යාපන ආයතනය , මෙකී නොකී හැම කෙනෙක"	bc2da6576e3402c4e5d55d2426d67e55
			"2012/08/13 113) අතින් ඇද ඇගේ හදවත හපන්නා ..(ආතරයිටිස් ගැන කතාවක්) “දඩාස් ....“ .. “මොකද අම්මා ....“ කාමරේ හිටි සුමිත් ඇඳේ ඉඳගෙනම කෑගැහුව ... “නෑ ...මේ කේතලේ වැටුන පුතේ ..... මං ඒක අස්කරල දාන්නං ...“ “මං අම්මට කියල තියෙනව නේ ඔය උදේ පාන්දර නැගිටගෙන දුක් විඳින්න එපා කියල . මං යන්න ඉස්සර තේ ටිකක් හදාගෙන බොන්න බැරියැ . ....මොකද අම්මේ තාම අතේ අමාරුව තියෙනව වගේද ...?“ කුස්සියට ආපු සුමිත් අම්මගෙන් ඇහුව .. “ඔව් පුතේ ...උදේට නං අත දිග ඇර ගන්නම බැහැ වගේ ...ඇල්ලුවත් දැනෙන්නෙත් නැහැ ....අනේ මන්ද මෙහෙම ගිහින්
..........
න කතා කළා පෙර ලිපියකදි) ....රුමටොයිඩ් ආතරයිටිස් අවදානම ඉහළ නංවන බව සොයාගෙන තිබෙනවා ... 38 comments: රොගියෙක්ට සුදුසු නුසුදුසු ආහර වර්ග එහෙම තියෙනවද?ReplyDelete ඒ ඇරෙන්න ඔබ හිතන විදිහට? මේ සඳහා වඩා සුදුසු දේශීය වෛද්ය ක්රමයද ? බටහිර වෛද්ය ක්රමයද? අතේ ඇඟිලි පුරුක් ඉදිමෙන්නේ නැතුව රිදෙන එක විතරක් රෝග ලක්ෂණයක් වෙන්න පුළුවන්ද?Replies මේ වෙනුවෙන් සුවිශේෂි ආහාර ක්රමවේදයක් නැතත් , තරබාරුව ඇති කර නොගෙන සිටිම වැදගත් නිසා ඊට ගැලපෙන ආහාර වේලකට හුරු වීම වැදගත් , (මාංශ ආහාර මේ තත්ත්වය උග්ර කරතැයි කතාබහක් තිබුණ"	1ee1f6c9788bfebabfe1dffe00ca9c82
			"Monday, June 4, 2012 වරදකරු ස්වාමීනී 60 comments: නඩුත් හාමුදුරුවන්ගේ බඩුත් හාමුදුරුවන්ගේ. :DReplyDeleteReplies ඕව ඔහොමයි. වැරැද්ද නොකරඉන්න තිබුණනම් කියල හිතෙන්නේ පස්සෙයි.Delete //ඔන්න ඔය විදියට අපිට තවත් පැයකට වැඩියෙන් විතර වැපාගෙ පූසගෙ අබියගෙ පොරටෝක් අහ අහා ඉන්න සිද්ධවුණා.//ReplyDelete මේ දඩේ මදැයි කරලා තියන වැරැද්දට...:D:D:DReplies ඒක තමයි එපාම කරපු එක.Delete ඉතුරු ටිකත් ඉක්මනට ලියලා දාකූ...ගානක් දීලා ශේප වෙන්න තිබ්බනේ ඉතින්.:)ReplyDeleteReplies තරුගහපු අයට ගාණක් දෙන්න ගිහින් තව පොඩ්ඩෙන් කූඩු
..........
ා බං මොනා උනත් උඹලා අපි හැමොම වෙනුවෙන් වෙනී ලගේ මලගමට ගිය එක ලොකු දෙයක් මචොReplyDeleteReplies හ්ම් ඔව්බං අපෙත් වැරැද්දනෙ. කමක් නැහැ දැං ඒ ඔක්කොම ඉවරයි නෙ. :පීDelete මදැයි රුපියල් දාහකට උසාවි යන්න...ReplyDeleteReplies ඒක තමයි ඉවසන්නම බැරි වැඩේ.Delete ඒ පාර උඹත් පොරටෝක් දෙන්න වගේ හදන්නේ....ReplyDeleteReplies සද්ද නැතුව හිටපන් මාළුවෝ. නැත්තං උඹව වතුරෙන් ගොඩට දානවා.Delete අපෝ ට්රැෆික් මාමලාගේ රැග් ඒක මමත් ඒක පාරක් කෑවා. එතනත් වෙච්චි රස්තියාදුව ගැන නම් කතා කරලා වැඩක් නෑ. යන්තම් උසාවි නොගිහින් දඩයක් ක"	1507218e3e7b7fed2a50e7d66239abf0
