"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"සිකුරු ග්රහයා සිකුරු (Venus) ග්රහයා සූර්යයාට දෙවැනියට ළගින් ඇති ග්රහලෝකයයි. එයට සූර්යයා වටා භ්රමණය වීමට පෘථිවි දින 224.7 ක් ගත වේ. චන්ද්රයා හැරුණු විට අහසේ දක්නට ලැබෙන දීප්තිමත් ම ස්වාභාවික වස්තුව මෙය වන අතර එහි දීප්තිමත් බව - 4.6 ක් වේ. සිකුරු ග්රහයා අප්රධාන ග්රහයෙක් වන බැවින් එය පෘථිවියේ සිට බලන කල සූර්යයාගෙන් වැඩි ඈතක ගමන් කරනු දක්නට නොලැබේ. එහි දිගාංශය 47.8 ක උපරිමයක් ගනී. සිකුරු ග්රහයාගේ උපරිම දීප්තිය දක්නට ලැබෙන්නේ ඉර උදාවට පෙර සහ ඉර බැසීමෙන් පසුවය. මේ නිසා එය පහන් තරුව (Morning star) හෝ ඉ
..........
ිසිල් නොවීම නිසා හරයේ සමස්ථ ද්විකොටස දළ වශයෙන් එකම උෂ්ණත්වයක පවතිනවා විය හැකිය. වෙනත් හේතුවක් නම් එහි හරය මේ වන විටත් සම්පුර්ණ නොවීමය. වායු ගෝලය[සංස්කරණය] සිකුරු වායුගෝලය ඉතා ඝනව පිහිටා ඇත. එය ප්රධාන වශයෙන් කාබන්ඩයොක්සයිට් සහ නයිට්රජන් සුළු ප්රමාණයකින් සමන්විතය. වායු ගෝලීය ස්කන්ධය පෘථිවි වායුගෝලීය ස්කන්ධය මෙන් 93 න් ගුණයක් වේ. මතුපිට පීඩනය පෘථිවි මතුපිට මෙන් 92 ගුණයකි. එය පෘථිවියේ 1km ක සාගර ගැඹුරක පීඩනයට සමාන වේ. මතුපිට ඝනත්වය 65 kg/m3 (එයින් 6.5% ක් ජලය වේ) සෞරග්රහ මණ්ඩලය තුළ ප්රබලතම හරිතාගාර "	0d7aa3ea811e8a465436325f7c486a70
			"නැගෙනහිර පළාත් සභා මන්ත්රි මංජුල ප්රනාන්දු එම පළාත් සභාවේ එජාප කණ්ඩායම් නායකත්වයට පත් වේ. එම තනතුර ඇමති දයා ගමගේ අතින් ප්රදානය කරන ලදී. නියෝජ්ය ඇමතිනී වෛද්ය අනෝමා ගමගේ ද එම අවස්ථාවට එක් වූවාය. Read More » Daily Archives: November 18, 2016 අය වැය තුනෙන් දෙකක බහුතරයකින් සම්මතයි ලබන වසර සඳහා වන අය වැය දෙවැනි වර කියවීමේ ඡන්ද විමසීමේදී අද වැඩි ඡන්ද 107කින් හා තුනෙන්-දෙකක බහුතරයකින් සම්මත විය. අය වැයට පක්ෂව එජාප, ආණ්ඩුවේ සිටින ශ්රීලනිප මන්ත්රීවරුන් හා දෙජාස 162 දෙනෙකු ඡන්දය ලබා දුන්නේය. ඊට එරෙහි වූයේ 
..........
ාවක් තිරසර සංවර්ධනය සඳහා වන එක්සත් ජාතීන්ගේ 2030 න්යාය පත්රය පිළිබඳ කටයුතු කිරීමට පාර්ලිමේන්තු විශේෂ කාරක සභාවක් පත් කර තිබේ. නියෝජ්ය කථානායකවරයාගේ ප්රධානත්වයෙන් එම කාරක සභාවට මන්ත්රීවරුන් 15 දෙනෙකු ද ඇතුළත් වෙයි. තිරසර සංවර්ධන ඉලක්ක මෙරට ක්රියාත්මක කිරීම පිළිබඳ කරුණු පාර්ලිමේන්තුවට වාර්තා කිරීම එහි කාර්යභාරය වේ. Read More » ජාලිය වික්රමසූරිය රිමාන්ඞ් අද පොලිස් මූල්ය අපරාධ කොට්ඨාශයේ අත්අඩංගුවට පත් ඇමෙරිකාවේ හිටපු ශ්රී ලංකා තානාපති ජාලිය වික්රමසූරිය දෙසැම්බර් 02 වැනිදා තෙක් රක්ෂිත බන්ධනාගාරගත කිර"	e84ca2860750d5bae08999207a636f5f
			අසම්මත ආශාවන්ගෙන් පෙලෙන තම ඵකම දියණිය එයින් මුදවා ගැනිමට දැඩි වෙහෙසක් දරන පියකු පිළිබඳ පුවතක් හොංකොන් මාධ්ය අනාවරණය කරයි. චාඕ සෙත්සිං හොංකොන්හි කොටිපති ව්යාපාරිකයෙකි. ඔහුගේ ඵකම දියණිය ජිජි චාඹ් (33) සමලිංගිකඅත්වයට ඇබිබැහි වු තරුණියකි. තම රටේ එ වැනි අසම්මත දේ සඳහා නීතියෙන් ඉඩක් නොමැති නිසා ඇය පැරිසියට ගොස් ඵවැනිම වෙනත් කාන්තාවක් සමග විවාහ වූවාය. ඇගේ මෙම විකෘති ලිංගික ආශාවන් නිසා දැඩි වේදනාවකට පත් වී සිටින ඇගේ පියා කියනුයේ මගේ ඵකම දුව හරිම අහිංසකයි ඵයා ලස්සනයි වාගේම හොඳට ඉගෙන ගත්තා. මෙම විකෘති ආශාවන්ගෙන් ඇයව මුදව ගෙන ආදරයෙන් රැක බලාගන්න තරුණයෙකුට මම යුරෝ කෝටි පහක් හෙවත් රුපියල් 845000000 දෙනවා. ඔහු දුප්පත් ද පොහොසත් ද කියලා මම හොයන්නේ නැහැ. මොන රටක මොන ජාතියක උනත් මට ප්රශ්නයක් නැහැ. අවශ්ය වන්නේ මගේ දියණියම ආදාරයෙන් බලා ගන්නවා දැකීමයි. 76 හැවිරිදි මෙම ව්යාපාරික පියා සතුව රෝල් රොයිස් වාහනයක් හා හෙලිකොප්ටරයක්ද තිබෙන අතර ඔහු විසින් නිරූපිකාවන් හා නිළියන් 10,000ක් පමණ සමඟ යහන්ගතවී ඇති බවටද පුරසාරම් දොඩනවා.	ed495c718477cd445ab3bece9dc364e6
			"රටේ යුද්ධයක් පවතී. එහෙත් එය මානුෂික ය. එය ජන ඝාතක යුද්ධයක් නොව ජනතාවට විමුක්තිය ලබා දීමේ අවසන් සටනය. කොටි මැරෙන අතර එකද සිවිල් වැසියෙකුට වත් එක් හමුදා සෙබලෙකුටවත් තුවාලයක් වත් වන බවට ආරංචියක් නැත. අපේ නායකයින්ට මෙන් නොව ප්රභාකරන්ට වායුසමීකරණය කළ බංගලා ද නාන තාටාක ද ඇත. දෙමළ ජනතාවගේ මුදල් වලින් එල් ටී ටී නායකයෝ විඳ ඇත්තේ සුර සැප ය. අපේ නායකයින්ට නම් සුර සැප තියා හරි හැටි කන්නටවත් නැත. යුද්දයට ජනතාවගේ මුදල් වියදම් වන්නේ නැත. ඒවා බාප්පොච්චාගේ සල්ලි ය. ඒ නිසා ඒ ගැන කතා කරන්නට කාටවත් අයිතියක් නැත. යු
..........
ිමත් ය. ලෝක බැංකුව ඉස්සර ණය දුන්නේ කොන්දේසි දාලා ය. දැන් විමලයා ඉන්නේ අපේ ආණ්ඩුවේ නිසා ඌට බයේ කොන්දේසි නැතිවම දෙනවා ය. ඉන්දියාවෙන් දොස්තරලා ආවේ ලෝක සෞඛ්ය සංවිධානයේ සභාපති කම ලංකාවට ලැබුණු නිසා ඒකට සැළකීමක් හැටියට ය. නැතිව දොස්තරලා හිගයක් ලංකාවේ ඇති නිසා නොවේ. දොස්තරලාගේ ආරක්ෂාවට ඉන්දීය හමුදාවක් ආවා කියන්නේ පට්ටපල් බොරුය. මෙතරම් ආරක්ෂාවක් සහතික කර ඇති ලංකාවේ දොස්තරලා රැකීමට එහෙම එකක් ඕනෑ නැත. ගංගානාත් දිසානායක ඉස්සුවා කියන්නේ අමූලික බොරුවකි. මිනිහා ජනාධිපති තුමා ගැන ලියනවායයි කියන කතාවට තරහ ගොසින"	0506e75bc7bd566d32dd1af03e62b44a
			"හයිකුතකේ වල්ගාතරුව හයිකුතකේ වල්ගාතරුව (ජපන් උච්චාරණය: [çʲakɯ̥take]) යනු වල්ගාතරුවකි,එය 1996 දි සොයා ගන්නා ලදි,[1] එම වසරේ මාර්තු මාසයේදි එය පෘථිවියට ඉතා ආසන්නයෙන් ගමන් කලේය. එය 1996 වසරේදි මහා වල්ගාතරුව ලෙස නම් කරන ලදී;එහි ගමන් පථය පෘථිවියට ඉතා ආසන්නයෙන් ගමන් කිරීම මෙයට හේතු විය. මෙය වසර 200ක කාලය තුල පෘථිවිය ආසන්නයෙන් ම ගමන් කල වල්ගා තරු අතරින් එකක් විය. හයිකුතකේ මුලු ලෝකය පුරාම වැසියන්ට රාත්රි කාලයේ ඉතා පැහැදිලිව පුළුල්ව දර්ශනය විය. වල්ගා තරුව පිළිබඳ විද්යාත්මක පර්යේෂණ විවිධ සොයා ගැනීම් වලට පා
..........
කර ගත්තේ එය එක්ස් - කිරණ නිකුත් කිරීමත් සමගයි.මෙය නිරීක්ෂණය කල රෝස්ට් චන්ද්රිකාව අති ප්රබල එක්ස් - කිරණ නිකුත් කිරීමක් හෙළි කර ගනු ලැබුවා.[16] මෙය වල්ගා තරුවකින් මේ විදිහට දැකීමට සිදු වූ පළමු වතාව වුනා., නමුත් ඉක්මනින් ම තාරකා විද්යාඥයන් සොයා ගත්ත හැම වල්ගා තරුවක් ම එය දැක්මෙන් ම එක්ස් - කිරණ නිකුත් කරමින් තිබෙන බව. හයිකුතකේ වල්ගාතරුව එහි න්යෂ්ටිය වටා දීප්තිය ක්රමයෙන් වැඩි වන ආකාරයට සූර්යයාගෙන් ඉවතට වලිගය දිගු වන සේ දිස් විය. . එක්ස් කිරණ නිකුත් වීම යන්ත්රණ දෙකක සංයෝජනයක් ලෙස පරිකල්පනය කලා .වල්ග"	07dce6b58b0584d590bd716f82e77c9b
			නානුඔය පොලිසියේ ස්ථානාධිපතිවරයාට තාවකාලිකව නුවරඑළිය පොලිස් මූලස්ථානයට ස්ථාන මාරුවක් ලබා දී තිබේ. නානුඔය නගරයේ උණුසුම් තත්ත්වයක් - update නානුඔය නගරයේ සිදු වූ රිය අනතුරකින් කුඩා දැරියක් මියයාමත් සමග උණුසුම් තත්වයක් ඇතිව තිබේ. අප වාර්තාකරු සඳහන් කළේ මේ හේතුවෙන් එම ප්රදේශයේ ජනතාව පවත්වන විරෝධතාවයක් නිසා නුවරඑළිය හැටන් ප්රධාන මාර්ගයේ රථ වාහන තදබදයක් ද ඇතිව තිබෙන බවයි. දැරිය මිය යාමෙන් පසු ඇතිවූ නොසන්සුන් තත්ත්වයත් සමග අනතුරට සම්බන්ධ ලොරියට ගිනි තබා ඇති බව ද සදහන්. තත්වය පාලනය කිරීම සඳහා පොලිස් විශේෂ කාර්ය බලකා කඳවුරේ භට පිරිස් හා නානුඔය පොලීසියේ නිලධාරීන් නගරයේ ආරක්ෂාවට යොදවා තිබේ. ටිපර් රථයේ රියදුරු අත්අඩංගුවට ගැනීමට වැඩිදුර පරීක්ෂණ පවත්වන නානුඔය පොලීසිය පියවර ගෙන ඇත.	13d598c47cfe5f10cc3dc42fb4d31779
			"ආර්යයන්ගේ ඉන්දීය ආගමනයටත් පෙර, ක්රි.පූ. 2500 තරම් කාලයකට අයත් වන සෘග්වේදය විවාහය පිළිබඳව තොරතුරු හෙළි කෙරෙන පුරාණතම මූලාශ්රයක් ලෙස සැලකීමට සිදුවේ. ආර්යයන් ඉන්දියාවට පැමිණෙන්නේ ක්රි.පූ. 2400 ට පසු කාලයක බව සිංහ සහ බැනර්ජි, අර්නට්ස් මැකේ, මුඛර්ජි, ගංගාධර තිලක්, මැක්ස් මුලර් වැනි විද්වතුන්ගේ අදහසයි. මේ සා දීර්ඝ වූ පුරාතනයේ පවා විවාහය පිළිබඳව වූ ප්රාථමික අවස්ථාවන්හිදී සිට යම් යම් වෙනස්කම්වලින් නවීකරණයට වර්තමානයට පැමිණියද මූල ස්වභාවය වෙනස්ව ඇති බවක් නොපෙනේ. යම් තරුණයකුට සහකාරියක් සොයා දීමේදී පියා මුල
..........
ි වන්නේ හින්දු විවාහයේදී පුරුෂාධිපත්යයට ප්රධාන තැනක් හිමිවන බවත් කාන්තාවගේ කැමැත්ත ඊට අදාළ නොවන බවත්ය. වෛදික සාහිත්යයේ එන තොරතුරුවලට අනුව විවාහයේදී මනාලයා විසින් මනාලියගේ පියාට ගව ජෝඩුවක් දීමේ සිරිතක් පවතී. මනුස්මෘතියට අනුව එය අර්ෂ විවාහය නම් වේ. ""බ්රහ්මො දෛවස්ත ථෛවාර්ෂ: - ප්රජාපත්යස්තථාසුර: ගන්ධර්වො රාක්ෂස ශෛවව - පෛශා චශ්වාෂ්ට මෝදම:"" යනුවෙන් මනුස්මෘතිය දක්වන විවාහ ක්රම අට අතර දෙපාර්ශ්වයේ සම්මුතියටද වැදගත් තැනක් හිමිවිය. දෙපසේ ""කතිකා මත"" දායාද තීරණය වීම වැඩි වශයෙන්ම ඇත්තේ දක්ෂිණ භාරතයේය. ජෛන සාහ"	8b7977abaf6787684a3d644b8dd78da8
			"ඉඳහිට හමන වියලි සුලඟ අවට ගිනි ගහන රස්නය අකාරුණිකව තීව්ර කරවයි.දුඹුරු පැහැති දූවිල්ලට මුසුව වියලීගිය කොල සුළඟට අසුව ඒ මේ අත විසිරෙයි. ලොම් හැළුනු නාටු බල්ලෙක් දැඩි අවු රශ්මියෙන් බේරී නිදාගැනීමට සෙවනක් සොයා අවු රශ්මියට කරවෙමින් නවතා ඇති වාහන අතරින් හෙමින් හෙමින් ඒ මේ අත ඇදෙයි. මේ අවුරුද්දේ ප්රමානවත් තරම් වැසි නොලැබීම නිසා මේ කන්නයේ කුඹුරු වැඩ කර ගැනීමට නොහැකි වීම ගැන තැවෙමින් සිටින ගොවියෙකි,වයස සැටක් පමන වන කාල වර්ණ සිරුරෙන්ද කෙසඟ නමුත් ශක්තිමත් බාහු යුග්මයකින්ද යුත් මිනිසෙකු සෙමින් සෙමින් පා නගනු
..........
ා කඩාගෙන දුවන්නට සැරසුන අයුරු මතකයට නැගෙයි. ඒ වන විටද කඹය ගසේ බැඳ දමමින් තිබිනි, ගසේ රළු පොත්තත් කඹයත් අතරට හසුවූ දකුණු අතේ මාපටැඟිල්ල ඉරාගෙන යන මහත් වේදනාව ඔහුට මතක් විය. රෝහල වෙත ගෙන ආ පසු, ඇඟිල්ලේ මස පමනක් ඉරී ගොස් ඇති බවත්, ඇට කටු හා ඛන්ඩරාවන් හොඳින් ඇති බවත් වෛද්යවරැ පැවසූ බව මතක් විය. ගොවිතැන් බත් කිරීමට හිඳින් වැඩපල කර ගැනීමට ඇඟිල්ල නොකපා බඩෙන් මස් ගෙන ඇඟිල්ලට බද්ධ කළ හැකි බවත් ඊට කැමතිදැයි තමාගෙන් ඇසූ බවත් ඔහුට මතකය. කී දේවල් නොතේරුණු නමුදු ඔහු, හොඳ දෙයක් කර දෙන්න යැයි කීවා යන්තමට මතකය. "	2b34ee2052cbdd9aabc280602ea62916
			පරිපාලන සේවයට අලුතින් 300ක් September 22, 2012 09:39 am ශී්ර ලංකා පරිපාලන සේවය සඳහා නවක නිලධාරීන් 300 දෙනෙකුට පත්වීම් ලබාදෙන බව රාජ්ය පරිපාලන හා ස්වදේශ කටයුතු අමාත්යංශය පවසයි. ලබන සඳුදා මෙම පත්වීම් ලිපි ප්රදානය කිරීම සිදුකරන බව එම අමාත්යංශය පවසන්නේය. 2010 වසරේ පැවැත් වූ පරිපාලන විභාගයෙන් සමත්ව ශ්රී ලංකා සංවර්ධන පරිපාලන ආයතනයේ පුහුණුව ලැබූ 88 දෙනෙකු සහකාර ප්රාදේශීය ලේකම්වරු වශයෙන් පත්කෙරෙන බව සඳහන්ය. පරිපාලන සේවයේ පත්වීම් ලබන පිරිස උතුරු, නැගෙනහිර පළාත්වල සේවයට අනුයුක්ත කෙරෙන බව රාජ්ය පරිපාලන හා ස්වදේශ කටයුතු අමාත්යංශය පවසයි.	5ad6c48b90a390d6bde9f68cf8467e10
			"වර්ගය, ලිංගිකත්වය හා එක්සත් ජනපද ජනාධිපතිවරන ව්යාපාරය Race, gender and the US presidential campaign හිටපු රාජ්ය ලේකම් හිලරි ක්ලින්ටන් හා බිලියනපති දේපල ව්යාපාරික ඩොනල්ඩ් ට්රම්ප් විසින් ඩිමොක්රටික් හා රිපබ්ලිකන් පක්ෂ ජනාධිපති අපේක්ෂක නාමයෝජනා හිමි කර ගැනීමත් සමග, එක්සත් ජනපදයේ ජනාධිපතිවරන උද්ඝෝෂනය නව අදියරකට එලැඹ තිබේ. අපේක්ෂකයින්ගේ වත ගොත පමනක් නොව, දෙපැත්තේ ම උද්ඝෝෂනයන්හි දේශපාලන මුහුනුවර ද පැහැදිලිව ඉස්මතු වෙමින් ඇත. මේ දක්වා මැතිවරන උද්ඝෝෂනයේ වඩා වැදගත් අංගය, සමාජ අසමානතාවට එරෙහි ප්රබල මහජන ව
..........
 ඉල්ලා ස්ටැන්ෆෝඩ් මහාචාර්යවරයෙකුගේ මූලිකත්වයෙන් ගෙන යන උද්ඝෝෂනයකට බිඩෙන් පසුගිය සතියේදී සිය සහාය පල කලේ ය. ප්රාන්තයක සිදුවූ සාපරාධි ක්රියාවක් සම්බන්ධයෙන් මැදිහත්වීමට මධ්යම ආන්ඩුවට පදනමක් ඇත්තේ නැත. මිචිගන්, ෆ්ලින්ට්හි ජලසම්පාදන මාර්ගයන්ට ඊයම් විෂ එක්වීම නිසා අසාධ්යවූවන් කෙරෙහි හෝ එක්සත් ජනපදයේ පොලිස් ඝාතනවලට ලක්වූ නිමක් නැති අය කෙරෙහි එවැනි උනන්දුවක් බිඩෙන්ට නොතිබූ අතර මැදපෙරදිග එක්සත් ජනපද මිලිටරිය විසින් බෝබ්බ හෙලා අලු ධූලි කරන ලද හෝ හිසට නිවහනක් නැති කල සරනාගතයින් සම්බන්ධයෙන් කීමට කිසිවක් ද ඔ"	04487570054c68f4d0699c18ecdc1d2e
			"Search Articles Recent Articles Recent Comments - නැවත හමවනතුරු............... ජූනියර් - 7 hours ago - සුදු මැණික....... ජූනියර් - 8 hours ago - රහස් කුමන්ත්රණය හෙවත් No... jp123 - 18 hours ago - කවදාවත් යලි හමු නොවේවී ජින්ජර් Man - 18 hours ago - ඔබෙන් සමුගනිමි ! ජින්ජර් Man - 18 hours ago - ඔබෙන් සමුගනිමි ! කිරි සප්පයා - A day ago මෙව්වා කියවලා තියනවද? - රතු ලේබල් සහ කලු ලේබල් Sep 12 2012 11:13 PM ඔන්න එක කොල්ලෙක් කෙල්ලගෙන් බූට් කාපු දුකට බාර් එකකට ගියාලු දුක තුනී වෙන්න අනුමත වෙන්න.... ගිහින..
..........
ට එනවා කෝල් එකක් ලස්සන ස්වීට් වොයිස් එකකින්. ""ගුඩ් මොර්නිං සර්"" ""ගුඩ් මොර්නිං"" ""සර්! සර්ගේ නම ****ද?"" ""ඔව්.... ???"" ""සර් 24 වෙනිදා **** හොටෙල් & ස්පා (ප්රසිද්ධ බඩු පොට් එකක නමකි ) වලට රුපියල් එකොළොස් දහස් පන්සීයක ගෙවීමක් කලාද ඩෙබිට් කාඩ් එක භාවිතා කරලා?"" ""ඈඃ..හ් ??"" (එතෙක් වේලා බෝසත් ලීලාවෙන් රඟ දැක්වූ අපේ කතානායක තෙමේගේ සියොළඟ දහදියෙන් තෙත්ව යන්නා සේ දැනුණි. මෑන්ස් බඩු පොට් එකකට රිංගලා සැපක් ගත්තා කියලා ඒ වෙනකල් හොඳම බොක්කටවත් කියලා තිබිලා නෑ) ""සර් අපි **** බැංකුවෙන්. කන්ග්රැජුලේෂන්! ඔයා **** ර"	7695ad2443520db582da5600e57813cd
			"ඉන්දුනීසියාවේ ජීවත්වන දනාන් වයිෂු සුමිරන් අත්දැකීම්වලින් පරිපුර්ණ ඡායාරූප ශිල්පියකු මෙන් ම සුප්රකට සංචාරක බ්ලොග් නිර්මාණ ශිල්පියකු වේ. ඔහු පසුගිය දිනක බටහිර සුමාත්රා වෙරළ තීරයේ සැතපුම් අනූවක් පමණ දුරින් ජීවත් වන ඉන්දුනීසියාවේ මෙත්තාවයි ග්රෝත්රිකයින් පිළිබඳ ගවේෂණයක යෙදුනේ ය. මෙත්තායි ග්රෝත්රිකයෝ නාගරික සමාජය සමඟ කිසිඳු සබඳතාවක් නොදක්වති. ඔවුන් හෙල්ලවලින් සහ විෂ සහිත ඊතලවලින් සතුන් දඩයම් කිරිම ඔවුන්ගේ ජීවනෝපායයි. ඉන් සොයා ගනු ලබන ගොදුරුවල කොටස්වලින් ග්රෝත්රිකයින් සිය නිවෙස් අලංකාර කරනු ලබයි.ඇතැම් 
..........
ලූ ආභරණ පැලඳගෙන ය. ශරීරයේ පහළ කොටසට ගස්වල කොළ, අතු සහ කුරුලු පිහාටුවලින් ඇදුම් නිර්මාණය කර ගෙන සිටීම ද විශේෂත්වයකි. මෙම ග්රෝත්රයේ කාන්තාවන් සහ පුරුෂයින් සියල්ලක්ම ශරීරයේ පච්චා කොටා ගෙන තිබීම ද සුවිශේෂී වේ. ගස් වැල් සහ සත්ත්ව රූප ශරීරයේ පච්චා කෙටීම සඳහා තෝරා ගනු ලබන සංකේත වේ. මොවුන් තම ජීවන රටාව අවට පවතින ස්වභාව සෞන්දර්ය සමඟ ඒකාබද්ධ කර තිබේ. මෙම ගෝත්රයේම ජීවත්වන අර්ධ නෝමැටික් නම් වු ජනයා උමාස් නමැති උණබටවලින් නිම කරන ලද නිවෙස්වල ජීවත් වේ. තමන්ගේ මියගිය ආදී මුතුන් මිත්තන් තම අවට පරිසරයේ ආත්මයන් ලෙ"	d258a3c94a3bbacc2de94c56e541ce3a
			රත්මලාන දුම්රිය දෙපාර්තමේන්තුවේ නවාතැන් සංකීර්ණයේ ජනතාව දැනුවත් කිරීමේ කැන්වසින් ව්යාපාරයක නියැලුණු පෙරටුගාමී සමාජවාදී පක්ෂයේ සාමාජිකයින් පිරිසකට ජනතා විමුක්ති පෙරමුණේ සාමාජිකයින් පිරිසක් දිගින් දිගටම බාධා එල්ල කරමින් සිටින බව වාර්තාවේ. අද පෙරවරු 10.30ට පමණ තම සාමාජිකයින් කැන්වසින් වැඩසටහන ආරම්භ කළ මොහොතේ සිට ජනතා විමුක්ති පෙරමුණේ බොරලැස්ගමුව හිටපු ප්රා දේශීය සභා මන්ත්රී ප්රදීප් නිශාන්ත ඇතුළු පිරිසක් ඔවුන් පසුපස පැමිණ කෑ කෝ ගසමින් බාධා සිදුකරමින් සිටින බව පෙරටුගාමී සමාජවාදී පක්ෂය පවසයි. කෙසේ වෙතත් තම සාමාජිකයින් ඔවුන්ගේ බාධා නොතකා කැන්වසින් ව්යාපාරයේ නියැලෙමින් සිටින බවත් ජ.වි.පෙ. පිරිසද දිගින් දිගටම බාධා සිදුකරමින් සිටින බවත් පෙරටුගාමී සමාජවාදී පක්ෂයේ ප්රකාශකයකු පැවසීය.	f6df14fc0c59a7027d3cf7d681bc613f
			"ඔෆිස් එකේ වැඩක කොටසක් විදියට ටික දවසකට කලින් අවස්තාවක් ලැබුන ජ'පුර සරසවියේ ජනමාධ්යය සම්බන්දව විශාල වැඩ කොටසක් කරන J'pura Flames කණ්ඩායමට අලුතෙන් ආපු කට්ටියකට ෆොටෝ ගන්න විදිය ( ප්රායෝගික ) ගැන කියලා දෙන්න. ෆ්ලේම්ස් ගැන තව ටිකක් කිව්වොත් ඒගොල්ලො තමයි කැම්පස් එක ඇතුලෙ වෙන දේවල් ඉන් එලියට නොයෙක් ජනමාද්යය මගින් අරගෙන යන්නෙ. මොකද කියනවනම් රටේ ජනමාද්යාමගින් හැමවෙලාවෙම පෙන්නන්නෙ නරක විතරයිනෙ. ඒවනෙ ඉතින් මාකට් වෙන්නෙත්. වැඩේ ගැන ආපහු කතා කලොත් මුලින්ම කෝට්ටෙ දිනේශ් අයියාගෙ පාඩමකට පස්සෙ කට්ටියව කොටස්වලට බ
..........
ට නොදා ඔටෝ දාලාඩොටෝ ගන්න තමයි කිව්වෙ. මොකද කියනවනම් ෆොටෝ එකක තියන මොහොත තමයි වැදගත් වෙන්නෙ අනික් හැම දෙයටම වඩා. ඉතින් මට හම්බෙච්ච කට්ටිය එක්ක ගිහින් ගත්ත ෆොටෝ ටිකක් තමයි මෙතන තියෙන්නෙ. අලුත් තැනකට අලුත් කට්ටියක් එක්ක වැටුනට පස්සෙ මගෙත් මහලොකු වෙනසක් නෑ කියලා මටත් හිතුනා.... කොහොමහරි මට හම්බුනා කණ්ඩායමේගැනු ළමයි හතක හිටියා . අලුත් හයදෙනයි අපිට පාර පෙන්නන්න සීනියර් කෙනෙකුයි. අලුත් උනාට කට්ටියනම් හොඳයි , උනන්දුවෙන් වැඩ කළා. දෙයක් දකින්න උත්සහ කළා. සිදුවෙන දෙයක් අල්ලගන්න වගේම නිර්මානාත්මක දෙයක් කරන්"	0fbceb839cdf1970801888442d22c602
			"- MJ චිත්ර ශිල්පියා (Michael Jackson's Drawings) - Windows 7 ෆස්ටෙට වෙනස් කරගන්න එන්නෝ (2) - What's your Favorite Antivirus - You Tube එකෙන් Movies බලමුද ? - අඩි 12,500ක් උඩ සිට බිම වැටී පටිගතවූ කැමරාව - Raaz 3 ෆිල්ම් එක නැත්ද මචන්ලා - ගිනස් - පිලිපීනයේ දුක් විඳින මාලි - ච්ත්රපටයේ නම සොයමු - Music Albums free download - මෙන්න ඔනා අයට XP Transformation Packs - Revolution TV Series එක පරක්කු මොකෝ - ඔබට පුලුවන්ද? - ඉතිහාසය විසින් වළලා දැමූ මහා යුග පුරුෂයකුගේ හෘදසාක්ෂ්ය නැතහොත් රාවණාගේ පුනරාගමනය - ස
..........
 මැක්සා Recovery සොෆ්ට් එකක් ඔනිද? - ඔබාමා මෙන්න Gangnam Style නටනවා - CD/DVD BURN - සිංහල උපසිරැසි උදවුවක් - Epic World record :P - LCD තිරයක් සහිත මාස්ටර් ක්රෙඩිට් කාඩ්පත් - ලෝකෙන්ම උතුම් රටේ... - සබ්සාව | Abortion - හොල්මන් - ඔබාමා හා රොම්නිගේ ගැන්ගම් නර්තනය - help - Bike - Top advantages of not having A GIRLFRIEND - ධම්මපදය - ඔබේ Windows 7 හෝ XP පරිගණකයට Windows 8 හී පෙනුම දෙන්න | Windows 8 Skin Pack - New Pics of Vinu Siriwardana (2012) - පණපිටින් වැලලුන නගරය - ලෝක විනාශය 2012 - ....:::විරහ"	7fbd88ea6a8bf8bba8af172347a1fb06
