"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"පැසිස්ට්වාදී ආර්ථීකය පැසිස්ට්වාදී ආර්ථික විද්යාව යනු, පැසිස්ට් රජයන් විසින් ක්රියාත්මක කළ ආර්ථික ප්රතිපත්තිවේ. පැසිස්ට්වාදය යන පදය, 20 වැනි සියවසේ ආරම්භයේ සිට එහි මැද භාගය දක්වා, යුරෝපයේ ඇතැම් ප්රදේශවල (සහ ඇතැමුන්ට අනුව, ලතින් ඇමරිකාවේ) පැවති, දැඩි දේශාභිමානී හැසිරීම් හා ආධිපත්යකින් හැඳින්වීමට භාවිතා කෙරිණි. “පැසිස්ට්වාදය” සඳහා, පිළිගත් තනි නිර්වචනයක් නැත. පැසිස්ට්වාදීන් ලෙස හඳුනාගන්නා බොහෝ කණ්ඩායම්, තමන්ව හඳුන්වා ගැනීමට එම පදය භාවිතා නොකරති. එසේම පැසිස්ට්වාදය යන පදය, විස්තරාත්මක පදයක් ලෙස ව්යවහ
..........
දේශපාලන දර්ශන ගණනාවක් ඇත. මෙයින් පළමුවැන්න, සමාජවාදයට හා ලිබරල් ධනවාදයට එරෙහි මූලික පැසිස්ට්වාදී විරෝධතාවයි. ආර්ථික විද්යා විෂය තුළට ඔවුන්ගේ අදහස් ක්රියාත්මක කිරීමෙන්, “තුන්වන මාර්ගයක්” නිරූපණය කරන බවට පැසිස්ට්වාදීන් තර්ක කළ අතර, ඔවුන් සංස්ථාගතවීමට හා පංති සහයෝගීතාවයට පක්ෂපාතීවිය. විෂමතාවයන් හා වෙනස් සමාජ පංති පැවතීම වාසිදායක විය හැකි යැයි ඔවුන් විශ්වාස කළ නමුත් (සමාජවාදී දර්ශනයට පටහැනිව), මෙම පංති අතර සම්බන්ධතාවලට මැදිහත්වීමේ වගකීමක් රජයට ඇති බවටද ඔවුන් විසින් තර්ක කරන ලදී. (ලිබරල් ධනවාදීන්ගෙන්"	b2ebcc0983c51b3b923dad44fad7b7db
			ජිජැක් නම් මෝඩයා තා සරල යැයි පෙනෙන දේවල් සංකීර්ණ ආකාරයෙන් විස්තර කරන්නට උත්සහ කරන්නේ ඇයිද යන කාරණ ගැන වරක් ජිජැක් ගෙන් අයෙකු විසමන විට ඔහු පිළිතුරු දෙන්නේ තමන් එවන් සරල යැයි පෙනෙන දේවල් තේරුම් ගන්නට බැරිතරමේ මෝඩයෙකු වන බවයි. ඒ නිසා ලැකාන් ගේ මනෝ විශ්ලේෂණ න්යාය තමන්ට අවබෝධ කර ගන්නට බැරි නිසා සහ තමන් මෝඩයෙකු වන නිසා හොලිවුඩයේ ච්ත්රපට ඇසුරින් ලැකාන් ගේ මනෝ විශ්ලේෂණය තේරුම් ගන්නට තමන් උත්සහ කරන බවයි. ලංකාවේ ගොඩක් සිවිල් බුද්ධිමතුන් සහ වාමාංශිකයන් විසින් හිතාගෙන ඉන්නේ තමන් මනා පරිචයක් ඇති පුද්ගලයන් වන බවයි. ඒ නිසා යමක් තේරුම් ගන්නට සහ තේරුම් කරවන්නට තරම් දැනුමක් නැති අප ගැන විවේචනය කරන පස්දුන් කෝරළයේ පඩිවරයන් සහ දාර්ශණිකයන්ට අපට කියන්නට ඇත්තේ අප කිසිවක් නොදන්නා මෝඩයන් වන නිසා විවිධ දෑ අවබෝධ කර ගැනීමට මේ දේවල් කරන බවයි. සමාවන්න! තේරුණා ද දන්නෑ?	7dc76c72119852e912076a0a7edd43bb
			"මට දැන් පෙම්වතෙක් ඉන්නවා.. උපේක්ෂා ස්වර්ණමාලි කියන්නේ ගොඩක් දෙනාගේ ආදරය දිනාගත්තු රංගන ශිල්පිනියක්. ඒ වගේම පාර්ලිමේන්තු මන්ත්රීවරියක්. කාලයක් උපේක්ෂාගේ ජීවිතේ නොයෙක් ගැටුම් හැලහැප්පීම් තිබුණු බව කවුරුත් දන්නවා. ඒත් දැනගන්න තියෙන අලුත්ම ආරංචිවල හැටියට උපේක්ෂාගේ ජීවිතේ දැන් ආයෙත් අලුත් වෙලා. ඒ අලුත් ආරංචිය ගැන දැනගන්න වගේම මේ දවස්වල කෙරෙන වැඩකටයුතු ගැන දැන ගන්න අපි උපේක්ෂාට කතා කළා. උපේක්ෂා ගැන අලුත් ආරංචියක් දැනගන්න ලැබුණා? මගේ ජීවිතේ අලුත් වෙනසක් වුණා. මට දැන් ආයෙත් පෙම්වතෙක් ඉන්නවා. දැන් මාස දෙ
..........
 නැහැ කියලා තීරණය කරපු නළුවෝ කිහිප දෙනෙක් ඉන්නවා. ඒ අය එක්ක රඟ නොපාන්න මම තීරණය කරන්න හේතුව ඒ අයගේ විනය හොඳ නැති වීම. කොච්චර දක්ෂ වුණත් විනය නැති පිරිසක් ඉන්නවා. ඒ අය එක්ක වැඩ කරන්න බැහැ. රංගන ශිල්පිනියක් විදියට උපේක්ෂාට තිබුණු ජනප්රියකම දේශපාලනය නිසා අඩුවෙලාද? දේශපාලනය නිසාත් එක්තරා විදියක ජනප්රියකමක් ලැබෙනවා. ඒත් අපේ රටේ තියෙන දේශපාලන රටාවට මිනිස්සු ටිකක් බයයි. ඒ නිසා දේශපාලනය කරන අයට නළු නිළියන් තරමට ළං වෙන්නේ නැහැ. නිළියක් විදියට ජනප්රිය වුණු කෙනෙක් නිසා මට ඒ වෙනස දැනෙනවා. ඒත් එතන තියෙන්නේ ජ"	511aaa569c7b93cab67bb7d2b077f446
			"Saturday, November 10, 2012 සමුදීම....! කන් බිහිරි කරවන තරමේ යෝධ යන්ත්රයේ ගෝසාව නිසා ජානක වැඩ සීමාවෙන් පිටත සිට කියූ කිසිවක් සුමාල්ට නෑසින. ඔහු යන්ත්රය නවතා ජානක දෙස බැලීය. ""මචං ගමෙන් කෝල් එකක් ආවා. පොඩි නරක ආරංචියක්"" ජානක එය පැවසූ අයුරින් සුමාල්ගේ හද ගැස්ම මදක් වැඩි විය. ඔහුගේ තීව්ර බැල්ම දුටු ජානක ""කලබල වෙන්න එපා, ඊයේ රෑ කුසුම් නැන්දා එල්ලිලා මැරිලලු"" නෑ!! දෙයියනේ! ඒ අහවල් පිස්සුවකටද? සුමාල් ක්ශණිකව ඇතිවූ දහසකුත් සිතුවිලි අතරින් කීපයක් පැවසීය. ""උදේ ශ්රියා නංගි බලනකොට දැකල තියෙන්නෙ"" ""අපොයි! අනේ
..........
ෙමුනේ කෙසේදැයි සිතමින් සුමාල් ඇසීය. ""ඔව් අයියේ වැස්සට පොඩ්ඩක් තෙමුනා; අයියා එන ගමන්මද? ""ඔව් නංගා දැන ගත්ත ගමන්මයි මම එහෙන් පිටත් වුනේ. මට නම් හිතා ගන්න බෑ මොකද මේ උනේ කියල. ඇයි නැන්ද මෙහෙම දෙයක් කර ගත්තෙ! ""ජීවිතෙ හැටි තමයි අයියෙ, අම්ම නිදහස් උනා"" ඇයගේ සන්සුන් වදන් සුමාල්ට අමුත්තක් දැනවීය. ඇගේ මුහුන හැඟීම් විරහිතය. දුක්බර බවක් දකින්නට නැත. ""මට තෙරුනේ නෑ"" ""අයියා නොදන්න ගොඩක් දේවල් උනා. අයියලාගෙ අම්මලා අමනාප උනාට පස්සෙ අපිට ගොඩක් අමාරුකම් ආවා. අපේ ගෙදරයි ඉඩමයි තාත්තාගේ අසනීපෙට බේත් කරන්න උකස් කරල ත"	5a31a8dab2f84216fa86ed2f2f89fa88
			"සාමාන්ය අවකල සමීකරණ ගණිතයේ දී එක් ස්වායත්ත විචල්යයක සහ ඊට සාපේක්ෂව එහි ව්යුත්පන්නයක සම්බන්ධය ඇතුළත් ශ්රිත සාමාන්ය අවකල සමීකරණයකට අයත් වේ. සරල උදාහරණයක් ලෙස m ස්කන්ධයක් ඇති අංශුවක චලිතය සඳහා නිව්ටන්ගේ චලිතය පිළිබඳ දෙවැනි නියමයෙන් ලැබෙන අවකල සමීකරණය සලකන්න. පොදුවේ F බලය t මොහොතේ අංශුවේ පිහිටීම x(t) මත රඳා පවතින අතර එබැවින් F(x(t)) අංකනය මඟින් පැහැදිලි වන පරිදි x(t) නොදන්නා ශ්රිතය අවකල සමීකරණයේ දෙපසම දැකිය හැකිය. සාමාන්ය අවකල සමීකරණ, ආංශික ව්යුත්පන්න ඇතුළත් ස්වායත්ත විචල්ය කිහිපයක් සහිත ආංශික අවකල 
..........
 ආදර්ශනය ආදී විවිධ ක්ෂේත්ර ආශ්රිතව සාමාන්ය අවකල සමීකරණ ලැබීම සිදුවේ. නිව්ටන්, ලිබ්නිස්, බර්නූලි පවුල, රිකාටි ක්ලෙයරට්, ඩී. ඇලම්බර්ට් සහ ඉයුලර් ආදී බොහොමයක් සුප්රසිද්ධ ගණිතඥයන් අවකල සමීකරණ අධ්යයනය කර ඇති අතර අවකලන ක්ෂේත්රය සඳහා දායකත්වය ද සපයා ඇත. සාමාන්ය අවකල සමීකරණවල විසඳුම් පිළිබඳ දැඩි පර්යේෂණ සිදු කර ඇත. සමීකරණය ඒකජ වේ නම් එය විෂ්ලේෂණ ක්රම මඟින් විසඳිය හැක. නමුත් අවාසනාවක් ලෙස බොහෝ පොළඹවන සුළු අවකල සමීකරණ ඒකජ නොවන අතර කිහිපයක් හැරුණු විට අනෙක්වා සම්පූර්ණයෙන්ම විසඳිය නොහැකිය. පරිගණක සන්නිකර්ෂණ"	a174f27e6a2900eca781bd5462166207
			"ඇමරිකාවේ ඡන්ද අයිතීන්ට පහර එල්ලවේ Voting rights in America under attack ඇමරිකා එක්සත් ජනපදයේ ටෙක්සාස් ප්රාන්තයේ අලුත් ඡන්ද හැඳුනුම්පත් නීතිය පිලිබඳව සතියක් තිස්සේ පැවැති නඩු විභාගය අවසන විනිසකරුවන් තුන් කට්ටුවකින් සමන්විත ෆෙඩරල් උසාවිය තමන් ෆෙඩරල් අධිකරන දෙපාර්තමේන්තුවේ තීන්දුව අනුමත කරන බව ද පවත්නා නීතිය සුලු ජන කොටස් කෙරේ වෙනස්කම් ඇති කරන අයුරු බලපාන හෙයින් එය ක්රියාත්මක කිරීම වලක්වාලන බව ද තීන්දු කලේ ය. ටෙක්සාස් ප්රාන්ත නීතිය අනුව ඡන්දය පාවිච්චි කිරීම සඳහා නිකුත් කරනු ලබන ෆොටෝ හැඳුනුම් පත් සු
..........
ිකයන්” යයි කියනලද සැක කටයුතු ලැයිස්තුවක් යොදා ගෙන ඡන්ද දායකයින් 182,000ක් ඡන්ද ලැයිස්තුවෙන් කපා දැමීමට ප්රාන්ත රාජ්යය උත්සාහ කල ෆ්ලොරිඩාවේ එවන් ඡන්ද සංඛ්යාව ප්රථමයෙන් 2,600කට ද ඉක්බිති 47 කට ද බස්සන ලදී. එසේ අඩු කරන ලද්දේ මෙම ලයිස්තුවේ සඳහන් නීති විරෝධීන් අතර මෙම නීතියේ ප්රමුඛ යෝජකයා වූ රිපබ්ලිකානු ප්රාන්ත ආන්ඩුකාර රික් ස්කොට් සහ 91 හැවිරිදි දෙවන ලෝක යුද්ධයේ දී ‘බැට්ල් ඔෆ් තේ බල්ජ්’ නම් (1944 බෙල්ජියමේ දී ඇමරිකානු -බි්රතාන්ය - ප්රන්ස හමුදා ද ජර්මානු හමුදා ද අතර සිදු වූ) සටනේ සටන් කර තිබුනු, රික්"	2bbf57fdfd6bec928fb6ac59270c904a
			මේ පිළිබඳ ව රහස් පොලිසියට පැමිණිලි කිරීමට ක්රියා කළ බවත්, තම සංවිධානයේ කටයුතු අඩාල කිරීමට හෝ තහනම් කිරීමට කිසි ම බලවේගයකට ඉඩ ලබා නො දෙන බව ද උන්වහන්සේ කියා සිටිති. වෙබ් අඩවි හරහා බොදුබල සේනා ජාලයට එරෙහි ව මඩ ප්රචාරයක් ගෙන යන බවත්, ඇතැම් වෙබ් අඩවිවල හා පුවත්පත්වල බොදු බල සේනාව ත්රස්තාවාදී සංවිධානයක් ලෙස සඳහන් ව තිබීම, බොදුබල සේනා තහනම් කරන ලෙස අන්තවාදී මුස්ලිම් නායකයන් ඉල්ලා සිටීම, බොදුබල සේනාව නමින් වංචනික හා සදාචාර විරෝධී ලෙස සමාජ ජාලා සහ වෙබ් අඩවි පවත්වාගෙන යාමෙන් සිය සංවිධානයට හානිගෙන දීමට මෙම පිරිස උත්සාහ ගෙන ඇතැයි ද ඥානසාර හිමියෝ පැවැසූහ. මීට අමතර ව බොදුබල සේනා ලිපි ශීර්ෂ භාවිත කරමින් මාධ්ය වෙත වංචනික ලෙස නිවේදන යැවීම සහ මුස්ලිම් පල්ලිවලට පහරදෙන බව එම ලිපිවල සඳහන් ව තිබීම දැඩි පිළිකුළෙන් යුතු ව හෙළා දකින බව ද උන්වහන්සේ සඳහන් කළහ. April 5, 2013 at 12:59 pm | lanka C news	ca264499eb2ac8b69995fdbd2c64efb3
			"Thursday, August 20, 2009 ආණ්ඩුවේ මුදලින් සැප ගැනීම රාජ්ය ආයතන විස්සක දූෂණ හා වංචා හෙළිදරව් කරමින් නිකුත් වූ කෝප් වාර්තාව නිසා එම ආයතන කෙරෙහි වූ ජනතා විශ්වාසය පලුදු වී තිබේ. සමහර විට රටේ සියලුම රාජ්ය ආයතන ගැන ස්වාධීන පරීක්ෂණයක් කළ හොත් ලැබීමට ඉඩ ඇති ප්රතිඵල සමූහය බෙහෙවින් භයානක ය. කෝප් වාර්තාව ගැන සාකච්ඡා නො කර මේ රටේ දූෂණ ගැන කතා කිරීමට මෙය අවස්ථාව කර ගනිමු. සමහර පෞද්ගලික ආයතන රජයට පවරා ගත යුතු බවට ව්යාපාරයක් මේ දිනවල පවතී. අලුත් කෝප් වාර්තාව දුටු අපට මේ ව්යාපාරය ගැන බියක් හටගෙන තිබේ. මේ ව්යාපා
..........
විනි. එහෙත් ඒ අයිතිය දඩමීමා කරගෙන පදනම් විරහිත චෝදනා එල්ල කිරීම ද පක්ෂයේ වර්තමාන පිරිහීම පිළිබිඹු කරන්නකි. කෝප් වාර්තාව වූ කලී මේ රටේ සැට වසරක පාලනයේ ශේෂ පත්රයයි. අලුත් කෝප් වාර්තාව දුටු අපට මේ ව්යාපාරය ගැන බියක් හටගෙන තිබේ. මේ ව්යාපාරයට සහයෝගය දෙනවා ද නැද්ද යන්න හරියාකාරව තීරණය කර ගැනීමට අපට නො හැකිව තිබේ. මන්ද යත් පෞද්ගලික අංශයට අයත් ව්යාපාරයක් රජයට එකතු වීම යනු එම ආයතනය රාජ්ය දූෂණයේ මකර කටට යැම වන නිසා ය. ආණ්ඩුවේ සල්ලිවලින් සැප ගන්නේ කෙසේ ද යන්න මේ රටේ දේශපාලනඥයන්ට උගන්වන ලද්දේ 1970 දී බලයට ප"	53d19e21b525458179492b06f838921b
			"විකුණුම් බලකාය කළමනාකරණ පද්ධතිය ආයතනයක වෙළද හා කළමනාකරණ අන්ශයන්හි භාවිතය සදහා යොදා ගන්නා විකුණුම් බලකාය කළමනාකරණ පද්ධතිය, විකුණුම් කාර්යයන් යාන්ත්රනය කිරීම සදහා භවිතා වෙයි. බොහෝ අවස්තාවලදී වෙළද පද්ධතිය හා යා කිරීමෙන් මෙය පාරිභෝගික සම්බන්ධතා පද්ධතිය ලෙස නිර්වචනය කොට හැදින්වේ. විකුණුම් බලකාය කළමනාකරණ පද්ධතිය, පාරිභෝගික සම්බන්ධතා පද්ධතියේ එක් අංගයක් ලෙස භාවිතා වන අතර එය මිනිස් හවුලකින් තොරව විකුණුම් ක්රියාවලියේ තොරතුරු සටහන් කරගනියි. පරිභෝගිකයා සමග පැවත්වූ සියලු ගණුදෙනු/ සම්බන්ධතා, එහි අරමුණ, පසු ව
..........
තිශතයක් ලෙස, පාරිභෝගික පැමිණිලි, කල් ඉක්මවූ අයවැය ගිණුම් ආදී ). පරාසුරමාන් හා ඩේගේ පෙයාර්ස් (PAIRS) හා ලෝඩිශ්ගේ අමතුම් සැලසුම් (Call Plan) වැනි සංකීර්ණ ආකෘති පද්ධතිය හරහා යොදා ගත හැක. අලෙවි කළමනාකරුට අත්වන වාසි[සංස්කරණය] - කර්මාන්තයේ ආර්ථික ව්යුහය හඳුනා ගැනීම - වෙළදපොල ඛන්ඩ/ වර්ගීකරණයන් හඳුනා ගැනීම - ඉලක්ක වෙළදපොල ඛන්ඩය හඳුනා ගැනීම - ප්රධාන පාරිභෝගිකයින් හඳුනා ගනීමට - අලෙවිකරණ සමීක්ෂන හරහා පුද්ගල ලක්ෂණ, ගති පවතුම් හදුනා ගනීම හා ඒ ආශ්රයෙන් පුද්ගල අකෘති නිර්මණය කිරීම - තරගකරුවන් හා තරගකාරී භාණ්ඩ හ"	4adde36804e46a2452af6e63abeb6127
			"ශ්රද්ධා සම්පන්න පින්වත්නි, මේ පින්වත් අයට මේ දක්වා ආනාපාන සති සමාධි භාවනාව සමථයක් වශයෙන් කරනු ලබන ආකාරය පිළිබඳව දේශනා ඉදිරිපත් කළා. ඒ අනුව පිළිපැඳපු අයට බොහෝ දුරට තමාගේ සිත මේ වන විට එකඟ වෙන්නට ඇති. ඒ සිතේ එකඟ භාවය, සිත සමාධිය අපගේ භාවනාවට ඉතාමත්ම අවශ්ය කාරණාවක්.කෙසේ වෙතත් ඒ සමාධිය සමථ භාවනාව තුළින්ම ලබාගතයුතු නෑ. විපස්සනා … Continue reading විදර්ශනා භාවනා හැඳින්වීමක් “පිම්බීම් – හැකිලීම්” භාවනාව “පිම්බීම් - හැකිලීම්” භාවනාව ඉතා ඉක්මනින් සාර්ථක ප්රතිඵල නෙලාගත හැකි සතර සතිපට්ඨාන ධර්මයන්ම එක සේ වැ
..........
් සිත තුල තියනවද? නිකම් මේවා ""අනිත්යයයි-අනිත්යයයි"" කියලා හිතන එක නෙවෙයි. අවංකවම කන දිහා බලනකොට සිතින් , සිතට පේනවා නම් මේක අනිත්ය … Continue reading මොහසම්බන්ධනො ලොකො – 3 කොටස මොහසම්බන්ධනො ලොකො – 2 කොටස මේ පංචස්කන්ධ ලෝකයේ යථා තත්වය යථා පරිදි අවබෝධ කර ගැනීමට අවංකවම උත්සහයක් ගන්නට ඕන. මේ අය හිතනවා ඇති අපි මේවා ගැන අහලා තියන නිසා මේවා ගැන කියවලා තියන නිසා මේවා අපි දන්නවාය කියලා. පංචස්කන්ධයේ ඇත්ත තත්වය කියනකොට කියන්න තියෙන්නේ මේවා අනිත්යයි, දුකයි, අනාත්මයි,මේවා අසුභයි, අසාරයි, ශූන්යයි ආදී කරුණු. මේව"	bf66af7c3a4fb2da635bb6fd27a24416
			"01 June 2013 39 ලිංගික අප්රානිකයාගේ මධු සමය ( 18+) 39 comments: මුගේ ඔරලෝසුව හොඳම නැහැ :PReplyDelete bipe..bipe..ReplyDelete jayawewa.Replies හික්..හික්..ජයවේවා !!!Delete ReplyDelete ඕක තමයි කියන්නෙ ලේසි පාස්වර්ඩ් පාවිච්චි කරන්න එපා කියලා.Replies එකනේ කියන්න බැරි එකක් හොයාගත්තානම් ඉවරනේ ..Delete මේක තනිකරම උගෙම් වැරැද්ද, අර ටෙස්ටින් කොරපු වෙලේ අහවල් දේකටද ආපහු නියුට්රල් කොලේ, තුවක්කුව කෙලින් කොරගෙනම යුද්දෙට යන්න තිබුනා.ReplyDeleteReplies ඒකනේන්නම් කොහෙද අපිට තරම් මොලයක් නැහැනේ ඒ කොලුවටDelete ජීව
..........
් පොඩ්ඩ බැරිවෙද්දී ගහල යනව.ශත 5ක් වියදම් යන්නෙ නැති ප්රතිකර්මයක් දෙන්නම්,බක් මහ පහු උනත් හෙන ගහනව වගේ වදින්න.ReplyDelete උපන්දා සිට ස්නායු අකර්මන්ය 50%කුත් මේ ප්රතිකර්මයෙන් සුභ පල නෙලාගෙන තියෙනව. සියලු විස්තර ලබන සෙනසුරාදා රාත්රී 8ට පසුවී විනාඩි 8ට සමකය වටේ බලා කියවන්න.Replies හික් ..හැබෑද , අත්දුටුවයි පත්යක්ෂයි නම් අපිත් අත්හදාබැලීම් වලට කැමති ..Delete මේ වගේ ලෙඩ වලට බේතක් කෙන්ජි මගේ බ්ලොගේ දාල තිබුණා. ගිහින් බලන්න ඒ කැම වට්ටෝරුව .ReplyDelete http://samakayawate.blogspot.com/2013/05/blog-post_3"	b0154e8a18d1c3bbf7811c488d318233
			"Friday, July 1, 2016 අහස් රහස් 43 comments: තුන් වසරක්ReplyDelete තුන්පත් රටා සමග රැදීසිටි බස්සිට සුභ පැතුම්. ජයවේවා!!!Replies බොහොම ස්තූතියි දුමින්ද!Delete උණුසුම් සුභ පැතුම් බස්සියේ..ReplyDelete හැමදාම මේ විදියටම ලස්සන ලිපි ලියන්න ලැබේවා කියල ප්රාර්ථනා කරනවා. ජය වේවා..!!Replies බොහොම ස්තූතියි ඔයාට!Delete Only three years? Looked like a lifetime. Congratulations and Way to go!ReplyDelete තුන්වන සංවත්සරයට සුභ පැතුම් බස්සි.ReplyDelete දිගින් දිගටම ලියන්නට ශක්තිය දිරිය ලැබේවා!!! මලක් ගහල තුන සමරමු
..........
තූතියි නිර්මාණි!Delete අව්රුදු තුනක්ම ගියා එහෙනම්. සුබ පැතුම් ඈ!ReplyDeleteReplies ස්තූතියි කසුන්!Delete අවුරුදු තුන වෙනුවෙන් සුභපතනවා බස්සි.. අර මුද්ද කියන්නා වගේ අනාගතය තියෙන්නෙ සයිබරයේ මිසක් මුද්රිත පොත් පත් වල නෙවෙයි. ඒ නිසා සයිබරය අතාරින්නෙපා....ReplyDeleteReplies තැන්කූ සජ්ජා!Delete අනිවාර්යයෙන්ම. සයිබරය අතාරින්නෙ නෑ. සුබ පැතුම් යශෝ...!ReplyDelete බ්ලොග් එකට අවුරුදු තුනක් උනත් උඹව හඳුනාගෙන අවුරුදු ගාණක් වගේ දැනෙනවා බං.Replies බොහොම ස්තූතියි මනෝ!Delete ඇත්තටම බ්ලොග් එකෙන් ලැබුන වටිනම දෙයක් "	14efaa65a2055d443155f8c3f9fd530f
			"SLPL තරඟ පාවාදීමක්… පරීක්ෂණ ඇරඹේ August 13, 2012 at 10:47 am | lanka C news ශ්රී ලංකාවේ මේ දිනවල පැවැත්වෙන ප්රීමියර් ලීග් තරඟාවලියේදී තරඟ පාවාදීමක් සම්බන්ධයෙන් තමන් වෙත ලැබී ඇති හඬ පටයක් පිළිබඳව ජාත්යන්තර ක්රිකට් කවුන්සිලය සමග එක්ව පරීක්ෂණයක් ආරම්භකර ඇතැයි ශ්රී ලංකා ක්රිකට් ආයතනය පවසයි. අදාල දුරකතන සංවාදය රහසේ පටිගත කර ඇති අතර එහි පිටපත් මේ වන විට ජාත්යන්තර ක්රිකට් කවුන්සිලයට සහ මාධ්ය ආයතනයක් වෙත ලැබී ඇති බව පැවසේ. ශ්රී ලංකා ප්රීමියර් ලීග් තරග අධීක්ෂණය සඳහා ජාත්යන්තර ක්රිකට් කවුන්සිලයේ දූෂණ විරෝ
..........
ඇති වෙය්ද..? නගර මට්ටමින් තරග තියල එවය්න් දක්ෂතා පෙන්වන ක්රීඩකයනට අවස්ථාවක් දෙන්න තිබුන.. බොරු සෝබන වැඩ වලට කෝටි ගණන් වියදම් කරා කියල මේ වගේ තරග වලින් අලුත් ක්රීඩකයන් බිහි වෙය්ද…? - කවුද? ගාන කීයද? දන්න කෙනෙක් කියන්නකො - ෂුවර් එකටම බියර් නිෂාන්තයා තමා ඕකේ මහා ඔලු කාරයා - Is it Malinga? - KO MATCH BALANA SENAGA NANE PODI EUN CRICKET GAHANAWA WAGENA MUN CRICKET GAHANNE - කෞද බන් මේවා ගණන් ගන්නේ. ඉස්කෝල කොල්ලෝ මීට වෙඩිය හොඳට ගහනවා. මුන්ට ඕනේ සල්ලි විතරඊ - Charter…. Munta Athin paadu athi…. lankawe "	f5d0d3a02e938f00e837dc6e1dada5ed
			""" මට ඔයාව දකින්න ඕන.."" හුඟක් වෙලාවක් තිබුන නිහැඬියාවට පස්සේ මම කිවුවා.. ඒ තරම්ම දුරක නොහිටියා වුනත් අපි අතර මේ තරම් වෙලාවක නිහැඬියාවක් තිබුනේ ඇයි කියන්න මට වත් හිතා ගන්න බෑ.. ඒත් ඇය තාමත් නිහඬයි.. "" මට ඔයාව දකින්න ඕන.."" මම ආයෙම වතාවක් කිවුවා.. "" මට බැහැ.."" මොහොතකට හිතුනේ ඇය කතා කලේ තරහවකින් කියලා.. ඒත් ඒ වචන අස්සේ කේන්තියකට වැඩිය තියෙන්නේ දුකක් කියලා තේරුම් යන්න ඒ තරම් වෙලාවක් ගියේ නැහැ.. "" ඔයා අඬනවද?"" "" නැහැ.."" වචන වලින් බොරු කලත් ඒ සුසුම් හඬ බොරු කරන්න ඇයට පුළුවන් වුනේ නැහැ.. එක දිහටම වේදනාවත්
..........
් ලෝකය දකින්න තරම් පුළුවන් කමක් නොතිබුන හන්දම මම ඇය තුලින් ඒ දේවල් දකින්න උත්සාහ කලා.. හැමදාම වගේම.. "" ලස්සන මුහුදක්.. හැබැයි අපි ඉන්නේ වෙරළක නෙමෙයි.. "" හ්ම්ම්.."" "" ඒත් ඒ මුහුද හරි ලස්සනයි.. දැන් හැන්දෑව.. ඉර බහින්න ලග හන්දා මුහුදේ තියෙන අඳුරු පාටට මම හරි ආසයි.. ඒකයි හුඟක් වෙලා ඉදන් ඒ දිහා බලාගෙන ඉන්නේ.."" "" වෙන මොනවද තියෙන්නේ?"" "" පූසෝ, පරවියෝ, ගස් තියෙන පින්තූර ගොඩක්.. ඒත් මම වැඩියෙන් කැමති මුහුද තියෙන පින්තූරෙට.."" "" මට හිතුනා.."" "" ඒ කොහොමද?"" "" ඔයා හැමදාම මට කියන්නේ මුහුදේ ලස්සන ගැන විතරක් හන්දා"	3c9367cd7fd374933974ef7c9f6788d2
			"ජීවිතයම කතන්දර ගොඩක්! This is a blog written in Sinhala Unicode. It contains stories - Kathandara - from authors life. කතන්දරකාරයා ගේ දශක කිහිපයක ජීවන අත්දැකීම් අළලා ලියවෙන කතන්දර එකතුවකි. kathandara@gmail.com Sunday, 30 August 2009 තුන්වැන්නී ට තමන් ගේ ම බ්ලොග් එකක්.....!!! ඒ පසු ගිය සතියේ ය. ඒ කාර්යයට කොටස්කරුවෙක් වීමට ලැබීම මගේ භාග්යයක් ම විය. අසව්! අසව්!! අසව්!!! තුන්වැන්නී තමන් ගේ ම බ්ලොග් අඩවියක් අරඹා ඇති බව චිත්තප්රීතියෙන් යුක්තව මෙයින් සැලකර සිටිමි. එහි නම අහස්ගව්ව වේ. තුන්වැන්නි ය ගේ සප
..........
ථම පුරුෂ වර්තමාන කාල ව්යාකරණයෙන් ද එහි ආදර කතන්දර ලියවේවා යයි මම පතමි. කතන්දර කාරයා 2 comments: හොද බ්ලොග් සටහනක්. මගෙන් සුබපැතුම්ReplyDelete මටත් හිතුනා මේ වගේ උපක්රමයක් පාවිච්චි කරලා මගේ කතන්දර බ්ලොග් එකත් කාගෙ කාගෙ හරි ඇඟේ ගහන්න.ReplyDelete මම ඉන්නේ ඊළඟ හකාවතිය ලියල මිස්ටර් කතන්දරට එවන්න. නැත්නම් මේ වෙන මහන්සියෙන් වැඩක් නැහැ. මහන්සි වෙලා ලීවට බලන්න කිසි කෙනෙක් නැහැ මොකද මේ භූගෝලීය පිහිටීමේ අවුලක් නිසා. මගේ බ්ලොග් එක තියෙන්නේ මේ ලෝකේ කෙලවරේ! http://teraki.blogspot.com/ මා ලියූ කතන්දරයට අදාල නැ"	3e0bc6ab765aa9832e9d7112307a4e48
