"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Apocalipsis 17Mushuj Testamento Diospaj Shimi (MTDS) Huainayaj huarmimi manchanana animalpi tiyarishcata 17 Chai q'uipaca, canchis copacunata charicuj canchis angelcunamanta shuj shamushpami, ñucataca cashna nirca: «Chai achca yacucuna jahuapi tiyacuj, huainayaj huarmita ima shina llaquichina tucushcata shamui ricuchisha. 2 Chai huarmihuanca, cai pacha jatun mandajcunapish, tucui llajtacunapi causacujcunapishmi huainayashpa causarcacuna. Tucuicunami chai huarmihuan vinota ubyashpa, machashpa hua
..........
na. Chaicunaca, cai pachata rurashcamantapachami, paicunapaj shuticunataca, causanaman rinapaj libropi mana quillcashcacuna. 9 ¡Caitaca, alli yachaillahuanmi ima cashcatapish yachai tucun! Chai canchis umacunaca, canchis urcucunami. Chai urcucuna jahuapimi, chai huarmica tiyacun. 10 Shinallataj chai canchis umacunapish, canchis jatun mandajcunami. Chai canchis mandajcunamanta pichcaca, ñami urmarca. Shujca, cunanmi mandacun, caishujca manaraj shamushcachu. Pai shamushpaca, mana unicama mandangac"	930740f0b2758168ef1f8e3791672d5f
			"1Revelacionniypi qanchis sellomanta punta kaq sellota Carnero kichaykuptinmi chay tawa animalpa huknin rayo hina qaparirqa: —Hamuy —nispa. 2Rikurqanitaqmi huk yuraq caballotapas. Sillakuqninmi kasqa flechanayoq. Payman coronata qoykuptinkum lloqsirqa vencestin aswanraq vencenanpaq. 3Iskay kaq sellota Carnero kichaykuptinñataqmi iskay kaq animal nirqa: —Hamuy —nispa. 4Hinaptinmi lloqsiramurqa huknin caballo, chay caballoqa kasqa pukam. Sillakuqninmanmi atiyta qoykurqaku kay pachamanta hawkayayta 
..........
lkunawan wañuchinanpaq. 9Pichqa kaq sellota Carnero kichaykuptinñataqmi altarpa sikinpi rikururqani Diospa palabranta willakusqankurayku wañuqkunata. 10Paykunam qaparispa nirqaku: —Chuya kaq hinaspa prometesqaykikuna cumpliq Señor ¿haykapikamataq wañuchiwasqankumanta mana juzgankichu hinaspa mana vengakunkichu kay pachapi yachaqkunata? —nispa. 11Sapakamaman yuraq pachakunata qoykuspam nirqaku: —Asllatapas suyaykuychikraqyá Cristota serviqmasikichik wawqe-panikuna qamkuna hina wañuchisqa kanankuk"	e0fbfd6cbfae1939f65eddb023f29327
			"1 YACHACHIKUY ¿Imaynatan Diosta uyarinchis? Bibliata leeqtinchisqa Diospas rimapayawashasunman hinan (2 Timoteo 3:16) Diospa yuyaykusqankunaqa Bibliapin kashan. Chaytan runakunawan qelqachirqan. Bibliapiqa sumaq yachachikuykunan tarikun, chaykuna yachananchistan Diosqa munan. Diosllan tukuy yachayniyoqqa. Paymi yachan imakuna allinninchispaq kasqanta. Payta uyarispaqa allintan imatapas decidisun (Proverbios 1:5). Diosqa munanmi llapa runakuna Biblia leenankuta. Chayraykun Bibliataqa askha rimayk
..........
unkikuman Bibliata entiendenaykipaq. Paykunan Hallp’antinpi Diosmanta cheqaqkaqta yachachinku. Riwaqmi huñunakuyninkuman Diosmanta astawan yachanaykipaq. Paykunaqa manan qolqepaqchu yachachinku. Astawan yachanapaq ¡DIOSMANTA HAMUQ ALLIN WILLAKUYKUNA! ¿Imaraykun Bibliapi confiananchis? Biblia Diospa simin kaspaqa hukniraymi kanan huk librokunamanta. ¡DIOSMANTA HAMUQ ALLIN WILLAKUYKUNA! ¿Pin Bibliata yuyaycharan? Runakunataq Bibliata qelqaranku chayrí, ¿imanaqtintaq nikun ‘Diospa simin’ nispa? ¿Pi"	b18c0f2c3683450c07cad349f31f2e8a
			Wamra Wamra, Chanka runasimipi Warma nisqaqa, Qusqupitaq irqi nisqapas wawamanta aswan hatunña, tawa icha aswan watayuq, ichataq manaraq sayaq runam, qharipas warmipas. 7-13 watayuq warmi wamraqa p'asñam, qhari wamrataq maqt'am. Ayllu llaqtapiqa wamrakuna sullk'a wawqi ñaña pani turi nisqakunatam uywan, uywakunatam michin. Inka, Tawantinsuyu pachapis hukmanta pichqakamas watayuq wawakunatas wamra nirqan. Wanka limaypi, Lamas-Luritu rimaypipas warmi wawakunatam wamla ninku, Ikwadur kichwapitaq wayna qharikunatam.	30eccac50a68ecb9b49742d72aea38f8
			"1Chaymandaqam chay musqoypishina suq anjilta rikarqay, syilumanda shamuykaqta. Payqam atun talalamba llabinda, ancha atun kadinata piskakushpa shamurqan. 2Chaymandaqam chay anjilqa chay atun manchaypaq qotur layata piskarqan. Chay qotur layallam chay unay uchata rurachikuq kulibrapis karqan. Payllam dyablu, Satanaspis shutin. Kanan chay anjilqam chay dyabluta piskashpa, mil watakunapaq chay atun kadinawan watarqan. 3Chayshina watashpaqam, chay manchaypaq talalanman wichukurqan. Chayshina wichuku
..........
lalanda rin kichaq. 8Kanan chay dyabluqam chay talalanmanda lluqshishpa, kay munduman kutimushpa, yumbay nasyungunapi achka runata, warmita rin ingañaq. Chaymi paykunaqa rinllapa tandakaq chay nasyun Gugpi tiyaqkunawan, Magugpi tiyaqkunawambis. Dyabluqam yumbay paykunata ingañashpa, rin tandaq ancha achka suldadukunata, Dyuswan pilyananllapa. Aqoshina kaptinmi, mana pipis atinqachu yupayta. 9Chayshina tandakashpaqam, chay ancha achka suldadukuna kay mundupa tukuy ladungunamanda rinllapa shamuq, "	d3e798c099bc602660b5916e6fbb5016
			"1Jesusmi yapañatac juntunaculcänan wasiman yaycula. Chayćhümi mana cuyulï chaquïsha maquiyu nuna cayäla. 2Fariseocunäñatacmi imallawanpis tumpapäcunanpä Jesusta awaytapäcula: “Má, canan warda muyuncäćhu sänachin'achuśh” nishtin. 3Chayćhümi chay mana cuyulï maquiyu nunäta Jesus: “¡Śhalcuy, cay ñawpäman pasaycamuy!” nil pasaycachila. 4Jinalculmi chayćhu nunacunäta: “¿Cay warda muyunca allincätachun icha mana allincätachun lulachimanchic? ¿Cawsayninta salbaycachimanchicchun icha wañulpachimanchicch
..........
 Boanerges niycula. (Cay ninan'a “Räyup jiniyunnuy jiniyuyu nunacuna” ninanmi.) 18Chaynütac Andres, Felipe, Bartolomé, Mateo, Tomas, Alfeop chulin Jacobo, Tadeo, malcanpi śhalcü Simonpis. 19Chaynütacmi wañuchipäcunanpä chalaycachïca Judas Iscariotipis. 20Chaypïtam Jesus yaćhapacünincunawan liculcäla juc wasiman. Chayman achca-achca nunacuna juntunacälälimuptinmi manaña micapäculañapischu. 21Jinaśhanta yaćhälälilmi aylluncuna “¿Lücülunchun imam?” nil Jesusman yalacalcämula puśhapäcunanpä. 22Ñatac"	da9503994eeb318106c2ea9db9a3bcda
			"""pi-i chuu ka piikaa pi pi pikaa pikachu pi pika-chu"", kachu pika-chu pi pi-ka-chu kaa piikaa-pii chu chu pikachu, chu kachu chu pii-pikachu ka pipi piikachu. ""pi chuuu ka pi-i pipika ka ka chu pi-i pi chu pika-pi kaa piika ka chuuu"". pika-pika pi-i pikachu kachu kapikapi pikachu ka pikaa pipi chu piiikachu pi-i chuuuu-kaa pi kachu ka piikaapi piii piii-piikaapi. pika-pika pika-pika ka kapi pikachu ka pikapi pi pika-chu, pikachu, pi ka chuu-pikapi ka kaaa pika-pi chu chuuu chuuuu pi-piikachu ka 
..........
piii pikachu-pi-ka-chu chu chu kachu, kaaa kaa chuu pi-i pipi ka chu. piikachu ka pipi pi pii piika, pikaa chu pika-pi pikaa pi pii chu pichuu piikachuuu pi pi pi-i pi ka pi&pi chu pika pi pika-pika ka piikaa pi chupi ka-pika-chu, kaaa, chu-pikachu-chu pii piii ka chuuuu. pi pi piika chu chu pipika pika-pika ka chu piii-pikapi, chu chu pii pikapi pikachu, pi chu pika-pika chu chuuu kaaa-pikapi pi-i-piikaa ka pi-i pika-chu chu kaa chu pi.chu. pi pi-pi-kaaa-chu chuuuupikaa pi piii. chuuuu kachu ka"	5f4187017fd89559175dd6a88a2c34ea
			"Llapa pachatraw nunakunakaqpa diriichunkuna hatun kamachikuy LLAPA PACHATRAW NUNAKUNAKAQPA DIRIICHUNKUNA HATUN KAMACHIKUY Paqarichiq: Huñunashqa Nasyunkuna Tikrapayaq: Serafín M. Coronel Molina (kastillaanupiqta wanka limayman) Lima, 1980 (mushuqchashqa 1998) [edit] Qallaliy shimi Kay laplakunatrawmi Hukilla Kamalaykan 10 pun disimri killatraw 1948 watakaqtraw Nasiyuunis Uniidaspa Hatun Huñunakuykaq aanikushqankaq kamachikushqankaq. 10 pun disimri killatraw 1948 watakaqtrawmi Nasiyuunis Uniidasp
..........
aqkunchikmanchu maski huk lichka aylluchakuyta munaptinpis. [edit] Trunka suqtayuq artiikulu - Malta lasakyalkul karikuna, walmikuna llapa diriichuyuqmi ima ayllun kaptinpis kasarapaakunanpaq, walmichakunanpaq; chaynawllam diriichunkuna pulanchakuykaqtrawpis, kuskanchakuykaqtrawpis, mana tukip kawsapaakul lakinakuptinpis. - Tuki kamachinakul-laqmi, pulan munalmi kasarakunakaq kasarapaakuman. - Ayllukaq kumunkaqpa tiqshikuyninmi, diriichun kanmi prutihishqa kananpaq. [edit] Trunka qantrishniyuq a"	ec6b6702b54e2e098150bdcc5ad89a1c
			"1Chaypacha Jesusqa samarikuna p'unchaypi trigo chajraspa chawpinta risharqa. Yachachisqasnintaj yarqhachikuspa, qallarerqanku trigo umasta p'itiyta, mikhorqankutaj. 2Fariseosqa chayta rikuspa, Jesusman nerqanku: Qhaway yachachisqasniykita; samarikuna p'unchaypi mana ruwanata ruwashanku, nispa. 3Jesustajrí paykunaman nerqa: Manachu leerqankichej, uj kuti David, paywan kajkunawan ima yarqhachikuspa imatachus ruwasqanta? 4Diospa wasinman yaykuspa, Diospaj t'aqasqa t'antasta mikhorqanku, mayqenkunat
..........
j kanqanku. 28Diospa Espiritumpa atiyninwanchus supaykunata qharqoni chayrí, cheqatapuni Diospa reinonqa qankunaman chayamunña. 29Chayrí imaynatataj pipis uj kallpasapa runaj wasinman yaykunman tukuy imasninta qhechoj, manaraj wasiyojta ñawpajta wataykuspari? Payta wataykusparaj, wasintaqa ch'inyachinman. 30Mana Noqawan kajqa contraypi kashan. Mana Noqawan pallajpis t'akan. 31Chayrayku niykichej: Runaj ima juchallampis, Diospa contranta rimasqampis, pampachasqa kanqa. Espíritu Santopaj sajrata r"	8e4117c18bb891525967ce2ecbe1d1d1
			"1Hinan Jerobaal nisqanku Gedeonqa paywan kaq runakunapiwan tutallamanta rispanku Harod pukyu patapi karpakurqanku. Madián runakunataq kasharqanku Gedeonpa aswan wichayninkaq wayq'o More moqo chakipi. 2Señor Diostaq Gedeonta nirqan: –Sinchi askhan runaykikunaqa Madián runakunata atipachinaypaqqa, Israel runakunan umata hoqarinkuman: Kallpallaykuwanmi atiparqamuyku, nispanku. 3Kunantaq runaykikunata niy: Manchakuqkuna kay Galaad orqollamantaraq wasiykichisman kutipuychis, nispa. Niqtinmi kutiripur
..........
nan imapas kanmanchu, Israel runa Joaspa churin Gedeonpa espadanpunin kanman, Dioschá Gedeonwan Madián runakunata soldadonkunatawan atipachinqa, nispa. 15Hinan Gedeonqa chayta uyarispa Diosta yupaycharqan. Chaymantan kutirqamuspa Israel runakunata kamachirqan: –¡Hakuchis! ¡Señor Diosqa Madián runakunata hap'iykachiwanchisñan! nispa. 16Hinaspan kinsa pachak runanta kinsaman t'aqarqan, sapankamantaq qorqan anejo waqrata tocananpaq, ch'usaq p'uyñutawan, p'uyñu ukhupitaq nina k'anchayta pakasqata ap"	0003c9e24c6688fa6071261060bff708
