"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Gregoria Apasa Grigurya Apasa Nina (Gregoria Apaza Nina) sutiyuq warmiqa (1751 watachá paqarisqa Ayu Ayu llaqtapi, 6 ñiqin tarpuy killapi 1782 watapi wañusqa Chuqiyapu llaqtapi) Hanan Piruwpi huk aymara ankallis karqan, Tupaq Katarip paninsi. Ayu Ayu llaqtapi Alejandro Pañuni sutiyuq sakristan kaq qusanwan kawsaspa huklla churiyuqsi karqan. Turinta maqayninkunapi yanapaspa, Andres Tupaq Amaruwanpas Chuqiyaputa ch'utirqaspa Ispañulkunap hap'isqan karqan. Ispañulkunas runa warkhunapi wañuchirqan, Bartolina Sisa sutiyuq Tupaq Katarip warmintawan.	3ff7ce973e5c560bc6bea562a18fd0ac
			"1Waugui-panicuna, gamcuna cagman shamur Jesucristupa wilacuyninta wilacuptë cushishgami chasquicärishcanqui. Cananpis tsaynoglami cushishgala yachacurcaycanqui payman yäracur imaypis cawapäcunayquipag. 2Tsay ali wilacuyninta chasquicur Tayta Dios munashgannog cawarga gloriamanmi chayanquipag. Tayta Dios munashgannog mana cawarga manacaglapagmi wilacuynintapis chasquicärishcanqui. 3Gamcunata yachatsishcä yachacushgalätami. Tsay yachatsishgäga caynogmi niycan: Jutsa rurashgantsita perdonamänantsip
..........
 ¿imapagrag wanuy cawaypis wilacur purircaycäman? 31Tsay wilacuyta wilacur puriptëmi waran waran maypa aywaptëpis wanutsimayta munarcaycan. Tsaynog captinpis manami laquicötsu, sinöga salvacunayquipag Jesucristuta chasquicushga captiquimi cushicö. 32Cay Efeso marcachöpis fiyu runacuna chiquimashpanmi wanutsimayta munapäcamargan. Wanushcuna mana cawarimunanpag captenga ¿tsayjinanpa imapagtag tsaynog chiquishgapis purëman? Tsaynog chiquishga canantsipa trucanga waquin runacuna nishgannogla nogants"	91f02bf35d6e7d8ceddab5ba03019ef5
			"6 YACHACHIKUY Davidqa mana manchakuqmi karqan ¿Imatan ruwanki manchasqa kaspayki?... Yaqapaschá rinki mamaykiman taytaykiman yanapanasuykikupaq. Ichaqa kanmi huk yanapaqniykipas. Payqa aswan atiyniyoqmi hukkunamantaqa. ¿Yachankichu pi kasqanta?... Arí, Jehová Diosmi. Yachasun huk waynamanta, sutinmi David. Payqa Jehová Diospin confiarqan, chaymi mana imamantapas manchakurqanchu. Davidqa Jehová Diostan munakurqan, chaytaqa tayta-mamanmi yachachirqan wawallaraq kasqanmantapacha. Chay yachachisqank
..........
ehová Diosmantapas burlakusharqan. Goliatqa israelitakunatan nirqan paywan maqanakuq rinankupaq. Ichaqa llapa israelitakunan manchasqa kasharqanku. Chayta uyarispan Davidqa Goliat runata nirqan: “¡Ñoqan qanwan maqanakusaq! Jehová Diosmi yanapawanqa, chaymi atipasqayki”, nispa. ¿Mana manchakuqchu David karqan? ¿Ima ninkin?... Arí, mana manchakuqmi karqan. Yachasun chay qhepaman imachus pasasqanmanta. Davidqa warak’anta phisqa llusk’a rumikunatawan aparikuspan chay hatun runawan maqanakuq rirqan. "	03a5ba090a2714f8a651ad9a6863f592
			"Martin Luther Martin Luther icha Luder (10 ñiqin ayamarq'a killapi 1483 paqarisqa Eisleben llaqtapi, Alimanyapi, 18 ñiqin hatun puquy killapi 1546 wañusqa Eisleben llaqtapi) kristiyanu rifurmasyun nisqap kamaqninsi yachachiqpas karqan. Awgustinu munqhi, katuliku munqhi, Dyusmanta yachachiq kaspa, katuliku inlisyapi mana allin wiñaykuykunata allinchayta munarqan, Dyuspa simillanmanta, Jesu Kristullamanta yuyaykuspa. Kristiyanu iñiq runakunap Dyuspa Simin Qillqata allinta hap'inankupaqqa chay Bibl
..........
simiman t'ikrarqan, Wartburg nisqa pukarapi (Eisenach k'itipi) pakasqa kachkaspa. Katuliku inlisyata allinchayta munaptinpas, Hatun Papa mana atiyninta chinkayta munaspa Lutherta ñakarqan. Huk aliman qhapaqkunaqa Lutherpa yachachiyninta chaskiptin, wakinkuna Aliman hatun qhapaqpas (Habsburg hatun qhapaq) mana chaskispa ñakarqan. Chay hinatam Alimanyapi inlisya rakikurqan. Lutherpa yachachiyninta uyariq iñiqkuna musuq inlisya tukurqan, prutistantismu nisqata kamaspa. - Commons nisqapi suyukunata "	821e15e9fe12ebe45e7fa284ac66fd5f
			15Y mare' can ja-va re Jesucristo re nisamajin re c'ac'a trato re xuban re Dios kaq'uin yoj. Y mare' re je'vayon roma re Dios chin ye'oc riq'uin reja', c'o qui-herencia chila' chicaj, roma ja quire' rubin, y re herencia re' chin nojel tiempo. Yoj re yojc'o chupan re tiempo re', c'o ka-herencia chila' chicaj, y quire' chuka' re kavinak re xe'c'ue' chupan re tiempo chin re nabey trato. Re Jesucristo xcom chuka' pa qui-cuenta reje', chin che xe'colotaj chach re quimac. FREE! One App. 1,800+ Languages.	301904e6b0bcc612d8af3bbd688c7e60
			"1Nircurna discïpuluncunata Jesús nergan: “Jusalicunayquita Tayta Diosninsi mana munaptinpis jusaman tunisicogcuna imaypis cayangami. ¡Paycunaga juicio nalcho yupami laquicongapä! 2Tayta Diosman yäracogcunata jusalicasiyaptenga más alimi canman mulïnu rumita cuncanman sheguparcur lamarman garpuriyaptinpis. 3Cuidä gamcunapis jusaman tunisicogcunano cayanquiman. “Tayta Diosman yäracog mayiqui imalachöpis rabianäsishuptiquega jusalicuycashganta tantyasinqui. Tantyasiptiqui chasquicuptenga perdonanqu
..........
agnin Cristo chämunanpäna caycashganta ¿imanöpatä musyayäman?” Sayno tapuptin nergan: “Tayta Dios cachamushgan Cristo chämunanpäna caycashganta manami lapan runacunasu tantyacuyanga. 21Manami pipis nengasu maychöpis caycashganta. Saypa trucanga Tayta Diosninsi cachamushgan Cristo gamcunawannami caycan.” 22Saypita más rätuntanami discïpuluncunata nergan: “Gloriaman aywasquiptë gamcuna segaypami munayanqui jucla NOGA cutimunäta. Sayno munayaptiquipis manami jucla cutimushäsu. 23Pipis: ‘Saychömi o "	489840b0dfad8f8002e5b411be8996c3
			Fortaleza (Ceará) Fortaleza (purtuyis simipi: Fortaleza de Nossa Senhora de Assunção) llaqtaqa Brasil mama llaqtapi huk hatun llaqtam. Wiñay kawsay[llamk'apuy | pukyuta llamk'apuy] Kamasqa 3 ñiqin ayriway killapi 1726 watapi. Runakuna[llamk'apuy | pukyuta llamk'apuy] Salvador 2 447 409 runakunam kawsachkanku. Yachachiy[llamk'apuy | pukyuta llamk'apuy] - Wawa wasikuna : - Huch'uy yachay wasikuna: - Chawpi yachay wasikuna: - Yachay sunturkuna: - Universidade da Frotaleza Rikchakuna[llamk'apuy | pukyuta llamk'apuy] Ñaña llaqtakuna[llamk'apuy | pukyuta llamk'apuy] Hawa t'inkikuna[llamk'apuy | pukyuta llamk'apuy] - Commons nisqapi suyukunata uyarinakunatapas tarinki kaymantam: Fortaleza (Ceará). - Página oficial del gobierno municipal - Ceara ciudades - Fortaleza	6509b78140a8e790619fd249261c80e7
			Douglas Hyde Douglas Hyde (gaelic simipi: Dubhghlas de hYde) sutiyuq runaqa, icha An Cribín Aoibhinn' (* 17 ñiqin qhulla puquy killapi 1860 watapi paqarisqa Castlerea llaqtapi - 12 ñiqin anta situwa killapi 1949 watapi wañusqa Dublin llaqtapi) huk Iraq mama llaqtap qillqaq wan pulitiku karqan. Tayta: ; Mama: . Warmi: Lucy Cometina Kurtz. Churinkuna (2): Nuala wan Una. Yuyarina Willay pukuykuna[llamk'apuy | pukyuta llamk'apuy] Kaypipas qhaway[llamk'apuy | pukyuta llamk'apuy] Hawa t'inkikuna[llamk'apuy | pukyuta llamk'apuy] - Commons nisqaqa multimidya kapuyninkunayuqmi kay hawa: Douglas Hyde.	c76554ad18a38fa212853f9938e6f204
			"Facebook. Ütz chajin. Man takomonij ri ronojel ri ak'aslem. Tiqasäx Firefox chuqa' tik'ul ri Facebook Container Ruk'amal Man k'o ta ri Facebook Container Ruk'amal man okel ta pan oyonib'äl okisab'äl. Ke'awojqaj ri taq awojqanem Facebook nitikïr nrojqaj ronojel ri asamaj pan ajk'amaya'l chuqa' nuxïm rik'in ri ab'anikil pa Facebook. We natz'ët chi nik'o ruwi', ri ruk'amal Ruk'wayöl Facebook nujäch ri ab'anikil pa jun jachon ruwi', ri man nuya' ta q'ij chi re ri Facebook chi yatrojqaj toq atokinäq 
..........
l xkatok pa k'amaya'l chuqa' nik'o ak'u'x pan Facebook. Ri ri' man xtuq'ät ta chi man ta xketikïr xtikitäq taq eltzijolal chuqa' taq ruchilab'exik pa re ruxaq kik'amaya'l, po k'ayew xtub'än chi kiwäch xtikimöl ri etamab'äl chi rij Facebook chuqa' yekitäq taq eltzijolal chuqa' taq tzijol chawe. Chi rij Firefox chuqa' Mozilla Yojruto' ri Mozilla, ri moloj man rojqan ta ch'akoj, ri nuya' kejqalem ri winaqi' pa ruwi' ri nuk'ül richin chi qonojel tik'oje' quchuq'a' pa k'amab'ey. Xqatz'ük re k'amal re"	c601012c69e7ed368210f2effa074750
			"1Señor Diosníy, llakisqan wakchan kashani, makilla uyariykuway. 2Qan sonqon kani, waqaychaykuway, qanman hap'ipakuq kamachiykita qespichiway. Qanmi Diosníy kanki, 3Señor Diosníy, khuyapayaykuway, p'unchay-ch'isiyaqmi waqyakamuyki. 4Señor Diosníy, kay kamachiykiq sonqoyta kusirichiway, qanmanmi mañakamuyki. 5Señor Diosníy, qanqa sumaqmi, hucha pampachaykuqmi kanki, llapa waqyakuqniykikunatan anchatapuni munakunki. 6Señor Diosníy, mañakamusqayta uyariykuway, yanapaykuwanaykipaq mañakamusqayta uyar
..........
tunmi kanki, qanqa utirayanakunatan ruwanki. 11Señor Diosníy, ñanniyki puriyta yachachiway, cheqaq-kayniykipi purinaypaq. Qanta tukuy sonqo serviqta ruwaway. 12Señorníy, Diosníy, tukuy sonqoywanmi yupaychamusqayki, sutiykitapas qhapaqchallasaqpunin. 13Anchatapunin ñoqata munakuwanki, Wañuy-pachamantan qespichiwarqanki. 14Diosníy, anchaykachaqkunan awqay hatarinku, huñunasqa sinchi millay runakunan wañuchiyta munawanku, manataqmi manchakusunkikuchu. 15Qanmi ichaqa, Señor Diosníy, sumaq sonqo, lla"	b389105d55787ba878e7b6ac854b7eff
