"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"时间:2017-06-06 17:43:37 来源:德宏团结报 Dai ten hta mare masha ni yi hkyen sha nna, bum maron shagu hkarang yi hkrai rai nga ai.Wadat kong yom mat wa ai majo, yi de nga, dum su, wa hkrai shang satsang la nga ai, daini ndai ko nga je shang nna kum kau sai ngu jang, hpotni le ra ko dumsu bai shang rai, dui go gumhpan hkrai kum nna hkatum ni ai. Hkarang yi hkyen sha yang, dusat yamnga ni hpe nkau mi jo kau, yu ni hpe nkau mi jo kau rai, jahtum e madu lu shu lu la ai go gachyi gapu sha rai nga ai. Mangai yi
..........
kyi matep bang ton ai re hpe chye nna, grai pot mayu let jong lam de bai nhtang mat wa sai. Ngai du hkrat wa yang, shango she pahpam wa hkrat mani tsap nga mala sai. Dai lam hpe Ma Ja hte Hkon Nu shanau sa mu kau nna, sara hpe sa shok tsun dan jang, sara go shan hpe ta lahpan she mang hkra gayat ya ai gatut sha masai. Layang ma ni hte na na ganon wa jang, ndi nhka rai hkuhkau wa ai majo, yup ganong hkom ga ai, daina ndai wa nta ko yup, hpotna waro wa a nta ko bai yup rai, shada myiman mu hkat ja"	3a9c410069cb5c07f61c5276f06f33ce
			"MUNGKAN WUNPONG RAPDO CHYARE DU LAI HKYEM MASHA HPAN KYI WUN MOSIHKO KO SA DU GAWAN NNA HPU KYIN HKAP HKRUM SHAGA AI Chyung sinshe mosihko shata 11 pro 1 ya shiga Rusha mung gumsan magam Hpu Kyin shata 11 pro 1 ya shani Hkelimulin kung hta mungkan Wunpong rapdo chyare du, dingda Koriya mung maigan makyit mahkai hpaga dap ningbo Hpan Kyi Wun hpe hkap hkrum shaga u ai. Dai shara aten shata 10 nhtoi 31 ya shana, Hpan Kyi Wun mosihko ko sa du gawan ai re. Chye lu yang, Hpu Kyin hte hkrum shaga ngut 
..........
pong mu lam jom bong ginrat na. Hpan Kyi Wun madun shapro ai, gawan ai laman hta, lahkong maga go Koriya mung Bantau masa hte Iran mung akri laknak hkrit hpa manghkang jom bong ginrat na hkyem nga ai. Rusha mung shiga shabra dap ni tsun yang, Hpan Kyi Wun mungkan wunpong rapdo chyare du a hkum hku nna sa gawan ai majo, lahkong maga go mungkan Wunpong rapdo mu lam ni, Rusha mung mungkan Wunpong rapdo mu lam ni hta akyu galo shapro ai lam hpe madung dat nna jom bong ginrat na rai nga ai. Hpan Kyi "	a534a910dfa997485ce99dd0a4174ee2
			"梵唱心经 a ya wa lu yin di shua la mo li shang chua gen pi ru pa xia wa la mi duo cha liang cha la wa lu yi ha wa lou yin dia shua en jia shang da a sha na cha chua ba wa shun ni ya ma shen ni chua yi ha sha li bu chua ru bang chu ni shun ni ya dang ya wa lu ba lu ba na ya ha shun ni ya da shun ya da ya da ren ta sha lu bang ya lu bang sha shun ni ya da ya shun ni ya da ya sha lu bang yi wa yi wa li na ya shang ya shang si ga la yi ya la yi ha sha li bu chua sha wa da wa shun ni ya lan cha na a lu w
..........
i mu li shua la mo li shang chua gen pi ru pa xia wa la mi duo cha liang cha la wa lu yi ha wa lou yin dia shua en jia shang da a sha na cha chua ba wa shun ni ya ma shen ni chua yi ha sha li bu chua ru bang chu ni shun ni ya dang ya wa lu ba lu ba na ya ha shun ni ya da shun ya da ya da ren ta sha lu bang ya lu bang sha shun ni ya da ya shun ni ya da ya sha lu bang yi wa yi wa li na ya shang ya shang si ga la yi ya la yi ha sha li bu chua sha wa da wa shun ni ya lan cha na a lu wa na,a li lu ya"	1b800cf4664b09ccd7f4b26144b27da8
			Myen hte Myen media ni yawng pawng nna UNFC hpe hten hkra shabra ya taw ai re..An hte kachin media hte ethnic media ni mung rau jawm hpawng let myen a ''conspiracy'' maw kanyet lawan jahten hkra ladat shaw ga.ya myen gaw eu, us, miwa hkan ningwan taw na masing gran hkawm nga ai re..Tinang du nga ai mung dan na ,myu baw sang ''Ethnic'' ni. Myen a policy hpe hten nan hten hkra gasup ga... No1.UNFC na KNU pru sai ngu shiga gaw nteng ai hpe teng wa hkra myen media ni ladat shaw dat ai rai na shadu ai... No.2.UNFC ni myen kaw yawng pawng hpawn sen nkam htu ai majaw ,ndai sen htu masing hten mat na matu Masa gin sup ai mung mai byin ai,Sawn tak maram yu ai lam sha re. Gara hku myi nga nga an hte Kachin media ni mung pawng hpawn nna ginsup yu ga...	df69857675107dfb45b4a6cec646200a
			"时间:2017-05-28 11:20:07 来源:德宏团结报 1. Sanseng ai hpajet hpe myi-man myit jarung ko hpunlum lum na re hte tsing ton nhtom, ten loi hkring re hte la shapro nna hka shup kau rai htat htat di hkumba nna, machyi masha ni a myi, ladi shing nrai bo, du re hkan mara ya yang, machyi ai jasim ya lu ai. 2. Sabyi si tsa haushin 25 hpe ndi ko shadu nna, tsa bat hkoi mat ai hpang, Udi1bo gayau bang ai htom, tsaba zun mi bai hkan bang nna loi shadu u, sha na shaloi hka hpunlum hte gayau nna sha u, sha ngut ai hto
..........
te shadu lu yang mai ai. 5. Ga lasi kop 20, Gaubong gaba npot lom ai hkinlang 3, hka hte gashin shatsom kau nna, ndi ko hka bang nna prut ai htom, wan gaji kau nna manit 15 daram bai shadu nna, gahtet nga ai shaloi alawan lu dat nhtom, htinggrum hpui rai yup nga u, dai shaloi salat loi pru na ra ai. La-ma kro matan,madon mayu re machyi kumla rong jang, shaman pa 4 bang jat u, bai mayu machyi, jahkru re lom jang mago si bang jat u. 6. Sheshang chyihtunggau(麝香止痛膏) shing nrai Sheshang chyuifung gau"	51e5e5ac254eee8c3115a412c13646ef
			"HPAKANT LAM DE MYEN HPYEN N GUN KABA HTU Labels: Jinghpaw Mung Shiga 10 comments: - Anonymous said... - Myen ni lung wa mai na lam ni hpe hkrak maram sagawn la nna Hkam bawm ni hpe nai hpra hpra ai zawn hpra tawn da na bawm hte nsi na lai lung wa ai ni hpe atsai sha bai shakrip na hku di na matu naw shadum dat mu law ning baw ni hpe - September 18, 2012 5:09 PM - Tsa Doi La said... - NamYa kaw na hkum lai shangu mu law,TawngKung kadawng hta yawng hkap shakrip kau na hku hkyen mu law. - September
..........
m hkrit mu yaw....,Tinang Myit kraw lawang hta GOD. Hpung shing kang hpe Mungkan Ting mu lu mu ga..,Chyeju shakawn ..Kyu hpyi let. gap sha Myit kau lu na re....., - September 19, 2012 4:17 AM - Anonymous said... - Share ninghkring ni shaja mu yaw............ - September 19, 2012 9:41 AM - Anonymous said... - Myen hpyen ni hpe taihpyen nngu ai sha sa wa hpyen ni, satan hpyen ni ngu ga......... shanhte gaw si mat wa sai sa wa ni a numla nat ni hpe kam hpa dawjau ai ni rai ma ai dai sha n ga Karai "	cb8d74b037a9a7728df4e058c3a77f3c
			"时间:2017-05-06 10:07:48 来源:德宏团结报 Dauba La ba-ja dum nga ai. Madum sumhpa bohpan lo wa chye dum ai Dauba La go, 1959 ning hta Yin- kyang ginwang Htaihpyin gat mare Lung hpum mare salang rapdo Lok lahkong na Maji Dauba nta hta sa pra wa sai. Shi go gaji ko nna mahkon mangui sharong ong ai wa rai nna, Wunpong sumpyi grai dum sharong u ai. Shi jong sa ai shaloi mi rai rai, nga rem hkom ai shaloi mi rai rai, shi a sumpyi hpe n tat ai gun dum hkom u ai. Galoi mung sumpyi hkrai dum sham mat mat re nga y
..........
 hkrat wa lu ai lam hpe mu chye maram shapro sai hte maren, gaga bohpan madum sumhpa ni bai dum shapyo dinglik bang wa nu ai. 1988 ning ko nna, shi go ba-ja, larung sumhkran, pyilang, hturen, pyiman, pyisun, apau, taubasi sumpyi, magri sumpyi gaji gaba, sa-hkesi, sumpyi galu re dum hpa dum sharin hka-ja mat wa ai rai yang, shi hkrak chye dum shapyo lu ai go bo 13 du nga ai. Dauba La go Lau mung, Moloko mung, Myen mung, Yudiya mung re mungdan ni hta dum pya hkom yu sai. Ya, Dauba La bungli hkring"	a9d798aa10b0d537e949ab615c5eda7c
			23.04.2014 12.04.2014 (36) Lang na Wunpawng Mungdan Shanglawt Amyu Shayi Masat Ninghtoi hte Amyu Shayi Komiti Magam Gun (10) Ning Hpring Shagrau Sha-a hpawng hpe Ginjaw Amyu shayi Komiti ni kaw nna KIA Dap Dung (6) kata na MHH Kung (2) Shimlam hpyen hpung ni hte Hk.M.Y (108) dap ni 2014 August, 10 ya shani gasat gala byin ai majaw Sabaw Maw mare na Mungshawa ni A Mya Pai Company gaw lai wa sai June shata hta Wan Leng masat 37 hte 38 hpe madang sharawt galaw na ahkang hpe Myen mung asuya kawn lu da ai 2014 August, 12 ya shani hta Myen asuya hpyen Dap Nu (66) kata na hpyen hpung ni KIA Dap Ba (2) npu Dap Dung (6) ginra Kap Maw, Hkum Tsai mare Salang Usa, 2014 August, 11 ya shana daw hkying 5:15pm aten hta KIA Dap Ba (2) npu Dap Dung (26) ginra, Nawng Lut Ginwang Daw Rung hte	b6db5c1363a72b1406cbc77541a7b6f2
			"时间:2018-08-10 17:06:44 来源:德宏团结报 Moi shong de, gaang ga e gaida yan nu mi nga ma ai da. Shannu go hkauhting hkauna galo sha nna nga pra ma ai da. Lani mi hta gasha Ma Gam wa go hkauna galo manap hkon mat wa ai shaloi, ganu hpe: “Nu e, ngai hpe manap shat sa gun jo yo.” ngu tsun htet kau da u ai da. Ganu go gasha hpe jahpot shat gun jo sa wa yang, gasha go ganu hpe ning nga hkap jen ai:“Bungli no galo nga yang me shat sa gun jo ai go!”ngu nna ganu hpe hkap gayat dat nu ai da. Hpang jahpot ganu myi
..........
gum hton bang mat sai da. Shingrai gasha go ganu a moimang hpe hkan sai yang e, ganu a moimang n mu sai mat nu ai, hpuntong langai mi mu masop ai majo dai hpe ganu a moimang shatai nna, nta de la wa sai da. Shingrai nta ko nu re ngu nna wa jo jau sai da, shat sha shagu ganu hpe shong jo kau nna nta masha ni bai sha ai da, galang mi gasha wa pru hkom mat ai laman hta, madu jan go atsom n chye nna hpun dai hte chyinghka madi kau u ai, shing rai ganu go gasha hpe yup mang ko sa tsun ai, ma e ngai n"	74a54c78c8c2d6c61c49d7a883f2959d
			Yi-nam lado e machyi jigrong shachyut na ladat 1. Sut noi. 2. Nhku gata e laduisi nsam re wanbap shachyi, shing nrai laduisi nsam re pat maisau hte wanbap hpe gayop kau na, jigrong nsam ndai bo hpe hkrit nna hprong mat chye ai. 3 Wuisinsu B1 atsi hpe hka e tsing shatun la nna, basi hte lago lata hkan arut chya ton yang, machyi jigrong ni hprong mat chye ai, hpa majo nga yang, Wuinsinsu B1 a abat hpe machyi jigrong ni grai n kam manam nga ai. 4.Manam pyo rai ntsin(花露水)ku makau hkan gat bun ton yang mung mai ai, raiyang nau nmai hte gat dinglai ai, ma gaji lu ai ni go ma a hkum shan hpe jahten hkra ya wa ai. 5. Nta ko Molihua nampan(茉莉花)jarung mi ton yang, machyi jigrong shachyut kau lu ai.(Sok bang ai Nyu Yin Zhui)	fb77edd361b398102e858b422c03e3b9
			"MYEN HPYEN LA (8) HKRAT Labels: Jinghpaw Mung Shiga 8 comments: - Anonymous said... - Karai Kasang a chye ju shakawn ga law.... - September 20, 2012 at 3:42 PM - Zai Ningjar said... - Grai kabu Sai.KIA Hpyen ma,Du ni yawng a n tsa KK tut nawng bau sin makaup maga let awng dang lam ni matut manoi Lu la u ga law. - September 20, 2012 at 9:28 PM - Anonymous said... - masat 15 dap dung ni hpe grai shagrau sha a ai yaw..yawng hpe tsaw ra ai, buga shayi - September 20, 2012 at 9:39 PM - madai chyang n
..........
- Anonymous said... - Hpakant kaw na Myen ni yawng hpe gau kau lu jang gaw Miwa ni lung seng ngat ai sha n ga Myen nak ni mung sinnat mari na gumhpraw ngat na re. - September 21, 2012 at 2:50 AM - Anonymous said... - KIA share shagan 1 = Myen nak hpyen la 1000 n- gun bung nga ga ai hpe myit dum nga ga. share shagan masha n gun n shayawm ga yaw.KIA ning ni e.. - September 21, 2012 at 2:55 AM - Zing Man said... - Dai hku yaw jaw ai kaja sai. Bum Sawn post gaw grai ahkyak kaba ai Lai Za hte Pa Jau "	d3bfa32bf5dab52fe493d7a99d816273
			"View Full Version : read this yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn 
..........
yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn yawn "	bc81f5d82679f376dbd8b5b928d7f297
			"Jinghpaw Mungdaw A Labau Kadun By Sau Ka-mai 1948 ning January shata (10) ya gaw, Jinghpaw Mungdaw byin pru hpang ai n’htoi re. Britisha Asuya a lata na Myen Mungdan shanglawt lu ai 4.1.1948 ya a hprut e shadai daw la sai re. Jinghpaw Mungdaw lu la ai n’htoi hte, Myen Mungdan a shawng nnan Gumsan Magam U Saw Shwe Taike wa nan Myitkyina de du sa nhtawm, January shata (10) ya, jahpawt 8:00 am aten e, Shatapru Manau Wang mandat nhku kata kaw, shawng nnan Jinghpaw Mungdaw Rapdaw hpe hpaw hpang dat s
..........
a jang, Munghpawm Mungdan ngu ai nga sa na n rai. Dai lam gaw, Jinghpaw Mungdaw hpe lu la tawn ai akri laidung hte akyu ara rai mali ai. Jinghpaw Mungdaw byin tai pru wa hkra jiwa ni shakut shaja lai wa ai lam ahpa atang nrai. Salu salat hpaw let, du baw asak law law ap nawng nna shaning ten hkying law law ru yak jam jau hkam ai hte shakut shaja nna lu tawn da sai re. Shing rai anhte a manu dan Jinghpaw Mungdaw gaw, mungkan ting chyam bra nga ai, Chyurum Jinghpaw Wunpawng sha ni yawng a matu ara"	6b81cba87f27e854092587118b27bd58
			"Shiga masa 景颇新闻 Sumla shiga Sumla shiga Sumla ndai go, Sakhkung mungdo mungdo up Mung Byi Kong hte, Yinnan hkai nmai hpaji dakkasu jong jong Yi Ma Yo mungdo gaba mungchying sha gasa zuphpong ko tang shana ai 2014-01-29于麻约在省十二届人大二次会议上呼吁对景颇族计划生育政策实行特殊照顾 Mungdo gaba mungchying sha gasa Yi Ma Yo mungdo gaba ningdo 12 nambat 2 lang mungchying sha gasa zuphpong ko tang shana a Mungdo pati rapdo ni woion ganbu zuphpong gaba hpo hpong ma ai 2014-01-29州委召开领导干部大会 Miwa mung suthpom pati Saphkung mungdo pat
..........
Saphkung jong sara hpaji jong ko ramma ni hpe ka-ni ningtuk koi gam shangun n Ginjo mung masa rapdo ni laksan zuphpong hpo nna ginjo ko nna dodan masat ai mu lam 8 hpe galo shatup 2013-06-28Ginjo mung masa rapdo ni laksan zuphpong hpo nna ginjo ko nna dodan masat ai mu lam 8 hpe galo shatup hkrat wa ai sat lawat hpe jep yu ma ai Ndai go dinghkung mu madu Si Gyin Hpyin zuphpong aju jum ai hta n-ga ahkyak mungga mung no hko tsun nga ai. Sinhua she Be Shiga gadun 2013-06-28shiga gadun Anhte mungdo "	758175d94b07e636fad80c320a60bee4
